"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,2.775e-36,1.2247,1.2247,0
365,0,0,7.9127e-37,1.2247,1.2247,0
370,0,0,2.2001e-37,1.2247,1.2247,0
375,0,0,5.97e-38,1.2247,1.2247,0
380,0,0,1.582e-38,1.2247,1.2247,0
385,0,0,4.0965e-39,1.2247,1.2247,0
390,0,0,1.0373e-39,1.2247,1.2247,0
395,0,0,2.5698e-40,1.2247,1.2247,0
400,0,0,6.2327e-41,1.2247,1.2247,0
405,0,0,1.4806e-41,1.2247,1.2247,0
410,0,0,3.4472e-42,1.2247,1.2247,0
415,0,0,7.8753e-43,1.2247,1.2247,0
420,0,0,1.7656e-43,1.2247,1.2247,0
425,0,0,3.9236e-44,1.2247,1.2247,0
430,0,0,8.4078e-45,1.2247,1.2247,0
435,0,0,1.4013e-45,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,-0,1.2247,1.2247,0
115,5,0,5.6052e-45,1.2247,1.2247,0
120,5,0,2.8026e-44,1.2247,1.2247,0
125,5,0,-2.4523e-43,1.2247,1.2247,0
130,5,0,-2.4383e-42,1.2247,1.2247,0
135,5,0,1.0201e-42,1.2247,1.2247,0
140,5,0,1.8059e-40,1.2247,1.2247,0
145,5,0,4.6654e-40,1.2247,1.2247,0
150,5,0,-9.9799e-40,1.2247,1.2247,0
155,5,0,-3.3476e-38,1.2247,1.2247,0
160,5,0,-1.0403e-37,1.2247,1.2247,0
165,5,0,-4.0633e-38,1.2247,1.2247,0
170,5,0,1.6895e-36,1.2247,1.2247,0
175,5,0,1.8324e-35,1.2247,1.2247,0
180,5,0,4.4972e-35,1.2247,1.2247,0
185,5,0,3.5283e-35,1.2247,1.2247,0
190,5,0,-2.3515e-34,1.2247,1.2247,0
195,5,0,-2.3263e-33,1.2247,1.2247,0
200,5,0,-1.5079e-32,1.2247,1.2247,0
205,5,0,-3.6953e-32,1.2247,1.2247,0
210,5,0,-4.6649e-32,1.2247,1.2247,0
215,5,0,-1.8709e-32,1.2247,1.2247,0
220,5,0,1.6628e-31,1.2247,1.2247,0
225,5,0,1.0517e-30,1.2247,1.2247,0
230,5,0,4.7708e-30,1.2247,1.2247,0
235,5,0,1.9506e-29,1.2247,1.2247,0
240,5,0,5.1124e-29,1.2247,1.2247,0
245,5,0,8.3122e-29,1.2247,1.2247,0
250,5,0,9.9634e-29,1.2247,1.2247,0
255,5,0,1.0422e-28,1.2247,1.2247,0
260,5,0,1.0168e-28,1.2247,1.2247,0
265,5,0,8.6693e-29,1.2247,1.2247,0
270,5,0,5.9287e-29,1.2247,1.2247,0
275,5,0,3.4283e-29,1.2247,1.2247,0
280,5,0,1.8581e-29,1.2247,1.2247,0
285,5,0,9.4964e-30,1.2247,1.2247,0
290,5,0,4.5977e-30,1.2247,1.2247,0
295,5,0,2.1173e-30,1.2247,1.2247,0
300,5,0,9.3061e-31,1.2247,1.2247,0
305,5,0,3.9153e-31,1.2247,1.2247,0
310,5,0,1.5807e-31,1.2247,1.2247,0
315,5,0,6.1379e-32,1.2247,1.2247,0
320,5,0,2.2966e-32,1.2247,1.2247,0
325,5,0,8.2948e-33,1.2247,1.2247,0
330,5,0,2.8965e-33,1.2247,1.2247,0
335,5,0,9.7927e-34,1.2247,1.2247,0
340,5,0,3.2096e-34,1.2247,1.2247,0
345,5,0,1.021e-34,1.2247,1.2247,0
350,5,0,3.1557e-35,1.2247,1.2247,0
355,5,0,9.4864e-36,1.2247,1.2247,0
360,5,0,2.7762e-36,1.2247,1.2247,0
365,5,0,7.9163e-37,1.2247,1.2247,0
370,5,0,2.2012e-37,1.2247,1.2247,0
375,5,0,5.973e-38,1.2247,1.2247,0
380,5,0,1.5828e-38,1.2247,1.2247,0
385,5,0,4.0986e-39,1.2247,1.2247,0
390,5,0,1.0378e-39,1.2247,1.2247,0
395,5,0,2.5713e-40,1.2247,1.2247,0
400,5,0,6.2363e-41,1.2247,1.2247,0
405,5,0,1.4816e-41,1.2247,1.2247,0
410,5,0,3.45e-42,1.2247,1.2247,0
415,5,0,7.8753e-43,1.2247,1.2247,0
420,5,0,1.7656e-43,1.2247,1.2247,0
425,5,0,3.9236e-44,1.2247,1.2247,0
430,5,0,8.4078e-45,1.2247,1.2247,0
435,5,0,1.4013e-45,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,-0,1.2247,1.2247,0
115,10,0,5.6052e-45,1.2247,1.2247,0
120,10,0,2.8026e-44,1.2247,1.2247,0
125,10,0,-2.4523e-43,1.2247,1.2247,0
130,10,0,-2.4383e-42,1.2247,1.2247,0
135,10,0,1.0187e-42,1.2247,1.2247,0
140,10,0,1.8058e-40,1.2247,1.2247,0
145,10,0,4.6653e-40,1.2247,1.2247,0
150,10,0,-9.9744e-40,1.2247,1.2247,0
155,10,0,-3.3471e-38,1.2247,1.2247,0
160,10,0,-1.0402e-37,1.2247,1.2247,0
165,10,0,-4.0698e-38,1.2247,1.2247,0
170,10,0,1.6889e-36,1.2247,1.2247,0
175,10,0,1.8321e-35,1.2247,1.2247,0
180,10,0,4.497e-35,1.2247,1.2247,0
185,10,0,3.5298e-35,1.2247,1.2247,0
190,10,0,-2.3499e-34,1.2247,1.2247,0
195,10,0,-2.3254e-33,1.2247,1.2247,0
200,10,0,-1.5076e-32,1.2247,1.2247,0
205,10,0,-3.6951e-32,1.2247,1.2247,0
210,10,0,-4.665e-32,1.2247,1.2247,0
215,10,0,-1.8729e-32,1.2247,1.2247,0
220,10,0,1.6616e-31,1.2247,1.2247,0
225,10,0,1.0512e-30,1.2247,1.2247,0
230,10,0,4.7688e-30,1.2247,1.2247,0
235,10,0,1.95e-29,1.2247,1.2247,0
240,10,0,5.1118e-29,1.2247,1.2247,0
245,10,0,8.3118e-29,1.2247,1.2247,0
250,10,0,9.9632e-29,1.2247,1.2247,0
255,10,0,1.0422e-28,1.2247,1.2247,0
260,10,0,1.0169e-28,1.2247,1.2247,0
265,10,0,8.6699e-29,1.2247,1.2247,0
270,10,0,5.9293e-29,1.2247,1.2247,0
275,10,0,3.4288e-29,1.2247,1.2247,0
280,10,0,1.8584e-29,1.2247,1.2247,0
285,10,0,9.498e-30,1.2247,1.2247,0
290,10,0,4.5986e-30,1.2247,1.2247,0
295,10,0,2.1177e-30,1.2247,1.2247,0
300,10,0,9.3082e-31,1.2247,1.2247,0
305,10,0,3.9162e-31,1.2247,1.2247,0
310,10,0,1.5812e-31,1.2247,1.2247,0
315,10,0,6.1396e-32,1.2247,1.2247,0
320,10,0,2.2973e-32,1.2247,1.2247,0
325,10,0,8.2976e-33,1.2247,1.2247,0
330,10,0,2.8976e-33,1.2247,1.2247,0
335,10,0,9.7965e-34,1.2247,1.2247,0
340,10,0,3.2108e-34,1.2247,1.2247,0
345,10,0,1.0214e-34,1.2247,1.2247,0
350,10,0,3.157e-35,1.2247,1.2247,0
355,10,0,9.4907e-36,1.2247,1.2247,0
360,10,0,2.7775e-36,1.2247,1.2247,0
365,10,0,7.9202e-37,1.2247,1.2247,0
370,10,0,2.2023e-37,1.2247,1.2247,0
375,10,0,5.9761e-38,1.2247,1.2247,0
380,10,0,1.5836e-38,1.2247,1.2247,0
385,10,0,4.1011e-39,1.2247,1.2247,0
390,10,0,1.0385e-39,1.2247,1.2247,0
395,10,0,2.5729e-40,1.2247,1.2247,0
400,10,0,6.2401e-41,1.2247,1.2247,0
405,10,0,1.4824e-41,1.2247,1.2247,0
410,10,0,3.4514e-42,1.2247,1.2247,0
415,10,0,7.8753e-43,1.2247,1.2247,0
420,10,0,1.7656e-43,1.2247,1.2247,0
425,10,0,3.9236e-44,1.2247,1.2247,0
430,10,0,8.4078e-45,1.2247,1.2247,0
435,10,0,1.4013e-45,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,-0,1.2247,1.2247,0
115,15,0,5.6052e-45,1.2247,1.2247,0
120,15,0,2.8026e-44,1.2247,1.2247,0
125,15,0,-2.4523e-43,1.2247,1.2247,0
130,15,0,-2.4383e-42,1.2247,1.2247,0
135,15,0,1.0145e-42,1.2247,1.2247,0
140,15,0,1.8052e-40,1.2247,1.2247,0
145,15,0,4.6662e-40,1.2247,1.2247,0
150,15,0,-9.9593e-40,1.2247,1.2247,0
155,15,0,-3.3452e-38,1.2247,1.2247,0
160,15,0,-1.0403e-37,1.2247,1.2247,0
165,15,0,-4.085e-38,1.2247,1.2247,0
170,15,0,1.6876e-36,1.2247,1.2247,0
175,15,0,1.8314e-35,1.2247,1.2247,0
180,15,0,4.4967e-35,1.2247,1.2247,0
185,15,0,3.533e-35,1.2247,1.2247,0
190,15,0,-2.3474e-34,1.2247,1.2247,0
195,15,0,-2.324e-33,1.2247,1.2247,0
200,15,0,-1.507e-32,1.2247,1.2247,0
205,15,0,-3.6945e-32,1.2247,1.2247,0
210,15,0,-4.6653e-32,1.2247,1.2247,0
215,15,0,-1.8764e-32,1.2247,1.2247,0
220,15,0,1.6596e-31,1.2247,1.2247,0
225,15,0,1.0504e-30,1.2247,1.2247,0
230,15,0,4.7659e-30,1.2247,1.2247,0
235,15,0,1.9491e-29,1.2247,1.2247,0
240,15,0,5.1104e-29,1.2247,1.2247,0
245,15,0,8.3105e-29,1.2247,1.2247,0
250,15,0,9.9622e-29,1.2247,1.2247,0
255,15,0,1.0422e-28,1.2247,1.2247,0
260,15,0,1.0168e-28,1.2247,1.2247,0
265,15,0,8.6698e-29,1.2247,1.2247,0
270,15,0,5.9295e-29,1.2247,1.2247,0
275,15,0,3.4289e-29,1.2247,1.2247,0
280,15,0,1.8585e-29,1.2247,1.2247,0
285,15,0,9.4983e-30,1.2247,1.2247,0
290,15,0,4.5987e-30,1.2247,1.2247,0
295,15,0,2.1178e-30,1.2247,1.2247,0
300,15,0,9.3086e-31,1.2247,1.2247,0
305,15,0,3.9164e-31,1.2247,1.2247,0
310,15,0,1.5812e-31,1.2247,1.2247,0
315,15,0,6.1399e-32,1.2247,1.2247,0
320,15,0,2.2974e-32,1.2247,1.2247,0
325,15,0,8.298e-33,1.2247,1.2247,0
330,15,0,2.8977e-33,1.2247,1.2247,0
335,15,0,9.797e-34,1.2247,1.2247,0
340,15,0,3.211e-34,1.2247,1.2247,0
345,15,0,1.0215e-34,1.2247,1.2247,0
350,15,0,3.1572e-35,1.2247,1.2247,0
355,15,0,9.4911e-36,1.2247,1.2247,0
360,15,0,2.7776e-36,1.2247,1.2247,0
365,15,0,7.9204e-37,1.2247,1.2247,0
370,15,0,2.2024e-37,1.2247,1.2247,0
375,15,0,5.9762e-38,1.2247,1.2247,0
380,15,0,1.5837e-38,1.2247,1.2247,0
385,15,0,4.1012e-39,1.2247,1.2247,0
390,15,0,1.0385e-39,1.2247,1.2247,0
395,15,0,2.573e-40,1.2247,1.2247,0
400,15,0,6.2403e-41,1.2247,1.2247,0
405,15,0,1.4826e-41,1.2247,1.2247,0
410,15,0,3.4514e-42,1.2247,1.2247,0
415,15,0,7.8753e-43,1.2247,1.2247,0
420,15,0,1.7656e-43,1.2247,1.2247,0
425,15,0,3.9236e-44,1.2247,1.2247,0
430,15,0,8.4078e-45,1.2247,1.2247,0
435,15,0,1.4013e-45,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,-0,1.2247,1.2247,0
115,20,0,5.6052e-45,1.2247,1.2247,0
120,20,0,2.8026e-44,1.2247,1.2247,0
125,20,0,-2.4943e-43,1.2247,1.2247,0
130,20,0,-2.4397e-42,1.2247,1.2247,0
135,20,0,1.0916e-42,1.2247,1.2247,0
140,20,0,1.8148e-40,1.2247,1.2247,0
145,20,0,4.664e-40,1.2247,1.2247,0
150,20,0,-1.0184e-39,1.2247,1.2247,0
155,20,0,-3.3756e-38,1.2247,1.2247,0
160,20,0,-1.0406e-37,1.2247,1.2247,0
165,20,0,-3.8659e-38,1.2247,1.2247,0
170,20,0,1.7125e-36,1.2247,1.2247,0
175,20,0,1.8459e-35,1.2247,1.2247,0
180,20,0,4.501e-35,1.2247,1.2247,0
185,20,0,3.4675e-35,1.2247,1.2247,0
190,20,0,-2.3974e-34,1.2247,1.2247,0
195,20,0,-2.3577e-33,1.2247,1.2247,0
200,20,0,-1.5226e-32,1.2247,1.2247,0
205,20,0,-3.7128e-32,1.2247,1.2247,0
210,20,0,-4.6675e-32,1.2247,1.2247,0
215,20,0,-1.8109e-32,1.2247,1.2247,0
220,20,0,1.7003e-31,1.2247,1.2247,0
225,20,0,1.0689e-30,1.2247,1.2247,0
230,20,0,4.84e-30,1.2247,1.2247,0
235,20,0,1.9764e-29,1.2247,1.2247,0
240,20,0,5.1664e-29,1.2247,1.2247,0
245,20,0,8.3854e-29,1.2247,1.2247,0
250,20,0,1.0043e-28,1.2247,1.2247,0
255,20,0,1.0502e-28,1.2247,1.2247,0
260,20,0,1.0243e-28,1.2247,1.2247,0
265,20,0,8.7258e-29,1.2247,1.2247,0
270,20,0,5.9621e-29,1.2247,1.2247,0
275,20,0,3.4469e-29,1.2247,1.2247,0
280,20,0,1.8679e-29,1.2247,1.2247,0
285,20,0,9.545e-30,1.2247,1.2247,0
290,20,0,4.6205e-30,1.2247,1.2247,0
295,20,0,2.1275e-30,1.2247,1.2247,0
300,20,0,9.3497e-31,1.2247,1.2247,0
305,20,0,3.9331e-31,1.2247,1.2247,0
310,20,0,1.5877e-31,1.2247,1.2247,0
315,20,0,6.1644e-32,1.2247,1.2247,0
320,20,0,2.3063e-32,1.2247,1.2247,0
325,20,0,8.329e-33,1.2247,1.2247,0
330,20,0,2.9081e-33,1.2247,1.2247,0
335,20,0,9.8311e-34,1.2247,1.2247,0
340,20,0,3.2219e-34,1.2247,1.2247,0
345,20,0,1.0248e-34,1.2247,1.2247,0
350,20,0,3.1672e-35,1.2247,1.2247,0
355,20,0,9.5204e-36,1.2247,1.2247,0
360,20,0,2.7859e-36,1.2247,1.2247,0
365,20,0,7.9434e-37,1.2247,1.2247,0
370,20,0,2.2086e-37,1.2247,1.2247,0
375,20,0,5.9925e-38,1.2247,1.2247,0
380,20,0,1.5879e-38,1.2247,1.2247,0
385,20,0,4.1116e-39,1.2247,1.2247,0
390,20,0,1.0411e-39,1.2247,1.2247,0
395,20,0,2.5792e-40,1.2247,1.2247,0
400,20,0,6.2551e-41,1.2247,1.2247,0
405,20,0,1.4859e-41,1.2247,1.2247,0
410,20,0,3.4584e-42,1.2247,1.2247,0
415,20,0,7.8893e-43,1.2247,1.2247,0
420,20,0,1.7656e-43,1.2247,1.2247,0
425,20,0,3.9236e-44,1.2247,1.2247,0
430,20,0,8.4078e-45,1.2247,1.2247,0
435,20,0,1.4013e-45,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,-0,1.2247,1.2247,0
115,25,0,4.2039e-45,1.2247,1.2247,0
120,25,0,6.446e-44,1.2247,1.2247,0
125,25,0,-1.107e-43,1.2247,1.2247,0
130,25,0,-2.2883e-42,1.2247,1.2247,0
135,25,0,-9.2584e-42,1.2247,1.2247,0
140,25,0,1.1846e-40,1.2247,1.2247,0
145,25,0,6.6308e-40,1.2247,1.2247,0
150,25,0,2.7489e-39,1.2247,1.2247,0
155,25,0,-1.9083e-38,1.2247,1.2247,0
160,25,0,-9.6439e-38,1.2247,1.2247,0
165,25,0,-7.9171e-37,1.2247,1.2247,0
170,25,0,-1.2841e-36,1.2247,1.2247,0
175,25,0,1.0016e-35,1.2247,1.2247,0
180,25,0,3.7967e-35,1.2247,1.2247,0
185,25,0,1.0096e-34,1.2247,1.2247,0
190,25,0,6.0373e-34,1.2247,1.2247,0
195,25,0,1.7728e-33,1.2247,1.2247,0
200,25,0,-5.0084e-33,1.2247,1.2247,0
205,25,0,-2.2484e-32,1.2247,1.2247,0
210,25,0,-4.2668e-32,1.2247,1.2247,0
215,25,0,-8.2879e-32,1.2247,1.2247,0
220,25,0,-2.1798e-31,1.2247,1.2247,0
225,25,0,-7.1442e-31,1.2247,1.2247,0
230,25,0,-3.1334e-30,1.2247,1.2247,0
235,25,0,-4.5081e-30,1.2247,1.2247,0
240,25,0,6.0689e-30,1.2247,1.2247,0
245,25,0,2.3399e-29,1.2247,1.2247,0
250,25,0,3.4021e-29,1.2247,1.2247,0
255,25,0,3.8679e-29,1.2247,1.2247,0
260,25,0,4.327e-29,1.2247,1.2247,0
265,25,0,4.3157e-29,1.2247,1.2247,0
270,25,0,3.2458e-29,1.2247,1.2247,0
275,25,0,1.9718e-29,1.2247,1.2247,0
280,25,0,1.1082e-29,1.2247,1.2247,0
285,25,0,5.8336e-30,1.2247,1.2247,0
290,25,0,2.8968e-30,1.2247,1.2247,0
295,25,0,1.3645e-30,1.2247,1.2247,0
300,25,0,6.1216e-31,1.2247,1.2247,0
305,25,0,2.6242e-31,1.2247,1.2247,0
310,25,0,1.0779e-31,1.2247,1.2247,0
315,25,0,4.2528e-32,1.2247,1.2247,0
320,25,0,1.6152e-32,1.2247,1.2247,0
325,25,0,5.9159e-33,1.2247,1.2247,0
330,25,0,2.093e-33,1.2247,1.2247,0
335,25,0,7.163e-34,1.2247,1.2247,0
340,25,0,2.3753e-34,1.2247,1.2247,0
345,25,0,7.6387e-35,1.2247,1.2247,0
350,25,0,2.3857e-35,1.2247,1.2247,0
355,25,0,7.2432e-36,1.2247,1.2247,0
360,25,0,2.1396e-36,1.2247,1.2247,0
365,25,0,6.1557e-37,1.2247,1.2247,0
370,25,0,1.7264e-37,1.2247,1.2247,0
375,25,0,4.7228e-38,1.2247,1.2247,0
