"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,120,0,5.1601e-15,1.2247,1.2247,0
365,120,0,1.3623e-15,1.2247,1.2247,0
370,120,0,3.5306e-16,1.2247,1.2247,0
375,120,0,8.9813e-17,1.2247,1.2247,0
380,120,0,2.2426e-17,1.2247,1.2247,0
385,120,0,5.4966e-18,1.2247,1.2247,0
390,120,0,1.3226e-18,1.2247,1.2247,0
395,120,0,3.1245e-19,1.2247,1.2247,0
400,120,0,7.2483e-20,1.2247,1.2247,0
405,120,0,1.6515e-20,1.2247,1.2247,0
410,120,0,3.6962e-21,1.2247,1.2247,0
415,120,0,8.1283e-22,1.2247,1.2247,0
420,120,0,1.7567e-22,1.2247,1.2247,0
425,120,0,3.7319e-23,1.2247,1.2247,0
430,120,0,7.7953e-24,1.2247,1.2247,0
435,120,0,1.6013e-24,1.2247,1.2247,0
440,120,0,3.2359e-25,1.2247,1.2247,0
445,120,0,6.4337e-26,1.2247,1.2247,0
450,120,0,1.2589e-26,1.2247,1.2247,0
455,120,0,2.4248e-27,1.2247,1.2247,0
460,120,0,4.5984e-28,1.2247,1.2247,0
465,120,0,8.5877e-29,1.2247,1.2247,0
470,120,0,1.5798e-29,1.2247,1.2247,0
475,120,0,2.863e-30,1.2247,1.2247,0
480,120,0,5.113e-31,1.2247,1.2247,0
485,120,0,8.9994e-32,1.2247,1.2247,0
490,120,0,1.5622e-32,1.2247,1.2247,0
495,120,0,2.6329e-33,1.2247,1.2247,0
500,120,0,6.8024e-34,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,2.8026e-45,1.2247,1.2247,0
75,125,0,-2.8306e-43,1.2247,1.2247,0
80,125,0,2.4478e-41,1.2247,1.2247,0
85,125,0,-2.1014e-39,1.2247,1.2247,0
90,125,0,1.7713e-37,1.2247,1.2247,0
95,125,0,-1.4638e-35,1.2247,1.2247,0
100,125,0,1.1629e-33,1.2247,1.2247,0
105,125,0,-8.9902e-32,1.2247,1.2247,0
110,125,0,6.6628e-30,1.2247,1.2247,0
115,125,0,-4.7487e-28,1.2247,1.2247,0
120,125,0,3.1564e-26,1.2247,1.2247,0
125,125,0,-1.9555e-24,1.2247,1.2247,0
130,125,0,1.1516e-22,1.2247,1.2247,0
135,125,0,-7.6399e-21,1.2247,1.2247,0
140,125,0,1.3729e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3929,1.2247,1.2247,0
220,125,0,0.70915,1.2247,1.2247,0
225,125,0,0.28938,1.2247,1.2247,0
230,125,0,0.11542,1.2247,1.2247,0
235,125,0,0.045079,1.2247,1.2247,0
240,125,0,0.017264,1.2247,1.2247,0
245,125,0,0.0064921,1.2247,1.2247,0
250,125,0,0.0024005,1.2247,1.2247,0
255,125,0,0.00087379,1.2247,1.2247,0
260,125,0,0.00031351,1.2247,1.2247,0
265,125,0,0.00011101,1.2247,1.2247,0
270,125,0,3.8833e-05,1.2247,1.2247,0
275,125,0,1.3434e-05,1.2247,1.2247,0
280,125,0,4.5995e-06,1.2247,1.2247,0
285,125,0,1.5594e-06,1.2247,1.2247,0
290,125,0,5.2364e-07,1.2247,1.2247,0
295,125,0,1.7413e-07,1.2247,1.2247,0
300,125,0,5.7321e-08,1.2247,1.2247,0
305,125,0,1.8664e-08,1.2247,1.2247,0
310,125,0,6.0059e-09,1.2247,1.2247,0
315,125,0,1.9079e-09,1.2247,1.2247,0
320,125,0,5.9765e-10,1.2247,1.2247,0
325,125,0,1.8442e-10,1.2247,1.2247,0
330,125,0,5.6004e-11,1.2247,1.2247,0
335,125,0,1.6722e-11,1.2247,1.2247,0
340,125,0,4.9057e-12,1.2247,1.2247,0
345,125,0,1.4132e-12,1.2247,1.2247,0
350,125,0,3.9958e-13,1.2247,1.2247,0
355,125,0,1.1086e-13,1.2247,1.2247,0
360,125,0,3.0172e-14,1.2247,1.2247,0
365,125,0,8.0548e-15,1.2247,1.2247,0
370,125,0,2.1092e-15,1.2247,1.2247,0
375,125,0,5.4174e-16,1.2247,1.2247,0
380,125,0,1.365e-16,1.2247,1.2247,0
385,125,0,3.3744e-17,1.2247,1.2247,0
390,125,0,8.1858e-18,1.2247,1.2247,0
395,125,0,1.949e-18,1.2247,1.2247,0
400,125,0,4.5557e-19,1.2247,1.2247,0
405,125,0,1.0456e-19,1.2247,1.2247,0
410,125,0,2.3573e-20,1.2247,1.2247,0
415,125,0,5.2209e-21,1.2247,1.2247,0
420,125,0,1.1363e-21,1.2247,1.2247,0
425,125,0,2.4311e-22,1.2247,1.2247,0
430,125,0,5.1139e-23,1.2247,1.2247,0
435,125,0,1.058e-23,1.2247,1.2247,0
440,125,0,2.1531e-24,1.2247,1.2247,0
445,125,0,4.312e-25,1.2247,1.2247,0
450,125,0,8.4993e-26,1.2247,1.2247,0
455,125,0,1.6493e-26,1.2247,1.2247,0
460,125,0,3.1518e-27,1.2247,1.2247,0
465,125,0,5.9325e-28,1.2247,1.2247,0
470,125,0,1.1001e-28,1.2247,1.2247,0
475,125,0,2.0104e-29,1.2247,1.2247,0
480,125,0,3.6213e-30,1.2247,1.2247,0
485,125,0,6.4306e-31,1.2247,1.2247,0
490,125,0,1.1266e-31,1.2247,1.2247,0
495,125,0,1.9165e-32,1.2247,1.2247,0
500,125,0,4.9902e-33,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,1.5414e-44,1.2247,1.2247,0
75,130,0,-1.1771e-42,1.2247,1.2247,0
80,130,0,9.0555e-41,1.2247,1.2247,0
85,130,0,-6.8419e-39,1.2247,1.2247,0
90,130,0,5.0874e-37,1.2247,1.2247,0
95,130,0,-3.7227e-35,1.2247,1.2247,0
100,130,0,2.6373e-33,1.2247,1.2247,0
105,130,0,-1.8299e-31,1.2247,1.2247,0
110,130,0,1.2089e-29,1.2247,1.2247,0
115,130,0,-7.6106e-28,1.2247,1.2247,0
120,130,0,4.3337e-26,1.2247,1.2247,0
125,130,0,-2.287e-24,1.2247,1.2247,0
130,130,0,1.2483e-22,1.2247,1.2247,0
135,130,0,-1.0575e-20,1.2247,1.2247,0
140,130,0,3.5269e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3704,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4189,1.2247,1.2247,0
225,130,0,0.74005,1.2247,1.2247,0
230,130,0,0.30675,1.2247,1.2247,0
235,130,0,0.12433,1.2247,1.2247,0
240,130,0,0.049363,1.2247,1.2247,0
245,130,0,0.01923,1.2247,1.2247,0
250,130,0,0.0073618,1.2247,1.2247,0
255,130,0,0.0027737,1.2247,1.2247,0
260,130,0,0.00103,1.2247,1.2247,0
265,130,0,0.00037748,1.2247,1.2247,0
270,130,0,0.00013669,1.2247,1.2247,0
275,130,0,4.8955e-05,1.2247,1.2247,0
280,130,0,1.7352e-05,1.2247,1.2247,0
285,130,0,6.0888e-06,1.2247,1.2247,0
290,130,0,2.1148e-06,1.2247,1.2247,0
295,130,0,7.2664e-07,1.2247,1.2247,0
300,130,0,2.468e-07,1.2247,1.2247,0
305,130,0,8.2766e-08,1.2247,1.2247,0
310,130,0,2.7375e-08,1.2247,1.2247,0
315,130,0,8.9186e-09,1.2247,1.2247,0
320,130,0,2.8589e-09,1.2247,1.2247,0
325,130,0,9.0074e-10,1.2247,1.2247,0
330,130,0,2.7869e-10,1.2247,1.2247,0
335,130,0,8.4617e-11,1.2247,1.2247,0
340,130,0,2.5197e-11,1.2247,1.2247,0
345,130,0,7.3562e-12,1.2247,1.2247,0
350,130,0,2.1049e-12,1.2247,1.2247,0
355,130,0,5.9022e-13,1.2247,1.2247,0
360,130,0,1.6218e-13,1.2247,1.2247,0
365,130,0,4.3671e-14,1.2247,1.2247,0
370,130,0,1.1525e-14,1.2247,1.2247,0
375,130,0,2.9813e-15,1.2247,1.2247,0
380,130,0,7.561e-16,1.2247,1.2247,0
385,130,0,1.8804e-16,1.2247,1.2247,0
390,130,0,4.5869e-17,1.2247,1.2247,0
395,130,0,1.0978e-17,1.2247,1.2247,0
400,130,0,2.5785e-18,1.2247,1.2247,0
405,130,0,5.9454e-19,1.2247,1.2247,0
410,130,0,1.3461e-19,1.2247,1.2247,0
415,130,0,2.9938e-20,1.2247,1.2247,0
420,130,0,6.5419e-21,1.2247,1.2247,0
425,130,0,1.405e-21,1.2247,1.2247,0
430,130,0,2.9664e-22,1.2247,1.2247,0
435,130,0,6.159e-23,1.2247,1.2247,0
440,130,0,1.2579e-23,1.2247,1.2247,0
445,130,0,2.5279e-24,1.2247,1.2247,0
450,130,0,4.9997e-25,1.2247,1.2247,0
455,130,0,9.735e-26,1.2247,1.2247,0
460,130,0,1.8665e-26,1.2247,1.2247,0
465,130,0,3.525e-27,1.2247,1.2247,0
470,130,0,6.5586e-28,1.2247,1.2247,0
475,130,0,1.2025e-28,1.2247,1.2247,0
480,130,0,2.1732e-29,1.2247,1.2247,0
485,130,0,3.8722e-30,1.2247,1.2247,0
490,130,0,6.8065e-31,1.2247,1.2247,0
495,130,0,1.1618e-31,1.2247,1.2247,0
500,130,0,3.033e-32,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,-0,1.2247,1.2247,0
70,135,0,2.8026e-44,1.2247,1.2247,0
75,135,0,-2.0403e-42,1.2247,1.2247,0
80,135,0,1.4614e-40,1.2247,1.2247,0
85,135,0,-1.0303e-38,1.2247,1.2247,0
90,135,0,7.1102e-37,1.2247,1.2247,0
95,135,0,-4.8017e-35,1.2247,1.2247,0
100,135,0,3.1084e-33,1.2247,1.2247,0
105,135,0,-1.9351e-31,1.2247,1.2247,0
110,135,0,1.0901e-29,1.2247,1.2247,0
115,135,0,-5.328e-28,1.2247,1.2247,0
120,135,0,1.7692e-26,1.2247,1.2247,0
125,135,0,2.5688e-25,1.2247,1.2247,0
130,135,0,-3.8081e-23,1.2247,1.2247,0
135,135,0,-7.6946e-21,1.2247,1.2247,0
140,135,0,9.4315e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3704,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.025,1.2247,1.2247,0
225,135,0,1.4411,1.2247,1.2247,0
230,135,0,0.76721,1.2247,1.2247,0
235,135,0,0.32251,1.2247,1.2247,0
240,135,0,0.1327,1.2247,1.2247,0
245,135,0,0.053558,1.2247,1.2247,0
250,135,0,0.02124,1.2247,1.2247,0
255,135,0,0.0082915,1.2247,1.2247,0
260,135,0,0.003191,1.2247,1.2247,0
265,135,0,0.0012125,1.2247,1.2247,0
270,135,0,0.0004554,1.2247,1.2247,0
275,135,0,0.0001692,1.2247,1.2247,0
280,135,0,6.2204e-05,1.2247,1.2247,0
285,135,0,2.2625e-05,1.2247,1.2247,0
290,135,0,8.1363e-06,1.2247,1.2247,0
295,135,0,2.8899e-06,1.2247,1.2247,0
300,135,0,1.0125e-06,1.2247,1.2247,0
305,135,0,3.4943e-07,1.2247,1.2247,0
310,135,0,1.1864e-07,1.2247,1.2247,0
315,135,0,3.9573e-08,1.2247,1.2247,0
320,135,0,1.2955e-08,1.2247,1.2247,0
325,135,0,4.1587e-09,1.2247,1.2247,0
330,135,0,1.3082e-09,1.2247,1.2247,0
335,135,0,4.0302e-10,1.2247,1.2247,0
340,135,0,1.2157e-10,1.2247,1.2247,0
345,135,0,3.5895e-11,1.2247,1.2247,0
350,135,0,1.0375e-11,1.2247,1.2247,0
355,135,0,2.9351e-12,1.2247,1.2247,0
360,135,0,8.1293e-13,1.2247,1.2247,0
365,135,0,2.2046e-13,1.2247,1.2247,0
370,135,0,5.8551e-14,1.2247,1.2247,0
375,135,0,1.5233e-14,1.2247,1.2247,0
380,135,0,3.8836e-15,1.2247,1.2247,0
385,135,0,9.7045e-16,1.2247,1.2247,0
390,135,0,2.3776e-16,1.2247,1.2247,0
395,135,0,5.7135e-17,1.2247,1.2247,0
400,135,0,1.347e-17,1.2247,1.2247,0
405,135,0,3.1168e-18,1.2247,1.2247,0
410,135,0,7.0801e-19,1.2247,1.2247,0
415,135,0,1.5795e-19,1.2247,1.2247,0
420,135,0,3.4616e-20,1.2247,1.2247,0
425,135,0,7.455e-21,1.2247,1.2247,0
430,135,0,1.5782e-21,1.2247,1.2247,0
435,135,0,3.2853e-22,1.2247,1.2247,0
440,135,0,6.7264e-23,1.2247,1.2247,0
445,135,0,1.3549e-23,1.2247,1.2247,0
450,135,0,2.6861e-24,1.2247,1.2247,0
455,135,0,5.2419e-25,1.2247,1.2247,0
460,135,0,1.0073e-25,1.2247,1.2247,0
465,135,0,1.9064e-26,1.2247,1.2247,0
470,135,0,3.5545e-27,1.2247,1.2247,0
475,135,0,6.5309e-28,1.2247,1.2247,0
480,135,0,1.1827e-28,1.2247,1.2247,0
485,135,0,2.1116e-29,1.2247,1.2247,0
490,135,0,3.7193e-30,1.2247,1.2247,0
495,135,0,6.3607e-31,1.2247,1.2247,0
500,135,0,1.6632e-31,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,-0,1.2247,1.2247,0
70,140,0,2.6625e-44,1.2247,1.2247,0
75,140,0,-1.8805e-42,1.2247,1.2247,0
80,140,0,1.2047e-40,1.2247,1.2247,0
85,140,0,-7.4797e-39,1.2247,1.2247,0
90,140,0,4.198e-37,1.2247,1.2247,0
95,140,0,-1.986e-35,1.2247,1.2247,0
100,140,0,4.6215e-34,1.2247,1.2247,0
105,140,0,5.1606e-32,1.2247,1.2247,0
110,140,0,-1.1666e-29,1.2247,1.2247,0
115,140,0,1.5118e-27,1.2247,1.2247,0
120,140,0,-1.6709e-25,1.2247,1.2247,0
125,140,0,1.6682e-23,1.2247,1.2247,0
130,140,0,-1.3955e-21,1.2247,1.2247,0
135,140,0,4.0577e-20,1.2247,1.2247,0
140,140,0,2.9715e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67438,1.2247,1.2247,0
200,140,0,1.3929,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2793,1.2247,1.2247,0
225,140,0,2.0113,1.2247,1.2247,0
230,140,0,1.4584,1.2247,1.2247,0
235,140,0,0.78933,1.2247,1.2247,0
240,140,0,0.33664,1.2247,1.2247,0
245,140,0,0.14104,1.2247,1.2247,0
250,140,0,0.058099,1.2247,1.2247,0
255,140,0,0.023569,1.2247,1.2247,0
260,140,0,0.0094306,1.2247,1.2247,0
265,140,0,0.0037269,1.2247,1.2247,0
270,140,0,0.0014562,1.2247,1.2247,0
275,140,0,0.00056272,1.2247,1.2247,0
280,140,0,0.00021502,1.2247,1.2247,0
285,140,0,8.1176e-05,1.2247,1.2247,0
290,140,0,3.0239e-05,1.2247,1.2247,0
295,140,0,1.1098e-05,1.2247,1.2247,0
300,140,0,4.0061e-06,1.2247,1.2247,0
305,140,0,1.4203e-06,1.2247,1.2247,0
310,140,0,4.9392e-07,1.2247,1.2247,0
315,140,0,1.6828e-07,1.2247,1.2247,0
320,140,0,5.6123e-08,1.2247,1.2247,0
325,140,0,1.8311e-08,1.2247,1.2247,0
330,140,0,5.8421e-09,1.2247,1.2247,0
335,140,0,1.8222e-09,1.2247,1.2247,0
340,140,0,5.5564e-10,1.2247,1.2247,0
345,140,0,1.6563e-10,1.2247,1.2247,0
350,140,0,4.8272e-11,1.2247,1.2247,0
355,140,0,1.3758e-11,1.2247,1.2247,0
360,140,0,3.8355e-12,1.2247,1.2247,0
365,140,0,1.0462e-12,1.2247,1.2247,0
370,140,0,2.7933e-13,1.2247,1.2247,0
375,140,0,7.302e-14,1.2247,1.2247,0
380,140,0,1.8696e-14,1.2247,1.2247,0
385,140,0,4.6902e-15,1.2247,1.2247,0
390,140,0,1.1533e-15,1.2247,1.2247,0
395,140,0,2.7805e-16,1.2247,1.2247,0
400,140,0,6.5757e-17,1.2247,1.2247,0
405,140,0,1.5259e-17,1.2247,1.2247,0
410,140,0,3.4756e-18,1.2247,1.2247,0
415,140,0,7.7734e-19,1.2247,1.2247,0
420,140,0,1.7077e-19,1.2247,1.2247,0
425,140,0,3.6862e-20,1.2247,1.2247,0
430,140,0,7.8207e-21,1.2247,1.2247,0
435,140,0,1.6314e-21,1.2247,1.2247,0
440,140,0,3.3469e-22,1.2247,1.2247,0
445,140,0,6.755e-23,1.2247,1.2247,0
450,140,0,1.3416e-23,1.2247,1.2247,0
455,140,0,2.623e-24,1.2247,1.2247,0
460,140,0,5.0492e-25,1.2247,1.2247,0
465,140,0,9.5726e-26,1.2247,1.2247,0
470,140,0,1.7879e-26,1.2247,1.2247,0
475,140,0,3.2903e-27,1.2247,1.2247,0
480,140,0,5.9684e-28,1.2247,1.2247,0
485,140,0,1.0673e-28,1.2247,1.2247,0
490,140,0,1.8828e-29,1.2247,1.2247,0
495,140,0,3.2248e-30,1.2247,1.2247,0
500,140,0,8.4423e-31,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,-9.8091e-45,1.2247,1.2247,0
75,145,0,1.3284e-42,1.2247,1.2247,0
80,145,0,-1.643e-40,1.2247,1.2247,0
85,145,0,1.7478e-38,1.2247,1.2247,0
90,145,0,-1.7692e-36,1.2247,1.2247,0
95,145,0,1.7134e-34,1.2247,1.2247,0
100,145,0,-1.6224e-32,1.2247,1.2247,0
105,145,0,1.5006e-30,1.2247,1.2247,0
110,145,0,-1.3747e-28,1.2247,1.2247,0
115,145,0,1.2393e-26,1.2247,1.2247,0
120,145,0,-1.1092e-24,1.2247,1.2247,0
125,145,0,9.7876e-23,1.2247,1.2247,0
130,145,0,-8.3358e-21,1.2247,1.2247,0
135,145,0,5.2469e-19,1.2247,1.2247,0
140,145,0,-3.2832e-17,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27048,1.2247,1.2247,0
200,145,0,0.70915,1.2247,1.2247,0
205,145,0,1.4189,1.2247,1.2247,0
210,145,0,2.025,1.2247,1.2247,0
215,145,0,2.2793,1.2247,1.2247,0
220,145,0,2.3136,1.2247,1.2247,0
225,145,0,2.2402,1.2247,1.2247,0
230,145,0,1.9962,1.2247,1.2247,0
235,145,0,1.4664,1.2247,1.2247,0
240,145,0,0.80783,1.2247,1.2247,0
245,145,0,0.35604,1.2247,1.2247,0
250,145,0,0.1533,1.2247,1.2247,0
255,145,0,0.064851,1.2247,1.2247,0
260,145,0,0.027062,1.2247,1.2247,0
265,145,0,0.011159,1.2247,1.2247,0
270,145,0,0.004549,1.2247,1.2247,0
275,145,0,0.0018324,1.2247,1.2247,0
280,145,0,0.00072861,1.2247,1.2247,0
285,145,0,0.00028551,1.2247,1.2247,0
290,145,0,0.00011005,1.2247,1.2247,0
295,145,0,4.1653e-05,1.2247,1.2247,0
300,145,0,1.5453e-05,1.2247,1.2247,0
305,145,0,5.6118e-06,1.2247,1.2247,0
310,145,0,1.9927e-06,1.2247,1.2247,0
315,145,0,6.913e-07,1.2247,1.2247,0
320,145,0,2.3418e-07,1.2247,1.2247,0
325,145,0,7.7443e-08,1.2247,1.2247,0
330,145,0,2.4998e-08,1.2247,1.2247,0
335,145,0,7.8764e-09,1.2247,1.2247,0
340,145,0,2.4229e-09,1.2247,1.2247,0
345,145,0,7.2781e-10,1.2247,1.2247,0
350,145,0,2.1356e-10,1.2247,1.2247,0
355,145,0,6.123e-11,1.2247,1.2247,0
360,145,0,1.7161e-11,1.2247,1.2247,0
365,145,0,4.7035e-12,1.2247,1.2247,0
370,145,0,1.2612e-12,1.2247,1.2247,0
375,145,0,3.3096e-13,1.2247,1.2247,0
380,145,0,8.5038e-14,1.2247,1.2247,0
385,145,0,2.1402e-14,1.2247,1.2247,0
390,145,0,5.2784e-15,1.2247,1.2247,0
395,145,0,1.2761e-15,1.2247,1.2247,0
400,145,0,3.0258e-16,1.2247,1.2247,0
405,145,0,7.0383e-17,1.2247,1.2247,0
410,145,0,1.6068e-17,1.2247,1.2247,0
415,145,0,3.6014e-18,1.2247,1.2247,0
420,145,0,7.928e-19,1.2247,1.2247,0
425,145,0,1.7146e-19,1.2247,1.2247,0
430,145,0,3.6446e-20,1.2247,1.2247,0
435,145,0,7.6162e-21,1.2247,1.2247,0
440,145,0,1.5652e-21,1.2247,1.2247,0
445,145,0,3.1643e-22,1.2247,1.2247,0
450,145,0,6.2948e-23,1.2247,1.2247,0
455,145,0,1.2326e-23,1.2247,1.2247,0
460,145,0,2.3764e-24,1.2247,1.2247,0
465,145,0,4.512e-25,1.2247,1.2247,0
470,145,0,8.4392e-26,1.2247,1.2247,0
475,145,0,1.5553e-26,1.2247,1.2247,0
480,145,0,2.8252e-27,1.2247,1.2247,0
485,145,0,5.0589e-28,1.2247,1.2247,0
490,145,0,8.9365e-29,1.2247,1.2247,0
495,145,0,1.5326e-29,1.2247,1.2247,0
500,145,0,4.0164e-30,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,2.8026e-45,1.2247,1.2247,0
70,150,0,-2.144e-43,1.2247,1.2247,0
75,150,0,1.8794e-41,1.2247,1.2247,0
80,150,0,-1.6607e-39,1.2247,1.2247,0
85,150,0,1.455e-37,1.2247,1.2247,0
90,150,0,-1.2702e-35,1.2247,1.2247,0
95,150,0,1.1034e-33,1.2247,1.2247,0
100,150,0,-9.5868e-32,1.2247,1.2247,0
105,150,0,8.2825e-30,1.2247,1.2247,0
110,150,0,-7.1584e-28,1.2247,1.2247,0
115,150,0,6.1621e-26,1.2247,1.2247,0
120,150,0,-5.2995e-24,1.2247,1.2247,0
125,150,0,4.5435e-22,1.2247,1.2247,0
130,150,0,-3.8622e-20,1.2247,1.2247,0
135,150,0,2.9928e-18,1.2247,1.2247,0
140,150,0,-2.6041e-16,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
