"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,0,1.2247,1.2247,0
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,1.4013e-45,1.2247,1.2247,0
100,5,0,-5.0447e-44,1.2247,1.2247,0
105,5,0,1.547e-42,1.2247,1.2247,0
110,5,0,-4.4672e-41,1.2247,1.2247,0
115,5,0,1.1717e-39,1.2247,1.2247,0
120,5,0,-2.7302e-38,1.2247,1.2247,0
125,5,0,5.46e-37,1.2247,1.2247,0
130,5,0,-7.1235e-36,1.2247,1.2247,0
135,5,0,-2.5727e-35,1.2247,1.2247,0
140,5,0,1.3317e-34,1.2247,1.2247,0
145,5,0,1.4475e-33,1.2247,1.2247,0
150,5,0,1.8962e-33,1.2247,1.2247,0
155,5,0,-1.6815e-32,1.2247,1.2247,0
160,5,0,-1.5836e-31,1.2247,1.2247,0
165,5,0,-3.2113e-31,1.2247,1.2247,0
170,5,0,-1.5084e-31,1.2247,1.2247,0
175,5,0,1.7694e-30,1.2247,1.2247,0
180,5,0,1.2584e-29,1.2247,1.2247,0
185,5,0,5.1812e-29,1.2247,1.2247,0
190,5,0,1.0366e-28,1.2247,1.2247,0
195,5,0,1.3031e-28,1.2247,1.2247,0
200,5,0,1.3276e-28,1.2247,1.2247,0
205,5,0,1.1369e-28,1.2247,1.2247,0
210,5,0,7.3199e-29,1.2247,1.2247,0
215,5,0,3.5821e-29,1.2247,1.2247,0
220,5,0,1.5782e-29,1.2247,1.2247,0
225,5,0,6.3707e-30,1.2247,1.2247,0
230,5,0,2.3777e-30,1.2247,1.2247,0
235,5,0,8.2633e-31,1.2247,1.2247,0
240,5,0,2.6897e-31,1.2247,1.2247,0
245,5,0,8.2404e-32,1.2247,1.2247,0
250,5,0,2.3863e-32,1.2247,1.2247,0
255,5,0,6.555e-33,1.2247,1.2247,0
260,5,0,1.7135e-33,1.2247,1.2247,0
265,5,0,4.2743e-34,1.2247,1.2247,0
270,5,0,1.02e-34,1.2247,1.2247,0
275,5,0,2.3336e-35,1.2247,1.2247,0
280,5,0,5.129e-36,1.2247,1.2247,0
285,5,0,1.085e-36,1.2247,1.2247,0
290,5,0,2.2126e-37,1.2247,1.2247,0
295,5,0,4.3565e-38,1.2247,1.2247,0
300,5,0,8.2936e-39,1.2247,1.2247,0
305,5,0,1.5285e-39,1.2247,1.2247,0
310,5,0,2.7306e-40,1.2247,1.2247,0
315,5,0,4.7336e-41,1.2247,1.2247,0
320,5,0,7.9706e-42,1.2247,1.2247,0
325,5,0,1.306e-42,1.2247,1.2247,0
330,5,0,2.0739e-43,1.2247,1.2247,0
335,5,0,3.223e-44,1.2247,1.2247,0
340,5,0,5.6052e-45,1.2247,1.2247,0
345,5,0,0,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,1.4013e-45,1.2247,1.2247,0
100,10,0,-5.1848e-44,1.2247,1.2247,0
105,10,0,1.6311e-42,1.2247,1.2247,0
110,10,0,-4.7389e-41,1.2247,1.2247,0
115,10,0,1.2521e-39,1.2247,1.2247,0
120,10,0,-2.9427e-38,1.2247,1.2247,0
125,10,0,5.9472e-37,1.2247,1.2247,0
130,10,0,-8.2001e-36,1.2247,1.2247,0
135,10,0,-2.7659e-35,1.2247,1.2247,0
140,10,0,1.6236e-34,1.2247,1.2247,0
145,10,0,1.5956e-33,1.2247,1.2247,0
150,10,0,1.9274e-33,1.2247,1.2247,0
155,10,0,-2.0236e-32,1.2247,1.2247,0
160,10,0,-1.7869e-31,1.2247,1.2247,0
165,10,0,-3.5218e-31,1.2247,1.2247,0
170,10,0,-1.3432e-31,1.2247,1.2247,0
175,10,0,2.1406e-30,1.2247,1.2247,0
180,10,0,1.4801e-29,1.2247,1.2247,0
185,10,0,5.944e-29,1.2247,1.2247,0
190,10,0,1.1698e-28,1.2247,1.2247,0
195,10,0,1.4564e-28,1.2247,1.2247,0
200,10,0,1.4775e-28,1.2247,1.2247,0
205,10,0,1.2559e-28,1.2247,1.2247,0
210,10,0,8.0105e-29,1.2247,1.2247,0
215,10,0,3.9031e-29,1.2247,1.2247,0
220,10,0,1.7147e-29,1.2247,1.2247,0
225,10,0,6.9043e-30,1.2247,1.2247,0
230,10,0,2.5706e-30,1.2247,1.2247,0
235,10,0,8.9128e-31,1.2247,1.2247,0
240,10,0,2.8947e-31,1.2247,1.2247,0
245,10,0,8.8498e-32,1.2247,1.2247,0
250,10,0,2.5576e-32,1.2247,1.2247,0
255,10,0,7.012e-33,1.2247,1.2247,0
260,10,0,1.8296e-33,1.2247,1.2247,0
265,10,0,4.5558e-34,1.2247,1.2247,0
270,10,0,1.0853e-34,1.2247,1.2247,0
275,10,0,2.4789e-35,1.2247,1.2247,0
280,10,0,5.4397e-36,1.2247,1.2247,0
285,10,0,1.1489e-36,1.2247,1.2247,0
290,10,0,2.3395e-37,1.2247,1.2247,0
295,10,0,4.5997e-38,1.2247,1.2247,0
300,10,0,8.7442e-39,1.2247,1.2247,0
305,10,0,1.6094e-39,1.2247,1.2247,0
310,10,0,2.8713e-40,1.2247,1.2247,0
315,10,0,4.971e-41,1.2247,1.2247,0
320,10,0,8.3601e-42,1.2247,1.2247,0
325,10,0,1.3677e-42,1.2247,1.2247,0
330,10,0,2.186e-43,1.2247,1.2247,0
335,10,0,3.3631e-44,1.2247,1.2247,0
340,10,0,5.6052e-45,1.2247,1.2247,0
345,10,0,0,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,-1.4013e-45,1.2247,1.2247,0
100,15,0,6.446e-44,1.2247,1.2247,0
105,15,0,-2.6414e-42,1.2247,1.2247,0
110,15,0,9.7968e-41,1.2247,1.2247,0
115,15,0,-3.2861e-39,1.2247,1.2247,0
120,15,0,9.7925e-38,1.2247,1.2247,0
125,15,0,-2.5199e-36,1.2247,1.2247,0
130,15,0,5.418e-35,1.2247,1.2247,0
135,15,0,9.1551e-35,1.2247,1.2247,0
140,15,0,-2.8112e-33,1.2247,1.2247,0
145,15,0,-9.0447e-33,1.2247,1.2247,0
150,15,0,6.3431e-33,1.2247,1.2247,0
155,15,0,3.1837e-31,1.2247,1.2247,0
160,15,0,1.3652e-30,1.2247,1.2247,0
165,15,0,1.8799e-30,1.2247,1.2247,0
170,15,0,-2.2428e-30,1.2247,1.2247,0
175,15,0,-3.1313e-29,1.2247,1.2247,0
180,15,0,-1.8305e-28,1.2247,1.2247,0
185,15,0,-5.8296e-28,1.2247,1.2247,0
190,15,0,-9.8208e-28,1.2247,1.2247,0
195,15,0,-1.1212e-27,1.2247,1.2247,0
200,15,0,-1.0875e-27,1.2247,1.2247,0
205,15,0,-8.4722e-28,1.2247,1.2247,0
210,15,0,-4.8262e-28,1.2247,1.2247,0
215,15,0,-2.2295e-28,1.2247,1.2247,0
220,15,0,-9.3981e-29,1.2247,1.2247,0
225,15,0,-3.6386e-29,1.2247,1.2247,0
230,15,0,-1.3043e-29,1.2247,1.2247,0
235,15,0,-4.3582e-30,1.2247,1.2247,0
240,15,0,-1.3652e-30,1.2247,1.2247,0
245,15,0,-4.0282e-31,1.2247,1.2247,0
250,15,0,-1.124e-31,1.2247,1.2247,0
255,15,0,-2.9763e-32,1.2247,1.2247,0
260,15,0,-7.502e-33,1.2247,1.2247,0
265,15,0,-1.8049e-33,1.2247,1.2247,0
270,15,0,-4.1549e-34,1.2247,1.2247,0
275,15,0,-9.1711e-35,1.2247,1.2247,0
280,15,0,-1.9449e-35,1.2247,1.2247,0
285,15,0,-3.9697e-36,1.2247,1.2247,0
290,15,0,-7.811e-37,1.2247,1.2247,0
295,15,0,-1.4839e-37,1.2247,1.2247,0
300,15,0,-2.7254e-38,1.2247,1.2247,0
305,15,0,-4.8456e-39,1.2247,1.2247,0
310,15,0,-8.3496e-40,1.2247,1.2247,0
315,15,0,-1.3959e-40,1.2247,1.2247,0
320,15,0,-2.2665e-41,1.2247,1.2247,0
325,15,0,-3.5775e-42,1.2247,1.2247,0
330,15,0,-5.4931e-43,1.2247,1.2247,0
335,15,0,-8.1275e-44,1.2247,1.2247,0
340,15,0,-1.121e-44,1.2247,1.2247,0
345,15,0,-1.4013e-45,1.2247,1.2247,0
350,15,0,-0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,-2.8026e-45,1.2247,1.2247,0
95,20,0,1.2752e-43,1.2247,1.2247,0
100,20,0,-5.21e-42,1.2247,1.2247,0
105,20,0,2.0069e-40,1.2247,1.2247,0
110,20,0,-7.2264e-39,1.2247,1.2247,0
115,20,0,2.3977e-37,1.2247,1.2247,0
120,20,0,-7.1838e-36,1.2247,1.2247,0
125,20,0,1.8865e-34,1.2247,1.2247,0
130,20,0,-4.1374e-33,1.2247,1.2247,0
135,20,0,-6.1417e-33,1.2247,1.2247,0
140,20,0,2.3263e-31,1.2247,1.2247,0
145,20,0,7.0714e-31,1.2247,1.2247,0
150,20,0,-7.3219e-31,1.2247,1.2247,0
155,20,0,-2.8396e-29,1.2247,1.2247,0
160,20,0,-1.1488e-28,1.2247,1.2247,0
165,20,0,-1.5186e-28,1.2247,1.2247,0
170,20,0,2.2742e-28,1.2247,1.2247,0
175,20,0,2.8648e-27,1.2247,1.2247,0
180,20,0,1.6555e-26,1.2247,1.2247,0
185,20,0,5.2779e-26,1.2247,1.2247,0
190,20,0,8.9324e-26,1.2247,1.2247,0
195,20,0,1.024e-25,1.2247,1.2247,0
200,20,0,9.9564e-26,1.2247,1.2247,0
205,20,0,7.8006e-26,1.2247,1.2247,0
210,20,0,4.4836e-26,1.2247,1.2247,0
215,20,0,2.0833e-26,1.2247,1.2247,0
220,20,0,8.8245e-27,1.2247,1.2247,0
225,20,0,3.4329e-27,1.2247,1.2247,0
230,20,0,1.2366e-27,1.2247,1.2247,0
235,20,0,4.1527e-28,1.2247,1.2247,0
240,20,0,1.3075e-28,1.2247,1.2247,0
245,20,0,3.8783e-29,1.2247,1.2247,0
250,20,0,1.088e-29,1.2247,1.2247,0
255,20,0,2.8973e-30,1.2247,1.2247,0
260,20,0,7.3455e-31,1.2247,1.2247,0
265,20,0,1.7779e-31,1.2247,1.2247,0
270,20,0,4.1181e-32,1.2247,1.2247,0
275,20,0,9.1483e-33,1.2247,1.2247,0
280,20,0,1.953e-33,1.2247,1.2247,0
285,20,0,4.0137e-34,1.2247,1.2247,0
290,20,0,7.954e-35,1.2247,1.2247,0
295,20,0,1.5222e-35,1.2247,1.2247,0
300,20,0,2.8172e-36,1.2247,1.2247,0
305,20,0,5.0486e-37,1.2247,1.2247,0
310,20,0,8.771e-38,1.2247,1.2247,0
315,20,0,1.4789e-38,1.2247,1.2247,0
320,20,0,2.4225e-39,1.2247,1.2247,0
325,20,0,3.8588e-40,1.2247,1.2247,0
330,20,0,5.983e-41,1.2247,1.2247,0
335,20,0,9.0356e-42,1.2247,1.2247,0
340,20,0,1.3312e-42,1.2247,1.2247,0
345,20,0,1.9058e-43,1.2247,1.2247,0
350,20,0,2.6625e-44,1.2247,1.2247,0
355,20,0,2.8026e-45,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,-2.8026e-45,1.2247,1.2247,0
90,25,0,1.1491e-43,1.2247,1.2247,0
95,25,0,-5.1596e-42,1.2247,1.2247,0
100,25,0,2.2245e-40,1.2247,1.2247,0
105,25,0,-9.0872e-39,1.2247,1.2247,0
110,25,0,3.4814e-37,1.2247,1.2247,0
115,25,0,-1.2337e-35,1.2247,1.2247,0
120,25,0,3.9659e-34,1.2247,1.2247,0
125,25,0,-1.124e-32,1.2247,1.2247,0
130,25,0,2.682e-31,1.2247,1.2247,0
135,25,0,2.7178e-31,1.2247,1.2247,0
140,25,0,-1.7792e-29,1.2247,1.2247,0
145,25,0,-4.5621e-29,1.2247,1.2247,0
150,25,0,9.3959e-29,1.2247,1.2247,0
155,25,0,2.4536e-27,1.2247,1.2247,0
160,25,0,8.4155e-27,1.2247,1.2247,0
165,25,0,9.7014e-27,1.2247,1.2247,0
170,25,0,-2.3858e-26,1.2247,1.2247,0
175,25,0,-2.4918e-25,1.2247,1.2247,0
180,25,0,-1.4077e-24,1.2247,1.2247,0
185,25,0,-4.3866e-24,1.2247,1.2247,0
190,25,0,-7.3319e-24,1.2247,1.2247,0
195,25,0,-8.362e-24,1.2247,1.2247,0
200,25,0,-8.1056e-24,1.2247,1.2247,0
205,25,0,-6.3144e-24,1.2247,1.2247,0
210,25,0,-3.6055e-24,1.2247,1.2247,0
215,25,0,-1.6721e-24,1.2247,1.2247,0
220,25,0,-7.0711e-25,1.2247,1.2247,0
225,25,0,-2.7465e-25,1.2247,1.2247,0
230,25,0,-9.8787e-26,1.2247,1.2247,0
235,25,0,-3.313e-26,1.2247,1.2247,0
240,25,0,-1.0418e-26,1.2247,1.2247,0
245,25,0,-3.0865e-27,1.2247,1.2247,0
250,25,0,-8.6492e-28,1.2247,1.2247,0
255,25,0,-2.3007e-28,1.2247,1.2247,0
260,25,0,-5.8267e-29,1.2247,1.2247,0
265,25,0,-1.4089e-29,1.2247,1.2247,0
270,25,0,-3.2602e-30,1.2247,1.2247,0
275,25,0,-7.2357e-31,1.2247,1.2247,0
280,25,0,-1.5433e-31,1.2247,1.2247,0
285,25,0,-3.1688e-32,1.2247,1.2247,0
290,25,0,-6.2743e-33,1.2247,1.2247,0
295,25,0,-1.1998e-33,1.2247,1.2247,0
300,25,0,-2.2186e-34,1.2247,1.2247,0
305,25,0,-3.9728e-35,1.2247,1.2247,0
310,25,0,-6.8965e-36,1.2247,1.2247,0
315,25,0,-1.1619e-36,1.2247,1.2247,0
320,25,0,-1.9018e-37,1.2247,1.2247,0
325,25,0,-3.0273e-38,1.2247,1.2247,0
330,25,0,-4.6902e-39,1.2247,1.2247,0
335,25,0,-7.079e-40,1.2247,1.2247,0
340,25,0,-1.0417e-40,1.2247,1.2247,0
345,25,0,-1.4955e-41,1.2247,1.2247,0
350,25,0,-2.0963e-42,1.2247,1.2247,0
355,25,0,-2.8727e-43,1.2247,1.2247,0
360,25,0,-3.9236e-44,1.2247,1.2247,0
365,25,0,-5.6052e-45,1.2247,1.2247,0
370,25,0,-0,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
