"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
440,130,0,-8.3237e-21,1.2247,1.2247,0
445,130,0,-2.4608e-21,1.2247,1.2247,0
450,130,0,-7.2825e-22,1.2247,1.2247,0
455,130,0,-2.1478e-22,1.2247,1.2247,0
460,130,0,-6.2957e-23,1.2247,1.2247,0
465,130,0,-1.8309e-23,1.2247,1.2247,0
470,130,0,-5.2749e-24,1.2247,1.2247,0
475,130,0,-1.5033e-24,1.2247,1.2247,0
480,130,0,-4.2312e-25,1.2247,1.2247,0
485,130,0,-1.1745e-25,1.2247,1.2247,0
490,130,0,-3.2201e-26,1.2247,1.2247,0
495,130,0,-8.4554e-27,1.2247,1.2247,0
500,130,0,-3.0788e-27,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,0,1.2247,1.2247,0
95,135,0,0,1.2247,1.2247,0
100,135,0,0,1.2247,1.2247,0
105,135,0,0,1.2247,1.2247,0
110,135,0,-3.6434e-44,1.2247,1.2247,0
115,135,0,3.684e-42,1.2247,1.2247,0
120,135,0,-3.0636e-40,1.2247,1.2247,0
125,135,0,4.0776e-39,1.2247,1.2247,0
130,135,0,4.5405e-36,1.2247,1.2247,0
135,135,0,2.2118e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.547e-07,1.2247,1.2247,0
305,135,0,2.9082e-07,1.2247,1.2247,0
310,135,0,9.7996e-08,1.2247,1.2247,0
315,135,0,3.2718e-08,1.2247,1.2247,0
320,135,0,1.0828e-08,1.2247,1.2247,0
325,135,0,3.5535e-09,1.2247,1.2247,0
330,135,0,1.1569e-09,1.2247,1.2247,0
335,135,0,3.7378e-10,1.2247,1.2247,0
340,135,0,1.1989e-10,1.2247,1.2247,0
345,135,0,3.8184e-11,1.2247,1.2247,0
350,135,0,1.208e-11,1.2247,1.2247,0
355,135,0,3.7971e-12,1.2247,1.2247,0
360,135,0,1.186e-12,1.2247,1.2247,0
365,135,0,3.6807e-13,1.2247,1.2247,0
370,135,0,1.1346e-13,1.2247,1.2247,0
375,135,0,3.47e-14,1.2247,1.2247,0
380,135,0,1.0501e-14,1.2247,1.2247,0
385,135,0,3.1255e-15,1.2247,1.2247,0
390,135,0,9.0313e-16,1.2247,1.2247,0
395,135,0,2.4606e-16,1.2247,1.2247,0
400,135,0,5.8412e-17,1.2247,1.2247,0
405,135,0,8.6721e-18,1.2247,1.2247,0
410,135,0,-2.4038e-18,1.2247,1.2247,0
415,135,0,-3.4753e-18,1.2247,1.2247,0
420,135,0,-2.1902e-18,1.2247,1.2247,0
425,135,0,-1.0889e-18,1.2247,1.2247,0
430,135,0,-4.6715e-19,1.2247,1.2247,0
435,135,0,-1.7576e-19,1.2247,1.2247,0
440,135,0,-5.8215e-20,1.2247,1.2247,0
445,135,0,-1.7733e-20,1.2247,1.2247,0
450,135,0,-5.3973e-21,1.2247,1.2247,0
455,135,0,-1.6359e-21,1.2247,1.2247,0
460,135,0,-4.9282e-22,1.2247,1.2247,0
465,135,0,-1.4739e-22,1.2247,1.2247,0
470,135,0,-4.3678e-23,1.2247,1.2247,0
475,135,0,-1.2817e-23,1.2247,1.2247,0
480,135,0,-3.7221e-24,1.2247,1.2247,0
485,135,0,-1.0689e-24,1.2247,1.2247,0
490,135,0,-3.042e-25,1.2247,1.2247,0
495,135,0,-8.3111e-26,1.2247,1.2247,0
500,135,0,-3.1261e-26,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,0,1.2247,1.2247,0
95,140,0,0,1.2247,1.2247,0
100,140,0,0,1.2247,1.2247,0
105,140,0,4.2039e-45,1.2247,1.2247,0
110,140,0,-3.4752e-43,1.2247,1.2247,0
115,140,0,3.1863e-41,1.2247,1.2247,0
120,140,0,-2.5491e-39,1.2247,1.2247,0
125,140,0,1.0211e-37,1.2247,1.2247,0
130,140,0,-2.2397e-37,1.2247,1.2247,0
135,140,0,6.0442e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7715e-06,1.2247,1.2247,0
300,140,0,3.0941e-06,1.2247,1.2247,0
305,140,0,1.0797e-06,1.2247,1.2247,0
310,140,0,3.7295e-07,1.2247,1.2247,0
315,140,0,1.2757e-07,1.2247,1.2247,0
320,140,0,4.3232e-08,1.2247,1.2247,0
325,140,0,1.4521e-08,1.2247,1.2247,0
330,140,0,4.8366e-09,1.2247,1.2247,0
335,140,0,1.5979e-09,1.2247,1.2247,0
340,140,0,5.2383e-10,1.2247,1.2247,0
345,140,0,1.7046e-10,1.2247,1.2247,0
350,140,0,5.5076e-11,1.2247,1.2247,0
355,140,0,1.7674e-11,1.2247,1.2247,0
360,140,0,5.634e-12,1.2247,1.2247,0
365,140,0,1.7844e-12,1.2247,1.2247,0
370,140,0,5.6146e-13,1.2247,1.2247,0
375,140,0,1.7546e-13,1.2247,1.2247,0
380,140,0,5.4404e-14,1.2247,1.2247,0
385,140,0,1.6705e-14,1.2247,1.2247,0
390,140,0,5.0584e-15,1.2247,1.2247,0
395,140,0,1.499e-15,1.2247,1.2247,0
400,140,0,4.2816e-16,1.2247,1.2247,0
405,140,0,1.1417e-16,1.2247,1.2247,0
410,140,0,2.6239e-17,1.2247,1.2247,0
415,140,0,3.6602e-18,1.2247,1.2247,0
420,140,0,-9.4054e-19,1.2247,1.2247,0
425,140,0,-1.2569e-18,1.2247,1.2247,0
430,140,0,-7.902e-19,1.2247,1.2247,0
435,140,0,-4.2273e-19,1.2247,1.2247,0
440,140,0,-1.9148e-19,1.2247,1.2247,0
445,140,0,-8.0101e-20,1.2247,1.2247,0
450,140,0,-3.0991e-20,1.2247,1.2247,0
455,140,0,-1.106e-20,1.2247,1.2247,0
460,140,0,-3.6197e-21,1.2247,1.2247,0
465,140,0,-1.0976e-21,1.2247,1.2247,0
470,140,0,-3.289e-22,1.2247,1.2247,0
475,140,0,-9.7488e-23,1.2247,1.2247,0
480,140,0,-2.8609e-23,1.2247,1.2247,0
485,140,0,-8.3064e-24,1.2247,1.2247,0
490,140,0,-2.3913e-24,1.2247,1.2247,0
495,140,0,-6.6102e-25,1.2247,1.2247,0
500,140,0,-2.5086e-25,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,0,1.2247,1.2247,0
95,145,0,0,1.2247,1.2247,0
100,145,0,-0,1.2247,1.2247,0
105,145,0,3.0829e-44,1.2247,1.2247,0
110,145,0,-2.8096e-42,1.2247,1.2247,0
115,145,0,2.3961e-40,1.2247,1.2247,0
120,145,0,-1.5653e-38,1.2247,1.2247,0
125,145,0,7.6488e-37,1.2247,1.2247,0
130,145,0,-1.763e-35,1.2247,1.2247,0
135,145,0,1.6352e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038913,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.000573,1.2247,1.2247,0
285,145,0,0.00021526,1.2247,1.2247,0
290,145,0,7.9812e-05,1.2247,1.2247,0
295,145,0,2.9223e-05,1.2247,1.2247,0
300,145,0,1.0574e-05,1.2247,1.2247,0
305,145,0,3.7829e-06,1.2247,1.2247,0
310,145,0,1.3389e-06,1.2247,1.2247,0
315,145,0,4.6904e-07,1.2247,1.2247,0
320,145,0,1.6271e-07,1.2247,1.2247,0
325,145,0,5.5922e-08,1.2247,1.2247,0
330,145,0,1.9049e-08,1.2247,1.2247,0
335,145,0,6.4334e-09,1.2247,1.2247,0
340,145,0,2.1551e-09,1.2247,1.2247,0
345,145,0,7.163e-10,1.2247,1.2247,0
350,145,0,2.363e-10,1.2247,1.2247,0
355,145,0,7.7396e-11,1.2247,1.2247,0
360,145,0,2.5174e-11,1.2247,1.2247,0
365,145,0,8.1332e-12,1.2247,1.2247,0
370,145,0,2.6104e-12,1.2247,1.2247,0
375,145,0,8.3235e-13,1.2247,1.2247,0
380,145,0,2.636e-13,1.2247,1.2247,0
385,145,0,8.2859e-14,1.2247,1.2247,0
390,145,0,2.5819e-14,1.2247,1.2247,0
395,145,0,7.9565e-15,1.2247,1.2247,0
400,145,0,2.4148e-15,1.2247,1.2247,0
405,145,0,7.1671e-16,1.2247,1.2247,0
410,145,0,2.0554e-16,1.2247,1.2247,0
415,145,0,5.5688e-17,1.2247,1.2247,0
420,145,0,1.3622e-17,1.2247,1.2247,0
425,145,0,2.629e-18,1.2247,1.2247,0
430,145,0,1.0164e-19,1.2247,1.2247,0
435,145,0,-3.2012e-19,1.2247,1.2247,0
440,145,0,-2.3891e-19,1.2247,1.2247,0
445,145,0,-1.31e-19,1.2247,1.2247,0
450,145,0,-6.1979e-20,1.2247,1.2247,0
455,145,0,-2.6944e-20,1.2247,1.2247,0
460,145,0,-1.0952e-20,1.2247,1.2247,0
465,145,0,-4.2198e-21,1.2247,1.2247,0
470,145,0,-1.5495e-21,1.2247,1.2247,0
475,145,0,-5.4114e-22,1.2247,1.2247,0
480,145,0,-1.8031e-22,1.2247,1.2247,0
485,145,0,-5.7364e-23,1.2247,1.2247,0
490,145,0,-1.7447e-23,1.2247,1.2247,0
495,145,0,-4.9115e-24,1.2247,1.2247,0
500,145,0,-1.8645e-24,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,0,1.2247,1.2247,0
95,150,0,0,1.2247,1.2247,0
100,150,0,-2.8026e-45,1.2247,1.2247,0
105,150,0,1.7516e-43,1.2247,1.2247,0
110,150,0,-1.1198e-41,1.2247,1.2247,0
115,150,0,6.3593e-40,1.2247,1.2247,0
120,150,0,-3.2856e-38,1.2247,1.2247,0
125,150,0,1.7809e-36,1.2247,1.2247,0
130,150,0,-9.4585e-35,1.2247,1.2247,0
135,150,0,4.3856e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016736,1.2247,1.2247,0
285,150,0,0.00064581,1.2247,1.2247,0
290,150,0,0.00024579,1.2247,1.2247,0
295,150,0,9.2333e-05,1.2247,1.2247,0
300,150,0,3.4257e-05,1.2247,1.2247,0
305,150,0,1.256e-05,1.2247,1.2247,0
310,150,0,4.5537e-06,1.2247,1.2247,0
315,150,0,1.6332e-06,1.2247,1.2247,0
320,150,0,5.7981e-07,1.2247,1.2247,0
325,150,0,2.0383e-07,1.2247,1.2247,0
330,150,0,7.0987e-08,1.2247,1.2247,0
335,150,0,2.4502e-08,1.2247,1.2247,0
340,150,0,8.3849e-09,1.2247,1.2247,0
345,150,0,2.8459e-09,1.2247,1.2247,0
350,150,0,9.5837e-10,1.2247,1.2247,0
355,150,0,3.203e-10,1.2247,1.2247,0
360,150,0,1.0628e-10,1.2247,1.2247,0
365,150,0,3.5017e-11,1.2247,1.2247,0
370,150,0,1.146e-11,1.2247,1.2247,0
375,150,0,3.7258e-12,1.2247,1.2247,0
380,150,0,1.2034e-12,1.2247,1.2247,0
385,150,0,3.8612e-13,1.2247,1.2247,0
390,150,0,1.2303e-13,1.2247,1.2247,0
395,150,0,3.89e-14,1.2247,1.2247,0
400,150,0,1.2191e-14,1.2247,1.2247,0
405,150,0,3.7792e-15,1.2247,1.2247,0
410,150,0,1.1554e-15,1.2247,1.2247,0
415,150,0,3.4687e-16,1.2247,1.2247,0
420,150,0,1.0159e-16,1.2247,1.2247,0
425,150,0,2.8707e-17,1.2247,1.2247,0
430,150,0,7.6494e-18,1.2247,1.2247,0
435,150,0,1.8138e-18,1.2247,1.2247,0
440,150,0,3.3477e-19,1.2247,1.2247,0
445,150,0,9.2598e-21,1.2247,1.2247,0
450,150,0,-3.5931e-20,1.2247,1.2247,0
455,150,0,-2.6213e-20,1.2247,1.2247,0
460,150,0,-1.3902e-20,1.2247,1.2247,0
465,150,0,-6.4715e-21,1.2247,1.2247,0
470,150,0,-2.6919e-21,1.2247,1.2247,0
475,150,0,-1.0595e-21,1.2247,1.2247,0
480,150,0,-3.9817e-22,1.2247,1.2247,0
485,150,0,-1.4362e-22,1.2247,1.2247,0
490,150,0,-5.0156e-23,1.2247,1.2247,0
495,150,0,-1.6366e-23,1.2247,1.2247,0
500,150,0,-6.9472e-24,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,0,1.2247,1.2247,0
85,155,0,0,1.2247,1.2247,0
90,155,0,0,1.2247,1.2247,0
95,155,0,0,1.2247,1.2247,0
100,155,0,-5.6052e-45,1.2247,1.2247,0
105,155,0,3.4612e-43,1.2247,1.2247,0
110,155,0,-1.7673e-41,1.2247,1.2247,0
115,155,0,7.8201e-40,1.2247,1.2247,0
120,155,0,-3.1599e-38,1.2247,1.2247,0
125,155,0,2.0716e-36,1.2247,1.2247,0
130,155,0,-1.9966e-34,1.2247,1.2247,0
135,155,0,1.1669e-28,1.2247,1.2247,0
140,155,0,3.6961e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16159,1.2247,1.2247,0
265,155,0,0.068277,1.2247,1.2247,0
270,155,0,0.028357,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046588,1.2247,1.2247,0
285,155,0,0.0018456,1.2247,1.2247,0
290,155,0,0.00072077,1.2247,1.2247,0
295,155,0,0.00027768,1.2247,1.2247,0
300,155,0,0.0001056,1.2247,1.2247,0
305,155,0,3.9668e-05,1.2247,1.2247,0
310,155,0,1.4727e-05,1.2247,1.2247,0
315,155,0,5.4061e-06,1.2247,1.2247,0
320,155,0,1.9634e-06,1.2247,1.2247,0
325,155,0,7.0583e-07,1.2247,1.2247,0
330,155,0,2.5126e-07,1.2247,1.2247,0
335,155,0,8.8611e-08,1.2247,1.2247,0
340,155,0,3.0971e-08,1.2247,1.2247,0
345,155,0,1.0732e-08,1.2247,1.2247,0
350,155,0,3.6884e-09,1.2247,1.2247,0
355,155,0,1.2577e-09,1.2247,1.2247,0
360,155,0,4.256e-10,1.2247,1.2247,0
365,155,0,1.4299e-10,1.2247,1.2247,0
370,155,0,4.7704e-11,1.2247,1.2247,0
375,155,0,1.5808e-11,1.2247,1.2247,0
380,155,0,5.2045e-12,1.2247,1.2247,0
385,155,0,1.7025e-12,1.2247,1.2247,0
390,155,0,5.534e-13,1.2247,1.2247,0
395,155,0,1.7872e-13,1.2247,1.2247,0
400,155,0,5.7323e-14,1.2247,1.2247,0
405,155,0,1.8251e-14,1.2247,1.2247,0
410,155,0,5.7635e-15,1.2247,1.2247,0
415,155,0,1.803e-15,1.2247,1.2247,0
420,155,0,5.5778e-16,1.2247,1.2247,0
425,155,0,1.7023e-16,1.2247,1.2247,0
430,155,0,5.1068e-17,1.2247,1.2247,0
435,155,0,1.4973e-17,1.2247,1.2247,0
440,155,0,4.2602e-18,1.2247,1.2247,0
445,155,0,1.1608e-18,1.2247,1.2247,0
450,155,0,2.9437e-19,1.2247,1.2247,0
455,155,0,6.6597e-20,1.2247,1.2247,0
460,155,0,1.1387e-20,1.2247,1.2247,0
465,155,0,-1.7497e-23,1.2247,1.2247,0
470,155,0,-1.1883e-21,1.2247,1.2247,0
475,155,0,-7.7729e-22,1.2247,1.2247,0
480,155,0,-3.8015e-22,1.2247,1.2247,0
485,155,0,-1.6581e-22,1.2247,1.2247,0
490,155,0,-6.5368e-23,1.2247,1.2247,0
495,155,0,-2.3567e-23,1.2247,1.2247,0
500,155,0,-1.0654e-23,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,0,1.2247,1.2247,0
80,160,0,0,1.2247,1.2247,0
85,160,0,0,1.2247,1.2247,0
90,160,0,0,1.2247,1.2247,0
95,160,0,0,1.2247,1.2247,0
100,160,0,-7.0065e-45,1.2247,1.2247,0
105,160,0,2.9147e-43,1.2247,1.2247,0
110,160,0,-8.007e-42,1.2247,1.2247,0
115,160,0,-2.9375e-40,1.2247,1.2247,0
120,160,0,6.8606e-38,1.2247,1.2247,0
125,160,0,-4.8872e-37,1.2247,1.2247,0
130,160,0,-2.3871e-34,1.2247,1.2247,0
135,160,0,3.0727e-29,1.2247,1.2247,0
140,160,0,9.2444e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79167,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86163,1.2247,1.2247,0
260,160,0,0.38912,1.2247,1.2247,0
265,160,0,0.16845,1.2247,1.2247,0
270,160,0,0.071753,1.2247,1.2247,0
275,160,0,0.030076,1.2247,1.2247,0
280,160,0,0.01241,1.2247,1.2247,0
285,160,0,0.005043,1.2247,1.2247,0
290,160,0,0.0020196,1.2247,1.2247,0
295,160,0,0.00079756,1.2247,1.2247,0
