"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
245,105,0,7.3756e-07,1.2247,1.2247,0
250,105,0,1.453e-07,1.2247,1.2247,0
255,105,0,2.7344e-08,1.2247,1.2247,0
260,105,0,4.9272e-09,1.2247,1.2247,0
265,105,0,8.5191e-10,1.2247,1.2247,0
270,105,0,1.416e-10,1.2247,1.2247,0
275,105,0,2.2665e-11,1.2247,1.2247,0
280,105,0,3.4993e-12,1.2247,1.2247,0
285,105,0,5.2189e-13,1.2247,1.2247,0
290,105,0,7.529e-14,1.2247,1.2247,0
295,105,0,1.052e-14,1.2247,1.2247,0
300,105,0,1.4252e-15,1.2247,1.2247,0
305,105,0,1.8739e-16,1.2247,1.2247,0
310,105,0,2.3939e-17,1.2247,1.2247,0
315,105,0,2.974e-18,1.2247,1.2247,0
320,105,0,3.5964e-19,1.2247,1.2247,0
325,105,0,4.237e-20,1.2247,1.2247,0
330,105,0,4.8673e-21,1.2247,1.2247,0
335,105,0,5.4561e-22,1.2247,1.2247,0
340,105,0,5.9723e-23,1.2247,1.2247,0
345,105,0,6.3881e-24,1.2247,1.2247,0
350,105,0,6.6813e-25,1.2247,1.2247,0
355,105,0,6.8372e-26,1.2247,1.2247,0
360,105,0,6.8499e-27,1.2247,1.2247,0
365,105,0,6.7223e-28,1.2247,1.2247,0
370,105,0,6.4656e-29,1.2247,1.2247,0
375,105,0,6.0978e-30,1.2247,1.2247,0
380,105,0,5.6419e-31,1.2247,1.2247,0
385,105,0,5.1235e-32,1.2247,1.2247,0
390,105,0,4.5688e-33,1.2247,1.2247,0
395,105,0,4.0022e-34,1.2247,1.2247,0
400,105,0,3.4455e-35,1.2247,1.2247,0
405,105,0,2.9162e-36,1.2247,1.2247,0
410,105,0,2.4276e-37,1.2247,1.2247,0
415,105,0,1.9882e-38,1.2247,1.2247,0
420,105,0,1.6026e-39,1.2247,1.2247,0
425,105,0,1.2718e-40,1.2247,1.2247,0
430,105,0,9.9408e-42,1.2247,1.2247,0
435,105,0,7.6511e-43,1.2247,1.2247,0
440,105,0,5.8855e-44,1.2247,1.2247,0
445,105,0,4.2039e-45,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-1.4013e-45,1.2247,1.2247,0
45,110,0,1.2612e-43,1.2247,1.2247,0
50,110,0,-1.0354e-41,1.2247,1.2247,0
55,110,0,8.46e-40,1.2247,1.2247,0
60,110,0,-6.9087e-38,1.2247,1.2247,0
65,110,0,5.6449e-36,1.2247,1.2247,0
70,110,0,-4.6094e-34,1.2247,1.2247,0
75,110,0,3.7634e-32,1.2247,1.2247,0
80,110,0,-3.0723e-30,1.2247,1.2247,0
85,110,0,2.5076e-28,1.2247,1.2247,0
90,110,0,-2.0464e-26,1.2247,1.2247,0
95,110,0,1.6695e-24,1.2247,1.2247,0
100,110,0,-1.362e-22,1.2247,1.2247,0
105,110,0,1.1108e-20,1.2247,1.2247,0
110,110,0,-9.0584e-19,1.2247,1.2247,0
115,110,0,7.3852e-17,1.2247,1.2247,0
120,110,0,-6.0198e-15,1.2247,1.2247,0
125,110,0,4.9056e-13,1.2247,1.2247,0
130,110,0,-3.9969e-11,1.2247,1.2247,0
135,110,0,3.2558e-09,1.2247,1.2247,0
140,110,0,-2.6515e-07,1.2247,1.2247,0
145,110,0,0.00026869,1.2247,1.2247,0
150,110,0,0.0034684,1.2247,1.2247,0
155,110,0,0.023456,1.2247,1.2247,0
160,110,0,0.11232,1.2247,1.2247,0
165,110,0,0.43961,1.2247,1.2247,0
170,110,0,0.98939,1.2247,1.2247,0
175,110,0,1.3783,1.2247,1.2247,0
180,110,0,1.415,1.2247,1.2247,0
185,110,0,1.1241,1.2247,1.2247,0
190,110,0,0.65173,1.2247,1.2247,0
195,110,0,0.2899,1.2247,1.2247,0
200,110,0,0.11442,1.2247,1.2247,0
205,110,0,0.040852,1.2247,1.2247,0
210,110,0,0.013343,1.2247,1.2247,0
215,110,0,0.0040211,1.2247,1.2247,0
220,110,0,0.0011258,1.2247,1.2247,0
225,110,0,0.00029455,1.2247,1.2247,0
230,110,0,7.2375e-05,1.2247,1.2247,0
235,110,0,1.6773e-05,1.2247,1.2247,0
240,110,0,3.6797e-06,1.2247,1.2247,0
245,110,0,7.6674e-07,1.2247,1.2247,0
250,110,0,1.5219e-07,1.2247,1.2247,0
255,110,0,2.8849e-08,1.2247,1.2247,0
260,110,0,5.2352e-09,1.2247,1.2247,0
265,110,0,9.1138e-10,1.2247,1.2247,0
270,110,0,1.525e-10,1.2247,1.2247,0
275,110,0,2.457e-11,1.2247,1.2247,0
280,110,0,3.818e-12,1.2247,1.2247,0
285,110,0,5.7304e-13,1.2247,1.2247,0
290,110,0,8.3187e-14,1.2247,1.2247,0
295,110,0,1.1695e-14,1.2247,1.2247,0
300,110,0,1.5944e-15,1.2247,1.2247,0
305,110,0,2.1101e-16,1.2247,1.2247,0
310,110,0,2.7137e-17,1.2247,1.2247,0
315,110,0,3.3945e-18,1.2247,1.2247,0
320,110,0,4.1337e-19,1.2247,1.2247,0
325,110,0,4.9049e-20,1.2247,1.2247,0
330,110,0,5.6756e-21,1.2247,1.2247,0
335,110,0,6.4092e-22,1.2247,1.2247,0
340,110,0,7.0683e-23,1.2247,1.2247,0
345,110,0,7.6179e-24,1.2247,1.2247,0
350,110,0,8.0288e-25,1.2247,1.2247,0
355,110,0,8.2801e-26,1.2247,1.2247,0
360,110,0,8.3607e-27,1.2247,1.2247,0
365,110,0,8.27e-28,1.2247,1.2247,0
370,110,0,8.0178e-29,1.2247,1.2247,0
375,110,0,7.6227e-30,1.2247,1.2247,0
380,110,0,7.11e-31,1.2247,1.2247,0
385,110,0,6.5096e-32,1.2247,1.2247,0
390,110,0,5.8526e-33,1.2247,1.2247,0
395,110,0,5.1694e-34,1.2247,1.2247,0
400,110,0,4.4875e-35,1.2247,1.2247,0
405,110,0,3.83e-36,1.2247,1.2247,0
410,110,0,3.2152e-37,1.2247,1.2247,0
415,110,0,2.6556e-38,1.2247,1.2247,0
420,110,0,2.1588e-39,1.2247,1.2247,0
425,110,0,1.7279e-40,1.2247,1.2247,0
430,110,0,1.3622e-41,1.2247,1.2247,0
435,110,0,1.058e-42,1.2247,1.2247,0
440,110,0,8.1275e-44,1.2247,1.2247,0
445,110,0,7.0065e-45,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-1.4013e-45,1.2247,1.2247,0
45,115,0,1.093e-43,1.2247,1.2247,0
50,115,0,-8.9655e-42,1.2247,1.2247,0
55,115,0,7.2884e-40,1.2247,1.2247,0
60,115,0,-5.9239e-38,1.2247,1.2247,0
65,115,0,4.815e-36,1.2247,1.2247,0
70,115,0,-3.9121e-34,1.2247,1.2247,0
75,115,0,3.178e-32,1.2247,1.2247,0
80,115,0,-2.581e-30,1.2247,1.2247,0
85,115,0,2.0956e-28,1.2247,1.2247,0
90,115,0,-1.7012e-26,1.2247,1.2247,0
95,115,0,1.3805e-24,1.2247,1.2247,0
100,115,0,-1.1201e-22,1.2247,1.2247,0
105,115,0,9.085e-21,1.2247,1.2247,0
110,115,0,-7.367e-19,1.2247,1.2247,0
115,115,0,5.9719e-17,1.2247,1.2247,0
120,115,0,-4.8398e-15,1.2247,1.2247,0
125,115,0,3.9208e-13,1.2247,1.2247,0
130,115,0,-3.1753e-11,1.2247,1.2247,0
135,115,0,2.5709e-09,1.2247,1.2247,0
140,115,0,-2.0807e-07,1.2247,1.2247,0
145,115,0,6.3049e-05,1.2247,1.2247,0
150,115,0,0.00090544,1.2247,1.2247,0
155,115,0,0.0067709,1.2247,1.2247,0
160,115,0,0.036132,1.2247,1.2247,0
165,115,0,0.16273,1.2247,1.2247,0
170,115,0,0.4296,1.2247,1.2247,0
175,115,0,0.65948,1.2247,1.2247,0
180,115,0,0.72508,1.2247,1.2247,0
185,115,0,0.65173,1.2247,1.2247,0
190,115,0,0.43142,1.2247,1.2247,0
195,115,0,0.20231,1.2247,1.2247,0
200,115,0,0.082486,1.2247,1.2247,0
205,115,0,0.030252,1.2247,1.2247,0
210,115,0,0.010113,1.2247,1.2247,0
215,115,0,0.0031105,1.2247,1.2247,0
220,115,0,0.00088699,1.2247,1.2247,0
225,115,0,0.00023597,1.2247,1.2247,0
230,115,0,5.8871e-05,1.2247,1.2247,0
235,115,0,1.3837e-05,1.2247,1.2247,0
240,115,0,3.0756e-06,1.2247,1.2247,0
245,115,0,6.4879e-07,1.2247,1.2247,0
250,115,0,1.3027e-07,1.2247,1.2247,0
255,115,0,2.4966e-08,1.2247,1.2247,0
260,115,0,4.5779e-09,1.2247,1.2247,0
265,115,0,8.0486e-10,1.2247,1.2247,0
270,115,0,1.3596e-10,1.2247,1.2247,0
275,115,0,2.2104e-11,1.2247,1.2247,0
280,115,0,3.464e-12,1.2247,1.2247,0
285,115,0,5.2405e-13,1.2247,1.2247,0
290,115,0,7.6646e-14,1.2247,1.2247,0
295,115,0,1.0852e-14,1.2247,1.2247,0
300,115,0,1.4893e-15,1.2247,1.2247,0
305,115,0,1.9833e-16,1.2247,1.2247,0
310,115,0,2.5658e-17,1.2247,1.2247,0
315,115,0,3.2277e-18,1.2247,1.2247,0
320,115,0,3.952e-19,1.2247,1.2247,0
325,115,0,4.7139e-20,1.2247,1.2247,0
330,115,0,5.4821e-21,1.2247,1.2247,0
335,115,0,6.2208e-22,1.2247,1.2247,0
340,115,0,6.8929e-23,1.2247,1.2247,0
345,115,0,7.463e-24,1.2247,1.2247,0
350,115,0,7.9008e-25,1.2247,1.2247,0
355,115,0,8.1836e-26,1.2247,1.2247,0
360,115,0,8.2985e-27,1.2247,1.2247,0
365,115,0,8.2427e-28,1.2247,1.2247,0
370,115,0,8.0241e-29,1.2247,1.2247,0
375,115,0,7.6595e-30,1.2247,1.2247,0
380,115,0,7.1728e-31,1.2247,1.2247,0
385,115,0,6.5929e-32,1.2247,1.2247,0
390,115,0,5.9504e-33,1.2247,1.2247,0
395,115,0,5.2759e-34,1.2247,1.2247,0
400,115,0,4.5972e-35,1.2247,1.2247,0
405,115,0,3.9384e-36,1.2247,1.2247,0
410,115,0,3.3184e-37,1.2247,1.2247,0
415,115,0,2.751e-38,1.2247,1.2247,0
420,115,0,2.2446e-39,1.2247,1.2247,0
425,115,0,1.8032e-40,1.2247,1.2247,0
430,115,0,1.4267e-41,1.2247,1.2247,0
435,115,0,1.1126e-42,1.2247,1.2247,0
440,115,0,8.5479e-44,1.2247,1.2247,0
445,115,0,7.0065e-45,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-1.4013e-45,1.2247,1.2247,0
45,120,0,7.0065e-44,1.2247,1.2247,0
50,120,0,-5.6612e-42,1.2247,1.2247,0
55,120,0,4.5728e-40,1.2247,1.2247,0
60,120,0,-3.6939e-38,1.2247,1.2247,0
65,120,0,2.9824e-36,1.2247,1.2247,0
70,120,0,-2.4075e-34,1.2247,1.2247,0
75,120,0,1.943e-32,1.2247,1.2247,0
80,120,0,-1.5675e-30,1.2247,1.2247,0
85,120,0,1.2641e-28,1.2247,1.2247,0
90,120,0,-1.0192e-26,1.2247,1.2247,0
95,120,0,8.2145e-25,1.2247,1.2247,0
100,120,0,-6.6178e-23,1.2247,1.2247,0
105,120,0,5.3302e-21,1.2247,1.2247,0
110,120,0,-4.2911e-19,1.2247,1.2247,0
115,120,0,3.453e-17,1.2247,1.2247,0
120,120,0,-2.7779e-15,1.2247,1.2247,0
125,120,0,2.2335e-13,1.2247,1.2247,0
130,120,0,-1.795e-11,1.2247,1.2247,0
135,120,0,1.4421e-09,1.2247,1.2247,0
140,120,0,-1.158e-07,1.2247,1.2247,0
145,120,0,1.4688e-05,1.2247,1.2247,0
150,120,0,0.00023358,1.2247,1.2247,0
155,120,0,0.0019144,1.2247,1.2247,0
160,120,0,0.011205,1.2247,1.2247,0
165,120,0,0.05507,1.2247,1.2247,0
170,120,0,0.1676,1.2247,1.2247,0
175,120,0,0.27803,1.2247,1.2247,0
180,120,0,0.31314,1.2247,1.2247,0
185,120,0,0.2899,1.2247,1.2247,0
190,120,0,0.20231,1.2247,1.2247,0
195,120,0,0.099778,1.2247,1.2247,0
200,120,0,0.041939,1.2247,1.2247,0
205,120,0,0.015835,1.2247,1.2247,0
210,120,0,0.0054363,1.2247,1.2247,0
215,120,0,0.0017137,1.2247,1.2247,0
220,120,0,0.00049991,1.2247,1.2247,0
225,120,0,0.00013582,1.2247,1.2247,0
230,120,0,3.4558e-05,1.2247,1.2247,0
235,120,0,8.2731e-06,1.2247,1.2247,0
240,120,0,1.8711e-06,1.2247,1.2247,0
245,120,0,4.012e-07,1.2247,1.2247,0
250,120,0,8.1818e-08,1.2247,1.2247,0
255,120,0,1.5914e-08,1.2247,1.2247,0
260,120,0,2.9594e-09,1.2247,1.2247,0
265,120,0,5.274e-10,1.2247,1.2247,0
270,120,0,9.0253e-11,1.2247,1.2247,0
275,120,0,1.4859e-11,1.2247,1.2247,0
280,120,0,2.3574e-12,1.2247,1.2247,0
285,120,0,3.6099e-13,1.2247,1.2247,0
290,120,0,5.343e-14,1.2247,1.2247,0
295,120,0,7.654e-15,1.2247,1.2247,0
300,120,0,1.0625e-15,1.2247,1.2247,0
305,120,0,1.4308e-16,1.2247,1.2247,0
310,120,0,1.8712e-17,1.2247,1.2247,0
315,120,0,2.379e-18,1.2247,1.2247,0
320,120,0,2.9432e-19,1.2247,1.2247,0
325,120,0,3.5463e-20,1.2247,1.2247,0
330,120,0,4.1652e-21,1.2247,1.2247,0
335,120,0,4.7723e-22,1.2247,1.2247,0
340,120,0,5.3381e-23,1.2247,1.2247,0
345,120,0,5.8332e-24,1.2247,1.2247,0
350,120,0,6.2314e-25,1.2247,1.2247,0
355,120,0,6.5118e-26,1.2247,1.2247,0
360,120,0,6.6605e-27,1.2247,1.2247,0
365,120,0,6.672e-28,1.2247,1.2247,0
370,120,0,6.549e-29,1.2247,1.2247,0
375,120,0,6.3023e-30,1.2247,1.2247,0
380,120,0,5.949e-31,1.2247,1.2247,0
385,120,0,5.5107e-32,1.2247,1.2247,0
390,120,0,5.0117e-33,1.2247,1.2247,0
395,120,0,4.4769e-34,1.2247,1.2247,0
400,120,0,3.9297e-35,1.2247,1.2247,0
405,120,0,3.3908e-36,1.2247,1.2247,0
410,120,0,2.8772e-37,1.2247,1.2247,0
415,120,0,2.4017e-38,1.2247,1.2247,0
420,120,0,1.9729e-39,1.2247,1.2247,0
425,120,0,1.5954e-40,1.2247,1.2247,0
430,120,0,1.2704e-41,1.2247,1.2247,0
435,120,0,9.9772e-43,1.2247,1.2247,0
440,120,0,7.7071e-44,1.2247,1.2247,0
445,120,0,5.6052e-45,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,-0,1.2247,1.2247,0
45,125,0,3.223e-44,1.2247,1.2247,0
50,125,0,-2.5574e-42,1.2247,1.2247,0
55,125,0,2.0583e-40,1.2247,1.2247,0
60,125,0,-1.6571e-38,1.2247,1.2247,0
65,125,0,1.3331e-36,1.2247,1.2247,0
70,125,0,-1.0725e-34,1.2247,1.2247,0
75,125,0,8.6265e-33,1.2247,1.2247,0
80,125,0,-6.9358e-31,1.2247,1.2247,0
85,125,0,5.5749e-29,1.2247,1.2247,0
90,125,0,-4.4801e-27,1.2247,1.2247,0
95,125,0,3.5991e-25,1.2247,1.2247,0
100,125,0,-2.8901e-23,1.2247,1.2247,0
105,125,0,2.3203e-21,1.2247,1.2247,0
110,125,0,-1.8621e-19,1.2247,1.2247,0
115,125,0,1.4937e-17,1.2247,1.2247,0
120,125,0,-1.198e-15,1.2247,1.2247,0
125,125,0,9.6027e-14,1.2247,1.2247,0
130,125,0,-7.6938e-12,1.2247,1.2247,0
135,125,0,6.1627e-10,1.2247,1.2247,0
140,125,0,-4.9338e-08,1.2247,1.2247,0
145,125,0,3.3849e-06,1.2247,1.2247,0
150,125,0,5.9369e-05,1.2247,1.2247,0
155,125,0,0.00052788,1.2247,1.2247,0
160,125,0,0.0033366,1.2247,1.2247,0
165,125,0,0.017431,1.2247,1.2247,0
170,125,0,0.059461,1.2247,1.2247,0
175,125,0,0.10497,1.2247,1.2247,0
180,125,0,0.12121,1.2247,1.2247,0
185,125,0,0.11442,1.2247,1.2247,0
190,125,0,0.082486,1.2247,1.2247,0
195,125,0,0.041939,1.2247,1.2247,0
200,125,0,0.017716,1.2247,1.2247,0
205,125,0,0.0067353,1.2247,1.2247,0
210,125,0,0.0023289,1.2247,1.2247,0
215,125,0,0.00073971,1.2247,1.2247,0
220,125,0,0.00021749,1.2247,1.2247,0
225,125,0,5.9581e-05,1.2247,1.2247,0
230,125,0,1.5289e-05,1.2247,1.2247,0
235,125,0,3.6921e-06,1.2247,1.2247,0
240,125,0,8.4242e-07,1.2247,1.2247,0
245,125,0,1.8226e-07,1.2247,1.2247,0
250,125,0,3.7504e-08,1.2247,1.2247,0
255,125,0,7.3607e-09,1.2247,1.2247,0
260,125,0,1.3813e-09,1.2247,1.2247,0
265,125,0,2.484e-10,1.2247,1.2247,0
270,125,0,4.2895e-11,1.2247,1.2247,0
275,125,0,7.1267e-12,1.2247,1.2247,0
280,125,0,1.1416e-12,1.2247,1.2247,0
285,125,0,1.7663e-13,1.2247,1.2247,0
290,125,0,2.6425e-14,1.2247,1.2247,0
295,125,0,3.8278e-15,1.2247,1.2247,0
300,125,0,5.3746e-16,1.2247,1.2247,0
305,125,0,7.3225e-17,1.2247,1.2247,0
310,125,0,9.6902e-18,1.2247,1.2247,0
315,125,0,1.2467e-18,1.2247,1.2247,0
320,125,0,1.5609e-19,1.2247,1.2247,0
325,125,0,1.9033e-20,1.2247,1.2247,0
330,125,0,2.2621e-21,1.2247,1.2247,0
335,125,0,2.6225e-22,1.2247,1.2247,0
340,125,0,2.9679e-23,1.2247,1.2247,0
345,125,0,3.281e-24,1.2247,1.2247,0
350,125,0,3.5454e-25,1.2247,1.2247,0
355,125,0,3.7472e-26,1.2247,1.2247,0
360,125,0,3.8759e-27,1.2247,1.2247,0
365,125,0,3.9258e-28,1.2247,1.2247,0
370,125,0,3.8958e-29,1.2247,1.2247,0
375,125,0,3.7896e-30,1.2247,1.2247,0
380,125,0,3.6154e-31,1.2247,1.2247,0
385,125,0,3.3843e-32,1.2247,1.2247,0
390,125,0,3.1099e-33,1.2247,1.2247,0
395,125,0,2.8065e-34,1.2247,1.2247,0
400,125,0,2.4883e-35,1.2247,1.2247,0
405,125,0,2.1684e-36,1.2247,1.2247,0
410,125,0,1.858e-37,1.2247,1.2247,0
415,125,0,1.5659e-38,1.2247,1.2247,0
420,125,0,1.2986e-39,1.2247,1.2247,0
425,125,0,1.06e-40,1.2247,1.2247,0
430,125,0,8.5199e-42,1.2247,1.2247,0
435,125,0,6.7543e-43,1.2247,1.2247,0
440,125,0,5.3249e-44,1.2247,1.2247,0
445,125,0,4.2039e-45,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,1.2612e-44,1.2247,1.2247,0
50,130,0,-1.0131e-42,1.2247,1.2247,0
55,130,0,8.1407e-41,1.2247,1.2247,0
60,130,0,-6.5404e-39,1.2247,1.2247,0
65,130,0,5.2512e-37,1.2247,1.2247,0
70,130,0,-4.2162e-35,1.2247,1.2247,0
75,130,0,3.3844e-33,1.2247,1.2247,0
80,130,0,-2.7155e-31,1.2247,1.2247,0
85,130,0,2.1784e-29,1.2247,1.2247,0
90,130,0,-1.747e-27,1.2247,1.2247,0
95,130,0,1.4006e-25,1.2247,1.2247,0
100,130,0,-1.1224e-23,1.2247,1.2247,0
105,130,0,8.9926e-22,1.2247,1.2247,0
110,130,0,-7.2018e-20,1.2247,1.2247,0
115,130,0,5.7647e-18,1.2247,1.2247,0
120,130,0,-4.6134e-16,1.2247,1.2247,0
125,130,0,3.6899e-14,1.2247,1.2247,0
130,130,0,-2.9497e-12,1.2247,1.2247,0
135,130,0,2.3573e-10,1.2247,1.2247,0
140,130,0,-1.8828e-08,1.2247,1.2247,0
145,130,0,7.6633e-07,1.2247,1.2247,0
150,130,0,1.4796e-05,1.2247,1.2247,0
155,130,0,0.00014117,1.2247,1.2247,0
160,130,0,0.00094994,1.2247,1.2247,0
165,130,0,0.0052076,1.2247,1.2247,0
170,130,0,0.019362,1.2247,1.2247,0
175,130,0,0.035971,1.2247,1.2247,0
180,130,0,0.042596,1.2247,1.2247,0
185,130,0,0.040852,1.2247,1.2247,0
190,130,0,0.030252,1.2247,1.2247,0
195,130,0,0.015835,1.2247,1.2247,0
200,130,0,0.0067353,1.2247,1.2247,0
205,130,0,0.0025803,1.2247,1.2247,0
210,130,0,0.00089865,1.2247,1.2247,0
215,130,0,0.00028735,1.2247,1.2247,0
220,130,0,8.5034e-05,1.2247,1.2247,0
225,130,0,2.344e-05,1.2247,1.2247,0
230,130,0,6.0518e-06,1.2247,1.2247,0
235,130,0,1.4703e-06,1.2247,1.2247,0
240,130,0,3.3748e-07,1.2247,1.2247,0
245,130,0,7.3448e-08,1.2247,1.2247,0
250,130,0,1.5204e-08,1.2247,1.2247,0
255,130,0,3.0015e-09,1.2247,1.2247,0
260,130,0,5.6659e-10,1.2247,1.2247,0
265,130,0,1.0249e-10,1.2247,1.2247,0
270,130,0,1.7803e-11,1.2247,1.2247,0
275,130,0,2.975e-12,1.2247,1.2247,0
280,130,0,4.7911e-13,1.2247,1.2247,0
285,130,0,7.4472e-14,1.2247,1.2247,0
290,130,0,1.119e-14,1.2247,1.2247,0
295,130,0,1.6274e-15,1.2247,1.2247,0
300,130,0,2.2937e-16,1.2247,1.2247,0
305,130,0,3.1367e-17,1.2247,1.2247,0
310,130,0,4.1663e-18,1.2247,1.2247,0
315,130,0,5.3805e-19,1.2247,1.2247,0
320,130,0,6.762e-20,1.2247,1.2247,0
325,130,0,8.2776e-21,1.2247,1.2247,0
330,130,0,9.8778e-22,1.2247,1.2247,0
335,130,0,1.15e-22,1.2247,1.2247,0
340,130,0,1.3071e-23,1.2247,1.2247,0
345,130,0,1.4514e-24,1.2247,1.2247,0
350,130,0,1.5757e-25,1.2247,1.2247,0
355,130,0,1.6734e-26,1.2247,1.2247,0
360,130,0,1.7395e-27,1.2247,1.2247,0
365,130,0,1.7709e-28,1.2247,1.2247,0
370,130,0,1.7666e-29,1.2247,1.2247,0
375,130,0,1.7278e-30,1.2247,1.2247,0
380,130,0,1.6575e-31,1.2247,1.2247,0
385,130,0,1.5604e-32,1.2247,1.2247,0
390,130,0,1.4422e-33,1.2247,1.2247,0
395,130,0,1.3092e-34,1.2247,1.2247,0
400,130,0,1.1678e-35,1.2247,1.2247,0
405,130,0,1.0239e-36,1.2247,1.2247,0
410,130,0,8.8283e-38,1.2247,1.2247,0
415,130,0,7.4879e-39,1.2247,1.2247,0
420,130,0,6.2497e-40,1.2247,1.2247,0
425,130,0,5.1348e-41,1.2247,1.2247,0
430,130,0,4.1534e-42,1.2247,1.2247,0
435,130,0,3.3071e-43,1.2247,1.2247,0
440,130,0,2.6625e-44,1.2247,1.2247,0
445,130,0,2.8026e-45,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,4.2039e-45,1.2247,1.2247,0
50,135,0,-3.6154e-43,1.2247,1.2247,0
55,135,0,2.9029e-41,1.2247,1.2247,0
60,135,0,-2.3286e-39,1.2247,1.2247,0
65,135,0,1.8666e-37,1.2247,1.2247,0
