"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
145,70,0,2.0412,1.2247,1.2247,0
150,70,0,3.3028,1.2247,1.2247,0
155,70,0,1.5594,1.2247,1.2247,0
160,70,0,0.36812,1.2247,1.2247,0
165,70,0,0.086901,1.2247,1.2247,0
170,70,0,0.020514,1.2247,1.2247,0
175,70,0,0.0048428,1.2247,1.2247,0
180,70,0,0.0011432,1.2247,1.2247,0
185,70,0,0.00026988,1.2247,1.2247,0
190,70,0,6.371e-05,1.2247,1.2247,0
195,70,0,1.504e-05,1.2247,1.2247,0
200,70,0,3.5505e-06,1.2247,1.2247,0
205,70,0,8.3815e-07,1.2247,1.2247,0
210,70,0,1.9786e-07,1.2247,1.2247,0
215,70,0,4.6708e-08,1.2247,1.2247,0
220,70,0,1.1026e-08,1.2247,1.2247,0
225,70,0,2.6029e-09,1.2247,1.2247,0
230,70,0,6.142e-10,1.2247,1.2247,0
235,70,0,1.4451e-10,1.2247,1.2247,0
240,70,0,3.3498e-11,1.2247,1.2247,0
245,70,0,7.2467e-12,1.2247,1.2247,0
250,70,0,1.0744e-12,1.2247,1.2247,0
255,70,0,-2.5003e-13,1.2247,1.2247,0
260,70,0,-3.8193e-13,1.2247,1.2247,0
265,70,0,-2.9835e-13,1.2247,1.2247,0
270,70,0,-1.6499e-13,1.2247,1.2247,0
275,70,0,-4.4564e-14,1.2247,1.2247,0
280,70,0,-1.0262e-14,1.2247,1.2247,0
285,70,0,-2.2027e-15,1.2247,1.2247,0
290,70,0,-3.72e-16,1.2247,1.2247,0
295,70,0,-2.2342e-17,1.2247,1.2247,0
300,70,0,2.0161e-17,1.2247,1.2247,0
305,70,0,1.4427e-17,1.2247,1.2247,0
310,70,0,7.0949e-18,1.2247,1.2247,0
315,70,0,3.0335e-18,1.2247,1.2247,0
320,70,0,1.1704e-18,1.2247,1.2247,0
325,70,0,4.1777e-19,1.2247,1.2247,0
330,70,0,1.4109e-19,1.2247,1.2247,0
335,70,0,4.563e-20,1.2247,1.2247,0
340,70,0,1.4209e-20,1.2247,1.2247,0
345,70,0,4.2742e-21,1.2247,1.2247,0
350,70,0,1.243e-21,1.2247,1.2247,0
355,70,0,3.4756e-22,1.2247,1.2247,0
360,70,0,9.32e-23,1.2247,1.2247,0
365,70,0,2.4015e-23,1.2247,1.2247,0
370,70,0,5.9511e-24,1.2247,1.2247,0
375,70,0,1.4184e-24,1.2247,1.2247,0
380,70,0,3.2494e-25,1.2247,1.2247,0
385,70,0,7.1589e-26,1.2247,1.2247,0
390,70,0,1.5345e-26,1.2247,1.2247,0
395,70,0,3.237e-27,1.2247,1.2247,0
400,70,0,6.7157e-28,1.2247,1.2247,0
405,70,0,1.3704e-28,1.2247,1.2247,0
410,70,0,2.7507e-29,1.2247,1.2247,0
415,70,0,5.4315e-30,1.2247,1.2247,0
420,70,0,1.0552e-30,1.2247,1.2247,0
425,70,0,2.0172e-31,1.2247,1.2247,0
430,70,0,3.7953e-32,1.2247,1.2247,0
435,70,0,7.0289e-33,1.2247,1.2247,0
440,70,0,1.2816e-33,1.2247,1.2247,0
445,70,0,2.301e-34,1.2247,1.2247,0
450,70,0,4.0688e-35,1.2247,1.2247,0
455,70,0,7.0876e-36,1.2247,1.2247,0
460,70,0,1.2164e-36,1.2247,1.2247,0
465,70,0,2.0573e-37,1.2247,1.2247,0
470,70,0,3.429e-38,1.2247,1.2247,0
475,70,0,5.6355e-39,1.2247,1.2247,0
480,70,0,9.1328e-40,1.2247,1.2247,0
485,70,0,1.4597e-40,1.2247,1.2247,0
490,70,0,2.3019e-41,1.2247,1.2247,0
495,70,0,3.5341e-42,1.2247,1.2247,0
500,70,0,8.4638e-43,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,-5.1848e-44,1.2247,1.2247,0
90,75,0,4.1086e-42,1.2247,1.2247,0
95,75,0,-2.9399e-40,1.2247,1.2247,0
100,75,0,1.9133e-38,1.2247,1.2247,0
105,75,0,-1.1621e-36,1.2247,1.2247,0
110,75,0,6.6849e-35,1.2247,1.2247,0
115,75,0,-3.3674e-33,1.2247,1.2247,0
120,75,0,1.1926e-31,1.2247,1.2247,0
125,75,0,9.7292e-31,1.2247,1.2247,0
130,75,0,-5.8376e-28,1.2247,1.2247,0
135,75,0,3.3023e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8054e-09,1.2247,1.2247,0
240,75,0,9.4285e-10,1.2247,1.2247,0
245,75,0,2.3182e-10,1.2247,1.2247,0
250,75,0,5.5746e-11,1.2247,1.2247,0
255,75,0,1.2502e-11,1.2247,1.2247,0
260,75,0,2.1792e-12,1.2247,1.2247,0
265,75,0,-6.9272e-14,1.2247,1.2247,0
270,75,0,-3.6703e-13,1.2247,1.2247,0
275,75,0,-2.7099e-13,1.2247,1.2247,0
280,75,0,-1.6535e-13,1.2247,1.2247,0
285,75,0,-6.5736e-14,1.2247,1.2247,0
290,75,0,-1.6324e-14,1.2247,1.2247,0
295,75,0,-4.0246e-15,1.2247,1.2247,0
300,75,0,-9.7777e-16,1.2247,1.2247,0
305,75,0,-2.3125e-16,1.2247,1.2247,0
310,75,0,-5.1878e-17,1.2247,1.2247,0
315,75,0,-1.035e-17,1.2247,1.2247,0
320,75,0,-1.6045e-18,1.2247,1.2247,0
325,75,0,-8.2032e-20,1.2247,1.2247,0
330,75,0,7.8334e-20,1.2247,1.2247,0
335,75,0,4.8603e-20,1.2247,1.2247,0
340,75,0,2.0331e-20,1.2247,1.2247,0
345,75,0,7.4209e-21,1.2247,1.2247,0
350,75,0,2.4069e-21,1.2247,1.2247,0
355,75,0,7.3904e-22,1.2247,1.2247,0
360,75,0,2.1731e-22,1.2247,1.2247,0
365,75,0,6.152e-23,1.2247,1.2247,0
370,75,0,1.6821e-23,1.2247,1.2247,0
375,75,0,4.4529e-24,1.2247,1.2247,0
380,75,0,1.1434e-24,1.2247,1.2247,0
385,75,0,2.8529e-25,1.2247,1.2247,0
390,75,0,6.9271e-26,1.2247,1.2247,0
395,75,0,1.6396e-26,1.2247,1.2247,0
400,75,0,3.7885e-27,1.2247,1.2247,0
405,75,0,8.5547e-28,1.2247,1.2247,0
410,75,0,1.8896e-28,1.2247,1.2247,0
415,75,0,4.0865e-29,1.2247,1.2247,0
420,75,0,8.6585e-30,1.2247,1.2247,0
425,75,0,1.7986e-30,1.2247,1.2247,0
430,75,0,3.665e-31,1.2247,1.2247,0
435,75,0,7.3303e-32,1.2247,1.2247,0
440,75,0,1.4397e-32,1.2247,1.2247,0
445,75,0,2.778e-33,1.2247,1.2247,0
450,75,0,5.2683e-34,1.2247,1.2247,0
455,75,0,9.824e-35,1.2247,1.2247,0
460,75,0,1.8019e-35,1.2247,1.2247,0
465,75,0,3.2521e-36,1.2247,1.2247,0
470,75,0,5.7764e-37,1.2247,1.2247,0
475,75,0,1.0093e-37,1.2247,1.2247,0
480,75,0,1.7343e-38,1.2247,1.2247,0
485,75,0,2.9326e-39,1.2247,1.2247,0
490,75,0,4.881e-40,1.2247,1.2247,0
495,75,0,7.8831e-41,1.2247,1.2247,0
500,75,0,1.966e-41,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,2.8026e-45,1.2247,1.2247,0
85,80,0,-1.8357e-43,1.2247,1.2247,0
90,80,0,1.1258e-41,1.2247,1.2247,0
95,80,0,-6.539e-40,1.2247,1.2247,0
100,80,0,3.5041e-38,1.2247,1.2247,0
105,80,0,-1.595e-36,1.2247,1.2247,0
110,80,0,5.3826e-35,1.2247,1.2247,0
115,80,0,1.5887e-33,1.2247,1.2247,0
120,80,0,-5.2705e-31,1.2247,1.2247,0
125,80,0,8.0404e-29,1.2247,1.2247,0
130,80,0,-8.7619e-27,1.2247,1.2247,0
135,80,0,3.4824e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1058e-08,1.2247,1.2247,0
240,80,0,1.3298e-08,1.2247,1.2247,0
245,80,0,3.4443e-09,1.2247,1.2247,0
250,80,0,8.8548e-10,1.2247,1.2247,0
255,80,0,2.247e-10,1.2247,1.2247,0
260,80,0,5.5511e-11,1.2247,1.2247,0
265,80,0,1.2837e-11,1.2247,1.2247,0
270,80,0,2.4584e-12,1.2247,1.2247,0
275,80,0,1.2583e-13,1.2247,1.2247,0
280,80,0,-2.5059e-13,1.2247,1.2247,0
285,80,0,-1.8949e-13,1.2247,1.2247,0
290,80,0,-1.0796e-13,1.2247,1.2247,0
295,80,0,-5.0645e-14,1.2247,1.2247,0
300,80,0,-1.785e-14,1.2247,1.2247,0
305,80,0,-4.7372e-15,1.2247,1.2247,0
310,80,0,-1.2522e-15,1.2247,1.2247,0
315,80,0,-3.2321e-16,1.2247,1.2247,0
320,80,0,-8.1989e-17,1.2247,1.2247,0
325,80,0,-2.0585e-17,1.2247,1.2247,0
330,80,0,-5.1188e-18,1.2247,1.2247,0
335,80,0,-1.2556e-18,1.2247,1.2247,0
340,80,0,-3.0268e-19,1.2247,1.2247,0
345,80,0,-7.1258e-20,1.2247,1.2247,0
350,80,0,-1.6399e-20,1.2247,1.2247,0
355,80,0,-3.6713e-21,1.2247,1.2247,0
360,80,0,-7.9537e-22,1.2247,1.2247,0
365,80,0,-1.6557e-22,1.2247,1.2247,0
370,80,0,-3.2785e-23,1.2247,1.2247,0
375,80,0,-6.0718e-24,1.2247,1.2247,0
380,80,0,-1.0174e-24,1.2247,1.2247,0
385,80,0,-1.42e-25,1.2247,1.2247,0
390,80,0,-1.175e-26,1.2247,1.2247,0
395,80,0,1.7586e-27,1.2247,1.2247,0
400,80,0,1.304e-27,1.2247,1.2247,0
405,80,0,4.6991e-28,1.2247,1.2247,0
410,80,0,1.3768e-28,1.2247,1.2247,0
415,80,0,3.6225e-29,1.2247,1.2247,0
420,80,0,8.8891e-30,1.2247,1.2247,0
425,80,0,2.0827e-30,1.2247,1.2247,0
430,80,0,4.6839e-31,1.2247,1.2247,0
435,80,0,1.0105e-31,1.2247,1.2247,0
440,80,0,2.1171e-32,1.2247,1.2247,0
445,80,0,4.3182e-33,1.2247,1.2247,0
450,80,0,8.5991e-34,1.2247,1.2247,0
455,80,0,1.6738e-34,1.2247,1.2247,0
460,80,0,3.1886e-35,1.2247,1.2247,0
465,80,0,5.9525e-36,1.2247,1.2247,0
470,80,0,1.0902e-36,1.2247,1.2247,0
475,80,0,1.9614e-37,1.2247,1.2247,0
480,80,0,3.4706e-38,1.2247,1.2247,0
485,80,0,6.0426e-39,1.2247,1.2247,0
490,80,0,1.036e-39,1.2247,1.2247,0
495,80,0,1.723e-40,1.2247,1.2247,0
500,80,0,4.4006e-41,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,2.8026e-45,1.2247,1.2247,0
85,85,0,-7.567e-44,1.2247,1.2247,0
90,85,0,-3.4444e-42,1.2247,1.2247,0
95,85,0,8.924e-40,1.2247,1.2247,0
100,85,0,-1.1771e-37,1.2247,1.2247,0
105,85,0,1.2863e-35,1.2247,1.2247,0
110,85,0,-1.2589e-33,1.2247,1.2247,0
115,85,0,1.2213e-31,1.2247,1.2247,0
120,85,0,-1.2255e-29,1.2247,1.2247,0
125,85,0,1.2719e-27,1.2247,1.2247,0
130,85,0,-8.2225e-26,1.2247,1.2247,0
135,85,0,2.2142e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6571e-07,1.2247,1.2247,0
240,85,0,1.2726e-07,1.2247,1.2247,0
245,85,0,3.4532e-08,1.2247,1.2247,0
250,85,0,9.3049e-09,1.2247,1.2247,0
255,85,0,2.488e-09,1.2247,1.2247,0
260,85,0,6.5867e-10,1.2247,1.2247,0
265,85,0,1.7165e-10,1.2247,1.2247,0
270,85,0,4.3504e-11,1.2247,1.2247,0
275,85,0,1.0405e-11,1.2247,1.2247,0
280,85,0,2.1651e-12,1.2247,1.2247,0
285,85,0,2.7523e-13,1.2247,1.2247,0
290,85,0,-8.4561e-14,1.2247,1.2247,0
295,85,0,-8.7839e-14,1.2247,1.2247,0
300,85,0,-4.8864e-14,1.2247,1.2247,0
305,85,0,-2.2415e-14,1.2247,1.2247,0
310,85,0,-8.9054e-15,1.2247,1.2247,0
315,85,0,-3.2909e-15,1.2247,1.2247,0
320,85,0,-1.0902e-15,1.2247,1.2247,0
325,85,0,-3.2555e-16,1.2247,1.2247,0
330,85,0,-8.748e-17,1.2247,1.2247,0
335,85,0,-2.28e-17,1.2247,1.2247,0
340,85,0,-5.8339e-18,1.2247,1.2247,0
345,85,0,-1.4697e-18,1.2247,1.2247,0
350,85,0,-3.6434e-19,1.2247,1.2247,0
355,85,0,-8.882e-20,1.2247,1.2247,0
360,85,0,-2.1284e-20,1.2247,1.2247,0
365,85,0,-5.0117e-21,1.2247,1.2247,0
370,85,0,-1.1593e-21,1.2247,1.2247,0
375,85,0,-2.6344e-22,1.2247,1.2247,0
380,85,0,-5.8798e-23,1.2247,1.2247,0
385,85,0,-1.2885e-23,1.2247,1.2247,0
390,85,0,-2.7725e-24,1.2247,1.2247,0
395,85,0,-5.8581e-25,1.2247,1.2247,0
400,85,0,-1.2155e-25,1.2247,1.2247,0
405,85,0,-2.4773e-26,1.2247,1.2247,0
410,85,0,-4.9596e-27,1.2247,1.2247,0
415,85,0,-9.7551e-28,1.2247,1.2247,0
420,85,0,-1.8854e-28,1.2247,1.2247,0
425,85,0,-3.5799e-29,1.2247,1.2247,0
430,85,0,-6.6794e-30,1.2247,1.2247,0
435,85,0,-1.2257e-30,1.2247,1.2247,0
440,85,0,-2.2113e-31,1.2247,1.2247,0
445,85,0,-3.9228e-32,1.2247,1.2247,0
450,85,0,-6.8431e-33,1.2247,1.2247,0
455,85,0,-1.174e-33,1.2247,1.2247,0
460,85,0,-1.9814e-34,1.2247,1.2247,0
465,85,0,-3.2896e-35,1.2247,1.2247,0
470,85,0,-5.3724e-36,1.2247,1.2247,0
475,85,0,-8.6302e-37,1.2247,1.2247,0
480,85,0,-1.3635e-37,1.2247,1.2247,0
485,85,0,-2.1183e-38,1.2247,1.2247,0
490,85,0,-3.2359e-39,1.2247,1.2247,0
495,85,0,-4.7967e-40,1.2247,1.2247,0
500,85,0,-1.1141e-40,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,-3.7835e-44,1.2247,1.2247,0
85,90,0,3.4332e-42,1.2247,1.2247,0
90,90,0,-3.1211e-40,1.2247,1.2247,0
95,90,0,2.7313e-38,1.2247,1.2247,0
100,90,0,-2.4438e-36,1.2247,1.2247,0
105,90,0,2.2277e-34,1.2247,1.2247,0
110,90,0,-1.8542e-32,1.2247,1.2247,0
115,90,0,1.3365e-30,1.2247,1.2247,0
120,90,0,-8.2368e-29,1.2247,1.2247,0
125,90,0,4.2994e-27,1.2247,1.2247,0
130,90,0,-1.8392e-25,1.2247,1.2247,0
135,90,0,9.4514e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2438e-06,1.2247,1.2247,0
240,90,0,9.2923e-07,1.2247,1.2247,0
245,90,0,2.638e-07,1.2247,1.2247,0
250,90,0,7.4263e-08,1.2247,1.2247,0
255,90,0,2.0739e-08,1.2247,1.2247,0
260,90,0,5.7443e-09,1.2247,1.2247,0
265,90,0,1.5767e-09,1.2247,1.2247,0
270,90,0,4.2797e-10,1.2247,1.2247,0
275,90,0,1.1433e-10,1.2247,1.2247,0
280,90,0,2.9797e-11,1.2247,1.2247,0
285,90,0,7.45e-12,1.2247,1.2247,0
290,90,0,1.7139e-12,1.2247,1.2247,0
295,90,0,3.3324e-13,1.2247,1.2247,0
300,90,0,3.2518e-14,1.2247,1.2247,0
305,90,0,-1.5087e-14,1.2247,1.2247,0
310,90,0,-1.21e-14,1.2247,1.2247,0
315,90,0,-6.0839e-15,1.2247,1.2247,0
320,90,0,-2.6626e-15,1.2247,1.2247,0
325,90,0,-1.0232e-15,1.2247,1.2247,0
330,90,0,-3.6309e-16,1.2247,1.2247,0
335,90,0,-1.2177e-16,1.2247,1.2247,0
340,90,0,-3.9005e-17,1.2247,1.2247,0
345,90,0,-1.1976e-17,1.2247,1.2247,0
350,90,0,-3.511e-18,1.2247,1.2247,0
355,90,0,-9.8246e-19,1.2247,1.2247,0
360,90,0,-2.631e-19,1.2247,1.2247,0
365,90,0,-6.7532e-20,1.2247,1.2247,0
370,90,0,-1.6624e-20,1.2247,1.2247,0
375,90,0,-3.9235e-21,1.2247,1.2247,0
380,90,0,-8.8992e-22,1.2247,1.2247,0
385,90,0,-1.9718e-22,1.2247,1.2247,0
390,90,0,-4.2938e-23,1.2247,1.2247,0
395,90,0,-9.1879e-24,1.2247,1.2247,0
400,90,0,-1.9321e-24,1.2247,1.2247,0
405,90,0,-3.9933e-25,1.2247,1.2247,0
410,90,0,-8.1137e-26,1.2247,1.2247,0
415,90,0,-1.621e-26,1.2247,1.2247,0
420,90,0,-3.185e-27,1.2247,1.2247,0
425,90,0,-6.1559e-28,1.2247,1.2247,0
430,90,0,-1.1706e-28,1.2247,1.2247,0
435,90,0,-2.1907e-29,1.2247,1.2247,0
440,90,0,-4.0356e-30,1.2247,1.2247,0
445,90,0,-7.3193e-31,1.2247,1.2247,0
450,90,0,-1.3073e-31,1.2247,1.2247,0
455,90,0,-2.2998e-32,1.2247,1.2247,0
460,90,0,-3.9863e-33,1.2247,1.2247,0
465,90,0,-6.8087e-34,1.2247,1.2247,0
470,90,0,-1.1463e-34,1.2247,1.2247,0
475,90,0,-1.9024e-35,1.2247,1.2247,0
480,90,0,-3.1135e-36,1.2247,1.2247,0
485,90,0,-5.0256e-37,1.2247,1.2247,0
490,90,0,-8.0047e-38,1.2247,1.2247,0
495,90,0,-1.2409e-38,1.2247,1.2247,0
500,90,0,-2.998e-39,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,5.6052e-45,1.2247,1.2247,0
80,95,0,-4.8905e-43,1.2247,1.2247,0
85,95,0,3.7534e-41,1.2247,1.2247,0
90,95,0,-2.7704e-39,1.2247,1.2247,0
95,95,0,1.9669e-37,1.2247,1.2247,0
100,95,0,-1.3268e-35,1.2247,1.2247,0
105,95,0,8.5423e-34,1.2247,1.2247,0
110,95,0,-5.1741e-32,1.2247,1.2247,0
115,95,0,2.8688e-30,1.2247,1.2247,0
120,95,0,-1.3385e-28,1.2247,1.2247,0
125,95,0,4.3853e-27,1.2247,1.2247,0
130,95,0,-1.1123e-25,1.2247,1.2247,0
135,95,0,3.9094e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0555e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5187e-06,1.2247,1.2247,0
245,95,0,1.6378e-06,1.2247,1.2247,0
250,95,0,4.8115e-07,1.2247,1.2247,0
255,95,0,1.4003e-07,1.2247,1.2247,0
260,95,0,4.0395e-08,1.2247,1.2247,0
265,95,0,1.1553e-08,1.2247,1.2247,0
270,95,0,3.2753e-09,1.2247,1.2247,0
275,95,0,9.1979e-10,1.2247,1.2247,0
280,95,0,2.5547e-10,1.2247,1.2247,0
285,95,0,6.9989e-11,1.2247,1.2247,0
290,95,0,1.8821e-11,1.2247,1.2247,0
295,95,0,4.9369e-12,1.2247,1.2247,0
300,95,0,1.2494e-12,1.2247,1.2247,0
305,95,0,2.9973e-13,1.2247,1.2247,0
310,95,0,6.6243e-14,1.2247,1.2247,0
315,95,0,1.2374e-14,1.2247,1.2247,0
320,95,0,1.1697e-15,1.2247,1.2247,0
325,95,0,-3.9517e-16,1.2247,1.2247,0
330,95,0,-3.3231e-16,1.2247,1.2247,0
335,95,0,-1.5673e-16,1.2247,1.2247,0
340,95,0,-6.2073e-17,1.2247,1.2247,0
345,95,0,-2.1474e-17,1.2247,1.2247,0
350,95,0,-6.9757e-18,1.2247,1.2247,0
355,95,0,-2.1539e-18,1.2247,1.2247,0
360,95,0,-6.368e-19,1.2247,1.2247,0
365,95,0,-1.8107e-19,1.2247,1.2247,0
370,95,0,-4.9671e-20,1.2247,1.2247,0
375,95,0,-1.318e-20,1.2247,1.2247,0
380,95,0,-3.3898e-21,1.2247,1.2247,0
385,95,0,-8.4688e-22,1.2247,1.2247,0
390,95,0,-2.0593e-22,1.2247,1.2247,0
395,95,0,-4.8818e-23,1.2247,1.2247,0
400,95,0,-1.1297e-23,1.2247,1.2247,0
405,95,0,-2.5545e-24,1.2247,1.2247,0
410,95,0,-5.6481e-25,1.2247,1.2247,0
