"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,2.9224e-40,1.2247,1.2247,0
365,0,0,6.3695e-41,1.2247,1.2247,0
370,0,0,1.3562e-41,1.2247,1.2247,0
375,0,0,2.8222e-42,1.2247,1.2247,0
380,0,0,5.7453e-43,1.2247,1.2247,0
385,0,0,1.1491e-43,1.2247,1.2247,0
390,0,0,2.2421e-44,1.2247,1.2247,0
395,0,0,4.2039e-45,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,2.8026e-45,1.2247,1.2247,0
110,5,0,-5.1848e-44,1.2247,1.2247,0
115,5,0,1.3312e-42,1.2247,1.2247,0
120,5,0,-3.0019e-41,1.2247,1.2247,0
125,5,0,-6.4401e-41,1.2247,1.2247,0
130,5,0,1.9248e-39,1.2247,1.2247,0
135,5,0,5.8984e-39,1.2247,1.2247,0
140,5,0,-2.4748e-38,1.2247,1.2247,0
145,5,0,-4.6211e-37,1.2247,1.2247,0
150,5,0,-8.3622e-37,1.2247,1.2247,0
155,5,0,3.96e-36,1.2247,1.2247,0
160,5,0,6.8856e-35,1.2247,1.2247,0
165,5,0,1.7636e-34,1.2247,1.2247,0
170,5,0,8.5386e-35,1.2247,1.2247,0
175,5,0,-1.7322e-33,1.2247,1.2247,0
180,5,0,-1.7053e-32,1.2247,1.2247,0
185,5,0,-6.1849e-32,1.2247,1.2247,0
190,5,0,-9.3516e-32,1.2247,1.2247,0
195,5,0,-4.3429e-32,1.2247,1.2247,0
200,5,0,3.4857e-31,1.2247,1.2247,0
205,5,0,2.3526e-30,1.2247,1.2247,0
210,5,0,1.1149e-29,1.2247,1.2247,0
215,5,0,4.0138e-29,1.2247,1.2247,0
220,5,0,8.0166e-29,1.2247,1.2247,0
225,5,0,1.0548e-28,1.2247,1.2247,0
230,5,0,1.1326e-28,1.2247,1.2247,0
235,5,0,1.1076e-28,1.2247,1.2247,0
240,5,0,9.3069e-29,1.2247,1.2247,0
245,5,0,6.1205e-29,1.2247,1.2247,0
250,5,0,3.3308e-29,1.2247,1.2247,0
255,5,0,1.6837e-29,1.2247,1.2247,0
260,5,0,7.9604e-30,1.2247,1.2247,0
265,5,0,3.5402e-30,1.2247,1.2247,0
270,5,0,1.4881e-30,1.2247,1.2247,0
275,5,0,5.9362e-31,1.2247,1.2247,0
280,5,0,2.2551e-31,1.2247,1.2247,0
285,5,0,8.183e-32,1.2247,1.2247,0
290,5,0,2.8435e-32,1.2247,1.2247,0
295,5,0,9.4835e-33,1.2247,1.2247,0
300,5,0,3.042e-33,1.2247,1.2247,0
305,5,0,9.402e-34,1.2247,1.2247,0
310,5,0,2.8045e-34,1.2247,1.2247,0
315,5,0,8.0857e-35,1.2247,1.2247,0
320,5,0,2.2563e-35,1.2247,1.2247,0
325,5,0,6.1017e-36,1.2247,1.2247,0
330,5,0,1.6009e-36,1.2247,1.2247,0
335,5,0,4.0796e-37,1.2247,1.2247,0
340,5,0,1.0107e-37,1.2247,1.2247,0
345,5,0,2.4366e-38,1.2247,1.2247,0
350,5,0,5.7215e-39,1.2247,1.2247,0
355,5,0,1.3096e-39,1.2247,1.2247,0
360,5,0,2.9238e-40,1.2247,1.2247,0
365,5,0,6.3724e-41,1.2247,1.2247,0
370,5,0,1.3569e-41,1.2247,1.2247,0
375,5,0,2.8236e-42,1.2247,1.2247,0
380,5,0,5.7453e-43,1.2247,1.2247,0
385,5,0,1.1491e-43,1.2247,1.2247,0
390,5,0,2.2421e-44,1.2247,1.2247,0
395,5,0,4.2039e-45,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,2.8026e-45,1.2247,1.2247,0
110,10,0,-5.1848e-44,1.2247,1.2247,0
115,10,0,1.3312e-42,1.2247,1.2247,0
120,10,0,-3.0023e-41,1.2247,1.2247,0
125,10,0,-6.4412e-41,1.2247,1.2247,0
130,10,0,1.9248e-39,1.2247,1.2247,0
135,10,0,5.8987e-39,1.2247,1.2247,0
140,10,0,-2.4744e-38,1.2247,1.2247,0
145,10,0,-4.6212e-37,1.2247,1.2247,0
150,10,0,-8.3634e-37,1.2247,1.2247,0
155,10,0,3.959e-36,1.2247,1.2247,0
160,10,0,6.8856e-35,1.2247,1.2247,0
165,10,0,1.7638e-34,1.2247,1.2247,0
170,10,0,8.5493e-35,1.2247,1.2247,0
175,10,0,-1.7315e-33,1.2247,1.2247,0
180,10,0,-1.7052e-32,1.2247,1.2247,0
185,10,0,-6.1853e-32,1.2247,1.2247,0
190,10,0,-9.3529e-32,1.2247,1.2247,0
195,10,0,-4.3474e-32,1.2247,1.2247,0
200,10,0,3.4834e-31,1.2247,1.2247,0
205,10,0,2.3516e-30,1.2247,1.2247,0
210,10,0,1.1147e-29,1.2247,1.2247,0
215,10,0,4.0138e-29,1.2247,1.2247,0
220,10,0,8.0174e-29,1.2247,1.2247,0
225,10,0,1.055e-28,1.2247,1.2247,0
230,10,0,1.1328e-28,1.2247,1.2247,0
235,10,0,1.1078e-28,1.2247,1.2247,0
240,10,0,9.3088e-29,1.2247,1.2247,0
245,10,0,6.1219e-29,1.2247,1.2247,0
250,10,0,3.3316e-29,1.2247,1.2247,0
255,10,0,1.6841e-29,1.2247,1.2247,0
260,10,0,7.9623e-30,1.2247,1.2247,0
265,10,0,3.541e-30,1.2247,1.2247,0
270,10,0,1.4884e-30,1.2247,1.2247,0
275,10,0,5.9377e-31,1.2247,1.2247,0
280,10,0,2.2557e-31,1.2247,1.2247,0
285,10,0,8.1852e-32,1.2247,1.2247,0
290,10,0,2.8442e-32,1.2247,1.2247,0
295,10,0,9.4863e-33,1.2247,1.2247,0
300,10,0,3.043e-33,1.2247,1.2247,0
305,10,0,9.405e-34,1.2247,1.2247,0
310,10,0,2.8054e-34,1.2247,1.2247,0
315,10,0,8.0885e-35,1.2247,1.2247,0
320,10,0,2.2571e-35,1.2247,1.2247,0
325,10,0,6.104e-36,1.2247,1.2247,0
330,10,0,1.6016e-36,1.2247,1.2247,0
335,10,0,4.0813e-37,1.2247,1.2247,0
340,10,0,1.0111e-37,1.2247,1.2247,0
345,10,0,2.4377e-38,1.2247,1.2247,0
350,10,0,5.7242e-39,1.2247,1.2247,0
355,10,0,1.3102e-39,1.2247,1.2247,0
360,10,0,2.9253e-40,1.2247,1.2247,0
365,10,0,6.3758e-41,1.2247,1.2247,0
370,10,0,1.3576e-41,1.2247,1.2247,0
375,10,0,2.825e-42,1.2247,1.2247,0
380,10,0,5.7453e-43,1.2247,1.2247,0
385,10,0,1.1491e-43,1.2247,1.2247,0
390,10,0,2.2421e-44,1.2247,1.2247,0
395,10,0,4.2039e-45,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,2.8026e-45,1.2247,1.2247,0
110,15,0,-5.1848e-44,1.2247,1.2247,0
115,15,0,1.3228e-42,1.2247,1.2247,0
120,15,0,-2.9786e-41,1.2247,1.2247,0
125,15,0,-6.4116e-41,1.2247,1.2247,0
130,15,0,1.9115e-39,1.2247,1.2247,0
135,15,0,5.9162e-39,1.2247,1.2247,0
140,15,0,-2.2746e-38,1.2247,1.2247,0
145,15,0,-4.5876e-37,1.2247,1.2247,0
150,15,0,-8.4964e-37,1.2247,1.2247,0
155,15,0,3.7288e-36,1.2247,1.2247,0
160,15,0,6.6944e-35,1.2247,1.2247,0
165,15,0,1.7461e-34,1.2247,1.2247,0
170,15,0,9.0224e-35,1.2247,1.2247,0
175,15,0,-1.6748e-33,1.2247,1.2247,0
180,15,0,-1.6559e-32,1.2247,1.2247,0
185,15,0,-6.0972e-32,1.2247,1.2247,0
190,15,0,-9.2929e-32,1.2247,1.2247,0
195,15,0,-4.4909e-32,1.2247,1.2247,0
200,15,0,3.3599e-31,1.2247,1.2247,0
205,15,0,2.2919e-30,1.2247,1.2247,0
210,15,0,1.0895e-29,1.2247,1.2247,0
215,15,0,3.9379e-29,1.2247,1.2247,0
220,15,0,7.8917e-29,1.2247,1.2247,0
225,15,0,1.0407e-28,1.2247,1.2247,0
230,15,0,1.1184e-28,1.2247,1.2247,0
235,15,0,1.0944e-28,1.2247,1.2247,0
240,15,0,9.208e-29,1.2247,1.2247,0
245,15,0,6.0645e-29,1.2247,1.2247,0
250,15,0,3.3019e-29,1.2247,1.2247,0
255,15,0,1.6696e-29,1.2247,1.2247,0
260,15,0,7.8962e-30,1.2247,1.2247,0
265,15,0,3.5126e-30,1.2247,1.2247,0
270,15,0,1.4769e-30,1.2247,1.2247,0
275,15,0,5.8933e-31,1.2247,1.2247,0
280,15,0,2.2394e-31,1.2247,1.2247,0
285,15,0,8.1279e-32,1.2247,1.2247,0
290,15,0,2.8249e-32,1.2247,1.2247,0
295,15,0,9.4237e-33,1.2247,1.2247,0
300,15,0,3.0235e-33,1.2247,1.2247,0
305,15,0,9.3464e-34,1.2247,1.2247,0
310,15,0,2.7884e-34,1.2247,1.2247,0
315,15,0,8.0407e-35,1.2247,1.2247,0
320,15,0,2.2441e-35,1.2247,1.2247,0
325,15,0,6.0697e-36,1.2247,1.2247,0
330,15,0,1.5928e-36,1.2247,1.2247,0
335,15,0,4.0595e-37,1.2247,1.2247,0
340,15,0,1.0059e-37,1.2247,1.2247,0
345,15,0,2.4254e-38,1.2247,1.2247,0
350,15,0,5.696e-39,1.2247,1.2247,0
355,15,0,1.3039e-39,1.2247,1.2247,0
360,15,0,2.9117e-40,1.2247,1.2247,0
365,15,0,6.347e-41,1.2247,1.2247,0
370,15,0,1.3516e-41,1.2247,1.2247,0
375,15,0,2.8124e-42,1.2247,1.2247,0
380,15,0,5.7313e-43,1.2247,1.2247,0
385,15,0,1.1491e-43,1.2247,1.2247,0
390,15,0,2.2421e-44,1.2247,1.2247,0
395,15,0,4.2039e-45,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,2.8026e-45,1.2247,1.2247,0
110,20,0,-6.446e-44,1.2247,1.2247,0
115,20,0,1.7656e-42,1.2247,1.2247,0
120,20,0,-4.2836e-41,1.2247,1.2247,0
125,20,0,-3.4867e-41,1.2247,1.2247,0
130,20,0,3.2027e-39,1.2247,1.2247,0
135,20,0,6.1339e-39,1.2247,1.2247,0
140,20,0,-8.1976e-38,1.2247,1.2247,0
145,20,0,-6.9874e-37,1.2247,1.2247,0
150,20,0,-5.355e-37,1.2247,1.2247,0
155,20,0,1.5418e-35,1.2247,1.2247,0
160,20,0,1.2728e-34,1.2247,1.2247,0
165,20,0,2.3663e-34,1.2247,1.2247,0
170,20,0,-3.368e-34,1.2247,1.2247,0
175,20,0,-6.4314e-33,1.2247,1.2247,0
180,20,0,-4.4953e-32,1.2247,1.2247,0
185,20,0,-1.128e-31,1.2247,1.2247,0
190,20,0,-1.308e-31,1.2247,1.2247,0
195,20,0,8.0544e-32,1.2247,1.2247,0
200,20,0,1.3811e-30,1.2247,1.2247,0
205,20,0,7.5684e-30,1.2247,1.2247,0
210,20,0,3.3724e-29,1.2247,1.2247,0
215,20,0,1.0127e-28,1.2247,1.2247,0
220,20,0,1.7867e-28,1.2247,1.2247,0
225,20,0,2.2005e-28,1.2247,1.2247,0
230,20,0,2.302e-28,1.2247,1.2247,0
235,20,0,2.1901e-28,1.2247,1.2247,0
240,20,0,1.7343e-28,1.2247,1.2247,0
245,20,0,1.0751e-28,1.2247,1.2247,0
250,20,0,5.7532e-29,1.2247,1.2247,0
255,20,0,2.8603e-29,1.2247,1.2247,0
260,20,0,1.3309e-29,1.2247,1.2247,0
265,20,0,5.8303e-30,1.2247,1.2247,0
270,20,0,2.4162e-30,1.2247,1.2247,0
275,20,0,9.5099e-31,1.2247,1.2247,0
280,20,0,3.5669e-31,1.2247,1.2247,0
285,20,0,1.2785e-31,1.2247,1.2247,0
290,20,0,4.391e-32,1.2247,1.2247,0
295,20,0,1.4481e-32,1.2247,1.2247,0
300,20,0,4.595e-33,1.2247,1.2247,0
305,20,0,1.4054e-33,1.2247,1.2247,0
310,20,0,4.1499e-34,1.2247,1.2247,0
315,20,0,1.1848e-34,1.2247,1.2247,0
320,20,0,3.275e-35,1.2247,1.2247,0
325,20,0,8.7755e-36,1.2247,1.2247,0
330,20,0,2.282e-36,1.2247,1.2247,0
335,20,0,5.7649e-37,1.2247,1.2247,0
340,20,0,1.4163e-37,1.2247,1.2247,0
345,20,0,3.3867e-38,1.2247,1.2247,0
350,20,0,7.8892e-39,1.2247,1.2247,0
355,20,0,1.7917e-39,1.2247,1.2247,0
360,20,0,3.9704e-40,1.2247,1.2247,0
365,20,0,8.5904e-41,1.2247,1.2247,0
370,20,0,1.8159e-41,1.2247,1.2247,0
375,20,0,3.7527e-42,1.2247,1.2247,0
380,20,0,7.595e-43,1.2247,1.2247,0
385,20,0,1.4994e-43,1.2247,1.2247,0
390,20,0,2.9427e-44,1.2247,1.2247,0
395,20,0,5.6052e-45,1.2247,1.2247,0
400,20,0,1.4013e-45,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,-1.4013e-44,1.2247,1.2247,0
110,25,0,5.8995e-43,1.2247,1.2247,0
115,25,0,-2.127e-41,1.2247,1.2247,0
120,25,0,6.8905e-40,1.2247,1.2247,0
125,25,0,-5.1766e-39,1.2247,1.2247,0
130,25,0,-6.6124e-38,1.2247,1.2247,0
135,25,0,8.0843e-38,1.2247,1.2247,0
140,25,0,6.2719e-36,1.2247,1.2247,0
145,25,0,1.3632e-35,1.2247,1.2247,0
150,25,0,-4.8853e-35,1.2247,1.2247,0
155,25,0,-1.2556e-33,1.2247,1.2247,0
160,25,0,-3.8955e-33,1.2247,1.2247,0
165,25,0,-2.5723e-33,1.2247,1.2247,0
170,25,0,4.0141e-32,1.2247,1.2247,0
175,25,0,4.3685e-31,1.2247,1.2247,0
180,25,0,2.0695e-30,1.2247,1.2247,0
185,25,0,3.5086e-30,1.2247,1.2247,0
190,25,0,1.991e-30,1.2247,1.2247,0
195,25,0,-1.2287e-29,1.2247,1.2247,0
200,25,0,-8.9977e-29,1.2247,1.2247,0
205,25,0,-4.4442e-28,1.2247,1.2247,0
210,25,0,-1.9272e-27,1.2247,1.2247,0
215,25,0,-5.0442e-27,1.2247,1.2247,0
220,25,0,-7.9909e-27,1.2247,1.2247,0
225,25,0,-9.2695e-27,1.2247,1.2247,0
230,25,0,-9.4433e-27,1.2247,1.2247,0
235,25,0,-8.6816e-27,1.2247,1.2247,0
240,25,0,-6.4085e-27,1.2247,1.2247,0
245,25,0,-3.6948e-27,1.2247,1.2247,0
250,25,0,-1.9234e-27,1.2247,1.2247,0
255,25,0,-9.3066e-28,1.2247,1.2247,0
260,25,0,-4.2198e-28,1.2247,1.2247,0
265,25,0,-1.8032e-28,1.2247,1.2247,0
270,25,0,-7.294e-29,1.2247,1.2247,0
275,25,0,-2.8036e-29,1.2247,1.2247,0
280,25,0,-1.0273e-29,1.2247,1.2247,0
285,25,0,-3.5988e-30,1.2247,1.2247,0
290,25,0,-1.2081e-30,1.2247,1.2247,0
295,25,0,-3.8953e-31,1.2247,1.2247,0
300,25,0,-1.2086e-31,1.2247,1.2247,0
305,25,0,-3.6148e-32,1.2247,1.2247,0
310,25,0,-1.0439e-32,1.2247,1.2247,0
315,25,0,-2.9149e-33,1.2247,1.2247,0
320,25,0,-7.8806e-34,1.2247,1.2247,0
325,25,0,-2.0653e-34,1.2247,1.2247,0
330,25,0,-5.2529e-35,1.2247,1.2247,0
335,25,0,-1.2979e-35,1.2247,1.2247,0
340,25,0,-3.1186e-36,1.2247,1.2247,0
345,25,0,-7.2933e-37,1.2247,1.2247,0
350,25,0,-1.6615e-37,1.2247,1.2247,0
355,25,0,-3.6902e-38,1.2247,1.2247,0
360,25,0,-7.9964e-39,1.2247,1.2247,0
365,25,0,-1.6917e-39,1.2247,1.2247,0
370,25,0,-3.4965e-40,1.2247,1.2247,0
375,25,0,-7.0649e-41,1.2247,1.2247,0
380,25,0,-1.3963e-41,1.2247,1.2247,0
385,25,0,-2.7017e-42,1.2247,1.2247,0
390,25,0,-5.1147e-43,1.2247,1.2247,0
395,25,0,-9.5288e-44,1.2247,1.2247,0
400,25,0,-1.6816e-44,1.2247,1.2247,0
