"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,-7.0065e-45,1.2247,1.2247,0
95,5,0,2.2701e-43,1.2247,1.2247,0
100,5,0,-7.602e-42,1.2247,1.2247,0
105,5,0,2.3746e-40,1.2247,1.2247,0
110,5,0,-6.8625e-39,1.2247,1.2247,0
115,5,0,1.8073e-37,1.2247,1.2247,0
120,5,0,-4.2511e-36,1.2247,1.2247,0
125,5,0,8.6399e-35,1.2247,1.2247,0
130,5,0,-1.4504e-33,1.2247,1.2247,0
135,5,0,1.7696e-32,1.2247,1.2247,0
140,5,0,1.175e-32,1.2247,1.2247,0
145,5,0,-5.7248e-31,1.2247,1.2247,0
150,5,0,-1.2241e-30,1.2247,1.2247,0
155,5,0,1.2128e-30,1.2247,1.2247,0
160,5,0,2.4213e-29,1.2247,1.2247,0
165,5,0,7.8539e-29,1.2247,1.2247,0
170,5,0,1.2028e-28,1.2247,1.2247,0
175,5,0,1.2221e-28,1.2247,1.2247,0
180,5,0,9.0551e-29,1.2247,1.2247,0
185,5,0,4.4895e-29,1.2247,1.2247,0
190,5,0,1.6669e-29,1.2247,1.2247,0
195,5,0,5.4443e-30,1.2247,1.2247,0
200,5,0,1.5878e-30,1.2247,1.2247,0
205,5,0,4.1884e-31,1.2247,1.2247,0
210,5,0,1.0097e-31,1.2247,1.2247,0
215,5,0,2.2433e-32,1.2247,1.2247,0
220,5,0,4.6262e-33,1.2247,1.2247,0
225,5,0,8.9082e-34,1.2247,1.2247,0
230,5,0,1.6098e-34,1.2247,1.2247,0
235,5,0,2.7422e-35,1.2247,1.2247,0
240,5,0,4.4198e-36,1.2247,1.2247,0
245,5,0,6.7633e-37,1.2247,1.2247,0
250,5,0,9.8557e-38,1.2247,1.2247,0
255,5,0,1.3714e-38,1.2247,1.2247,0
260,5,0,1.8266e-39,1.2247,1.2247,0
265,5,0,2.3341e-40,1.2247,1.2247,0
270,5,0,2.8669e-41,1.2247,1.2247,0
275,5,0,3.3911e-42,1.2247,1.2247,0
280,5,0,3.8676e-43,1.2247,1.2247,0
285,5,0,4.2039e-44,1.2247,1.2247,0
290,5,0,5.6052e-45,1.2247,1.2247,0
295,5,0,0,1.2247,1.2247,0
300,5,0,0,1.2247,1.2247,0
305,5,0,0,1.2247,1.2247,0
310,5,0,0,1.2247,1.2247,0
315,5,0,0,1.2247,1.2247,0
320,5,0,0,1.2247,1.2247,0
325,5,0,0,1.2247,1.2247,0
330,5,0,0,1.2247,1.2247,0
335,5,0,0,1.2247,1.2247,0
340,5,0,0,1.2247,1.2247,0
345,5,0,0,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,1.4013e-45,1.2247,1.2247,0
90,10,0,-5.6052e-44,1.2247,1.2247,0
95,10,0,2.1594e-42,1.2247,1.2247,0
100,10,0,-7.9131e-41,1.2247,1.2247,0
105,10,0,2.7304e-39,1.2247,1.2247,0
110,10,0,-8.7742e-38,1.2247,1.2247,0
115,10,0,2.5885e-36,1.2247,1.2247,0
120,10,0,-6.874e-35,1.2247,1.2247,0
125,10,0,1.5964e-33,1.2247,1.2247,0
130,10,0,-3.1013e-32,1.2247,1.2247,0
135,10,0,4.6468e-31,1.2247,1.2247,0
140,10,0,-6.4295e-31,1.2247,1.2247,0
145,10,0,-1.7084e-29,1.2247,1.2247,0
150,10,0,-2.7533e-29,1.2247,1.2247,0
155,10,0,9.153e-29,1.2247,1.2247,0
160,10,0,9.2805e-28,1.2247,1.2247,0
165,10,0,2.4824e-27,1.2247,1.2247,0
170,10,0,3.4287e-27,1.2247,1.2247,0
175,10,0,3.2868e-27,1.2247,1.2247,0
180,10,0,2.2515e-27,1.2247,1.2247,0
185,10,0,1.0092e-27,1.2247,1.2247,0
190,10,0,3.6163e-28,1.2247,1.2247,0
195,10,0,1.1391e-28,1.2247,1.2247,0
200,10,0,3.2048e-29,1.2247,1.2247,0
205,10,0,8.1633e-30,1.2247,1.2247,0
210,10,0,1.9022e-30,1.2247,1.2247,0
215,10,0,4.0888e-31,1.2247,1.2247,0
220,10,0,8.1639e-32,1.2247,1.2247,0
225,10,0,1.523e-32,1.2247,1.2247,0
230,10,0,2.6678e-33,1.2247,1.2247,0
235,10,0,4.4071e-34,1.2247,1.2247,0
240,10,0,6.8922e-35,1.2247,1.2247,0
245,10,0,1.0238e-35,1.2247,1.2247,0
250,10,0,1.4488e-36,1.2247,1.2247,0
255,10,0,1.9585e-37,1.2247,1.2247,0
260,10,0,2.5351e-38,1.2247,1.2247,0
265,10,0,3.1489e-39,1.2247,1.2247,0
270,10,0,3.761e-40,1.2247,1.2247,0
275,10,0,4.3271e-41,1.2247,1.2247,0
280,10,0,4.8037e-42,1.2247,1.2247,0
285,10,0,5.1568e-43,1.2247,1.2247,0
290,10,0,5.3249e-44,1.2247,1.2247,0
295,10,0,5.6052e-45,1.2247,1.2247,0
300,10,0,0,1.2247,1.2247,0
305,10,0,0,1.2247,1.2247,0
310,10,0,0,1.2247,1.2247,0
315,10,0,0,1.2247,1.2247,0
320,10,0,0,1.2247,1.2247,0
325,10,0,0,1.2247,1.2247,0
330,10,0,0,1.2247,1.2247,0
335,10,0,0,1.2247,1.2247,0
340,10,0,0,1.2247,1.2247,0
345,10,0,0,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,1.4013e-45,1.2247,1.2247,0
85,15,0,-4.9045e-44,1.2247,1.2247,0
90,15,0,2.0781e-42,1.2247,1.2247,0
95,15,0,-8.4906e-41,1.2247,1.2247,0
100,15,0,3.3e-39,1.2247,1.2247,0
105,15,0,-1.2099e-37,1.2247,1.2247,0
110,15,0,4.1409e-36,1.2247,1.2247,0
115,15,0,-1.3045e-34,1.2247,1.2247,0
120,15,0,3.7103e-33,1.2247,1.2247,0
125,15,0,-9.2664e-32,1.2247,1.2247,0
130,15,0,1.9456e-30,1.2247,1.2247,0
135,15,0,-3.1814e-29,1.2247,1.2247,0
140,15,0,7.1368e-29,1.2247,1.2247,0
145,15,0,1.2564e-27,1.2247,1.2247,0
150,15,0,1.822e-27,1.2247,1.2247,0
155,15,0,-8.1833e-27,1.2247,1.2247,0
160,15,0,-7.556e-26,1.2247,1.2247,0
165,15,0,-1.9676e-25,1.2247,1.2247,0
170,15,0,-2.68e-25,1.2247,1.2247,0
175,15,0,-2.5494e-25,1.2247,1.2247,0
180,15,0,-1.729e-25,1.2247,1.2247,0
185,15,0,-7.657e-26,1.2247,1.2247,0
190,15,0,-2.734e-26,1.2247,1.2247,0
195,15,0,-8.5777e-27,1.2247,1.2247,0
200,15,0,-2.404e-27,1.2247,1.2247,0
205,15,0,-6.1009e-28,1.2247,1.2247,0
210,15,0,-1.4166e-28,1.2247,1.2247,0
215,15,0,-3.0346e-29,1.2247,1.2247,0
220,15,0,-6.0389e-30,1.2247,1.2247,0
225,15,0,-1.1229e-30,1.2247,1.2247,0
230,15,0,-1.9606e-31,1.2247,1.2247,0
235,15,0,-3.2286e-32,1.2247,1.2247,0
240,15,0,-5.0332e-33,1.2247,1.2247,0
245,15,0,-7.4533e-34,1.2247,1.2247,0
250,15,0,-1.0515e-34,1.2247,1.2247,0
255,15,0,-1.417e-35,1.2247,1.2247,0
260,15,0,-1.8285e-36,1.2247,1.2247,0
265,15,0,-2.2643e-37,1.2247,1.2247,0
270,15,0,-2.696e-38,1.2247,1.2247,0
275,15,0,-3.0922e-39,1.2247,1.2247,0
280,15,0,-3.422e-40,1.2247,1.2247,0
285,15,0,-3.6595e-41,1.2247,1.2247,0
290,15,0,-3.7863e-42,1.2247,1.2247,0
295,15,0,-3.7975e-43,1.2247,1.2247,0
300,15,0,-3.6434e-44,1.2247,1.2247,0
305,15,0,-2.8026e-45,1.2247,1.2247,0
310,15,0,-0,1.2247,1.2247,0
315,15,0,0,1.2247,1.2247,0
320,15,0,0,1.2247,1.2247,0
325,15,0,0,1.2247,1.2247,0
330,15,0,0,1.2247,1.2247,0
335,15,0,0,1.2247,1.2247,0
340,15,0,0,1.2247,1.2247,0
345,15,0,0,1.2247,1.2247,0
350,15,0,0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,1.4013e-45,1.2247,1.2247,0
80,20,0,-4.0638e-44,1.2247,1.2247,0
85,20,0,1.9058e-42,1.2247,1.2247,0
90,20,0,-8.5133e-41,1.2247,1.2247,0
95,20,0,3.6474e-39,1.2247,1.2247,0
100,20,0,-1.4899e-37,1.2247,1.2247,0
105,20,0,5.7565e-36,1.2247,1.2247,0
110,20,0,-2.0824e-34,1.2247,1.2247,0
115,20,0,6.958e-33,1.2247,1.2247,0
120,20,0,-2.1075e-31,1.2247,1.2247,0
125,20,0,5.6316e-30,1.2247,1.2247,0
130,20,0,-1.2727e-28,1.2247,1.2247,0
135,20,0,2.259e-27,1.2247,1.2247,0
140,20,0,-7.0294e-27,1.2247,1.2247,0
145,20,0,-9.5914e-26,1.2247,1.2247,0
150,20,0,-1.2786e-25,1.2247,1.2247,0
155,20,0,7.3328e-25,1.2247,1.2247,0
160,20,0,6.3705e-24,1.2247,1.2247,0
165,20,0,1.6266e-23,1.2247,1.2247,0
170,20,0,2.193e-23,1.2247,1.2247,0
175,20,0,2.0748e-23,1.2247,1.2247,0
180,20,0,1.3974e-23,1.2247,1.2247,0
185,20,0,6.1427e-24,1.2247,1.2247,0
190,20,0,2.1894e-24,1.2247,1.2247,0
195,20,0,6.8537e-25,1.2247,1.2247,0
200,20,0,1.917e-25,1.2247,1.2247,0
205,20,0,4.8561e-26,1.2247,1.2247,0
210,20,0,1.1257e-26,1.2247,1.2247,0
215,20,0,2.4077e-27,1.2247,1.2247,0
220,20,0,4.7843e-28,1.2247,1.2247,0
225,20,0,8.8838e-29,1.2247,1.2247,0
230,20,0,1.5492e-29,1.2247,1.2247,0
235,20,0,2.548e-30,1.2247,1.2247,0
240,20,0,3.9677e-31,1.2247,1.2247,0
245,20,0,5.8691e-32,1.2247,1.2247,0
250,20,0,8.2714e-33,1.2247,1.2247,0
255,20,0,1.1136e-33,1.2247,1.2247,0
260,20,0,1.4356e-34,1.2247,1.2247,0
265,20,0,1.7761e-35,1.2247,1.2247,0
270,20,0,2.113e-36,1.2247,1.2247,0
275,20,0,2.4214e-37,1.2247,1.2247,0
280,20,0,2.6776e-38,1.2247,1.2247,0
285,20,0,2.8612e-39,1.2247,1.2247,0
290,20,0,2.9589e-40,1.2247,1.2247,0
295,20,0,2.965e-41,1.2247,1.2247,0
300,20,0,2.8825e-42,1.2247,1.2247,0
305,20,0,2.7185e-43,1.2247,1.2247,0
310,20,0,2.5223e-44,1.2247,1.2247,0
315,20,0,2.8026e-45,1.2247,1.2247,0
320,20,0,0,1.2247,1.2247,0
325,20,0,0,1.2247,1.2247,0
330,20,0,0,1.2247,1.2247,0
335,20,0,0,1.2247,1.2247,0
340,20,0,0,1.2247,1.2247,0
345,20,0,0,1.2247,1.2247,0
350,20,0,0,1.2247,1.2247,0
355,20,0,0,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,-2.9427e-44,1.2247,1.2247,0
80,25,0,1.4574e-42,1.2247,1.2247,0
85,25,0,-7.0617e-41,1.2247,1.2247,0
90,25,0,3.3075e-39,1.2247,1.2247,0
95,25,0,-1.4898e-37,1.2247,1.2247,0
100,25,0,6.4149e-36,1.2247,1.2247,0
105,25,0,-2.6204e-34,1.2247,1.2247,0
110,25,0,1.0055e-32,1.2247,1.2247,0
115,25,0,-3.577e-31,1.2247,1.2247,0
120,25,0,1.1586e-29,1.2247,1.2247,0
125,25,0,-3.3285e-28,1.2247,1.2247,0
130,25,0,8.14e-27,1.2247,1.2247,0
135,25,0,-1.5778e-25,1.2247,1.2247,0
140,25,0,7.0594e-25,1.2247,1.2247,0
145,25,0,7.201e-24,1.2247,1.2247,0
150,25,0,8.1503e-24,1.2247,1.2247,0
155,25,0,-6.6295e-23,1.2247,1.2247,0
160,25,0,-5.3744e-22,1.2247,1.2247,0
165,25,0,-1.3442e-21,1.2247,1.2247,0
170,25,0,-1.7935e-21,1.2247,1.2247,0
175,25,0,-1.6873e-21,1.2247,1.2247,0
180,25,0,-1.1284e-21,1.2247,1.2247,0
185,25,0,-4.9229e-22,1.2247,1.2247,0
190,25,0,-1.7513e-22,1.2247,1.2247,0
195,25,0,-5.4695e-23,1.2247,1.2247,0
200,25,0,-1.5266e-23,1.2247,1.2247,0
205,25,0,-3.8598e-24,1.2247,1.2247,0
210,25,0,-8.9316e-25,1.2247,1.2247,0
215,25,0,-1.9072e-25,1.2247,1.2247,0
220,25,0,-3.784e-26,1.2247,1.2247,0
225,25,0,-7.0161e-27,1.2247,1.2247,0
230,25,0,-1.2218e-27,1.2247,1.2247,0
235,25,0,-2.0069e-28,1.2247,1.2247,0
240,25,0,-3.1212e-29,1.2247,1.2247,0
245,25,0,-4.6114e-30,1.2247,1.2247,0
250,25,0,-6.4914e-31,1.2247,1.2247,0
255,25,0,-8.7298e-32,1.2247,1.2247,0
260,25,0,-1.1243e-32,1.2247,1.2247,0
265,25,0,-1.3895e-33,1.2247,1.2247,0
270,25,0,-1.6514e-34,1.2247,1.2247,0
275,25,0,-1.8907e-35,1.2247,1.2247,0
280,25,0,-2.0888e-36,1.2247,1.2247,0
285,25,0,-2.2301e-37,1.2247,1.2247,0
290,25,0,-2.3042e-38,1.2247,1.2247,0
295,25,0,-2.3071e-39,1.2247,1.2247,0
300,25,0,-2.2411e-40,1.2247,1.2247,0
305,25,0,-2.1146e-41,1.2247,1.2247,0
310,25,0,-1.9394e-42,1.2247,1.2247,0
315,25,0,-1.7376e-43,1.2247,1.2247,0
320,25,0,-1.4013e-44,1.2247,1.2247,0
325,25,0,-1.4013e-45,1.2247,1.2247,0
330,25,0,0,1.2247,1.2247,0
335,25,0,0,1.2247,1.2247,0
340,25,0,0,1.2247,1.2247,0
345,25,0,0,1.2247,1.2247,0
350,25,0,0,1.2247,1.2247,0
355,25,0,0,1.2247,1.2247,0
360,25,0,0,1.2247,1.2247,0
365,25,0,0,1.2247,1.2247,0
370,25,0,0,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
