"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,0,0,1.2372e-29,1.2247,1.2247,0
380,0,0,7.0547e-30,1.2247,1.2247,0
385,0,0,3.8761e-30,1.2247,1.2247,0
390,0,0,2.0566e-30,1.2247,1.2247,0
395,0,0,1.0559e-30,1.2247,1.2247,0
400,0,0,5.2537e-31,1.2247,1.2247,0
405,0,0,2.5373e-31,1.2247,1.2247,0
410,0,0,1.191e-31,1.2247,1.2247,0
415,0,0,5.4401e-32,1.2247,1.2247,0
420,0,0,2.4205e-32,1.2247,1.2247,0
425,0,0,1.0501e-32,1.2247,1.2247,0
430,0,0,4.4459e-33,1.2247,1.2247,0
435,0,0,1.8385e-33,1.2247,1.2247,0
440,0,0,7.4317e-34,1.2247,1.2247,0
445,0,0,2.9385e-34,1.2247,1.2247,0
450,0,0,1.1372e-34,1.2247,1.2247,0
455,0,0,4.3104e-35,1.2247,1.2247,0
460,0,0,1.6011e-35,1.2247,1.2247,0
465,0,0,5.8309e-36,1.2247,1.2247,0
470,0,0,2.0831e-36,1.2247,1.2247,0
475,0,0,7.3041e-37,1.2247,1.2247,0
480,0,0,2.5147e-37,1.2247,1.2247,0
485,0,0,8.5018e-38,1.2247,1.2247,0
490,0,0,2.8344e-38,1.2247,1.2247,0
495,0,0,8.9784e-39,1.2247,1.2247,0
500,0,0,3.7574e-39,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,0,1.2247,1.2247,0
160,5,0,0,1.2247,1.2247,0
165,5,0,0,1.2247,1.2247,0
170,5,0,-0,1.2247,1.2247,0
175,5,0,-0,1.2247,1.2247,0
180,5,0,1.5414e-44,1.2247,1.2247,0
185,5,0,2.116e-43,1.2247,1.2247,0
190,5,0,5.8574e-43,1.2247,1.2247,0
195,5,0,3.9517e-43,1.2247,1.2247,0
200,5,0,-5.6865e-42,1.2247,1.2247,0
205,5,0,-6.8322e-41,1.2247,1.2247,0
210,5,0,-4.1826e-40,1.2247,1.2247,0
215,5,0,-7.7117e-40,1.2247,1.2247,0
220,5,0,-2.106e-40,1.2247,1.2247,0
225,5,0,6.6283e-39,1.2247,1.2247,0
230,5,0,5.9091e-38,1.2247,1.2247,0
235,5,0,4.2656e-37,1.2247,1.2247,0
240,5,0,1.2703e-36,1.2247,1.2247,0
245,5,0,1.775e-36,1.2247,1.2247,0
250,5,0,6.426e-37,1.2247,1.2247,0
255,5,0,-8.5173e-36,1.2247,1.2247,0
260,5,0,-6.1877e-35,1.2247,1.2247,0
265,5,0,-3.4037e-34,1.2247,1.2247,0
270,5,0,-1.7458e-33,1.2247,1.2247,0
275,5,0,-5.4477e-33,1.2247,1.2247,0
280,5,0,-8.8071e-33,1.2247,1.2247,0
285,5,0,-9.302e-33,1.2247,1.2247,0
290,5,0,-5.5187e-33,1.2247,1.2247,0
295,5,0,1.5372e-32,1.2247,1.2247,0
300,5,0,1.0509e-31,1.2247,1.2247,0
305,5,0,4.5339e-31,1.2247,1.2247,0
310,5,0,1.7416e-30,1.2247,1.2247,0
315,5,0,6.3888e-30,1.2247,1.2247,0
320,5,0,2.1422e-29,1.2247,1.2247,0
325,5,0,4.5768e-29,1.2247,1.2247,0
330,5,0,6.7166e-29,1.2247,1.2247,0
335,5,0,7.9712e-29,1.2247,1.2247,0
340,5,0,8.4861e-29,1.2247,1.2247,0
345,5,0,8.5666e-29,1.2247,1.2247,0
350,5,0,8.2995e-29,1.2247,1.2247,0
355,5,0,7.1602e-29,1.2247,1.2247,0
360,5,0,5.1983e-29,1.2247,1.2247,0
365,5,0,3.3682e-29,1.2247,1.2247,0
370,5,0,2.0854e-29,1.2247,1.2247,0
375,5,0,1.2373e-29,1.2247,1.2247,0
380,5,0,7.0552e-30,1.2247,1.2247,0
385,5,0,3.8764e-30,1.2247,1.2247,0
390,5,0,2.0568e-30,1.2247,1.2247,0
395,5,0,1.056e-30,1.2247,1.2247,0
400,5,0,5.2542e-31,1.2247,1.2247,0
405,5,0,2.5376e-31,1.2247,1.2247,0
410,5,0,1.1912e-31,1.2247,1.2247,0
415,5,0,5.4407e-32,1.2247,1.2247,0
420,5,0,2.4207e-32,1.2247,1.2247,0
425,5,0,1.0502e-32,1.2247,1.2247,0
430,5,0,4.4464e-33,1.2247,1.2247,0
435,5,0,1.8388e-33,1.2247,1.2247,0
440,5,0,7.4327e-34,1.2247,1.2247,0
445,5,0,2.9388e-34,1.2247,1.2247,0
450,5,0,1.1374e-34,1.2247,1.2247,0
455,5,0,4.311e-35,1.2247,1.2247,0
460,5,0,1.6013e-35,1.2247,1.2247,0
465,5,0,5.8317e-36,1.2247,1.2247,0
470,5,0,2.0834e-36,1.2247,1.2247,0
475,5,0,7.3052e-37,1.2247,1.2247,0
480,5,0,2.5151e-37,1.2247,1.2247,0
485,5,0,8.5031e-38,1.2247,1.2247,0
490,5,0,2.8349e-38,1.2247,1.2247,0
495,5,0,8.9798e-39,1.2247,1.2247,0
500,5,0,3.7579e-39,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,0,1.2247,1.2247,0
160,10,0,0,1.2247,1.2247,0
165,10,0,0,1.2247,1.2247,0
170,10,0,-0,1.2247,1.2247,0
175,10,0,-0,1.2247,1.2247,0
180,10,0,1.5414e-44,1.2247,1.2247,0
185,10,0,2.116e-43,1.2247,1.2247,0
190,10,0,5.8574e-43,1.2247,1.2247,0
195,10,0,3.9517e-43,1.2247,1.2247,0
200,10,0,-5.6837e-42,1.2247,1.2247,0
205,10,0,-6.8302e-41,1.2247,1.2247,0
210,10,0,-4.1821e-40,1.2247,1.2247,0
215,10,0,-7.7114e-40,1.2247,1.2247,0
220,10,0,-2.1104e-40,1.2247,1.2247,0
225,10,0,6.6238e-39,1.2247,1.2247,0
230,10,0,5.9068e-38,1.2247,1.2247,0
235,10,0,4.2648e-37,1.2247,1.2247,0
240,10,0,1.2702e-36,1.2247,1.2247,0
245,10,0,1.775e-36,1.2247,1.2247,0
250,10,0,6.4338e-37,1.2247,1.2247,0
255,10,0,-8.511e-36,1.2247,1.2247,0
260,10,0,-6.1842e-35,1.2247,1.2247,0
265,10,0,-3.4023e-34,1.2247,1.2247,0
270,10,0,-1.7454e-33,1.2247,1.2247,0
275,10,0,-5.447e-33,1.2247,1.2247,0
280,10,0,-8.8066e-33,1.2247,1.2247,0
285,10,0,-9.3021e-33,1.2247,1.2247,0
290,10,0,-5.5212e-33,1.2247,1.2247,0
295,10,0,1.5358e-32,1.2247,1.2247,0
300,10,0,1.0503e-31,1.2247,1.2247,0
305,10,0,4.5316e-31,1.2247,1.2247,0
310,10,0,1.7408e-30,1.2247,1.2247,0
315,10,0,6.3865e-30,1.2247,1.2247,0
320,10,0,2.1418e-29,1.2247,1.2247,0
325,10,0,4.5762e-29,1.2247,1.2247,0
330,10,0,6.7162e-29,1.2247,1.2247,0
335,10,0,7.9709e-29,1.2247,1.2247,0
340,10,0,8.486e-29,1.2247,1.2247,0
345,10,0,8.5666e-29,1.2247,1.2247,0
350,10,0,8.2996e-29,1.2247,1.2247,0
355,10,0,7.1607e-29,1.2247,1.2247,0
360,10,0,5.1988e-29,1.2247,1.2247,0
365,10,0,3.3687e-29,1.2247,1.2247,0
370,10,0,2.0858e-29,1.2247,1.2247,0
375,10,0,1.2375e-29,1.2247,1.2247,0
380,10,0,7.0564e-30,1.2247,1.2247,0
385,10,0,3.877e-30,1.2247,1.2247,0
390,10,0,2.0572e-30,1.2247,1.2247,0
395,10,0,1.0561e-30,1.2247,1.2247,0
400,10,0,5.2552e-31,1.2247,1.2247,0
405,10,0,2.5381e-31,1.2247,1.2247,0
410,10,0,1.1914e-31,1.2247,1.2247,0
415,10,0,5.442e-32,1.2247,1.2247,0
420,10,0,2.4214e-32,1.2247,1.2247,0
425,10,0,1.0505e-32,1.2247,1.2247,0
430,10,0,4.4478e-33,1.2247,1.2247,0
435,10,0,1.8394e-33,1.2247,1.2247,0
440,10,0,7.4353e-34,1.2247,1.2247,0
445,10,0,2.9399e-34,1.2247,1.2247,0
450,10,0,1.1378e-34,1.2247,1.2247,0
455,10,0,4.3127e-35,1.2247,1.2247,0
460,10,0,1.6019e-35,1.2247,1.2247,0
465,10,0,5.8342e-36,1.2247,1.2247,0
470,10,0,2.0844e-36,1.2247,1.2247,0
475,10,0,7.3085e-37,1.2247,1.2247,0
480,10,0,2.5163e-37,1.2247,1.2247,0
485,10,0,8.5072e-38,1.2247,1.2247,0
490,10,0,2.8363e-38,1.2247,1.2247,0
495,10,0,8.9844e-39,1.2247,1.2247,0
500,10,0,3.7599e-39,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,0,1.2247,1.2247,0
160,15,0,0,1.2247,1.2247,0
165,15,0,0,1.2247,1.2247,0
170,15,0,-0,1.2247,1.2247,0
175,15,0,-0,1.2247,1.2247,0
180,15,0,1.5414e-44,1.2247,1.2247,0
185,15,0,2.116e-43,1.2247,1.2247,0
190,15,0,5.8574e-43,1.2247,1.2247,0
195,15,0,3.9517e-43,1.2247,1.2247,0
200,15,0,-5.6809e-42,1.2247,1.2247,0
205,15,0,-6.8285e-41,1.2247,1.2247,0
210,15,0,-4.1815e-40,1.2247,1.2247,0
215,15,0,-7.7112e-40,1.2247,1.2247,0
220,15,0,-2.1144e-40,1.2247,1.2247,0
225,15,0,6.6206e-39,1.2247,1.2247,0
230,15,0,5.9051e-38,1.2247,1.2247,0
235,15,0,4.2637e-37,1.2247,1.2247,0
240,15,0,1.27e-36,1.2247,1.2247,0
245,15,0,1.7749e-36,1.2247,1.2247,0
250,15,0,6.4413e-37,1.2247,1.2247,0
255,15,0,-8.5055e-36,1.2247,1.2247,0
260,15,0,-6.1814e-35,1.2247,1.2247,0
265,15,0,-3.4012e-34,1.2247,1.2247,0
270,15,0,-1.7449e-33,1.2247,1.2247,0
275,15,0,-5.4462e-33,1.2247,1.2247,0
280,15,0,-8.806e-33,1.2247,1.2247,0
285,15,0,-9.3021e-33,1.2247,1.2247,0
290,15,0,-5.5236e-33,1.2247,1.2247,0
295,15,0,1.5346e-32,1.2247,1.2247,0
300,15,0,1.0497e-31,1.2247,1.2247,0
305,15,0,4.5296e-31,1.2247,1.2247,0
310,15,0,1.7401e-30,1.2247,1.2247,0
315,15,0,6.3845e-30,1.2247,1.2247,0
320,15,0,2.1413e-29,1.2247,1.2247,0
325,15,0,4.5755e-29,1.2247,1.2247,0
330,15,0,6.7157e-29,1.2247,1.2247,0
335,15,0,7.9706e-29,1.2247,1.2247,0
340,15,0,8.4859e-29,1.2247,1.2247,0
345,15,0,8.5666e-29,1.2247,1.2247,0
350,15,0,8.2997e-29,1.2247,1.2247,0
355,15,0,7.161e-29,1.2247,1.2247,0
360,15,0,5.1994e-29,1.2247,1.2247,0
365,15,0,3.3691e-29,1.2247,1.2247,0
370,15,0,2.0861e-29,1.2247,1.2247,0
375,15,0,1.2378e-29,1.2247,1.2247,0
380,15,0,7.0579e-30,1.2247,1.2247,0
385,15,0,3.878e-30,1.2247,1.2247,0
390,15,0,2.0577e-30,1.2247,1.2247,0
395,15,0,1.0564e-30,1.2247,1.2247,0
400,15,0,5.2569e-31,1.2247,1.2247,0
405,15,0,2.539e-31,1.2247,1.2247,0
410,15,0,1.1918e-31,1.2247,1.2247,0
415,15,0,5.444e-32,1.2247,1.2247,0
420,15,0,2.4223e-32,1.2247,1.2247,0
425,15,0,1.0509e-32,1.2247,1.2247,0
430,15,0,4.4497e-33,1.2247,1.2247,0
435,15,0,1.8402e-33,1.2247,1.2247,0
440,15,0,7.4388e-34,1.2247,1.2247,0
445,15,0,2.9413e-34,1.2247,1.2247,0
450,15,0,1.1384e-34,1.2247,1.2247,0
455,15,0,4.3149e-35,1.2247,1.2247,0
460,15,0,1.6028e-35,1.2247,1.2247,0
465,15,0,5.8373e-36,1.2247,1.2247,0
470,15,0,2.0855e-36,1.2247,1.2247,0
475,15,0,7.3127e-37,1.2247,1.2247,0
480,15,0,2.5178e-37,1.2247,1.2247,0
485,15,0,8.5124e-38,1.2247,1.2247,0
490,15,0,2.8381e-38,1.2247,1.2247,0
495,15,0,8.9902e-39,1.2247,1.2247,0
500,15,0,3.7625e-39,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,0,1.2247,1.2247,0
160,20,0,0,1.2247,1.2247,0
165,20,0,0,1.2247,1.2247,0
170,20,0,-0,1.2247,1.2247,0
175,20,0,-0,1.2247,1.2247,0
180,20,0,1.5414e-44,1.2247,1.2247,0
185,20,0,2.116e-43,1.2247,1.2247,0
190,20,0,5.8574e-43,1.2247,1.2247,0
195,20,0,3.9517e-43,1.2247,1.2247,0
200,20,0,-5.6795e-42,1.2247,1.2247,0
205,20,0,-6.8268e-41,1.2247,1.2247,0
210,20,0,-4.1809e-40,1.2247,1.2247,0
215,20,0,-7.711e-40,1.2247,1.2247,0
220,20,0,-2.1181e-40,1.2247,1.2247,0
225,20,0,6.6179e-39,1.2247,1.2247,0
230,20,0,5.9034e-38,1.2247,1.2247,0
235,20,0,4.2626e-37,1.2247,1.2247,0
240,20,0,1.2699e-36,1.2247,1.2247,0
245,20,0,1.7749e-36,1.2247,1.2247,0
250,20,0,6.4489e-37,1.2247,1.2247,0
255,20,0,-8.5004e-36,1.2247,1.2247,0
260,20,0,-6.179e-35,1.2247,1.2247,0
265,20,0,-3.4002e-34,1.2247,1.2247,0
270,20,0,-1.7444e-33,1.2247,1.2247,0
275,20,0,-5.4453e-33,1.2247,1.2247,0
280,20,0,-8.8055e-33,1.2247,1.2247,0
285,20,0,-9.3022e-33,1.2247,1.2247,0
290,20,0,-5.526e-33,1.2247,1.2247,0
295,20,0,1.5333e-32,1.2247,1.2247,0
300,20,0,1.0492e-31,1.2247,1.2247,0
305,20,0,4.5277e-31,1.2247,1.2247,0
310,20,0,1.7395e-30,1.2247,1.2247,0
315,20,0,6.3826e-30,1.2247,1.2247,0
320,20,0,2.1408e-29,1.2247,1.2247,0
325,20,0,4.5749e-29,1.2247,1.2247,0
330,20,0,6.7152e-29,1.2247,1.2247,0
335,20,0,7.9703e-29,1.2247,1.2247,0
340,20,0,8.4858e-29,1.2247,1.2247,0
345,20,0,8.5665e-29,1.2247,1.2247,0
350,20,0,8.2998e-29,1.2247,1.2247,0
355,20,0,7.1614e-29,1.2247,1.2247,0
360,20,0,5.1999e-29,1.2247,1.2247,0
365,20,0,3.3695e-29,1.2247,1.2247,0
370,20,0,2.0864e-29,1.2247,1.2247,0
375,20,0,1.238e-29,1.2247,1.2247,0
380,20,0,7.0593e-30,1.2247,1.2247,0
385,20,0,3.8788e-30,1.2247,1.2247,0
390,20,0,2.0582e-30,1.2247,1.2247,0
395,20,0,1.0567e-30,1.2247,1.2247,0
400,20,0,5.2583e-31,1.2247,1.2247,0
405,20,0,2.5397e-31,1.2247,1.2247,0
410,20,0,1.1922e-31,1.2247,1.2247,0
415,20,0,5.4458e-32,1.2247,1.2247,0
420,20,0,2.4231e-32,1.2247,1.2247,0
425,20,0,1.0513e-32,1.2247,1.2247,0
430,20,0,4.4512e-33,1.2247,1.2247,0
435,20,0,1.8408e-33,1.2247,1.2247,0
440,20,0,7.4412e-34,1.2247,1.2247,0
445,20,0,2.9423e-34,1.2247,1.2247,0
450,20,0,1.1388e-34,1.2247,1.2247,0
455,20,0,4.3166e-35,1.2247,1.2247,0
460,20,0,1.6034e-35,1.2247,1.2247,0
465,20,0,5.8399e-36,1.2247,1.2247,0
470,20,0,2.0865e-36,1.2247,1.2247,0
475,20,0,7.3164e-37,1.2247,1.2247,0
480,20,0,2.5191e-37,1.2247,1.2247,0
485,20,0,8.517e-38,1.2247,1.2247,0
490,20,0,2.8397e-38,1.2247,1.2247,0
495,20,0,8.9956e-39,1.2247,1.2247,0
500,20,0,3.7648e-39,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,0,1.2247,1.2247,0
160,25,0,0,1.2247,1.2247,0
165,25,0,0,1.2247,1.2247,0
170,25,0,-0,1.2247,1.2247,0
175,25,0,-0,1.2247,1.2247,0
180,25,0,1.5414e-44,1.2247,1.2247,0
185,25,0,2.116e-43,1.2247,1.2247,0
190,25,0,5.8574e-43,1.2247,1.2247,0
195,25,0,3.9517e-43,1.2247,1.2247,0
200,25,0,-5.6781e-42,1.2247,1.2247,0
205,25,0,-6.8246e-41,1.2247,1.2247,0
210,25,0,-4.1804e-40,1.2247,1.2247,0
215,25,0,-7.7109e-40,1.2247,1.2247,0
220,25,0,-2.1218e-40,1.2247,1.2247,0
225,25,0,6.6149e-39,1.2247,1.2247,0
230,25,0,5.9015e-38,1.2247,1.2247,0
235,25,0,4.2614e-37,1.2247,1.2247,0
240,25,0,1.2698e-36,1.2247,1.2247,0
245,25,0,1.775e-36,1.2247,1.2247,0
250,25,0,6.4567e-37,1.2247,1.2247,0
255,25,0,-8.4954e-36,1.2247,1.2247,0
260,25,0,-6.1765e-35,1.2247,1.2247,0
265,25,0,-3.3991e-34,1.2247,1.2247,0
270,25,0,-1.7439e-33,1.2247,1.2247,0
275,25,0,-5.4445e-33,1.2247,1.2247,0
280,25,0,-8.805e-33,1.2247,1.2247,0
285,25,0,-9.3025e-33,1.2247,1.2247,0
290,25,0,-5.5286e-33,1.2247,1.2247,0
295,25,0,1.5319e-32,1.2247,1.2247,0
300,25,0,1.0487e-31,1.2247,1.2247,0
305,25,0,4.5257e-31,1.2247,1.2247,0
310,25,0,1.7389e-30,1.2247,1.2247,0
315,25,0,6.3805e-30,1.2247,1.2247,0
320,25,0,2.1403e-29,1.2247,1.2247,0
325,25,0,4.5743e-29,1.2247,1.2247,0
330,25,0,6.7147e-29,1.2247,1.2247,0
335,25,0,7.97e-29,1.2247,1.2247,0
340,25,0,8.4856e-29,1.2247,1.2247,0
345,25,0,8.5665e-29,1.2247,1.2247,0
350,25,0,8.2999e-29,1.2247,1.2247,0
355,25,0,7.1618e-29,1.2247,1.2247,0
360,25,0,5.2005e-29,1.2247,1.2247,0
365,25,0,3.3701e-29,1.2247,1.2247,0
370,25,0,2.0868e-29,1.2247,1.2247,0
375,25,0,1.2382e-29,1.2247,1.2247,0
380,25,0,7.0608e-30,1.2247,1.2247,0
385,25,0,3.8797e-30,1.2247,1.2247,0
