"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,2.8026e-45,1.2247,1.2247,0
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-5.6052e-45,1.2247,1.2247,0
105,5,0,1.6395e-43,1.2247,1.2247,0
110,5,0,-4.7028e-42,1.2247,1.2247,0
115,5,0,1.2246e-40,1.2247,1.2247,0
120,5,0,-2.8237e-39,1.2247,1.2247,0
125,5,0,5.5603e-38,1.2247,1.2247,0
130,5,0,6.4905e-38,1.2247,1.2247,0
135,5,0,-3.3931e-36,1.2247,1.2247,0
140,5,0,-7.1567e-36,1.2247,1.2247,0
145,5,0,5.1889e-35,1.2247,1.2247,0
150,5,0,5.3379e-34,1.2247,1.2247,0
155,5,0,8.6648e-34,1.2247,1.2247,0
160,5,0,-3.0425e-33,1.2247,1.2247,0
165,5,0,-4.6643e-32,1.2247,1.2247,0
170,5,0,-1.5333e-31,1.2247,1.2247,0
175,5,0,-2.0189e-31,1.2247,1.2247,0
180,5,0,1.0573e-31,1.2247,1.2247,0
185,5,0,2.1798e-30,1.2247,1.2247,0
190,5,0,1.2534e-29,1.2247,1.2247,0
195,5,0,4.7959e-29,1.2247,1.2247,0
200,5,0,9.4843e-29,1.2247,1.2247,0
205,5,0,1.2061e-28,1.2247,1.2247,0
210,5,0,1.2545e-28,1.2247,1.2247,0
215,5,0,1.147e-28,1.2247,1.2247,0
220,5,0,8.2151e-29,1.2247,1.2247,0
225,5,0,4.4459e-29,1.2247,1.2247,0
230,5,0,2.1409e-29,1.2247,1.2247,0
235,5,0,9.4743e-30,1.2247,1.2247,0
240,5,0,3.8932e-30,1.2247,1.2247,0
245,5,0,1.4957e-30,1.2247,1.2247,0
250,5,0,5.4021e-31,1.2247,1.2247,0
255,5,0,1.8425e-31,1.2247,1.2247,0
260,5,0,5.9576e-32,1.2247,1.2247,0
265,5,0,1.8323e-32,1.2247,1.2247,0
270,5,0,5.376e-33,1.2247,1.2247,0
275,5,0,1.5086e-33,1.2247,1.2247,0
280,5,0,4.058e-34,1.2247,1.2247,0
285,5,0,1.0486e-34,1.2247,1.2247,0
290,5,0,2.6075e-35,1.2247,1.2247,0
295,5,0,6.2506e-36,1.2247,1.2247,0
300,5,0,1.4467e-36,1.2247,1.2247,0
305,5,0,3.2372e-37,1.2247,1.2247,0
310,5,0,7.0128e-38,1.2247,1.2247,0
315,5,0,1.4725e-38,1.2247,1.2247,0
320,5,0,3.0003e-39,1.2247,1.2247,0
325,5,0,5.9382e-40,1.2247,1.2247,0
330,5,0,1.1427e-40,1.2247,1.2247,0
335,5,0,2.1401e-41,1.2247,1.2247,0
340,5,0,3.904e-42,1.2247,1.2247,0
345,5,0,6.9504e-43,1.2247,1.2247,0
350,5,0,1.2051e-43,1.2247,1.2247,0
355,5,0,1.9618e-44,1.2247,1.2247,0
360,5,0,2.8026e-45,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-5.6052e-45,1.2247,1.2247,0
105,10,0,1.6535e-43,1.2247,1.2247,0
110,10,0,-4.7364e-42,1.2247,1.2247,0
115,10,0,1.2342e-40,1.2247,1.2247,0
120,10,0,-2.8492e-39,1.2247,1.2247,0
125,10,0,5.618e-38,1.2247,1.2247,0
130,10,0,6.4473e-38,1.2247,1.2247,0
135,10,0,-3.4325e-36,1.2247,1.2247,0
140,10,0,-7.2017e-36,1.2247,1.2247,0
145,10,0,5.3123e-35,1.2247,1.2247,0
150,10,0,5.3981e-34,1.2247,1.2247,0
155,10,0,8.7076e-34,1.2247,1.2247,0
160,10,0,-3.1241e-33,1.2247,1.2247,0
165,10,0,-4.7541e-32,1.2247,1.2247,0
170,10,0,-1.5518e-31,1.2247,1.2247,0
175,10,0,-2.033e-31,1.2247,1.2247,0
180,10,0,1.1141e-31,1.2247,1.2247,0
185,10,0,2.2272e-30,1.2247,1.2247,0
190,10,0,1.2778e-29,1.2247,1.2247,0
195,10,0,4.8753e-29,1.2247,1.2247,0
200,10,0,9.6205e-29,1.2247,1.2247,0
205,10,0,1.2218e-28,1.2247,1.2247,0
210,10,0,1.2702e-28,1.2247,1.2247,0
215,10,0,1.1605e-28,1.2247,1.2247,0
220,10,0,8.3018e-29,1.2247,1.2247,0
225,10,0,4.4891e-29,1.2247,1.2247,0
230,10,0,2.1611e-29,1.2247,1.2247,0
235,10,0,9.5608e-30,1.2247,1.2247,0
240,10,0,3.9276e-30,1.2247,1.2247,0
245,10,0,1.5086e-30,1.2247,1.2247,0
250,10,0,5.447e-31,1.2247,1.2247,0
255,10,0,1.8574e-31,1.2247,1.2247,0
260,10,0,6.0043e-32,1.2247,1.2247,0
265,10,0,1.8462e-32,1.2247,1.2247,0
270,10,0,5.4157e-33,1.2247,1.2247,0
275,10,0,1.5194e-33,1.2247,1.2247,0
280,10,0,4.0863e-34,1.2247,1.2247,0
285,10,0,1.0557e-34,1.2247,1.2247,0
290,10,0,2.6247e-35,1.2247,1.2247,0
295,10,0,6.2907e-36,1.2247,1.2247,0
300,10,0,1.4557e-36,1.2247,1.2247,0
305,10,0,3.2569e-37,1.2247,1.2247,0
310,10,0,7.0543e-38,1.2247,1.2247,0
315,10,0,1.481e-38,1.2247,1.2247,0
320,10,0,3.0172e-39,1.2247,1.2247,0
325,10,0,5.9707e-40,1.2247,1.2247,0
330,10,0,1.1488e-40,1.2247,1.2247,0
335,10,0,2.1513e-41,1.2247,1.2247,0
340,10,0,3.9236e-42,1.2247,1.2247,0
345,10,0,6.9785e-43,1.2247,1.2247,0
350,10,0,1.2051e-43,1.2247,1.2247,0
355,10,0,1.9618e-44,1.2247,1.2247,0
360,10,0,2.8026e-45,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,-4.2039e-45,1.2247,1.2247,0
105,15,0,1.121e-43,1.2247,1.2247,0
110,15,0,-2.9595e-42,1.2247,1.2247,0
115,15,0,6.7894e-41,1.2247,1.2247,0
120,15,0,-1.3064e-39,1.2247,1.2247,0
125,15,0,1.8789e-38,1.2247,1.2247,0
130,15,0,2.38e-37,1.2247,1.2247,0
135,15,0,-6.7705e-37,1.2247,1.2247,0
140,15,0,-5.9943e-36,1.2247,1.2247,0
145,15,0,-8.3752e-35,1.2247,1.2247,0
150,15,0,8.2513e-35,1.2247,1.2247,0
155,15,0,7.8115e-34,1.2247,1.2247,0
160,15,0,6.3024e-33,1.2247,1.2247,0
165,15,0,1.8962e-32,1.2247,1.2247,0
170,15,0,-1.2084e-32,1.2247,1.2247,0
175,15,0,-1.0707e-31,1.2247,1.2247,0
180,15,0,-4.735e-31,1.2247,1.2247,0
185,15,0,-2.2556e-30,1.2247,1.2247,0
190,15,0,-1.0567e-29,1.2247,1.2247,0
195,15,0,-1.9097e-29,1.2247,1.2247,0
200,15,0,-1.5927e-29,1.2247,1.2247,0
205,15,0,-8.2153e-30,1.2247,1.2247,0
210,15,0,-3.0108e-30,1.2247,1.2247,0
215,15,0,6.492e-30,1.2247,1.2247,0
220,15,0,1.2603e-29,1.2247,1.2247,0
225,15,0,9.1932e-30,1.2247,1.2247,0
230,15,0,5.1563e-30,1.2247,1.2247,0
235,15,0,2.5533e-30,1.2247,1.2247,0
240,15,0,1.15e-30,1.2247,1.2247,0
245,15,0,4.7756e-31,1.2247,1.2247,0
250,15,0,1.8454e-31,1.2247,1.2247,0
255,15,0,6.6808e-32,1.2247,1.2247,0
260,15,0,2.2784e-32,1.2247,1.2247,0
265,15,0,7.353e-33,1.2247,1.2247,0
270,15,0,2.254e-33,1.2247,1.2247,0
275,15,0,6.584e-34,1.2247,1.2247,0
280,15,0,1.8378e-34,1.2247,1.2247,0
285,15,0,4.9144e-35,1.2247,1.2247,0
290,15,0,1.2616e-35,1.2247,1.2247,0
295,15,0,3.1156e-36,1.2247,1.2247,0
300,15,0,7.414e-37,1.2247,1.2247,0
305,15,0,1.703e-37,1.2247,1.2247,0
310,15,0,3.7844e-38,1.2247,1.2247,0
315,15,0,8.1339e-39,1.2247,1.2247,0
320,15,0,1.6943e-39,1.2247,1.2247,0
325,15,0,3.424e-40,1.2247,1.2247,0
330,15,0,6.7209e-41,1.2247,1.2247,0
335,15,0,1.2826e-41,1.2247,1.2247,0
340,15,0,2.3836e-42,1.2247,1.2247,0
345,15,0,4.302e-43,1.2247,1.2247,0
350,15,0,7.567e-44,1.2247,1.2247,0
355,15,0,1.2612e-44,1.2247,1.2247,0
360,15,0,2.8026e-45,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,1.4013e-45,1.2247,1.2247,0
100,20,0,-6.8664e-44,1.2247,1.2247,0
105,20,0,2.6036e-42,1.2247,1.2247,0
110,20,0,-9.2566e-41,1.2247,1.2247,0
115,20,0,3.0339e-39,1.2247,1.2247,0
120,20,0,-8.9777e-38,1.2247,1.2247,0
125,20,0,2.3241e-36,1.2247,1.2247,0
130,20,0,-1.1834e-35,1.2247,1.2247,0
135,20,0,-1.7259e-34,1.2247,1.2247,0
140,20,0,2.4678e-35,1.2247,1.2247,0
145,20,0,1.0309e-32,1.2247,1.2247,0
150,20,0,3.0058e-32,1.2247,1.2247,0
155,20,0,-8.4322e-33,1.2247,1.2247,0
160,20,0,-7.4616e-31,1.2247,1.2247,0
165,20,0,-5.3244e-30,1.2247,1.2247,0
170,20,0,-1.0176e-29,1.2247,1.2247,0
175,20,0,-4.7549e-30,1.2247,1.2247,0
180,20,0,5.3068e-29,1.2247,1.2247,0
185,20,0,3.7924e-28,1.2247,1.2247,0
190,20,0,1.9176e-27,1.2247,1.2247,0
195,20,0,5.6079e-27,1.2247,1.2247,0
200,20,0,9.2386e-27,1.2247,1.2247,0
205,20,0,1.0647e-26,1.2247,1.2247,0
210,20,0,1.059e-26,1.2247,1.2247,0
215,20,0,8.9096e-27,1.2247,1.2247,0
220,20,0,5.6977e-27,1.2247,1.2247,0
225,20,0,2.8761e-27,1.2247,1.2247,0
230,20,0,1.3259e-27,1.2247,1.2247,0
235,20,0,5.646e-28,1.2247,1.2247,0
240,20,0,2.2373e-28,1.2247,1.2247,0
245,20,0,8.3013e-29,1.2247,1.2247,0
250,20,0,2.8989e-29,1.2247,1.2247,0
255,20,0,9.5689e-30,1.2247,1.2247,0
260,20,0,2.9968e-30,1.2247,1.2247,0
265,20,0,8.9333e-31,1.2247,1.2247,0
270,20,0,2.5418e-31,1.2247,1.2247,0
275,20,0,6.9206e-32,1.2247,1.2247,0
280,20,0,1.8071e-32,1.2247,1.2247,0
285,20,0,4.5343e-33,1.2247,1.2247,0
290,20,0,1.0953e-33,1.2247,1.2247,0
295,20,0,2.5514e-34,1.2247,1.2247,0
300,20,0,5.7397e-35,1.2247,1.2247,0
305,20,0,1.2487e-35,1.2247,1.2247,0
310,20,0,2.6307e-36,1.2247,1.2247,0
315,20,0,5.3729e-37,1.2247,1.2247,0
320,20,0,1.065e-37,1.2247,1.2247,0
325,20,0,2.0511e-38,1.2247,1.2247,0
330,20,0,3.8414e-39,1.2247,1.2247,0
335,20,0,7.0026e-40,1.2247,1.2247,0
340,20,0,1.2436e-40,1.2247,1.2247,0
345,20,0,2.153e-41,1.2247,1.2247,0
350,20,0,3.6364e-42,1.2247,1.2247,0
355,20,0,5.9976e-43,1.2247,1.2247,0
360,20,0,9.669e-44,1.2247,1.2247,0
365,20,0,1.5414e-44,1.2247,1.2247,0
370,20,0,2.8026e-45,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,1.4013e-45,1.2247,1.2247,0
95,25,0,-6.3058e-44,1.2247,1.2247,0
100,25,0,2.7241e-42,1.2247,1.2247,0
105,25,0,-1.1132e-40,1.2247,1.2247,0
110,25,0,4.263e-39,1.2247,1.2247,0
115,25,0,-1.5084e-37,1.2247,1.2247,0
120,25,0,4.8337e-36,1.2247,1.2247,0
125,25,0,-1.3618e-34,1.2247,1.2247,0
130,25,0,1.2156e-33,1.2247,1.2247,0
135,25,0,1.0603e-32,1.2247,1.2247,0
140,25,0,-1.3684e-32,1.2247,1.2247,0
145,25,0,-7.8292e-31,1.2247,1.2247,0
150,25,0,-1.8777e-30,1.2247,1.2247,0
155,25,0,2.13e-30,1.2247,1.2247,0
160,25,0,6.5728e-29,1.2247,1.2247,0
165,25,0,3.9746e-28,1.2247,1.2247,0
170,25,0,6.9977e-28,1.2247,1.2247,0
175,25,0,1.4856e-28,1.2247,1.2247,0
180,25,0,-4.8481e-27,1.2247,1.2247,0
185,25,0,-3.2449e-26,1.2247,1.2247,0
190,25,0,-1.616e-25,1.2247,1.2247,0
195,25,0,-4.6218e-25,1.2247,1.2247,0
200,25,0,-7.5127e-25,1.2247,1.2247,0
205,25,0,-8.6091e-25,1.2247,1.2247,0
210,25,0,-8.5378e-25,1.2247,1.2247,0
215,25,0,-7.1409e-25,1.2247,1.2247,0
220,25,0,-4.5325e-25,1.2247,1.2247,0
225,25,0,-2.2801e-25,1.2247,1.2247,0
230,25,0,-1.0487e-25,1.2247,1.2247,0
235,25,0,-4.4564e-26,1.2247,1.2247,0
240,25,0,-1.7625e-26,1.2247,1.2247,0
245,25,0,-6.5277e-27,1.2247,1.2247,0
250,25,0,-2.2755e-27,1.2247,1.2247,0
255,25,0,-7.4986e-28,1.2247,1.2247,0
260,25,0,-2.3446e-28,1.2247,1.2247,0
265,25,0,-6.9779e-29,1.2247,1.2247,0
270,25,0,-1.9824e-29,1.2247,1.2247,0
275,25,0,-5.3891e-30,1.2247,1.2247,0
280,25,0,-1.4051e-30,1.2247,1.2247,0
285,25,0,-3.5204e-31,1.2247,1.2247,0
290,25,0,-8.4913e-32,1.2247,1.2247,0
295,25,0,-1.9751e-32,1.2247,1.2247,0
300,25,0,-4.4367e-33,1.2247,1.2247,0
305,25,0,-9.6383e-34,1.2247,1.2247,0
310,25,0,-2.0275e-34,1.2247,1.2247,0
315,25,0,-4.1351e-35,1.2247,1.2247,0
320,25,0,-8.1849e-36,1.2247,1.2247,0
325,25,0,-1.574e-36,1.2247,1.2247,0
330,25,0,-2.9436e-37,1.2247,1.2247,0
335,25,0,-5.3582e-38,1.2247,1.2247,0
340,25,0,-9.5015e-39,1.2247,1.2247,0
345,25,0,-1.6426e-39,1.2247,1.2247,0
350,25,0,-2.7707e-40,1.2247,1.2247,0
355,25,0,-4.5629e-41,1.2247,1.2247,0
360,25,0,-7.3414e-42,1.2247,1.2247,0
365,25,0,-1.1547e-42,1.2247,1.2247,0
370,25,0,-1.7656e-43,1.2247,1.2247,0
375,25,0,-2.6625e-44,1.2247,1.2247,0
380,25,0,-4.2039e-45,1.2247,1.2247,0
385,25,0,-0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
