"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,1.2612e-44,1.2247,1.2247,0
80,105,0,-7.9874e-43,1.2247,1.2247,0
85,105,0,4.5902e-41,1.2247,1.2247,0
90,105,0,-2.2647e-39,1.2247,1.2247,0
95,105,0,9.1042e-38,1.2247,1.2247,0
100,105,0,-3.3535e-37,1.2247,1.2247,0
105,105,0,-5.0104e-34,1.2247,1.2247,0
110,105,0,7.5638e-32,1.2247,1.2247,0
115,105,0,-8.6289e-30,1.2247,1.2247,0
120,105,0,8.9836e-28,1.2247,1.2247,0
125,105,0,-8.7082e-26,1.2247,1.2247,0
130,105,0,7.0793e-24,1.2247,1.2247,0
135,105,0,-3.1394e-22,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095606,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9505e-05,1.2247,1.2247,0
250,105,0,1.2601e-05,1.2247,1.2247,0
255,105,0,3.9709e-06,1.2247,1.2247,0
260,105,0,1.2373e-06,1.2247,1.2247,0
265,105,0,3.8154e-07,1.2247,1.2247,0
270,105,0,1.1652e-07,1.2247,1.2247,0
275,105,0,3.5264e-08,1.2247,1.2247,0
280,105,0,1.058e-08,1.2247,1.2247,0
285,105,0,3.1471e-09,1.2247,1.2247,0
290,105,0,9.281e-10,1.2247,1.2247,0
295,105,0,2.7124e-10,1.2247,1.2247,0
300,105,0,7.8511e-11,1.2247,1.2247,0
305,105,0,2.2487e-11,1.2247,1.2247,0
310,105,0,6.366e-12,1.2247,1.2247,0
315,105,0,1.779e-12,1.2247,1.2247,0
320,105,0,4.9001e-13,1.2247,1.2247,0
325,105,0,1.3284e-13,1.2247,1.2247,0
330,105,0,3.5392e-14,1.2247,1.2247,0
335,105,0,9.2514e-15,1.2247,1.2247,0
340,105,0,2.3669e-15,1.2247,1.2247,0
345,105,0,5.9283e-16,1.2247,1.2247,0
350,105,0,1.4509e-16,1.2247,1.2247,0
355,105,0,3.4631e-17,1.2247,1.2247,0
360,105,0,8.0446e-18,1.2247,1.2247,0
365,105,0,1.8131e-18,1.2247,1.2247,0
370,105,0,3.9321e-19,1.2247,1.2247,0
375,105,0,8.2265e-20,1.2247,1.2247,0
380,105,0,1.6452e-20,1.2247,1.2247,0
385,105,0,3.1091e-21,1.2247,1.2247,0
390,105,0,5.4331e-22,1.2247,1.2247,0
395,105,0,8.3527e-23,1.2247,1.2247,0
400,105,0,9.7131e-24,1.2247,1.2247,0
405,105,0,1.6266e-25,1.2247,1.2247,0
410,105,0,-3.9164e-25,1.2247,1.2247,0
415,105,0,-1.7406e-25,1.2247,1.2247,0
420,105,0,-5.538e-26,1.2247,1.2247,0
425,105,0,-1.529e-26,1.2247,1.2247,0
430,105,0,-3.8803e-27,1.2247,1.2247,0
435,105,0,-9.3101e-28,1.2247,1.2247,0
440,105,0,-2.1485e-28,1.2247,1.2247,0
445,105,0,-4.7278e-29,1.2247,1.2247,0
450,105,0,-1.0094e-29,1.2247,1.2247,0
455,105,0,-2.0953e-30,1.2247,1.2247,0
460,105,0,-4.2356e-31,1.2247,1.2247,0
465,105,0,-8.3491e-32,1.2247,1.2247,0
470,105,0,-1.6084e-32,1.2247,1.2247,0
475,105,0,-3.0333e-33,1.2247,1.2247,0
480,105,0,-5.6061e-34,1.2247,1.2247,0
485,105,0,-1.0164e-34,1.2247,1.2247,0
490,105,0,-1.81e-35,1.2247,1.2247,0
495,105,0,-3.1176e-36,1.2247,1.2247,0
500,105,0,-8.1813e-37,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,-9.8091e-45,1.2247,1.2247,0
80,110,0,1.3158e-42,1.2247,1.2247,0
85,110,0,-1.4366e-40,1.2247,1.2247,0
90,110,0,1.4564e-38,1.2247,1.2247,0
95,110,0,-1.4059e-36,1.2247,1.2247,0
100,110,0,1.306e-34,1.2247,1.2247,0
105,110,0,-1.204e-32,1.2247,1.2247,0
110,110,0,1.0779e-30,1.2247,1.2247,0
115,110,0,-9.567e-29,1.2247,1.2247,0
120,110,0,8.5682e-27,1.2247,1.2247,0
125,110,0,-7.5507e-25,1.2247,1.2247,0
130,110,0,5.9521e-23,1.2247,1.2247,0
135,110,0,-2.864e-21,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085863,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011423,1.2247,1.2247,0
230,110,0,0.0040435,1.2247,1.2247,0
235,110,0,0.0014056,1.2247,1.2247,0
240,110,0,0.00048046,1.2247,1.2247,0
245,110,0,0.00016169,1.2247,1.2247,0
250,110,0,5.3637e-05,1.2247,1.2247,0
255,110,0,1.7558e-05,1.2247,1.2247,0
260,110,0,5.6781e-06,1.2247,1.2247,0
265,110,0,1.8157e-06,1.2247,1.2247,0
270,110,0,5.7463e-07,1.2247,1.2247,0
275,110,0,1.8011e-07,1.2247,1.2247,0
280,110,0,5.5936e-08,1.2247,1.2247,0
285,110,0,1.7218e-08,1.2247,1.2247,0
290,110,0,5.2534e-09,1.2247,1.2247,0
295,110,0,1.5883e-09,1.2247,1.2247,0
300,110,0,4.7556e-10,1.2247,1.2247,0
305,110,0,1.4092e-10,1.2247,1.2247,0
310,110,0,4.1287e-11,1.2247,1.2247,0
315,110,0,1.1947e-11,1.2247,1.2247,0
320,110,0,3.4109e-12,1.2247,1.2247,0
325,110,0,9.5973e-13,1.2247,1.2247,0
330,110,0,2.6588e-13,1.2247,1.2247,0
335,110,0,7.2457e-14,1.2247,1.2247,0
340,110,0,1.9408e-14,1.2247,1.2247,0
345,110,0,5.106e-15,1.2247,1.2247,0
350,110,0,1.3189e-15,1.2247,1.2247,0
355,110,0,3.3431e-16,1.2247,1.2247,0
360,110,0,8.3141e-17,1.2247,1.2247,0
365,110,0,2.0281e-17,1.2247,1.2247,0
370,110,0,4.8512e-18,1.2247,1.2247,0
375,110,0,1.1377e-18,1.2247,1.2247,0
380,110,0,2.6163e-19,1.2247,1.2247,0
385,110,0,5.8989e-20,1.2247,1.2247,0
390,110,0,1.3041e-20,1.2247,1.2247,0
395,110,0,2.8275e-21,1.2247,1.2247,0
400,110,0,6.0127e-22,1.2247,1.2247,0
405,110,0,1.2542e-22,1.2247,1.2247,0
410,110,0,2.5662e-23,1.2247,1.2247,0
415,110,0,5.1509e-24,1.2247,1.2247,0
420,110,0,1.0142e-24,1.2247,1.2247,0
425,110,0,1.9589e-25,1.2247,1.2247,0
430,110,0,3.7114e-26,1.2247,1.2247,0
435,110,0,6.8948e-27,1.2247,1.2247,0
440,110,0,1.2542e-27,1.2247,1.2247,0
445,110,0,2.2399e-28,1.2247,1.2247,0
450,110,0,3.9192e-29,1.2247,1.2247,0
455,110,0,6.7163e-30,1.2247,1.2247,0
460,110,0,1.1263e-30,1.2247,1.2247,0
465,110,0,1.8478e-31,1.2247,1.2247,0
470,110,0,2.9606e-32,1.2247,1.2247,0
475,110,0,4.624e-33,1.2247,1.2247,0
480,110,0,7.0225e-34,1.2247,1.2247,0
485,110,0,1.0334e-34,1.2247,1.2247,0
490,110,0,1.4655e-35,1.2247,1.2247,0
495,110,0,1.9643e-36,1.2247,1.2247,0
500,110,0,4.0828e-37,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,2.8026e-45,1.2247,1.2247,0
75,115,0,-2.2701e-43,1.2247,1.2247,0
80,115,0,2.0082e-41,1.2247,1.2247,0
85,115,0,-1.7547e-39,1.2247,1.2247,0
90,115,0,1.5233e-37,1.2247,1.2247,0
95,115,0,-1.335e-35,1.2247,1.2247,0
100,115,0,1.1531e-33,1.2247,1.2247,0
105,115,0,-9.997e-32,1.2247,1.2247,0
110,115,0,8.6669e-30,1.2247,1.2247,0
115,115,0,-7.4993e-28,1.2247,1.2247,0
120,115,0,6.4645e-26,1.2247,1.2247,0
125,115,0,-4.885e-24,1.2247,1.2247,0
130,115,0,3.2302e-22,1.2247,1.2247,0
135,115,0,-1.7408e-20,1.2247,1.2247,0
140,115,0,2.0084e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63516,1.2247,1.2247,0
215,115,0,0.24999,1.2247,1.2247,0
220,115,0,0.096142,1.2247,1.2247,0
225,115,0,0.036184,1.2247,1.2247,0
230,115,0,0.013345,1.2247,1.2247,0
235,115,0,0.0048298,1.2247,1.2247,0
240,115,0,0.0017173,1.2247,1.2247,0
245,115,0,0.00060069,1.2247,1.2247,0
250,115,0,0.00020695,1.2247,1.2247,0
255,115,0,7.0306e-05,1.2247,1.2247,0
260,115,0,2.358e-05,1.2247,1.2247,0
265,115,0,7.8161e-06,1.2247,1.2247,0
270,115,0,2.5628e-06,1.2247,1.2247,0
275,115,0,8.3182e-07,1.2247,1.2247,0
280,115,0,2.674e-07,1.2247,1.2247,0
285,115,0,8.5147e-08,1.2247,1.2247,0
290,115,0,2.6854e-08,1.2247,1.2247,0
295,115,0,8.3845e-09,1.2247,1.2247,0
300,115,0,2.5898e-09,1.2247,1.2247,0
305,115,0,7.9063e-10,1.2247,1.2247,0
310,115,0,2.3832e-10,1.2247,1.2247,0
315,115,0,7.0848e-11,1.2247,1.2247,0
320,115,0,2.075e-11,1.2247,1.2247,0
325,115,0,5.9815e-12,1.2247,1.2247,0
330,115,0,1.6955e-12,1.2247,1.2247,0
335,115,0,4.7223e-13,1.2247,1.2247,0
340,115,0,1.2916e-13,1.2247,1.2247,0
345,115,0,3.4671e-14,1.2247,1.2247,0
350,115,0,9.1317e-15,1.2247,1.2247,0
355,115,0,2.3592e-15,1.2247,1.2247,0
360,115,0,5.9779e-16,1.2247,1.2247,0
365,115,0,1.4855e-16,1.2247,1.2247,0
370,115,0,3.6204e-17,1.2247,1.2247,0
375,115,0,8.6542e-18,1.2247,1.2247,0
380,115,0,2.0292e-18,1.2247,1.2247,0
385,115,0,4.6679e-19,1.2247,1.2247,0
390,115,0,1.0536e-19,1.2247,1.2247,0
395,115,0,2.3342e-20,1.2247,1.2247,0
400,115,0,5.0763e-21,1.2247,1.2247,0
405,115,0,1.084e-21,1.2247,1.2247,0
410,115,0,2.2737e-22,1.2247,1.2247,0
415,115,0,4.6849e-23,1.2247,1.2247,0
420,115,0,9.4861e-24,1.2247,1.2247,0
425,115,0,1.888e-24,1.2247,1.2247,0
430,115,0,3.6943e-25,1.2247,1.2247,0
435,115,0,7.1091e-26,1.2247,1.2247,0
440,115,0,1.3457e-26,1.2247,1.2247,0
445,115,0,2.5061e-27,1.2247,1.2247,0
450,115,0,4.5933e-28,1.2247,1.2247,0
455,115,0,8.2872e-29,1.2247,1.2247,0
460,115,0,1.4721e-29,1.2247,1.2247,0
465,115,0,2.5752e-30,1.2247,1.2247,0
470,115,0,4.4375e-31,1.2247,1.2247,0
475,115,0,7.5333e-32,1.2247,1.2247,0
480,115,0,1.2602e-32,1.2247,1.2247,0
485,115,0,2.0778e-33,1.2247,1.2247,0
490,115,0,3.3781e-34,1.2247,1.2247,0
495,115,0,5.3399e-35,1.2247,1.2247,0
500,115,0,1.3101e-35,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,-0,1.2247,1.2247,0
70,120,0,2.1019e-44,1.2247,1.2247,0
75,120,0,-1.7698e-42,1.2247,1.2247,0
80,120,0,1.5319e-40,1.2247,1.2247,0
85,120,0,-1.3025e-38,1.2247,1.2247,0
90,120,0,1.0747e-36,1.2247,1.2247,0
95,120,0,-8.7299e-35,1.2247,1.2247,0
100,120,0,6.8342e-33,1.2247,1.2247,0
105,120,0,-5.2206e-31,1.2247,1.2247,0
110,120,0,3.8274e-29,1.2247,1.2247,0
115,120,0,-2.7017e-27,1.2247,1.2247,0
120,120,0,1.7824e-25,1.2247,1.2247,0
125,120,0,-1.0982e-23,1.2247,1.2247,0
130,120,0,6.385e-22,1.2247,1.2247,0
135,120,0,-4.2315e-20,1.2247,1.2247,0
140,120,0,5.2753e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3626,1.2247,1.2247,0
215,120,0,0.67444,1.2247,1.2247,0
220,120,0,0.27051,1.2247,1.2247,0
225,120,0,0.10603,1.2247,1.2247,0
230,120,0,0.040686,1.2247,1.2247,0
235,120,0,0.015305,1.2247,1.2247,0
240,120,0,0.0056526,1.2247,1.2247,0
245,120,0,0.0020524,1.2247,1.2247,0
250,120,0,0.00073361,1.2247,1.2247,0
255,120,0,0.00025848,1.2247,1.2247,0
260,120,0,8.9887e-05,1.2247,1.2247,0
265,120,0,3.0886e-05,1.2247,1.2247,0
270,120,0,1.0496e-05,1.2247,1.2247,0
275,120,0,3.5298e-06,1.2247,1.2247,0
280,120,0,1.1751e-06,1.2247,1.2247,0
285,120,0,3.8721e-07,1.2247,1.2247,0
290,120,0,1.2623e-07,1.2247,1.2247,0
295,120,0,4.0681e-08,1.2247,1.2247,0
300,120,0,1.2948e-08,1.2247,1.2247,0
305,120,0,4.0655e-09,1.2247,1.2247,0
310,120,0,1.2577e-09,1.2247,1.2247,0
315,120,0,3.8296e-10,1.2247,1.2247,0
320,120,0,1.1464e-10,1.2247,1.2247,0
325,120,0,3.3709e-11,1.2247,1.2247,0
330,120,0,9.7292e-12,1.2247,1.2247,0
335,120,0,2.7545e-12,1.2247,1.2247,0
340,120,0,7.6468e-13,1.2247,1.2247,0
345,120,0,2.0808e-13,1.2247,1.2247,0
350,120,0,5.549e-14,1.2247,1.2247,0
355,120,0,1.4501e-14,1.2247,1.2247,0
360,120,0,3.7137e-15,1.2247,1.2247,0
365,120,0,9.3205e-16,1.2247,1.2247,0
370,120,0,2.2928e-16,1.2247,1.2247,0
375,120,0,5.529e-17,1.2247,1.2247,0
380,120,0,1.3073e-17,1.2247,1.2247,0
385,120,0,3.0317e-18,1.2247,1.2247,0
390,120,0,6.897e-19,1.2247,1.2247,0
395,120,0,1.5396e-19,1.2247,1.2247,0
400,120,0,3.3736e-20,1.2247,1.2247,0
405,120,0,7.2576e-21,1.2247,1.2247,0
410,120,0,1.5334e-21,1.2247,1.2247,0
415,120,0,3.1828e-22,1.2247,1.2247,0
420,120,0,6.4918e-23,1.2247,1.2247,0
425,120,0,1.3016e-23,1.2247,1.2247,0
430,120,0,2.5658e-24,1.2247,1.2247,0
435,120,0,4.9747e-25,1.2247,1.2247,0
440,120,0,9.4889e-26,1.2247,1.2247,0
445,120,0,1.7811e-26,1.2247,1.2247,0
450,120,0,3.2907e-27,1.2247,1.2247,0
455,120,0,5.986e-28,1.2247,1.2247,0
460,120,0,1.0724e-28,1.2247,1.2247,0
465,120,0,1.8924e-29,1.2247,1.2247,0
470,120,0,3.2905e-30,1.2247,1.2247,0
475,120,0,5.6388e-31,1.2247,1.2247,0
480,120,0,9.525e-32,1.2247,1.2247,0
485,120,0,1.5864e-32,1.2247,1.2247,0
490,120,0,2.6066e-33,1.2247,1.2247,0
495,120,0,4.165e-34,1.2247,1.2247,0
500,120,0,1.0312e-34,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,-1.4013e-45,1.2247,1.2247,0
70,125,0,8.6881e-44,1.2247,1.2247,0
75,125,0,-6.7346e-42,1.2247,1.2247,0
80,125,0,5.138e-40,1.2247,1.2247,0
85,125,0,-3.8536e-38,1.2247,1.2247,0
90,125,0,2.8465e-36,1.2247,1.2247,0
95,125,0,-2.0722e-34,1.2247,1.2247,0
100,125,0,1.4615e-32,1.2247,1.2247,0
105,125,0,-1.0086e-30,1.2247,1.2247,0
110,125,0,6.6237e-29,1.2247,1.2247,0
115,125,0,-4.1469e-27,1.2247,1.2247,0
120,125,0,2.3364e-25,1.2247,1.2247,0
125,125,0,-1.2029e-23,1.2247,1.2247,0
130,125,0,6.2927e-22,1.2247,1.2247,0
135,125,0,-5.4e-20,1.2247,1.2247,0
140,125,0,1.3673e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3931,1.2247,1.2247,0
220,125,0,0.70933,1.2247,1.2247,0
225,125,0,0.28947,1.2247,1.2247,0
230,125,0,0.11548,1.2247,1.2247,0
235,125,0,0.045116,1.2247,1.2247,0
240,125,0,0.017294,1.2247,1.2247,0
245,125,0,0.0065142,1.2247,1.2247,0
250,125,0,0.0024152,1.2247,1.2247,0
255,125,0,0.00088275,1.2247,1.2247,0
260,125,0,0.00031848,1.2247,1.2247,0
265,125,0,0.00011355,1.2247,1.2247,0
270,125,0,4.0039e-05,1.2247,1.2247,0
275,125,0,1.3968e-05,1.2247,1.2247,0
280,125,0,4.8201e-06,1.2247,1.2247,0
285,125,0,1.6446e-06,1.2247,1.2247,0
290,125,0,5.5426e-07,1.2247,1.2247,0
295,125,0,1.843e-07,1.2247,1.2247,0
300,125,0,6.0389e-08,1.2247,1.2247,0
305,125,0,1.9472e-08,1.2247,1.2247,0
310,125,0,6.1712e-09,1.2247,1.2247,0
315,125,0,1.9203e-09,1.2247,1.2247,0
320,125,0,5.8611e-10,1.2247,1.2247,0
325,125,0,1.7535e-10,1.2247,1.2247,0
330,125,0,5.1394e-11,1.2247,1.2247,0
335,125,0,1.4751e-11,1.2247,1.2247,0
340,125,0,4.1452e-12,1.2247,1.2247,0
345,125,0,1.1403e-12,1.2247,1.2247,0
350,125,0,3.0706e-13,1.2247,1.2247,0
355,125,0,8.0951e-14,1.2247,1.2247,0
360,125,0,2.0896e-14,1.2247,1.2247,0
365,125,0,5.2821e-15,1.2247,1.2247,0
370,125,0,1.3079e-15,1.2247,1.2247,0
375,125,0,3.1733e-16,1.2247,1.2247,0
380,125,0,7.5454e-17,1.2247,1.2247,0
385,125,0,1.759e-17,1.2247,1.2247,0
390,125,0,4.0212e-18,1.2247,1.2247,0
395,125,0,9.0183e-19,1.2247,1.2247,0
400,125,0,1.9847e-19,1.2247,1.2247,0
405,125,0,4.2877e-20,1.2247,1.2247,0
410,125,0,9.0958e-21,1.2247,1.2247,0
415,125,0,1.8953e-21,1.2247,1.2247,0
420,125,0,3.8804e-22,1.2247,1.2247,0
425,125,0,7.8086e-23,1.2247,1.2247,0
430,125,0,1.5449e-23,1.2247,1.2247,0
435,125,0,3.0059e-24,1.2247,1.2247,0
440,125,0,5.7535e-25,1.2247,1.2247,0
445,125,0,1.0837e-25,1.2247,1.2247,0
450,125,0,2.009e-26,1.2247,1.2247,0
455,125,0,3.667e-27,1.2247,1.2247,0
460,125,0,6.5917e-28,1.2247,1.2247,0
465,125,0,1.1672e-28,1.2247,1.2247,0
470,125,0,2.0364e-29,1.2247,1.2247,0
475,125,0,3.5016e-30,1.2247,1.2247,0
480,125,0,5.9354e-31,1.2247,1.2247,0
485,125,0,9.9198e-32,1.2247,1.2247,0
490,125,0,1.6357e-32,1.2247,1.2247,0
495,125,0,2.6227e-33,1.2247,1.2247,0
500,125,0,6.5119e-34,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,-2.8026e-45,1.2247,1.2247,0
70,130,0,1.4854e-43,1.2247,1.2247,0
75,130,0,-1.0918e-41,1.2247,1.2247,0
80,130,0,7.765e-40,1.2247,1.2247,0
85,130,0,-5.4303e-38,1.2247,1.2247,0
90,130,0,3.733e-36,1.2247,1.2247,0
95,130,0,-2.4962e-34,1.2247,1.2247,0
100,130,0,1.5881e-32,1.2247,1.2247,0
105,130,0,-9.6573e-31,1.2247,1.2247,0
110,130,0,5.2355e-29,1.2247,1.2247,0
115,130,0,-2.3829e-27,1.2247,1.2247,0
120,130,0,4.3757e-26,1.2247,1.2247,0
125,130,0,6.4259e-24,1.2247,1.2247,0
130,130,0,-8.6627e-22,1.2247,1.2247,0
135,130,0,-2.9125e-20,1.2247,1.2247,0
140,130,0,3.825e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3704,1.2247,1.2247,0
215,130,0,2.0395,1.2247,1.2247,0
220,130,0,1.4191,1.2247,1.2247,0
225,130,0,0.74012,1.2247,1.2247,0
230,130,0,0.3068,1.2247,1.2247,0
235,130,0,0.12446,1.2247,1.2247,0
240,130,0,0.049523,1.2247,1.2247,0
245,130,0,0.019366,1.2247,1.2247,0
250,130,0,0.0074571,1.2247,1.2247,0
255,130,0,0.0028319,1.2247,1.2247,0
260,130,0,0.0010621,1.2247,1.2247,0
265,130,0,0.00039374,1.2247,1.2247,0
270,130,0,0.00014435,1.2247,1.2247,0
275,130,0,5.2322e-05,1.2247,1.2247,0
280,130,0,1.8738e-05,1.2247,1.2247,0
285,130,0,6.6226e-06,1.2247,1.2247,0
290,130,0,2.3068e-06,1.2247,1.2247,0
295,130,0,7.9068e-07,1.2247,1.2247,0
300,130,0,2.663e-07,1.2247,1.2247,0
305,130,0,8.8014e-08,1.2247,1.2247,0
310,130,0,2.8513e-08,1.2247,1.2247,0
315,130,0,9.0459e-09,1.2247,1.2247,0
320,130,0,2.8085e-09,1.2247,1.2247,0
