"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,95,0,3.2123e-25,1.2247,1.2247,0
425,95,0,1.04e-25,1.2247,1.2247,0
430,95,0,2.6929e-26,1.2247,1.2247,0
435,95,0,3.0569e-27,1.2247,1.2247,0
440,95,0,-2.1532e-27,1.2247,1.2247,0
445,95,0,-2.1207e-27,1.2247,1.2247,0
450,95,0,-1.3036e-27,1.2247,1.2247,0
455,95,0,-7.0137e-28,1.2247,1.2247,0
460,95,0,-3.2992e-28,1.2247,1.2247,0
465,95,0,-1.4514e-28,1.2247,1.2247,0
470,95,0,-6.0856e-29,1.2247,1.2247,0
475,95,0,-2.4102e-29,1.2247,1.2247,0
480,95,0,-8.5127e-30,1.2247,1.2247,0
485,95,0,-2.6333e-30,1.2247,1.2247,0
490,95,0,-7.3972e-31,1.2247,1.2247,0
495,95,0,-2.0298e-31,1.2247,1.2247,0
500,95,0,-7.7035e-32,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,0,1.2247,1.2247,0
100,100,0,0,1.2247,1.2247,0
105,100,0,0,1.2247,1.2247,0
110,100,0,0,1.2247,1.2247,0
115,100,0,0,1.2247,1.2247,0
120,100,0,0,1.2247,1.2247,0
125,100,0,7.7212e-43,1.2247,1.2247,0
130,100,0,1.0455e-32,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
285,100,0,5.1393e-10,1.2247,1.2247,0
290,100,0,1.4719e-10,1.2247,1.2247,0
295,100,0,4.1904e-11,1.2247,1.2247,0
300,100,0,1.1862e-11,1.2247,1.2247,0
305,100,0,3.3399e-12,1.2247,1.2247,0
310,100,0,9.3568e-13,1.2247,1.2247,0
315,100,0,2.6089e-13,1.2247,1.2247,0
320,100,0,7.2416e-14,1.2247,1.2247,0
325,100,0,2.0015e-14,1.2247,1.2247,0
330,100,0,5.5097e-15,1.2247,1.2247,0
335,100,0,1.5109e-15,1.2247,1.2247,0
340,100,0,4.128e-16,1.2247,1.2247,0
345,100,0,1.1238e-16,1.2247,1.2247,0
350,100,0,3.0491e-17,1.2247,1.2247,0
355,100,0,8.2428e-18,1.2247,1.2247,0
360,100,0,2.2194e-18,1.2247,1.2247,0
365,100,0,5.9457e-19,1.2247,1.2247,0
370,100,0,1.5821e-19,1.2247,1.2247,0
375,100,0,4.1732e-20,1.2247,1.2247,0
380,100,0,1.0909e-20,1.2247,1.2247,0
385,100,0,2.8434e-21,1.2247,1.2247,0
390,100,0,7.5858e-22,1.2247,1.2247,0
395,100,0,2.2189e-22,1.2247,1.2247,0
400,100,0,7.9319e-23,1.2247,1.2247,0
405,100,0,3.6221e-23,1.2247,1.2247,0
410,100,0,1.8929e-23,1.2247,1.2247,0
415,100,0,9.6623e-24,1.2247,1.2247,0
420,100,0,4.4411e-24,1.2247,1.2247,0
425,100,0,1.8166e-24,1.2247,1.2247,0
430,100,0,6.7046e-25,1.2247,1.2247,0
435,100,0,2.2633e-25,1.2247,1.2247,0
440,100,0,7.0271e-26,1.2247,1.2247,0
445,100,0,1.991e-26,1.2247,1.2247,0
450,100,0,4.9473e-27,1.2247,1.2247,0
455,100,0,8.8257e-28,1.2247,1.2247,0
460,100,0,-2.6292e-29,1.2247,1.2247,0
465,100,0,-1.3659e-28,1.2247,1.2247,0
470,100,0,-9.1278e-29,1.2247,1.2247,0
475,100,0,-4.7308e-29,1.2247,1.2247,0
480,100,0,-2.2022e-29,1.2247,1.2247,0
485,100,0,-9.3903e-30,1.2247,1.2247,0
490,100,0,-3.7766e-30,1.2247,1.2247,0
495,100,0,-1.4011e-30,1.2247,1.2247,0
500,100,0,-6.5145e-31,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,0,1.2247,1.2247,0
95,105,0,0,1.2247,1.2247,0
100,105,0,0,1.2247,1.2247,0
105,105,0,0,1.2247,1.2247,0
110,105,0,0,1.2247,1.2247,0
115,105,0,0,1.2247,1.2247,0
120,105,0,0,1.2247,1.2247,0
125,105,0,3.1529e-43,1.2247,1.2247,0
130,105,0,3.7964e-33,1.2247,1.2247,0
135,105,0,3.7713e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5198e-08,1.2247,1.2247,0
280,105,0,1.0558e-08,1.2247,1.2247,0
285,105,0,3.1419e-09,1.2247,1.2247,0
290,105,0,9.2808e-10,1.2247,1.2247,0
295,105,0,2.7224e-10,1.2247,1.2247,0
300,105,0,7.934e-11,1.2247,1.2247,0
305,105,0,2.298e-11,1.2247,1.2247,0
310,105,0,6.6175e-12,1.2247,1.2247,0
315,105,0,1.8952e-12,1.2247,1.2247,0
320,105,0,5.3995e-13,1.2247,1.2247,0
325,105,0,1.5308e-13,1.2247,1.2247,0
330,105,0,4.3196e-14,1.2247,1.2247,0
335,105,0,1.2135e-14,1.2247,1.2247,0
340,105,0,3.3948e-15,1.2247,1.2247,0
345,105,0,9.4587e-16,1.2247,1.2247,0
350,105,0,2.6251e-16,1.2247,1.2247,0
355,105,0,7.258e-17,1.2247,1.2247,0
360,105,0,1.999e-17,1.2247,1.2247,0
365,105,0,5.483e-18,1.2247,1.2247,0
370,105,0,1.4969e-18,1.2247,1.2247,0
375,105,0,4.0643e-19,1.2247,1.2247,0
380,105,0,1.0965e-19,1.2247,1.2247,0
385,105,0,2.941e-20,1.2247,1.2247,0
390,105,0,7.8885e-21,1.2247,1.2247,0
395,105,0,2.1668e-21,1.2247,1.2247,0
400,105,0,6.5077e-22,1.2247,1.2247,0
405,105,0,2.4186e-22,1.2247,1.2247,0
410,105,0,1.2311e-22,1.2247,1.2247,0
415,105,0,7.6313e-23,1.2247,1.2247,0
420,105,0,4.5596e-23,1.2247,1.2247,0
425,105,0,2.2728e-23,1.2247,1.2247,0
430,105,0,9.0765e-24,1.2247,1.2247,0
435,105,0,3.2041e-24,1.2247,1.2247,0
440,105,0,1.0524e-24,1.2247,1.2247,0
445,105,0,3.3077e-25,1.2247,1.2247,0
450,105,0,1.0033e-25,1.2247,1.2247,0
455,105,0,2.9302e-26,1.2247,1.2247,0
460,105,0,8.2023e-27,1.2247,1.2247,0
465,105,0,2.1741e-27,1.2247,1.2247,0
470,105,0,5.3285e-28,1.2247,1.2247,0
475,105,0,1.1201e-28,1.2247,1.2247,0
480,105,0,1.3967e-29,1.2247,1.2247,0
485,105,0,-3.3623e-30,1.2247,1.2247,0
490,105,0,-3.7925e-30,1.2247,1.2247,0
495,105,0,-2.0126e-30,1.2247,1.2247,0
500,105,0,-1.1378e-30,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,0,1.2247,1.2247,0
90,110,0,0,1.2247,1.2247,0
95,110,0,0,1.2247,1.2247,0
100,110,0,0,1.2247,1.2247,0
105,110,0,0,1.2247,1.2247,0
110,110,0,0,1.2247,1.2247,0
115,110,0,0,1.2247,1.2247,0
120,110,0,0,1.2247,1.2247,0
125,110,0,1.2051e-43,1.2247,1.2247,0
130,110,0,1.305e-33,1.2247,1.2247,0
135,110,0,1.1583e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5401e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.18e-09,1.2247,1.2247,0
295,110,0,1.5651e-09,1.2247,1.2247,0
300,110,0,4.694e-10,1.2247,1.2247,0
305,110,0,1.3981e-10,1.2247,1.2247,0
310,110,0,4.1369e-11,1.2247,1.2247,0
315,110,0,1.2165e-11,1.2247,1.2247,0
320,110,0,3.5566e-12,1.2247,1.2247,0
325,110,0,1.034e-12,1.2247,1.2247,0
330,110,0,2.9903e-13,1.2247,1.2247,0
335,110,0,8.6044e-14,1.2247,1.2247,0
340,110,0,2.4641e-14,1.2247,1.2247,0
345,110,0,7.0243e-15,1.2247,1.2247,0
350,110,0,1.9937e-15,1.2247,1.2247,0
355,110,0,5.6348e-16,1.2247,1.2247,0
360,110,0,1.5861e-16,1.2247,1.2247,0
365,110,0,4.446e-17,1.2247,1.2247,0
370,110,0,1.241e-17,1.2247,1.2247,0
375,110,0,3.4477e-18,1.2247,1.2247,0
380,110,0,9.527e-19,1.2247,1.2247,0
385,110,0,2.6157e-19,1.2247,1.2247,0
390,110,0,7.1306e-20,1.2247,1.2247,0
395,110,0,1.9349e-20,1.2247,1.2247,0
400,110,0,5.3135e-21,1.2247,1.2247,0
405,110,0,1.5728e-21,1.2247,1.2247,0
410,110,0,5.9186e-22,1.2247,1.2247,0
415,110,0,3.1758e-22,1.2247,1.2247,0
420,110,0,1.8854e-22,1.2247,1.2247,0
425,110,0,9.9473e-23,1.2247,1.2247,0
430,110,0,4.9602e-23,1.2247,1.2247,0
435,110,0,2.3612e-23,1.2247,1.2247,0
440,110,0,1.0447e-23,1.2247,1.2247,0
445,110,0,3.9192e-24,1.2247,1.2247,0
450,110,0,1.2003e-24,1.2247,1.2247,0
455,110,0,3.6312e-25,1.2247,1.2247,0
460,110,0,1.0665e-25,1.2247,1.2247,0
465,110,0,3.0669e-26,1.2247,1.2247,0
470,110,0,8.6842e-27,1.2247,1.2247,0
475,110,0,2.4203e-27,1.2247,1.2247,0
480,110,0,6.6117e-28,1.2247,1.2247,0
485,110,0,1.7632e-28,1.2247,1.2247,0
490,110,0,4.5594e-29,1.2247,1.2247,0
495,110,0,1.0956e-29,1.2247,1.2247,0
500,110,0,3.5465e-30,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,0,1.2247,1.2247,0
90,115,0,0,1.2247,1.2247,0
95,115,0,0,1.2247,1.2247,0
100,115,0,0,1.2247,1.2247,0
105,115,0,0,1.2247,1.2247,0
110,115,0,0,1.2247,1.2247,0
115,115,0,0,1.2247,1.2247,0
120,115,0,0,1.2247,1.2247,0
125,115,0,4.4842e-44,1.2247,1.2247,0
130,115,0,4.2999e-34,1.2247,1.2247,0
135,115,0,3.4488e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6008e-08,1.2247,1.2247,0
295,115,0,8.0894e-09,1.2247,1.2247,0
300,115,0,2.4958e-09,1.2247,1.2247,0
305,115,0,7.641e-10,1.2247,1.2247,0
310,115,0,2.3224e-10,1.2247,1.2247,0
315,115,0,7.0105e-11,1.2247,1.2247,0
320,115,0,2.1025e-11,1.2247,1.2247,0
325,115,0,6.2664e-12,1.2247,1.2247,0
330,115,0,1.8568e-12,1.2247,1.2247,0
335,115,0,5.471e-13,1.2247,1.2247,0
340,115,0,1.6035e-13,1.2247,1.2247,0
345,115,0,4.6759e-14,1.2247,1.2247,0
350,115,0,1.3569e-14,1.2247,1.2247,0
355,115,0,3.9193e-15,1.2247,1.2247,0
360,115,0,1.127e-15,1.2247,1.2247,0
365,115,0,3.2265e-16,1.2247,1.2247,0
370,115,0,9.1969e-17,1.2247,1.2247,0
375,115,0,2.6097e-17,1.2247,1.2247,0
380,115,0,7.368e-18,1.2247,1.2247,0
385,115,0,2.0676e-18,1.2247,1.2247,0
390,115,0,5.7534e-19,1.2247,1.2247,0
395,115,0,1.5799e-19,1.2247,1.2247,0
400,115,0,4.2459e-20,1.2247,1.2247,0
405,115,0,1.1098e-20,1.2247,1.2247,0
410,115,0,2.8987e-21,1.2247,1.2247,0
415,115,0,8.348e-22,1.2247,1.2247,0
420,115,0,2.878e-22,1.2247,1.2247,0
425,115,0,1.2634e-22,1.2247,1.2247,0
430,115,0,7.001e-23,1.2247,1.2247,0
435,115,0,4.0645e-23,1.2247,1.2247,0
440,115,0,2.2577e-23,1.2247,1.2247,0
445,115,0,1.1599e-23,1.2247,1.2247,0
450,115,0,5.4912e-24,1.2247,1.2247,0
455,115,0,2.4455e-24,1.2247,1.2247,0
460,115,0,9.9099e-25,1.2247,1.2247,0
465,115,0,3.2733e-25,1.2247,1.2247,0
470,115,0,9.2421e-26,1.2247,1.2247,0
475,115,0,2.649e-26,1.2247,1.2247,0
480,115,0,7.6183e-27,1.2247,1.2247,0
485,115,0,2.1827e-27,1.2247,1.2247,0
490,115,0,6.2439e-28,1.2247,1.2247,0
495,115,0,1.7279e-28,1.2247,1.2247,0
500,115,0,6.5872e-29,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,0,1.2247,1.2247,0
90,120,0,0,1.2247,1.2247,0
95,120,0,0,1.2247,1.2247,0
100,120,0,0,1.2247,1.2247,0
105,120,0,0,1.2247,1.2247,0
110,120,0,0,1.2247,1.2247,0
115,120,0,0,1.2247,1.2247,0
120,120,0,0,1.2247,1.2247,0
125,120,0,1.8217e-44,1.2247,1.2247,0
130,120,0,1.3698e-34,1.2247,1.2247,0
135,120,0,1.002e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1286e-06,1.2247,1.2247,0
285,120,0,3.6826e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8074e-08,1.2247,1.2247,0
300,120,0,1.2078e-08,1.2247,1.2247,0
305,120,0,3.7992e-09,1.2247,1.2247,0
310,120,0,1.1857e-09,1.2247,1.2247,0
315,120,0,3.6726e-10,1.2247,1.2247,0
320,120,0,1.1295e-10,1.2247,1.2247,0
325,120,0,3.4502e-11,1.2247,1.2247,0
330,120,0,1.0471e-11,1.2247,1.2247,0
335,120,0,3.1587e-12,1.2247,1.2247,0
340,120,0,9.4725e-13,1.2247,1.2247,0
345,120,0,2.8249e-13,1.2247,1.2247,0
350,120,0,8.3796e-14,1.2247,1.2247,0
355,120,0,2.473e-14,1.2247,1.2247,0
360,120,0,7.2627e-15,1.2247,1.2247,0
365,120,0,2.1228e-15,1.2247,1.2247,0
370,120,0,6.1762e-16,1.2247,1.2247,0
375,120,0,1.7885e-16,1.2247,1.2247,0
380,120,0,5.154e-17,1.2247,1.2247,0
385,120,0,1.4768e-17,1.2247,1.2247,0
390,120,0,4.1985e-18,1.2247,1.2247,0
395,120,0,1.178e-18,1.2247,1.2247,0
400,120,0,3.2135e-19,1.2247,1.2247,0
405,120,0,8.184e-20,1.2247,1.2247,0
410,120,0,1.7763e-20,1.2247,1.2247,0
415,120,0,2.3718e-21,1.2247,1.2247,0
420,120,0,-5.2601e-22,1.2247,1.2247,0
425,120,0,-6.2322e-22,1.2247,1.2247,0
430,120,0,-2.9529e-22,1.2247,1.2247,0
435,120,0,-7.8823e-23,1.2247,1.2247,0
440,120,0,-1.1005e-23,1.2247,1.2247,0
445,120,0,5.3617e-24,1.2247,1.2247,0
450,120,0,6.2773e-24,1.2247,1.2247,0
455,120,0,4.0115e-24,1.2247,1.2247,0
460,120,0,2.1822e-24,1.2247,1.2247,0
465,120,0,1.0406e-24,1.2247,1.2247,0
470,120,0,4.6063e-25,1.2247,1.2247,0
475,120,0,1.8951e-25,1.2247,1.2247,0
480,120,0,6.8809e-26,1.2247,1.2247,0
485,120,0,2.1937e-26,1.2247,1.2247,0
490,120,0,6.4123e-27,1.2247,1.2247,0
495,120,0,1.8284e-27,1.2247,1.2247,0
500,120,0,7.1476e-28,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,0,1.2247,1.2247,0
95,125,0,0,1.2247,1.2247,0
100,125,0,0,1.2247,1.2247,0
105,125,0,0,1.2247,1.2247,0
110,125,0,0,1.2247,1.2247,0
115,125,0,0,1.2247,1.2247,0
120,125,0,0,1.2247,1.2247,0
125,125,0,-4.2039e-45,1.2247,1.2247,0
130,125,0,4.245e-35,1.2247,1.2247,0
135,125,0,2.8545e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
