"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,0,0,3.9573e-31,1.2247,1.2247,0
375,0,0,1.8107e-31,1.2247,1.2247,0
380,0,0,8.0343e-32,1.2247,1.2247,0
385,0,0,3.4617e-32,1.2247,1.2247,0
390,0,0,1.4501e-32,1.2247,1.2247,0
395,0,0,5.9117e-33,1.2247,1.2247,0
400,0,0,2.3479e-33,1.2247,1.2247,0
405,0,0,9.0931e-34,1.2247,1.2247,0
410,0,0,3.4367e-34,1.2247,1.2247,0
415,0,0,1.2686e-34,1.2247,1.2247,0
420,0,0,4.577e-35,1.2247,1.2247,0
425,0,0,1.6151e-35,1.2247,1.2247,0
430,0,0,5.5773e-36,1.2247,1.2247,0
435,0,0,1.886e-36,1.2247,1.2247,0
440,0,0,6.2487e-37,1.2247,1.2247,0
445,0,0,2.0295e-37,1.2247,1.2247,0
450,0,0,6.465e-38,1.2247,1.2247,0
455,0,0,2.0208e-38,1.2247,1.2247,0
460,0,0,6.2005e-39,1.2247,1.2247,0
465,0,0,1.8685e-39,1.2247,1.2247,0
470,0,0,5.5319e-40,1.2247,1.2247,0
475,0,0,1.6097e-40,1.2247,1.2247,0
480,0,0,4.6055e-41,1.2247,1.2247,0
485,0,0,1.2959e-41,1.2247,1.2247,0
490,0,0,3.5957e-42,1.2247,1.2247,0
495,0,0,9.5428e-43,1.2247,1.2247,0
500,0,0,3.5032e-43,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,-2.8026e-45,1.2247,1.2247,0
155,5,0,-8.4078e-45,1.2247,1.2247,0
160,5,0,-2.8026e-45,1.2247,1.2247,0
165,5,0,2.0179e-43,1.2247,1.2247,0
170,5,0,2.2056e-42,1.2247,1.2247,0
175,5,0,4.3833e-42,1.2247,1.2247,0
180,5,0,-4.5472e-42,1.2247,1.2247,0
185,5,0,-1.3821e-40,1.2247,1.2247,0
190,5,0,-1.3196e-39,1.2247,1.2247,0
195,5,0,-3.0038e-39,1.2247,1.2247,0
200,5,0,-1.6752e-39,1.2247,1.2247,0
205,5,0,2.3751e-38,1.2247,1.2247,0
210,5,0,2.4144e-37,1.2247,1.2247,0
215,5,0,1.6758e-36,1.2247,1.2247,0
220,5,0,3.8635e-36,1.2247,1.2247,0
225,5,0,4.1298e-36,1.2247,1.2247,0
230,5,0,-4.6285e-36,1.2247,1.2247,0
235,5,0,-6.6501e-35,1.2247,1.2247,0
240,5,0,-4.2479e-34,1.2247,1.2247,0
245,5,0,-2.3655e-33,1.2247,1.2247,0
250,5,0,-8.1272e-33,1.2247,1.2247,0
255,5,0,-1.3582e-32,1.2247,1.2247,0
260,5,0,-1.4112e-32,1.2247,1.2247,0
265,5,0,-5.7631e-33,1.2247,1.2247,0
270,5,0,4.0027e-32,1.2247,1.2247,0
275,5,0,2.3878e-31,1.2247,1.2247,0
280,5,0,1.021e-30,1.2247,1.2247,0
285,5,0,3.9503e-30,1.2247,1.2247,0
290,5,0,1.4745e-29,1.2247,1.2247,0
295,5,0,3.8584e-29,1.2247,1.2247,0
300,5,0,6.4938e-29,1.2247,1.2247,0
305,5,0,8.1602e-29,1.2247,1.2247,0
310,5,0,8.8915e-29,1.2247,1.2247,0
315,5,0,9.04e-29,1.2247,1.2247,0
320,5,0,8.7791e-29,1.2247,1.2247,0
325,5,0,7.5728e-29,1.2247,1.2247,0
330,5,0,5.4315e-29,1.2247,1.2247,0
335,5,0,3.4236e-29,1.2247,1.2247,0
340,5,0,2.052e-29,1.2247,1.2247,0
345,5,0,1.1738e-29,1.2247,1.2247,0
350,5,0,6.43e-30,1.2247,1.2247,0
355,5,0,3.3829e-30,1.2247,1.2247,0
360,5,0,1.7136e-30,1.2247,1.2247,0
365,5,0,8.3758e-31,1.2247,1.2247,0
370,5,0,3.9578e-31,1.2247,1.2247,0
375,5,0,1.8109e-31,1.2247,1.2247,0
380,5,0,8.0354e-32,1.2247,1.2247,0
385,5,0,3.4622e-32,1.2247,1.2247,0
390,5,0,1.4503e-32,1.2247,1.2247,0
395,5,0,5.9126e-33,1.2247,1.2247,0
400,5,0,2.3483e-33,1.2247,1.2247,0
405,5,0,9.0947e-34,1.2247,1.2247,0
410,5,0,3.4374e-34,1.2247,1.2247,0
415,5,0,1.2689e-34,1.2247,1.2247,0
420,5,0,4.578e-35,1.2247,1.2247,0
425,5,0,1.6154e-35,1.2247,1.2247,0
430,5,0,5.5786e-36,1.2247,1.2247,0
435,5,0,1.8865e-36,1.2247,1.2247,0
440,5,0,6.2503e-37,1.2247,1.2247,0
445,5,0,2.0301e-37,1.2247,1.2247,0
450,5,0,6.4668e-38,1.2247,1.2247,0
455,5,0,2.0214e-38,1.2247,1.2247,0
460,5,0,6.2024e-39,1.2247,1.2247,0
465,5,0,1.8691e-39,1.2247,1.2247,0
470,5,0,5.5338e-40,1.2247,1.2247,0
475,5,0,1.6103e-40,1.2247,1.2247,0
480,5,0,4.6072e-41,1.2247,1.2247,0
485,5,0,1.2963e-41,1.2247,1.2247,0
490,5,0,3.5957e-42,1.2247,1.2247,0
495,5,0,9.5428e-43,1.2247,1.2247,0
500,5,0,3.5032e-43,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,-2.8026e-45,1.2247,1.2247,0
155,10,0,-8.4078e-45,1.2247,1.2247,0
160,10,0,-2.8026e-45,1.2247,1.2247,0
165,10,0,2.0179e-43,1.2247,1.2247,0
170,10,0,2.2056e-42,1.2247,1.2247,0
175,10,0,4.3833e-42,1.2247,1.2247,0
180,10,0,-4.5416e-42,1.2247,1.2247,0
185,10,0,-1.3817e-40,1.2247,1.2247,0
190,10,0,-1.3194e-39,1.2247,1.2247,0
195,10,0,-3.0036e-39,1.2247,1.2247,0
200,10,0,-1.6766e-39,1.2247,1.2247,0
205,10,0,2.3735e-38,1.2247,1.2247,0
210,10,0,2.4136e-37,1.2247,1.2247,0
215,10,0,1.6756e-36,1.2247,1.2247,0
220,10,0,3.8632e-36,1.2247,1.2247,0
225,10,0,4.1302e-36,1.2247,1.2247,0
230,10,0,-4.6225e-36,1.2247,1.2247,0
235,10,0,-6.6461e-35,1.2247,1.2247,0
240,10,0,-4.246e-34,1.2247,1.2247,0
245,10,0,-2.3648e-33,1.2247,1.2247,0
250,10,0,-8.1262e-33,1.2247,1.2247,0
255,10,0,-1.3582e-32,1.2247,1.2247,0
260,10,0,-1.4112e-32,1.2247,1.2247,0
265,10,0,-5.7687e-33,1.2247,1.2247,0
270,10,0,3.9997e-32,1.2247,1.2247,0
275,10,0,2.3865e-31,1.2247,1.2247,0
280,10,0,1.0205e-30,1.2247,1.2247,0
285,10,0,3.9487e-30,1.2247,1.2247,0
290,10,0,1.4741e-29,1.2247,1.2247,0
295,10,0,3.8578e-29,1.2247,1.2247,0
300,10,0,6.4933e-29,1.2247,1.2247,0
305,10,0,8.1599e-29,1.2247,1.2247,0
310,10,0,8.8914e-29,1.2247,1.2247,0
315,10,0,9.0399e-29,1.2247,1.2247,0
320,10,0,8.7792e-29,1.2247,1.2247,0
325,10,0,7.5732e-29,1.2247,1.2247,0
330,10,0,5.4321e-29,1.2247,1.2247,0
335,10,0,3.4241e-29,1.2247,1.2247,0
340,10,0,2.0523e-29,1.2247,1.2247,0
345,10,0,1.174e-29,1.2247,1.2247,0
350,10,0,6.4312e-30,1.2247,1.2247,0
355,10,0,3.3836e-30,1.2247,1.2247,0
360,10,0,1.714e-30,1.2247,1.2247,0
365,10,0,8.378e-31,1.2247,1.2247,0
370,10,0,3.9589e-31,1.2247,1.2247,0
375,10,0,1.8114e-31,1.2247,1.2247,0
380,10,0,8.0379e-32,1.2247,1.2247,0
385,10,0,3.4634e-32,1.2247,1.2247,0
390,10,0,1.4508e-32,1.2247,1.2247,0
395,10,0,5.9149e-33,1.2247,1.2247,0
400,10,0,2.3493e-33,1.2247,1.2247,0
405,10,0,9.0985e-34,1.2247,1.2247,0
410,10,0,3.4389e-34,1.2247,1.2247,0
415,10,0,1.2694e-34,1.2247,1.2247,0
420,10,0,4.5801e-35,1.2247,1.2247,0
425,10,0,1.6162e-35,1.2247,1.2247,0
430,10,0,5.5814e-36,1.2247,1.2247,0
435,10,0,1.8875e-36,1.2247,1.2247,0
440,10,0,6.2537e-37,1.2247,1.2247,0
445,10,0,2.0312e-37,1.2247,1.2247,0
450,10,0,6.4705e-38,1.2247,1.2247,0
455,10,0,2.0225e-38,1.2247,1.2247,0
460,10,0,6.2062e-39,1.2247,1.2247,0
465,10,0,1.8702e-39,1.2247,1.2247,0
470,10,0,5.5372e-40,1.2247,1.2247,0
475,10,0,1.6113e-40,1.2247,1.2247,0
480,10,0,4.6101e-41,1.2247,1.2247,0
485,10,0,1.2972e-41,1.2247,1.2247,0
490,10,0,3.5985e-42,1.2247,1.2247,0
495,10,0,9.5569e-43,1.2247,1.2247,0
500,10,0,3.5032e-43,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,-2.8026e-45,1.2247,1.2247,0
155,15,0,-8.4078e-45,1.2247,1.2247,0
160,15,0,-2.8026e-45,1.2247,1.2247,0
165,15,0,2.0179e-43,1.2247,1.2247,0
170,15,0,2.2056e-42,1.2247,1.2247,0
175,15,0,4.3833e-42,1.2247,1.2247,0
180,15,0,-4.5374e-42,1.2247,1.2247,0
185,15,0,-1.3814e-40,1.2247,1.2247,0
190,15,0,-1.3192e-39,1.2247,1.2247,0
195,15,0,-3.0034e-39,1.2247,1.2247,0
200,15,0,-1.6777e-39,1.2247,1.2247,0
205,15,0,2.3725e-38,1.2247,1.2247,0
210,15,0,2.4129e-37,1.2247,1.2247,0
215,15,0,1.6753e-36,1.2247,1.2247,0
220,15,0,3.8628e-36,1.2247,1.2247,0
225,15,0,4.1307e-36,1.2247,1.2247,0
230,15,0,-4.6172e-36,1.2247,1.2247,0
235,15,0,-6.6429e-35,1.2247,1.2247,0
240,15,0,-4.2446e-34,1.2247,1.2247,0
245,15,0,-2.3642e-33,1.2247,1.2247,0
250,15,0,-8.125e-33,1.2247,1.2247,0
255,15,0,-1.3581e-32,1.2247,1.2247,0
260,15,0,-1.4113e-32,1.2247,1.2247,0
265,15,0,-5.774e-33,1.2247,1.2247,0
270,15,0,3.9968e-32,1.2247,1.2247,0
275,15,0,2.3853e-31,1.2247,1.2247,0
280,15,0,1.0201e-30,1.2247,1.2247,0
285,15,0,3.9473e-30,1.2247,1.2247,0
290,15,0,1.4736e-29,1.2247,1.2247,0
295,15,0,3.8571e-29,1.2247,1.2247,0
300,15,0,6.4927e-29,1.2247,1.2247,0
305,15,0,8.1596e-29,1.2247,1.2247,0
310,15,0,8.8912e-29,1.2247,1.2247,0
315,15,0,9.0399e-29,1.2247,1.2247,0
320,15,0,8.7793e-29,1.2247,1.2247,0
325,15,0,7.5736e-29,1.2247,1.2247,0
330,15,0,5.4326e-29,1.2247,1.2247,0
335,15,0,3.4245e-29,1.2247,1.2247,0
340,15,0,2.0526e-29,1.2247,1.2247,0
345,15,0,1.1742e-29,1.2247,1.2247,0
350,15,0,6.4324e-30,1.2247,1.2247,0
355,15,0,3.3842e-30,1.2247,1.2247,0
360,15,0,1.7144e-30,1.2247,1.2247,0
365,15,0,8.3799e-31,1.2247,1.2247,0
370,15,0,3.9599e-31,1.2247,1.2247,0
375,15,0,1.812e-31,1.2247,1.2247,0
380,15,0,8.0405e-32,1.2247,1.2247,0
385,15,0,3.4646e-32,1.2247,1.2247,0
390,15,0,1.4513e-32,1.2247,1.2247,0
395,15,0,5.9171e-33,1.2247,1.2247,0
400,15,0,2.3502e-33,1.2247,1.2247,0
405,15,0,9.1024e-34,1.2247,1.2247,0
410,15,0,3.4404e-34,1.2247,1.2247,0
415,15,0,1.27e-34,1.2247,1.2247,0
420,15,0,4.5823e-35,1.2247,1.2247,0
425,15,0,1.617e-35,1.2247,1.2247,0
430,15,0,5.5843e-36,1.2247,1.2247,0
435,15,0,1.8885e-36,1.2247,1.2247,0
440,15,0,6.2572e-37,1.2247,1.2247,0
445,15,0,2.0324e-37,1.2247,1.2247,0
450,15,0,6.4743e-38,1.2247,1.2247,0
455,15,0,2.0238e-38,1.2247,1.2247,0
460,15,0,6.21e-39,1.2247,1.2247,0
465,15,0,1.8714e-39,1.2247,1.2247,0
470,15,0,5.541e-40,1.2247,1.2247,0
475,15,0,1.6124e-40,1.2247,1.2247,0
480,15,0,4.6135e-41,1.2247,1.2247,0
485,15,0,1.2982e-41,1.2247,1.2247,0
490,15,0,3.6013e-42,1.2247,1.2247,0
495,15,0,9.5569e-43,1.2247,1.2247,0
500,15,0,3.5032e-43,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,-2.8026e-45,1.2247,1.2247,0
155,20,0,-8.4078e-45,1.2247,1.2247,0
160,20,0,-2.8026e-45,1.2247,1.2247,0
165,20,0,2.0179e-43,1.2247,1.2247,0
170,20,0,2.2056e-42,1.2247,1.2247,0
175,20,0,4.3833e-42,1.2247,1.2247,0
180,20,0,-4.5346e-42,1.2247,1.2247,0
185,20,0,-1.381e-40,1.2247,1.2247,0
190,20,0,-1.319e-39,1.2247,1.2247,0
195,20,0,-3.0033e-39,1.2247,1.2247,0
200,20,0,-1.6789e-39,1.2247,1.2247,0
205,20,0,2.3715e-38,1.2247,1.2247,0
210,20,0,2.4123e-37,1.2247,1.2247,0
215,20,0,1.6749e-36,1.2247,1.2247,0
220,20,0,3.8625e-36,1.2247,1.2247,0
225,20,0,4.1312e-36,1.2247,1.2247,0
230,20,0,-4.6121e-36,1.2247,1.2247,0
235,20,0,-6.6401e-35,1.2247,1.2247,0
240,20,0,-4.2433e-34,1.2247,1.2247,0
245,20,0,-2.3635e-33,1.2247,1.2247,0
250,20,0,-8.1237e-33,1.2247,1.2247,0
255,20,0,-1.358e-32,1.2247,1.2247,0
260,20,0,-1.4113e-32,1.2247,1.2247,0
265,20,0,-5.7795e-33,1.2247,1.2247,0
270,20,0,3.994e-32,1.2247,1.2247,0
275,20,0,2.3841e-31,1.2247,1.2247,0
280,20,0,1.0197e-30,1.2247,1.2247,0
285,20,0,3.946e-30,1.2247,1.2247,0
290,20,0,1.4732e-29,1.2247,1.2247,0
295,20,0,3.8565e-29,1.2247,1.2247,0
300,20,0,6.4922e-29,1.2247,1.2247,0
305,20,0,8.1592e-29,1.2247,1.2247,0
310,20,0,8.891e-29,1.2247,1.2247,0
315,20,0,9.0398e-29,1.2247,1.2247,0
320,20,0,8.7794e-29,1.2247,1.2247,0
325,20,0,7.574e-29,1.2247,1.2247,0
330,20,0,5.4333e-29,1.2247,1.2247,0
335,20,0,3.4251e-29,1.2247,1.2247,0
340,20,0,2.053e-29,1.2247,1.2247,0
345,20,0,1.1745e-29,1.2247,1.2247,0
350,20,0,6.434e-30,1.2247,1.2247,0
355,20,0,3.3852e-30,1.2247,1.2247,0
360,20,0,1.7149e-30,1.2247,1.2247,0
365,20,0,8.3825e-31,1.2247,1.2247,0
370,20,0,3.9612e-31,1.2247,1.2247,0
375,20,0,1.8126e-31,1.2247,1.2247,0
380,20,0,8.0433e-32,1.2247,1.2247,0
385,20,0,3.4659e-32,1.2247,1.2247,0
390,20,0,1.4519e-32,1.2247,1.2247,0
395,20,0,5.9196e-33,1.2247,1.2247,0
400,20,0,2.3512e-33,1.2247,1.2247,0
405,20,0,9.1062e-34,1.2247,1.2247,0
410,20,0,3.4421e-34,1.2247,1.2247,0
415,20,0,1.2707e-34,1.2247,1.2247,0
420,20,0,4.5845e-35,1.2247,1.2247,0
425,20,0,1.6179e-35,1.2247,1.2247,0
430,20,0,5.5874e-36,1.2247,1.2247,0
435,20,0,1.8895e-36,1.2247,1.2247,0
440,20,0,6.2609e-37,1.2247,1.2247,0
445,20,0,2.0337e-37,1.2247,1.2247,0
450,20,0,6.4786e-38,1.2247,1.2247,0
455,20,0,2.0251e-38,1.2247,1.2247,0
460,20,0,6.2146e-39,1.2247,1.2247,0
465,20,0,1.8729e-39,1.2247,1.2247,0
470,20,0,5.5453e-40,1.2247,1.2247,0
475,20,0,1.6138e-40,1.2247,1.2247,0
480,20,0,4.6176e-41,1.2247,1.2247,0
485,20,0,1.2993e-41,1.2247,1.2247,0
490,20,0,3.6041e-42,1.2247,1.2247,0
495,20,0,9.5709e-43,1.2247,1.2247,0
500,20,0,3.5173e-43,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,-2.8026e-45,1.2247,1.2247,0
155,25,0,-8.4078e-45,1.2247,1.2247,0
160,25,0,-2.8026e-45,1.2247,1.2247,0
165,25,0,2.0179e-43,1.2247,1.2247,0
170,25,0,2.2056e-42,1.2247,1.2247,0
175,25,0,4.3833e-42,1.2247,1.2247,0
180,25,0,-4.529e-42,1.2247,1.2247,0
185,25,0,-1.3803e-40,1.2247,1.2247,0
190,25,0,-1.3187e-39,1.2247,1.2247,0
195,25,0,-3.0034e-39,1.2247,1.2247,0
200,25,0,-1.6808e-39,1.2247,1.2247,0
205,25,0,2.3702e-38,1.2247,1.2247,0
210,25,0,2.4113e-37,1.2247,1.2247,0
215,25,0,1.6746e-36,1.2247,1.2247,0
220,25,0,3.8625e-36,1.2247,1.2247,0
225,25,0,4.1323e-36,1.2247,1.2247,0
230,25,0,-4.6055e-36,1.2247,1.2247,0
235,25,0,-6.6365e-35,1.2247,1.2247,0
240,25,0,-4.2417e-34,1.2247,1.2247,0
245,25,0,-2.3627e-33,1.2247,1.2247,0
250,25,0,-8.1225e-33,1.2247,1.2247,0
255,25,0,-1.358e-32,1.2247,1.2247,0
260,25,0,-1.4115e-32,1.2247,1.2247,0
265,25,0,-5.787e-33,1.2247,1.2247,0
270,25,0,3.9906e-32,1.2247,1.2247,0
275,25,0,2.3828e-31,1.2247,1.2247,0
280,25,0,1.0192e-30,1.2247,1.2247,0
285,25,0,3.9445e-30,1.2247,1.2247,0
290,25,0,1.4728e-29,1.2247,1.2247,0
295,25,0,3.8559e-29,1.2247,1.2247,0
300,25,0,6.4917e-29,1.2247,1.2247,0
305,25,0,8.1589e-29,1.2247,1.2247,0
310,25,0,8.8909e-29,1.2247,1.2247,0
315,25,0,9.0398e-29,1.2247,1.2247,0
320,25,0,8.7794e-29,1.2247,1.2247,0
325,25,0,7.5744e-29,1.2247,1.2247,0
330,25,0,5.4338e-29,1.2247,1.2247,0
335,25,0,3.4255e-29,1.2247,1.2247,0
340,25,0,2.0533e-29,1.2247,1.2247,0
345,25,0,1.1747e-29,1.2247,1.2247,0
