"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,0,0,2.6609e-29,1.2247,1.2247,0
380,0,0,1.6244e-29,1.2247,1.2247,0
385,0,0,9.5231e-30,1.2247,1.2247,0
390,0,0,5.377e-30,1.2247,1.2247,0
395,0,0,2.9308e-30,1.2247,1.2247,0
400,0,0,1.5452e-30,1.2247,1.2247,0
405,0,0,7.8942e-31,1.2247,1.2247,0
410,0,0,3.9138e-31,1.2247,1.2247,0
415,0,0,1.8856e-31,1.2247,1.2247,0
420,0,0,8.8392e-32,1.2247,1.2247,0
425,0,0,4.036e-32,1.2247,1.2247,0
430,0,0,1.7968e-32,1.2247,1.2247,0
435,0,0,7.806e-33,1.2247,1.2247,0
440,0,0,3.3124e-33,1.2247,1.2247,0
445,0,0,1.3739e-33,1.2247,1.2247,0
450,0,0,5.574e-34,1.2247,1.2247,0
455,0,0,2.2135e-34,1.2247,1.2247,0
460,0,0,8.6092e-35,1.2247,1.2247,0
465,0,0,3.2814e-35,1.2247,1.2247,0
470,0,0,1.2263e-35,1.2247,1.2247,0
475,0,0,4.496e-36,1.2247,1.2247,0
480,0,0,1.6179e-36,1.2247,1.2247,0
485,0,0,5.7142e-37,1.2247,1.2247,0
490,0,0,1.9905e-37,1.2247,1.2247,0
495,0,0,6.5759e-38,1.2247,1.2247,0
500,0,0,2.8373e-38,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,0,1.2247,1.2247,0
160,5,0,0,1.2247,1.2247,0
165,5,0,0,1.2247,1.2247,0
170,5,0,0,1.2247,1.2247,0
175,5,0,0,1.2247,1.2247,0
180,5,0,0,1.2247,1.2247,0
185,5,0,1.5414e-44,1.2247,1.2247,0
190,5,0,1.7096e-43,1.2247,1.2247,0
195,5,0,4.0357e-43,1.2247,1.2247,0
200,5,0,1.4293e-43,1.2247,1.2247,0
205,5,0,-4.8499e-42,1.2247,1.2247,0
210,5,0,-5.3992e-41,1.2247,1.2247,0
215,5,0,-3.1001e-40,1.2247,1.2247,0
220,5,0,-5.5823e-40,1.2247,1.2247,0
225,5,0,-1.5153e-40,1.2247,1.2247,0
230,5,0,4.626e-39,1.2247,1.2247,0
235,5,0,4.0597e-38,1.2247,1.2247,0
240,5,0,2.8948e-37,1.2247,1.2247,0
245,5,0,9.5912e-37,1.2247,1.2247,0
250,5,0,1.4323e-36,1.2247,1.2247,0
255,5,0,8.0424e-37,1.2247,1.2247,0
260,5,0,-4.7736e-36,1.2247,1.2247,0
265,5,0,-3.7625e-35,1.2247,1.2247,0
270,5,0,-2.0888e-34,1.2247,1.2247,0
275,5,0,-1.0608e-33,1.2247,1.2247,0
280,5,0,-3.9965e-33,1.2247,1.2247,0
285,5,0,-7.4177e-33,1.2247,1.2247,0
290,5,0,-8.5731e-33,1.2247,1.2247,0
295,5,0,-6.8038e-33,1.2247,1.2247,0
300,5,0,4.6837e-33,1.2247,1.2247,0
305,5,0,5.6225e-32,1.2247,1.2247,0
310,5,0,2.5966e-31,1.2247,1.2247,0
315,5,0,1.0174e-30,1.2247,1.2247,0
320,5,0,3.7526e-30,1.2247,1.2247,0
325,5,0,1.3548e-29,1.2247,1.2247,0
330,5,0,3.4764e-29,1.2247,1.2247,0
335,5,0,5.8468e-29,1.2247,1.2247,0
340,5,0,7.4368e-29,1.2247,1.2247,0
345,5,0,8.2283e-29,1.2247,1.2247,0
350,5,0,8.4634e-29,1.2247,1.2247,0
355,5,0,8.3863e-29,1.2247,1.2247,0
360,5,0,7.7772e-29,1.2247,1.2247,0
365,5,0,6.1585e-29,1.2247,1.2247,0
370,5,0,4.1687e-29,1.2247,1.2247,0
375,5,0,2.6611e-29,1.2247,1.2247,0
380,5,0,1.6245e-29,1.2247,1.2247,0
385,5,0,9.5238e-30,1.2247,1.2247,0
390,5,0,5.3775e-30,1.2247,1.2247,0
395,5,0,2.9311e-30,1.2247,1.2247,0
400,5,0,1.5454e-30,1.2247,1.2247,0
405,5,0,7.895e-31,1.2247,1.2247,0
410,5,0,3.9143e-31,1.2247,1.2247,0
415,5,0,1.8859e-31,1.2247,1.2247,0
420,5,0,8.8404e-32,1.2247,1.2247,0
425,5,0,4.0365e-32,1.2247,1.2247,0
430,5,0,1.797e-32,1.2247,1.2247,0
435,5,0,7.8072e-33,1.2247,1.2247,0
440,5,0,3.3129e-33,1.2247,1.2247,0
445,5,0,1.3741e-33,1.2247,1.2247,0
450,5,0,5.5748e-34,1.2247,1.2247,0
455,5,0,2.2138e-34,1.2247,1.2247,0
460,5,0,8.6105e-35,1.2247,1.2247,0
465,5,0,3.2819e-35,1.2247,1.2247,0
470,5,0,1.2265e-35,1.2247,1.2247,0
475,5,0,4.4968e-36,1.2247,1.2247,0
480,5,0,1.6182e-36,1.2247,1.2247,0
485,5,0,5.7152e-37,1.2247,1.2247,0
490,5,0,1.9908e-37,1.2247,1.2247,0
495,5,0,6.577e-38,1.2247,1.2247,0
500,5,0,2.8378e-38,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,0,1.2247,1.2247,0
160,10,0,0,1.2247,1.2247,0
165,10,0,0,1.2247,1.2247,0
170,10,0,0,1.2247,1.2247,0
175,10,0,0,1.2247,1.2247,0
180,10,0,0,1.2247,1.2247,0
185,10,0,1.5414e-44,1.2247,1.2247,0
190,10,0,1.7096e-43,1.2247,1.2247,0
195,10,0,4.0357e-43,1.2247,1.2247,0
200,10,0,1.4293e-43,1.2247,1.2247,0
205,10,0,-4.8471e-42,1.2247,1.2247,0
210,10,0,-5.3978e-41,1.2247,1.2247,0
215,10,0,-3.0997e-40,1.2247,1.2247,0
220,10,0,-5.582e-40,1.2247,1.2247,0
225,10,0,-1.5184e-40,1.2247,1.2247,0
230,10,0,4.6228e-39,1.2247,1.2247,0
235,10,0,4.0579e-38,1.2247,1.2247,0
240,10,0,2.8942e-37,1.2247,1.2247,0
245,10,0,9.5902e-37,1.2247,1.2247,0
250,10,0,1.4322e-36,1.2247,1.2247,0
255,10,0,8.0468e-37,1.2247,1.2247,0
260,10,0,-4.7698e-36,1.2247,1.2247,0
265,10,0,-3.7603e-35,1.2247,1.2247,0
270,10,0,-2.0878e-34,1.2247,1.2247,0
275,10,0,-1.0605e-33,1.2247,1.2247,0
280,10,0,-3.9959e-33,1.2247,1.2247,0
285,10,0,-7.4172e-33,1.2247,1.2247,0
290,10,0,-8.573e-33,1.2247,1.2247,0
295,10,0,-6.805e-33,1.2247,1.2247,0
300,10,0,4.676e-33,1.2247,1.2247,0
305,10,0,5.6191e-32,1.2247,1.2247,0
310,10,0,2.5952e-31,1.2247,1.2247,0
315,10,0,1.0169e-30,1.2247,1.2247,0
320,10,0,3.7512e-30,1.2247,1.2247,0
325,10,0,1.3545e-29,1.2247,1.2247,0
330,10,0,3.4758e-29,1.2247,1.2247,0
335,10,0,5.8463e-29,1.2247,1.2247,0
340,10,0,7.4365e-29,1.2247,1.2247,0
345,10,0,8.2281e-29,1.2247,1.2247,0
350,10,0,8.4634e-29,1.2247,1.2247,0
355,10,0,8.3864e-29,1.2247,1.2247,0
360,10,0,7.7775e-29,1.2247,1.2247,0
365,10,0,6.159e-29,1.2247,1.2247,0
370,10,0,4.1692e-29,1.2247,1.2247,0
375,10,0,2.6614e-29,1.2247,1.2247,0
380,10,0,1.6247e-29,1.2247,1.2247,0
385,10,0,9.5252e-30,1.2247,1.2247,0
390,10,0,5.3783e-30,1.2247,1.2247,0
395,10,0,2.9316e-30,1.2247,1.2247,0
400,10,0,1.5457e-30,1.2247,1.2247,0
405,10,0,7.8965e-31,1.2247,1.2247,0
410,10,0,3.915e-31,1.2247,1.2247,0
415,10,0,1.8863e-31,1.2247,1.2247,0
420,10,0,8.8424e-32,1.2247,1.2247,0
425,10,0,4.0375e-32,1.2247,1.2247,0
430,10,0,1.7974e-32,1.2247,1.2247,0
435,10,0,7.8091e-33,1.2247,1.2247,0
440,10,0,3.3137e-33,1.2247,1.2247,0
445,10,0,1.3745e-33,1.2247,1.2247,0
450,10,0,5.5765e-34,1.2247,1.2247,0
455,10,0,2.2145e-34,1.2247,1.2247,0
460,10,0,8.6135e-35,1.2247,1.2247,0
465,10,0,3.2831e-35,1.2247,1.2247,0
470,10,0,1.227e-35,1.2247,1.2247,0
475,10,0,4.4986e-36,1.2247,1.2247,0
480,10,0,1.6189e-36,1.2247,1.2247,0
485,10,0,5.7177e-37,1.2247,1.2247,0
490,10,0,1.9917e-37,1.2247,1.2247,0
495,10,0,6.5801e-38,1.2247,1.2247,0
500,10,0,2.8392e-38,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,0,1.2247,1.2247,0
160,15,0,0,1.2247,1.2247,0
165,15,0,0,1.2247,1.2247,0
170,15,0,0,1.2247,1.2247,0
175,15,0,0,1.2247,1.2247,0
180,15,0,0,1.2247,1.2247,0
185,15,0,1.5414e-44,1.2247,1.2247,0
190,15,0,1.7096e-43,1.2247,1.2247,0
195,15,0,4.0357e-43,1.2247,1.2247,0
200,15,0,1.4293e-43,1.2247,1.2247,0
205,15,0,-4.8443e-42,1.2247,1.2247,0
210,15,0,-5.3964e-41,1.2247,1.2247,0
215,15,0,-3.0993e-40,1.2247,1.2247,0
220,15,0,-5.5818e-40,1.2247,1.2247,0
225,15,0,-1.5213e-40,1.2247,1.2247,0
230,15,0,4.6205e-39,1.2247,1.2247,0
235,15,0,4.0568e-38,1.2247,1.2247,0
240,15,0,2.8934e-37,1.2247,1.2247,0
245,15,0,9.589e-37,1.2247,1.2247,0
250,15,0,1.4322e-36,1.2247,1.2247,0
255,15,0,8.0511e-37,1.2247,1.2247,0
260,15,0,-4.7663e-36,1.2247,1.2247,0
265,15,0,-3.7585e-35,1.2247,1.2247,0
270,15,0,-2.0871e-34,1.2247,1.2247,0
275,15,0,-1.0602e-33,1.2247,1.2247,0
280,15,0,-3.9952e-33,1.2247,1.2247,0
285,15,0,-7.4165e-33,1.2247,1.2247,0
290,15,0,-8.5728e-33,1.2247,1.2247,0
295,15,0,-6.8061e-33,1.2247,1.2247,0
300,15,0,4.6689e-33,1.2247,1.2247,0
305,15,0,5.6159e-32,1.2247,1.2247,0
310,15,0,2.594e-31,1.2247,1.2247,0
315,15,0,1.0165e-30,1.2247,1.2247,0
320,15,0,3.7499e-30,1.2247,1.2247,0
325,15,0,1.3541e-29,1.2247,1.2247,0
330,15,0,3.4752e-29,1.2247,1.2247,0
335,15,0,5.8457e-29,1.2247,1.2247,0
340,15,0,7.4361e-29,1.2247,1.2247,0
345,15,0,8.2279e-29,1.2247,1.2247,0
350,15,0,8.4633e-29,1.2247,1.2247,0
355,15,0,8.3864e-29,1.2247,1.2247,0
360,15,0,7.7777e-29,1.2247,1.2247,0
365,15,0,6.1595e-29,1.2247,1.2247,0
370,15,0,4.1698e-29,1.2247,1.2247,0
375,15,0,2.6619e-29,1.2247,1.2247,0
380,15,0,1.625e-29,1.2247,1.2247,0
385,15,0,9.5271e-30,1.2247,1.2247,0
390,15,0,5.3795e-30,1.2247,1.2247,0
395,15,0,2.9323e-30,1.2247,1.2247,0
400,15,0,1.546e-30,1.2247,1.2247,0
405,15,0,7.8985e-31,1.2247,1.2247,0
410,15,0,3.9161e-31,1.2247,1.2247,0
415,15,0,1.8868e-31,1.2247,1.2247,0
420,15,0,8.845e-32,1.2247,1.2247,0
425,15,0,4.0387e-32,1.2247,1.2247,0
430,15,0,1.798e-32,1.2247,1.2247,0
435,15,0,7.8119e-33,1.2247,1.2247,0
440,15,0,3.315e-33,1.2247,1.2247,0
445,15,0,1.3751e-33,1.2247,1.2247,0
450,15,0,5.5791e-34,1.2247,1.2247,0
455,15,0,2.2157e-34,1.2247,1.2247,0
460,15,0,8.6181e-35,1.2247,1.2247,0
465,15,0,3.285e-35,1.2247,1.2247,0
470,15,0,1.2277e-35,1.2247,1.2247,0
475,15,0,4.5013e-36,1.2247,1.2247,0
480,15,0,1.6199e-36,1.2247,1.2247,0
485,15,0,5.7214e-37,1.2247,1.2247,0
490,15,0,1.993e-37,1.2247,1.2247,0
495,15,0,6.5846e-38,1.2247,1.2247,0
500,15,0,2.8412e-38,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,0,1.2247,1.2247,0
160,20,0,0,1.2247,1.2247,0
165,20,0,0,1.2247,1.2247,0
170,20,0,0,1.2247,1.2247,0
175,20,0,0,1.2247,1.2247,0
180,20,0,0,1.2247,1.2247,0
185,20,0,1.5414e-44,1.2247,1.2247,0
190,20,0,1.7096e-43,1.2247,1.2247,0
195,20,0,4.0357e-43,1.2247,1.2247,0
200,20,0,1.4293e-43,1.2247,1.2247,0
205,20,0,-4.8429e-42,1.2247,1.2247,0
210,20,0,-5.395e-41,1.2247,1.2247,0
215,20,0,-3.0988e-40,1.2247,1.2247,0
220,20,0,-5.5817e-40,1.2247,1.2247,0
225,20,0,-1.524e-40,1.2247,1.2247,0
230,20,0,4.6185e-39,1.2247,1.2247,0
235,20,0,4.0556e-38,1.2247,1.2247,0
240,20,0,2.8926e-37,1.2247,1.2247,0
245,20,0,9.5879e-37,1.2247,1.2247,0
250,20,0,1.4322e-36,1.2247,1.2247,0
255,20,0,8.0556e-37,1.2247,1.2247,0
260,20,0,-4.7631e-36,1.2247,1.2247,0
265,20,0,-3.7569e-35,1.2247,1.2247,0
270,20,0,-2.0865e-34,1.2247,1.2247,0
275,20,0,-1.0599e-33,1.2247,1.2247,0
280,20,0,-3.9945e-33,1.2247,1.2247,0
285,20,0,-7.4159e-33,1.2247,1.2247,0
290,20,0,-8.5726e-33,1.2247,1.2247,0
295,20,0,-6.8072e-33,1.2247,1.2247,0
300,20,0,4.6617e-33,1.2247,1.2247,0
305,20,0,5.6128e-32,1.2247,1.2247,0
310,20,0,2.5929e-31,1.2247,1.2247,0
315,20,0,1.0161e-30,1.2247,1.2247,0
320,20,0,3.7487e-30,1.2247,1.2247,0
325,20,0,1.3537e-29,1.2247,1.2247,0
330,20,0,3.4746e-29,1.2247,1.2247,0
335,20,0,5.8452e-29,1.2247,1.2247,0
340,20,0,7.4357e-29,1.2247,1.2247,0
345,20,0,8.2277e-29,1.2247,1.2247,0
350,20,0,8.4632e-29,1.2247,1.2247,0
355,20,0,8.3864e-29,1.2247,1.2247,0
360,20,0,7.7779e-29,1.2247,1.2247,0
365,20,0,6.1599e-29,1.2247,1.2247,0
370,20,0,4.1702e-29,1.2247,1.2247,0
375,20,0,2.6622e-29,1.2247,1.2247,0
380,20,0,1.6253e-29,1.2247,1.2247,0
385,20,0,9.5289e-30,1.2247,1.2247,0
390,20,0,5.3806e-30,1.2247,1.2247,0
395,20,0,2.9329e-30,1.2247,1.2247,0
400,20,0,1.5464e-30,1.2247,1.2247,0
405,20,0,7.9006e-31,1.2247,1.2247,0
410,20,0,3.9172e-31,1.2247,1.2247,0
415,20,0,1.8874e-31,1.2247,1.2247,0
420,20,0,8.8479e-32,1.2247,1.2247,0
425,20,0,4.0402e-32,1.2247,1.2247,0
430,20,0,1.7987e-32,1.2247,1.2247,0
435,20,0,7.8151e-33,1.2247,1.2247,0
440,20,0,3.3165e-33,1.2247,1.2247,0
445,20,0,1.3757e-33,1.2247,1.2247,0
450,20,0,5.5816e-34,1.2247,1.2247,0
455,20,0,2.2166e-34,1.2247,1.2247,0
460,20,0,8.6217e-35,1.2247,1.2247,0
465,20,0,3.2863e-35,1.2247,1.2247,0
470,20,0,1.2282e-35,1.2247,1.2247,0
475,20,0,4.5032e-36,1.2247,1.2247,0
480,20,0,1.6206e-36,1.2247,1.2247,0
485,20,0,5.7239e-37,1.2247,1.2247,0
490,20,0,1.994e-37,1.2247,1.2247,0
495,20,0,6.5877e-38,1.2247,1.2247,0
500,20,0,2.8426e-38,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,0,1.2247,1.2247,0
160,25,0,0,1.2247,1.2247,0
165,25,0,0,1.2247,1.2247,0
170,25,0,0,1.2247,1.2247,0
175,25,0,0,1.2247,1.2247,0
180,25,0,0,1.2247,1.2247,0
185,25,0,1.5414e-44,1.2247,1.2247,0
190,25,0,1.7096e-43,1.2247,1.2247,0
195,25,0,4.0357e-43,1.2247,1.2247,0
200,25,0,1.4293e-43,1.2247,1.2247,0
205,25,0,-4.8415e-42,1.2247,1.2247,0
210,25,0,-5.3933e-41,1.2247,1.2247,0
215,25,0,-3.0984e-40,1.2247,1.2247,0
220,25,0,-5.5817e-40,1.2247,1.2247,0
225,25,0,-1.5267e-40,1.2247,1.2247,0
230,25,0,4.6165e-39,1.2247,1.2247,0
235,25,0,4.0543e-38,1.2247,1.2247,0
240,25,0,2.8916e-37,1.2247,1.2247,0
245,25,0,9.5867e-37,1.2247,1.2247,0
250,25,0,1.4322e-36,1.2247,1.2247,0
255,25,0,8.0604e-37,1.2247,1.2247,0
260,25,0,-4.76e-36,1.2247,1.2247,0
265,25,0,-3.7554e-35,1.2247,1.2247,0
270,25,0,-2.0857e-34,1.2247,1.2247,0
275,25,0,-1.0595e-33,1.2247,1.2247,0
280,25,0,-3.9937e-33,1.2247,1.2247,0
285,25,0,-7.4153e-33,1.2247,1.2247,0
290,25,0,-8.5726e-33,1.2247,1.2247,0
295,25,0,-6.8085e-33,1.2247,1.2247,0
300,25,0,4.6543e-33,1.2247,1.2247,0
305,25,0,5.6097e-32,1.2247,1.2247,0
310,25,0,2.5917e-31,1.2247,1.2247,0
315,25,0,1.0157e-30,1.2247,1.2247,0
320,25,0,3.7475e-30,1.2247,1.2247,0
325,25,0,1.3533e-29,1.2247,1.2247,0
330,25,0,3.474e-29,1.2247,1.2247,0
335,25,0,5.8446e-29,1.2247,1.2247,0
340,25,0,7.4354e-29,1.2247,1.2247,0
345,25,0,8.2275e-29,1.2247,1.2247,0
350,25,0,8.4631e-29,1.2247,1.2247,0
355,25,0,8.3864e-29,1.2247,1.2247,0
360,25,0,7.7782e-29,1.2247,1.2247,0
365,25,0,6.1604e-29,1.2247,1.2247,0
370,25,0,4.1707e-29,1.2247,1.2247,0
375,25,0,2.6626e-29,1.2247,1.2247,0
380,25,0,1.6255e-29,1.2247,1.2247,0
385,25,0,9.5306e-30,1.2247,1.2247,0
390,25,0,5.3816e-30,1.2247,1.2247,0
395,25,0,2.9335e-30,1.2247,1.2247,0
