"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6008e-08,1.2247,1.2247,0
295,115,0,8.0894e-09,1.2247,1.2247,0
300,115,0,2.4958e-09,1.2247,1.2247,0
305,115,0,7.641e-10,1.2247,1.2247,0
310,115,0,2.3224e-10,1.2247,1.2247,0
315,115,0,7.0105e-11,1.2247,1.2247,0
320,115,0,2.1024e-11,1.2247,1.2247,0
325,115,0,6.2662e-12,1.2247,1.2247,0
330,115,0,1.8566e-12,1.2247,1.2247,0
335,115,0,5.4698e-13,1.2247,1.2247,0
340,115,0,1.6025e-13,1.2247,1.2247,0
345,115,0,4.6683e-14,1.2247,1.2247,0
350,115,0,1.3513e-14,1.2247,1.2247,0
355,115,0,3.878e-15,1.2247,1.2247,0
360,115,0,1.0965e-15,1.2247,1.2247,0
365,115,0,2.9984e-16,1.2247,1.2247,0
370,115,0,7.4492e-17,1.2247,1.2247,0
375,115,0,1.2402e-17,1.2247,1.2247,0
380,115,0,-3.3786e-18,1.2247,1.2247,0
385,115,0,-5.8166e-18,1.2247,1.2247,0
390,115,0,-3.8469e-18,1.2247,1.2247,0
395,115,0,-1.566e-18,1.2247,1.2247,0
400,115,0,-4.6519e-19,1.2247,1.2247,0
405,115,0,-1.3296e-19,1.2247,1.2247,0
410,115,0,-3.7106e-20,1.2247,1.2247,0
415,115,0,-1.0134e-20,1.2247,1.2247,0
420,115,0,-2.6997e-21,1.2247,1.2247,0
425,115,0,-6.9361e-22,1.2247,1.2247,0
430,115,0,-1.681e-22,1.2247,1.2247,0
435,115,0,-3.6465e-23,1.2247,1.2247,0
440,115,0,-5.9256e-24,1.2247,1.2247,0
445,115,0,1.1675e-25,1.2247,1.2247,0
450,115,0,7.0717e-25,1.2247,1.2247,0
455,115,0,4.4007e-25,1.2247,1.2247,0
460,115,0,2.0692e-25,1.2247,1.2247,0
465,115,0,8.6372e-26,1.2247,1.2247,0
470,115,0,3.3003e-26,1.2247,1.2247,0
475,115,0,1.2038e-26,1.2247,1.2247,0
480,115,0,4.2212e-27,1.2247,1.2247,0
485,115,0,1.428e-27,1.2247,1.2247,0
490,115,0,4.693e-28,1.2247,1.2247,0
495,115,0,1.4489e-28,1.2247,1.2247,0
500,115,0,5.9183e-29,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,0,1.2247,1.2247,0
90,120,0,0,1.2247,1.2247,0
95,120,0,0,1.2247,1.2247,0
100,120,0,0,1.2247,1.2247,0
105,120,0,-0,1.2247,1.2247,0
110,120,0,1.4013e-44,1.2247,1.2247,0
115,120,0,-5.353e-43,1.2247,1.2247,0
120,120,0,1.8459e-41,1.2247,1.2247,0
125,120,0,-9.4948e-40,1.2247,1.2247,0
130,120,0,1.366e-34,1.2247,1.2247,0
135,120,0,1.002e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1286e-06,1.2247,1.2247,0
285,120,0,3.6826e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8074e-08,1.2247,1.2247,0
300,120,0,1.2078e-08,1.2247,1.2247,0
305,120,0,3.7992e-09,1.2247,1.2247,0
310,120,0,1.1857e-09,1.2247,1.2247,0
315,120,0,3.6726e-10,1.2247,1.2247,0
320,120,0,1.1295e-10,1.2247,1.2247,0
325,120,0,3.4501e-11,1.2247,1.2247,0
330,120,0,1.0471e-11,1.2247,1.2247,0
335,120,0,3.1583e-12,1.2247,1.2247,0
340,120,0,9.4695e-13,1.2247,1.2247,0
345,120,0,2.8226e-13,1.2247,1.2247,0
350,120,0,8.3624e-14,1.2247,1.2247,0
355,120,0,2.4604e-14,1.2247,1.2247,0
360,120,0,7.1699e-15,1.2247,1.2247,0
365,120,0,2.055e-15,1.2247,1.2247,0
370,120,0,5.678e-16,1.2247,1.2247,0
375,120,0,1.4241e-16,1.2247,1.2247,0
380,120,0,2.4876e-17,1.2247,1.2247,0
385,120,0,-5.1921e-18,1.2247,1.2247,0
390,120,0,-9.3853e-18,1.2247,1.2247,0
395,120,0,-7.166e-18,1.2247,1.2247,0
400,120,0,-3.6487e-18,1.2247,1.2247,0
405,120,0,-1.0623e-18,1.2247,1.2247,0
410,120,0,-2.9785e-19,1.2247,1.2247,0
415,120,0,-8.3588e-20,1.2247,1.2247,0
420,120,0,-2.3417e-20,1.2247,1.2247,0
425,120,0,-6.5473e-21,1.2247,1.2247,0
430,120,0,-1.8217e-21,1.2247,1.2247,0
435,120,0,-5.0215e-22,1.2247,1.2247,0
440,120,0,-1.3646e-22,1.2247,1.2247,0
445,120,0,-3.6259e-23,1.2247,1.2247,0
450,120,0,-9.3485e-24,1.2247,1.2247,0
455,120,0,-2.3036e-24,1.2247,1.2247,0
460,120,0,-5.2488e-25,1.2247,1.2247,0
465,120,0,-1.0166e-25,1.2247,1.2247,0
470,120,0,-1.3494e-26,1.2247,1.2247,0
475,120,0,1.3218e-27,1.2247,1.2247,0
480,120,0,2.0538e-27,1.2247,1.2247,0
485,120,0,1.1087e-27,1.2247,1.2247,0
490,120,0,4.7644e-28,1.2247,1.2247,0
495,120,0,1.7722e-28,1.2247,1.2247,0
500,120,0,8.055e-29,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,0,1.2247,1.2247,0
95,125,0,0,1.2247,1.2247,0
100,125,0,0,1.2247,1.2247,0
105,125,0,-0,1.2247,1.2247,0
110,125,0,8.4078e-45,1.2247,1.2247,0
115,125,0,3.265e-43,1.2247,1.2247,0
120,125,0,-6.0466e-41,1.2247,1.2247,0
125,125,0,-5.2877e-40,1.2247,1.2247,0
130,125,0,4.2716e-35,1.2247,1.2247,0
135,125,0,2.8545e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
315,125,0,1.7669e-09,1.2247,1.2247,0
320,125,0,5.5705e-10,1.2247,1.2247,0
325,125,0,1.7433e-10,1.2247,1.2247,0
330,125,0,5.418e-11,1.2247,1.2247,0
335,125,0,1.6726e-11,1.2247,1.2247,0
340,125,0,5.1304e-12,1.2247,1.2247,0
345,125,0,1.5639e-12,1.2247,1.2247,0
350,125,0,4.7381e-13,1.2247,1.2247,0
355,125,0,1.4263e-13,1.2247,1.2247,0
360,125,0,4.2616e-14,1.2247,1.2247,0
365,125,0,1.2605e-14,1.2247,1.2247,0
370,125,0,3.6653e-15,1.2247,1.2247,0
375,125,0,1.0298e-15,1.2247,1.2247,0
380,125,0,2.6703e-16,1.2247,1.2247,0
385,125,0,5.4202e-17,1.2247,1.2247,0
390,125,0,-1.1829e-19,1.2247,1.2247,0
395,125,0,-1.0258e-17,1.2247,1.2247,0
400,125,0,-8.5289e-18,1.2247,1.2247,0
405,125,0,-4.7443e-18,1.2247,1.2247,0
410,125,0,-2.0026e-18,1.2247,1.2247,0
415,125,0,-5.9504e-19,1.2247,1.2247,0
420,125,0,-1.7398e-19,1.2247,1.2247,0
425,125,0,-5.028e-20,1.2247,1.2247,0
430,125,0,-1.4529e-20,1.2247,1.2247,0
435,125,0,-4.2088e-21,1.2247,1.2247,0
440,125,0,-1.2214e-21,1.2247,1.2247,0
445,125,0,-3.5387e-22,1.2247,1.2247,0
450,125,0,-1.0199e-22,1.2247,1.2247,0
455,125,0,-2.9159e-23,1.2247,1.2247,0
460,125,0,-8.249e-24,1.2247,1.2247,0
465,125,0,-2.3026e-24,1.2247,1.2247,0
470,125,0,-6.3384e-25,1.2247,1.2247,0
475,125,0,-1.7171e-25,1.2247,1.2247,0
480,125,0,-4.5678e-26,1.2247,1.2247,0
485,125,0,-1.1902e-26,1.2247,1.2247,0
490,125,0,-3.0318e-27,1.2247,1.2247,0
495,125,0,-7.2997e-28,1.2247,1.2247,0
500,125,0,-2.4521e-28,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,0,1.2247,1.2247,0
100,130,0,0,1.2247,1.2247,0
105,130,0,0,1.2247,1.2247,0
110,130,0,-9.1084e-44,1.2247,1.2247,0
115,130,0,1.0015e-41,1.2247,1.2247,0
120,130,0,-8.7706e-40,1.2247,1.2247,0
125,130,0,1.3725e-38,1.2247,1.2247,0
130,130,0,1.5274e-35,1.2247,1.2247,0
135,130,0,8.0004e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7275e-06,1.2247,1.2247,0
290,130,0,1.9582e-06,1.2247,1.2247,0
295,130,0,6.6237e-07,1.2247,1.2247,0
300,130,0,2.2178e-07,1.2247,1.2247,0
305,130,0,7.3548e-08,1.2247,1.2247,0
310,130,0,2.4168e-08,1.2247,1.2247,0
315,130,0,7.8728e-09,1.2247,1.2247,0
320,130,0,2.5435e-09,1.2247,1.2247,0
325,130,0,8.1528e-10,1.2247,1.2247,0
330,130,0,2.5937e-10,1.2247,1.2247,0
335,130,0,8.1926e-11,1.2247,1.2247,0
340,130,0,2.57e-11,1.2247,1.2247,0
345,130,0,8.0092e-12,1.2247,1.2247,0
350,130,0,2.48e-12,1.2247,1.2247,0
355,130,0,7.6299e-13,1.2247,1.2247,0
360,130,0,2.3317e-13,1.2247,1.2247,0
365,130,0,7.0714e-14,1.2247,1.2247,0
370,130,0,2.1229e-14,1.2247,1.2247,0
375,130,0,6.2736e-15,1.2247,1.2247,0
380,130,0,1.8021e-15,1.2247,1.2247,0
385,130,0,4.8902e-16,1.2247,1.2247,0
390,130,0,1.1579e-16,1.2247,1.2247,0
395,130,0,1.7069e-17,1.2247,1.2247,0
400,130,0,-5.0384e-18,1.2247,1.2247,0
405,130,0,-7.095e-18,1.2247,1.2247,0
410,130,0,-4.4893e-18,1.2247,1.2247,0
415,130,0,-2.2296e-18,1.2247,1.2247,0
420,130,0,-9.3575e-19,1.2247,1.2247,0
425,130,0,-3.2947e-19,1.2247,1.2247,0
430,130,0,-1.012e-19,1.2247,1.2247,0
435,130,0,-3.0933e-20,1.2247,1.2247,0
440,130,0,-9.3526e-21,1.2247,1.2247,0
445,130,0,-2.8091e-21,1.2247,1.2247,0
450,130,0,-8.3848e-22,1.2247,1.2247,0
455,130,0,-2.4829e-22,1.2247,1.2247,0
460,130,0,-7.2876e-23,1.2247,1.2247,0
465,130,0,-2.1182e-23,1.2247,1.2247,0
470,130,0,-6.0922e-24,1.2247,1.2247,0
475,130,0,-1.7328e-24,1.2247,1.2247,0
480,130,0,-4.8722e-25,1.2247,1.2247,0
485,130,0,-1.3535e-25,1.2247,1.2247,0
490,130,0,-3.7212e-26,1.2247,1.2247,0
495,130,0,-9.8233e-27,1.2247,1.2247,0
500,130,0,-3.598e-27,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,0,1.2247,1.2247,0
95,135,0,0,1.2247,1.2247,0
100,135,0,0,1.2247,1.2247,0
105,135,0,1.121e-44,1.2247,1.2247,0
110,135,0,-1.0047e-42,1.2247,1.2247,0
115,135,0,9.3751e-41,1.2247,1.2247,0
120,135,0,-7.6386e-39,1.2247,1.2247,0
125,135,0,3.4049e-37,1.2247,1.2247,0
130,135,0,-1.2706e-36,1.2247,1.2247,0
135,135,0,2.2118e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.547e-07,1.2247,1.2247,0
305,135,0,2.9082e-07,1.2247,1.2247,0
310,135,0,9.7996e-08,1.2247,1.2247,0
315,135,0,3.2718e-08,1.2247,1.2247,0
320,135,0,1.0828e-08,1.2247,1.2247,0
325,135,0,3.5535e-09,1.2247,1.2247,0
330,135,0,1.1569e-09,1.2247,1.2247,0
335,135,0,3.7378e-10,1.2247,1.2247,0
340,135,0,1.1988e-10,1.2247,1.2247,0
345,135,0,3.8182e-11,1.2247,1.2247,0
350,135,0,1.2078e-11,1.2247,1.2247,0
355,135,0,3.7958e-12,1.2247,1.2247,0
360,135,0,1.185e-12,1.2247,1.2247,0
365,135,0,3.6744e-13,1.2247,1.2247,0
370,135,0,1.1306e-13,1.2247,1.2247,0
375,135,0,3.4458e-14,1.2247,1.2247,0
380,135,0,1.0361e-14,1.2247,1.2247,0
385,135,0,3.0502e-15,1.2247,1.2247,0
390,135,0,8.6559e-16,1.2247,1.2247,0
395,135,0,2.2902e-16,1.2247,1.2247,0
400,135,0,5.1789e-17,1.2247,1.2247,0
405,135,0,6.6198e-18,1.2247,1.2247,0
410,135,0,-2.4681e-18,1.2247,1.2247,0
415,135,0,-2.8543e-18,1.2247,1.2247,0
420,135,0,-1.6897e-18,1.2247,1.2247,0
425,135,0,-8.6315e-19,1.2247,1.2247,0
430,135,0,-3.8882e-19,1.2247,1.2247,0
435,135,0,-1.6067e-19,1.2247,1.2247,0
440,135,0,-6.0183e-20,1.2247,1.2247,0
445,135,0,-2.0484e-20,1.2247,1.2247,0
450,135,0,-6.3707e-21,1.2247,1.2247,0
455,135,0,-1.912e-21,1.2247,1.2247,0
460,135,0,-5.6876e-22,1.2247,1.2247,0
465,135,0,-1.6755e-22,1.2247,1.2247,0
470,135,0,-4.8852e-23,1.2247,1.2247,0
475,135,0,-1.4093e-23,1.2247,1.2247,0
480,135,0,-4.0217e-24,1.2247,1.2247,0
485,135,0,-1.1343e-24,1.2247,1.2247,0
490,135,0,-3.1675e-25,1.2247,1.2247,0
495,135,0,-8.4927e-26,1.2247,1.2247,0
500,135,0,-3.149e-26,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,0,1.2247,1.2247,0
95,140,0,0,1.2247,1.2247,0
100,140,0,-1.4013e-45,1.2247,1.2247,0
105,140,0,9.2486e-44,1.2247,1.2247,0
110,140,0,-8.4218e-42,1.2247,1.2247,0
115,140,0,7.6704e-40,1.2247,1.2247,0
120,140,0,-5.4496e-38,1.2247,1.2247,0
125,140,0,2.7474e-36,1.2247,1.2247,0
130,140,0,-6.3768e-35,1.2247,1.2247,0
135,140,0,6.0442e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7715e-06,1.2247,1.2247,0
300,140,0,3.0941e-06,1.2247,1.2247,0
305,140,0,1.0797e-06,1.2247,1.2247,0
310,140,0,3.7295e-07,1.2247,1.2247,0
315,140,0,1.2757e-07,1.2247,1.2247,0
320,140,0,4.3232e-08,1.2247,1.2247,0
325,140,0,1.4522e-08,1.2247,1.2247,0
330,140,0,4.8366e-09,1.2247,1.2247,0
335,140,0,1.5979e-09,1.2247,1.2247,0
340,140,0,5.2384e-10,1.2247,1.2247,0
345,140,0,1.7046e-10,1.2247,1.2247,0
350,140,0,5.5074e-11,1.2247,1.2247,0
355,140,0,1.7672e-11,1.2247,1.2247,0
360,140,0,5.6325e-12,1.2247,1.2247,0
365,140,0,1.7833e-12,1.2247,1.2247,0
370,140,0,5.6074e-13,1.2247,1.2247,0
375,140,0,1.7501e-13,1.2247,1.2247,0
380,140,0,5.4152e-14,1.2247,1.2247,0
385,140,0,1.6572e-14,1.2247,1.2247,0
390,140,0,4.9946e-15,1.2247,1.2247,0
395,140,0,1.4716e-15,1.2247,1.2247,0
400,140,0,4.1833e-16,1.2247,1.2247,0
405,140,0,1.1185e-16,1.2247,1.2247,0
410,140,0,2.6598e-17,1.2247,1.2247,0
415,140,0,4.7563e-18,1.2247,1.2247,0
420,140,0,-4.0338e-20,1.2247,1.2247,0
425,140,0,-7.4757e-19,1.2247,1.2247,0
430,140,0,-5.3467e-19,1.2247,1.2247,0
435,140,0,-2.8527e-19,1.2247,1.2247,0
440,140,0,-1.3145e-19,1.2247,1.2247,0
445,140,0,-5.629e-20,1.2247,1.2247,0
450,140,0,-2.2598e-20,1.2247,1.2247,0
455,140,0,-8.5877e-21,1.2247,1.2247,0
460,140,0,-3.09e-21,1.2247,1.2247,0
465,140,0,-1.055e-21,1.2247,1.2247,0
470,140,0,-3.4217e-22,1.2247,1.2247,0
475,140,0,-1.0532e-22,1.2247,1.2247,0
480,140,0,-3.0778e-23,1.2247,1.2247,0
485,140,0,-8.6964e-24,1.2247,1.2247,0
490,140,0,-2.4386e-24,1.2247,1.2247,0
495,140,0,-6.5647e-25,1.2247,1.2247,0
500,140,0,-2.4419e-25,1.2247,1.2247,0
