"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.7917,1.2247,1.2247,0
240,140,0,0.33711,1.2247,1.2247,0
245,140,0,0.1405,1.2247,1.2247,0
250,140,0,0.05739,1.2247,1.2247,0
255,140,0,0.023007,1.2247,1.2247,0
260,140,0,0.0090624,1.2247,1.2247,0
265,140,0,0.0035116,1.2247,1.2247,0
270,140,0,0.00134,1.2247,1.2247,0
275,140,0,0.00050411,1.2247,1.2247,0
280,140,0,0.00018715,1.2247,1.2247,0
285,140,0,6.8639e-05,1.2247,1.2247,0
290,140,0,2.4892e-05,1.2247,1.2247,0
295,140,0,8.9338e-06,1.2247,1.2247,0
300,140,0,3.1758e-06,1.2247,1.2247,0
305,140,0,1.1188e-06,1.2247,1.2247,0
310,140,0,3.9075e-07,1.2247,1.2247,0
315,140,0,1.3531e-07,1.2247,1.2247,0
320,140,0,4.6455e-08,1.2247,1.2247,0
325,140,0,1.5804e-08,1.2247,1.2247,0
330,140,0,5.3248e-09,1.2247,1.2247,0
335,140,0,1.7753e-09,1.2247,1.2247,0
340,140,0,5.8517e-10,1.2247,1.2247,0
345,140,0,1.9052e-10,1.2247,1.2247,0
350,140,0,6.1208e-11,1.2247,1.2247,0
355,140,0,1.9388e-11,1.2247,1.2247,0
360,140,0,6.0503e-12,1.2247,1.2247,0
365,140,0,1.8588e-12,1.2247,1.2247,0
370,140,0,5.6192e-13,1.2247,1.2247,0
375,140,0,1.6707e-13,1.2247,1.2247,0
380,140,0,4.8836e-14,1.2247,1.2247,0
385,140,0,1.4032e-14,1.2247,1.2247,0
390,140,0,3.9625e-15,1.2247,1.2247,0
395,140,0,1.0996e-15,1.2247,1.2247,0
400,140,0,2.9988e-16,1.2247,1.2247,0
405,140,0,8.0367e-17,1.2247,1.2247,0
410,140,0,2.1168e-17,1.2247,1.2247,0
415,140,0,5.4802e-18,1.2247,1.2247,0
420,140,0,1.3948e-18,1.2247,1.2247,0
425,140,0,3.4902e-19,1.2247,1.2247,0
430,140,0,8.5888e-20,1.2247,1.2247,0
435,140,0,2.0789e-20,1.2247,1.2247,0
440,140,0,4.9503e-21,1.2247,1.2247,0
445,140,0,1.1599e-21,1.2247,1.2247,0
450,140,0,2.6749e-22,1.2247,1.2247,0
455,140,0,6.0725e-23,1.2247,1.2247,0
460,140,0,1.3574e-23,1.2247,1.2247,0
465,140,0,2.9883e-24,1.2247,1.2247,0
470,140,0,6.4804e-25,1.2247,1.2247,0
475,140,0,1.3847e-25,1.2247,1.2247,0
480,140,0,2.9157e-26,1.2247,1.2247,0
485,140,0,6.0517e-27,1.2247,1.2247,0
490,140,0,1.2393e-27,1.2247,1.2247,0
495,140,0,2.4547e-28,1.2247,1.2247,0
500,140,0,7.21e-29,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,-1.5414e-44,1.2247,1.2247,0
80,145,0,1.1435e-42,1.2247,1.2247,0
85,145,0,-8.6268e-41,1.2247,1.2247,0
90,145,0,6.3976e-39,1.2247,1.2247,0
95,145,0,-4.6682e-37,1.2247,1.2247,0
100,145,0,3.2837e-35,1.2247,1.2247,0
105,145,0,-2.2596e-33,1.2247,1.2247,0
110,145,0,1.4689e-31,1.2247,1.2247,0
115,145,0,-9.0619e-30,1.2247,1.2247,0
120,145,0,5.0516e-28,1.2247,1.2247,0
125,145,0,-2.6725e-26,1.2247,1.2247,0
130,145,0,1.579e-24,1.2247,1.2247,0
135,145,0,-1.42e-22,1.2247,1.2247,0
140,145,0,5.8246e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81337,1.2247,1.2247,0
245,145,0,0.35036,1.2247,1.2247,0
250,145,0,0.1478,1.2247,1.2247,0
255,145,0,0.061147,1.2247,1.2247,0
260,145,0,0.024842,1.2247,1.2247,0
265,145,0,0.0099235,1.2247,1.2247,0
270,145,0,0.0039024,1.2247,1.2247,0
275,145,0,0.0015126,1.2247,1.2247,0
280,145,0,0.00057857,1.2247,1.2247,0
285,145,0,0.00021863,1.2247,1.2247,0
290,145,0,8.1704e-05,1.2247,1.2247,0
295,145,0,3.0225e-05,1.2247,1.2247,0
300,145,0,1.1076e-05,1.2247,1.2247,0
305,145,0,4.0222e-06,1.2247,1.2247,0
310,145,0,1.4478e-06,1.2247,1.2247,0
315,145,0,5.1646e-07,1.2247,1.2247,0
320,145,0,1.8249e-07,1.2247,1.2247,0
325,145,0,6.3823e-08,1.2247,1.2247,0
330,145,0,2.2074e-08,1.2247,1.2247,0
335,145,0,7.5419e-09,1.2247,1.2247,0
340,145,0,2.543e-09,1.2247,1.2247,0
345,145,0,8.4535e-10,1.2247,1.2247,0
350,145,0,2.7678e-10,1.2247,1.2247,0
355,145,0,8.9187e-11,1.2247,1.2247,0
360,145,0,2.8265e-11,1.2247,1.2247,0
365,145,0,8.8048e-12,1.2247,1.2247,0
370,145,0,2.695e-12,1.2247,1.2247,0
375,145,0,8.1023e-13,1.2247,1.2247,0
380,145,0,2.3923e-13,1.2247,1.2247,0
385,145,0,6.9359e-14,1.2247,1.2247,0
390,145,0,1.9746e-14,1.2247,1.2247,0
395,145,0,5.5202e-15,1.2247,1.2247,0
400,145,0,1.5155e-15,1.2247,1.2247,0
405,145,0,4.0864e-16,1.2247,1.2247,0
410,145,0,1.0824e-16,1.2247,1.2247,0
415,145,0,2.8167e-17,1.2247,1.2247,0
420,145,0,7.2033e-18,1.2247,1.2247,0
425,145,0,1.8106e-18,1.2247,1.2247,0
430,145,0,4.4743e-19,1.2247,1.2247,0
435,145,0,1.0873e-19,1.2247,1.2247,0
440,145,0,2.5987e-20,1.2247,1.2247,0
445,145,0,6.1108e-21,1.2247,1.2247,0
450,145,0,1.414e-21,1.2247,1.2247,0
455,145,0,3.2206e-22,1.2247,1.2247,0
460,145,0,7.2218e-23,1.2247,1.2247,0
465,145,0,1.5947e-23,1.2247,1.2247,0
470,145,0,3.4687e-24,1.2247,1.2247,0
475,145,0,7.4332e-25,1.2247,1.2247,0
480,145,0,1.5697e-25,1.2247,1.2247,0
485,145,0,3.2671e-26,1.2247,1.2247,0
490,145,0,6.7092e-27,1.2247,1.2247,0
495,145,0,1.3325e-27,1.2247,1.2247,0
500,145,0,3.9219e-28,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,-2.5223e-44,1.2247,1.2247,0
80,150,0,1.8469e-42,1.2247,1.2247,0
85,150,0,-1.3e-40,1.2247,1.2247,0
90,150,0,8.9247e-39,1.2247,1.2247,0
95,150,0,-6.0433e-37,1.2247,1.2247,0
100,150,0,3.9082e-35,1.2247,1.2247,0
105,150,0,-2.4199e-33,1.2247,1.2247,0
110,150,0,1.3696e-31,1.2247,1.2247,0
115,150,0,-6.8382e-30,1.2247,1.2247,0
120,150,0,2.5643e-28,1.2247,1.2247,0
125,150,0,-2.2661e-27,1.2247,1.2247,0
130,150,0,3.944e-25,1.2247,1.2247,0
135,150,0,-1.247e-22,1.2247,1.2247,0
140,150,0,1.4949e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9868,1.2247,1.2247,0
240,150,0,1.4897,1.2247,1.2247,0
245,150,0,0.83136,1.2247,1.2247,0
250,150,0,0.36259,1.2247,1.2247,0
255,150,0,0.15462,1.2247,1.2247,0
260,150,0,0.06477,1.2247,1.2247,0
265,150,0,0.026682,1.2247,1.2247,0
270,150,0,0.010822,1.2247,1.2247,0
275,150,0,0.0043266,1.2247,1.2247,0
280,150,0,0.0017074,1.2247,1.2247,0
285,150,0,0.00066584,1.2247,1.2247,0
290,150,0,0.0002569,1.2247,1.2247,0
295,150,0,9.8141e-05,1.2247,1.2247,0
300,150,0,3.7144e-05,1.2247,1.2247,0
305,150,0,1.3929e-05,1.2247,1.2247,0
310,150,0,5.1747e-06,1.2247,1.2247,0
315,150,0,1.9032e-06,1.2247,1.2247,0
320,150,0,6.9243e-07,1.2247,1.2247,0
325,150,0,2.4893e-07,1.2247,1.2247,0
330,150,0,8.8323e-08,1.2247,1.2247,0
335,150,0,3.0894e-08,1.2247,1.2247,0
340,150,0,1.0641e-08,1.2247,1.2247,0
345,150,0,3.6059e-09,1.2247,1.2247,0
350,150,0,1.2011e-09,1.2247,1.2247,0
355,150,0,3.9301e-10,1.2247,1.2247,0
360,150,0,1.2626e-10,1.2247,1.2247,0
365,150,0,3.9809e-11,1.2247,1.2247,0
370,150,0,1.2316e-11,1.2247,1.2247,0
375,150,0,3.7383e-12,1.2247,1.2247,0
380,150,0,1.1132e-12,1.2247,1.2247,0
385,150,0,3.2521e-13,1.2247,1.2247,0
390,150,0,9.3218e-14,1.2247,1.2247,0
395,150,0,2.622e-14,1.2247,1.2247,0
400,150,0,7.2383e-15,1.2247,1.2247,0
405,150,0,1.9616e-15,1.2247,1.2247,0
410,150,0,5.2196e-16,1.2247,1.2247,0
415,150,0,1.3641e-16,1.2247,1.2247,0
420,150,0,3.5019e-17,1.2247,1.2247,0
425,150,0,8.8338e-18,1.2247,1.2247,0
430,150,0,2.1903e-18,1.2247,1.2247,0
435,150,0,5.339e-19,1.2247,1.2247,0
440,150,0,1.2798e-19,1.2247,1.2247,0
445,150,0,3.0178e-20,1.2247,1.2247,0
450,150,0,7.0013e-21,1.2247,1.2247,0
455,150,0,1.5986e-21,1.2247,1.2247,0
460,150,0,3.5932e-22,1.2247,1.2247,0
465,150,0,7.9527e-23,1.2247,1.2247,0
470,150,0,1.7336e-23,1.2247,1.2247,0
475,150,0,3.7228e-24,1.2247,1.2247,0
480,150,0,7.8776e-25,1.2247,1.2247,0
485,150,0,1.6429e-25,1.2247,1.2247,0
490,150,0,3.3803e-26,1.2247,1.2247,0
495,150,0,6.7259e-27,1.2247,1.2247,0
500,150,0,1.9825e-27,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,-2.5223e-44,1.2247,1.2247,0
80,155,0,1.6872e-42,1.2247,1.2247,0
85,155,0,-1.0888e-40,1.2247,1.2247,0
90,155,0,6.5482e-39,1.2247,1.2247,0
95,155,0,-3.6122e-37,1.2247,1.2247,0
100,155,0,1.5883e-35,1.2247,1.2247,0
105,155,0,-1.9145e-34,1.2247,1.2247,0
110,155,0,-7.0416e-32,1.2247,1.2247,0
115,155,0,1.2141e-29,1.2247,1.2247,0
120,155,0,-1.4664e-27,1.2247,1.2247,0
125,155,0,1.5051e-25,1.2247,1.2247,0
130,155,0,-1.121e-23,1.2247,1.2247,0
135,155,0,1.6501e-22,1.2247,1.2247,0
140,155,0,4.6496e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30668,1.2247,1.2247,0
210,155,0,0.76729,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9738,1.2247,1.2247,0
245,155,0,1.4956,1.2247,1.2247,0
250,155,0,0.84455,1.2247,1.2247,0
255,155,0,0.37454,1.2247,1.2247,0
260,155,0,0.16171,1.2247,1.2247,0
265,155,0,0.068771,1.2247,1.2247,0
270,155,0,0.028813,1.2247,1.2247,0
275,155,0,0.011904,1.2247,1.2247,0
280,155,0,0.004857,1.2247,1.2247,0
285,155,0,0.0019595,1.2247,1.2247,0
290,155,0,0.00078244,1.2247,1.2247,0
295,155,0,0.00030944,1.2247,1.2247,0
300,155,0,0.00012122,1.2247,1.2247,0
305,155,0,4.7019e-05,1.2247,1.2247,0
310,155,0,1.8046e-05,1.2247,1.2247,0
315,155,0,6.8458e-06,1.2247,1.2247,0
320,155,0,2.5636e-06,1.2247,1.2247,0
325,155,0,9.4641e-07,1.2247,1.2247,0
330,155,0,3.44e-07,1.2247,1.2247,0
335,155,0,1.2296e-07,1.2247,1.2247,0
340,155,0,4.3179e-08,1.2247,1.2247,0
345,155,0,1.4884e-08,1.2247,1.2247,0
350,155,0,5.0332e-09,1.2247,1.2247,0
355,155,0,1.6689e-09,1.2247,1.2247,0
360,155,0,5.4245e-10,1.2247,1.2247,0
365,155,0,1.728e-10,1.2247,1.2247,0
370,155,0,5.395e-11,1.2247,1.2247,0
375,155,0,1.6507e-11,1.2247,1.2247,0
380,155,0,4.9507e-12,1.2247,1.2247,0
385,155,0,1.4555e-12,1.2247,1.2247,0
390,155,0,4.1958e-13,1.2247,1.2247,0
395,155,0,1.1862e-13,1.2247,1.2247,0
400,155,0,3.2898e-14,1.2247,1.2247,0
405,155,0,8.9527e-15,1.2247,1.2247,0
410,155,0,2.3913e-15,1.2247,1.2247,0
415,155,0,6.2713e-16,1.2247,1.2247,0
420,155,0,1.6152e-16,1.2247,1.2247,0
425,155,0,4.0866e-17,1.2247,1.2247,0
430,155,0,1.0161e-17,1.2247,1.2247,0
435,155,0,2.4832e-18,1.2247,1.2247,0
440,155,0,5.967e-19,1.2247,1.2247,0
445,155,0,1.4102e-19,1.2247,1.2247,0
450,155,0,3.2788e-20,1.2247,1.2247,0
455,155,0,7.502e-21,1.2247,1.2247,0
460,155,0,1.6896e-21,1.2247,1.2247,0
465,155,0,3.7464e-22,1.2247,1.2247,0
470,155,0,8.1814e-23,1.2247,1.2247,0
475,155,0,1.76e-23,1.2247,1.2247,0
480,155,0,3.7305e-24,1.2247,1.2247,0
485,155,0,7.7927e-25,1.2247,1.2247,0
490,155,0,1.6059e-25,1.2247,1.2247,0
495,155,0,3.2001e-26,1.2247,1.2247,0
500,155,0,9.4433e-27,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,1.4013e-45,1.2247,1.2247,0
80,160,0,-7.6791e-43,1.2247,1.2247,0
85,160,0,1.0753e-40,1.2247,1.2247,0
90,160,0,-1.2594e-38,1.2247,1.2247,0
95,160,0,1.3203e-36,1.2247,1.2247,0
100,160,0,-1.3177e-34,1.2247,1.2247,0
105,160,0,1.2723e-32,1.2247,1.2247,0
110,160,0,-1.198e-30,1.2247,1.2247,0
115,160,0,1.1e-28,1.2247,1.2247,0
120,160,0,-9.9724e-27,1.2247,1.2247,0
125,160,0,8.8386e-25,1.2247,1.2247,0
130,160,0,-7.28e-23,1.2247,1.2247,0
135,160,0,3.9687e-21,1.2247,1.2247,0
140,160,0,-1.5666e-19,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.7917,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9868,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1438,1.2247,1.2247,0
245,160,0,1.9565,1.2247,1.2247,0
250,160,0,1.4958,1.2247,1.2247,0
255,160,0,0.863,1.2247,1.2247,0
260,160,0,0.39554,1.2247,1.2247,0
265,160,0,0.17296,1.2247,1.2247,0
270,160,0,0.07476,1.2247,1.2247,0
275,160,0,0.031948,1.2247,1.2247,0
280,160,0,0.013506,1.2247,1.2247,0
285,160,0,0.0056517,1.2247,1.2247,0
290,160,0,0.0023421,1.2247,1.2247,0
295,160,0,0.00096106,1.2247,1.2247,0
300,160,0,0.00039031,1.2247,1.2247,0
305,160,0,0.00015672,1.2247,1.2247,0
310,160,0,6.2138e-05,1.2247,1.2247,0
315,160,0,2.4291e-05,1.2247,1.2247,0
320,160,0,9.3479e-06,1.2247,1.2247,0
325,160,0,3.5364e-06,1.2247,1.2247,0
330,160,0,1.3136e-06,1.2247,1.2247,0
335,160,0,4.7859e-07,1.2247,1.2247,0
340,160,0,1.709e-07,1.2247,1.2247,0
345,160,0,5.9774e-08,1.2247,1.2247,0
350,160,0,2.0471e-08,1.2247,1.2247,0
355,160,0,6.8636e-09,1.2247,1.2247,0
360,160,0,2.2526e-09,1.2247,1.2247,0
365,160,0,7.2369e-10,1.2247,1.2247,0
370,160,0,2.2763e-10,1.2247,1.2247,0
375,160,0,7.0108e-11,1.2247,1.2247,0
380,160,0,2.1149e-11,1.2247,1.2247,0
385,160,0,6.2501e-12,1.2247,1.2247,0
390,160,0,1.8101e-12,1.2247,1.2247,0
395,160,0,5.139e-13,1.2247,1.2247,0
400,160,0,1.4307e-13,1.2247,1.2247,0
405,160,0,3.9068e-14,1.2247,1.2247,0
410,160,0,1.0468e-14,1.2247,1.2247,0
415,160,0,2.7533e-15,1.2247,1.2247,0
420,160,0,7.1103e-16,1.2247,1.2247,0
425,160,0,1.8035e-16,1.2247,1.2247,0
430,160,0,4.4945e-17,1.2247,1.2247,0
435,160,0,1.1008e-17,1.2247,1.2247,0
440,160,0,2.6507e-18,1.2247,1.2247,0
445,160,0,6.2768e-19,1.2247,1.2247,0
450,160,0,1.4621e-19,1.2247,1.2247,0
455,160,0,3.3511e-20,1.2247,1.2247,0
460,160,0,7.5599e-21,1.2247,1.2247,0
465,160,0,1.6791e-21,1.2247,1.2247,0
470,160,0,3.6724e-22,1.2247,1.2247,0
475,160,0,7.9118e-23,1.2247,1.2247,0
480,160,0,1.6794e-23,1.2247,1.2247,0
485,160,0,3.5131e-24,1.2247,1.2247,0
490,160,0,7.2497e-25,1.2247,1.2247,0
495,160,0,1.4465e-25,1.2247,1.2247,0
500,160,0,4.2729e-26,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,-1.4013e-45,1.2247,1.2247,0
75,165,0,1.5134e-43,1.2247,1.2247,0
80,165,0,-1.3703e-41,1.2247,1.2247,0
85,165,0,1.2169e-39,1.2247,1.2247,0
90,165,0,-1.077e-37,1.2247,1.2247,0
95,165,0,9.4447e-36,1.2247,1.2247,0
100,165,0,-8.2819e-34,1.2247,1.2247,0
105,165,0,7.2128e-32,1.2247,1.2247,0
110,165,0,-6.2766e-30,1.2247,1.2247,0
115,165,0,5.4297e-28,1.2247,1.2247,0
120,165,0,-4.6892e-26,1.2247,1.2247,0
125,165,0,4.027e-24,1.2247,1.2247,0
130,165,0,-3.391e-22,1.2247,1.2247,0
135,165,0,2.4817e-20,1.2247,1.2247,0
140,165,0,-2.16e-18,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049334,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.33711,1.2247,1.2247,0
220,165,0,0.81337,1.2247,1.2247,0
225,165,0,1.4897,1.2247,1.2247,0
230,165,0,1.9738,1.2247,1.2247,0
235,165,0,2.1438,1.2247,1.2247,0
240,165,0,2.1667,1.2247,1.2247,0
245,165,0,2.1152,1.2247,1.2247,0
250,165,0,1.9378,1.2247,1.2247,0
255,165,0,1.4994,1.2247,1.2247,0
260,165,0,0.89463,1.2247,1.2247,0
265,165,0,0.42988,1.2247,1.2247,0
270,165,0,0.19152,1.2247,1.2247,0
275,165,0,0.084945,1.2247,1.2247,0
280,165,0,0.037353,1.2247,1.2247,0
285,165,0,0.016264,1.2247,1.2247,0
290,165,0,0.0070091,1.2247,1.2247,0
295,165,0,0.0029876,1.2247,1.2247,0
300,165,0,0.0012579,1.2247,1.2247,0
305,165,0,0.00052234,1.2247,1.2247,0
310,165,0,0.00021353,1.2247,1.2247,0
315,165,0,8.5792e-05,1.2247,1.2247,0
320,165,0,3.3825e-05,1.2247,1.2247,0
325,165,0,1.3071e-05,1.2247,1.2247,0
330,165,0,4.9451e-06,1.2247,1.2247,0
335,165,0,1.8305e-06,1.2247,1.2247,0
340,165,0,6.6266e-07,1.2247,1.2247,0
345,165,0,2.3453e-07,1.2247,1.2247,0
350,165,0,8.1148e-08,1.2247,1.2247,0
355,165,0,2.7448e-08,1.2247,1.2247,0
360,165,0,9.078e-09,1.2247,1.2247,0
365,165,0,2.9362e-09,1.2247,1.2247,0
370,165,0,9.2902e-10,1.2247,1.2247,0
375,165,0,2.8763e-10,1.2247,1.2247,0
380,165,0,8.7171e-11,1.2247,1.2247,0
385,165,0,2.5869e-11,1.2247,1.2247,0
390,165,0,7.5201e-12,1.2247,1.2247,0
395,165,0,2.1422e-12,1.2247,1.2247,0
400,165,0,5.982e-13,1.2247,1.2247,0
405,165,0,1.6382e-13,1.2247,1.2247,0
410,165,0,4.4009e-14,1.2247,1.2247,0
415,165,0,1.1603e-14,1.2247,1.2247,0
420,165,0,3.003e-15,1.2247,1.2247,0
425,165,0,7.6329e-16,1.2247,1.2247,0
430,165,0,1.9059e-16,1.2247,1.2247,0
435,165,0,4.6767e-17,1.2247,1.2247,0
440,165,0,1.1281e-17,1.2247,1.2247,0
445,165,0,2.6757e-18,1.2247,1.2247,0
450,165,0,6.2425e-19,1.2247,1.2247,0
455,165,0,1.433e-19,1.2247,1.2247,0
460,165,0,3.2374e-20,1.2247,1.2247,0
465,165,0,7.2002e-21,1.2247,1.2247,0
470,165,0,1.5769e-21,1.2247,1.2247,0
475,165,0,3.4018e-22,1.2247,1.2247,0
480,165,0,7.2301e-23,1.2247,1.2247,0
485,165,0,1.5143e-23,1.2247,1.2247,0
490,165,0,3.1287e-24,1.2247,1.2247,0
495,165,0,6.2498e-25,1.2247,1.2247,0
500,165,0,1.8477e-25,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
