"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,80,0,2.4666e-20,1.2247,1.2247,0
350,80,0,1.7001e-20,1.2247,1.2247,0
355,80,0,7.6687e-21,1.2247,1.2247,0
360,80,0,3.0346e-21,1.2247,1.2247,0
365,80,0,1.051e-21,1.2247,1.2247,0
370,80,0,3.4873e-22,1.2247,1.2247,0
375,80,0,1.1045e-22,1.2247,1.2247,0
380,80,0,3.3578e-23,1.2247,1.2247,0
385,80,0,9.8392e-24,1.2247,1.2247,0
390,80,0,2.7878e-24,1.2247,1.2247,0
395,80,0,7.6626e-25,1.2247,1.2247,0
400,80,0,2.0485e-25,1.2247,1.2247,0
405,80,0,5.3374e-26,1.2247,1.2247,0
410,80,0,1.3574e-26,1.2247,1.2247,0
415,80,0,3.3737e-27,1.2247,1.2247,0
420,80,0,8.2037e-28,1.2247,1.2247,0
425,80,0,1.9533e-28,1.2247,1.2247,0
430,80,0,4.5577e-29,1.2247,1.2247,0
435,80,0,1.0428e-29,1.2247,1.2247,0
440,80,0,2.3404e-30,1.2247,1.2247,0
445,80,0,5.1475e-31,1.2247,1.2247,0
450,80,0,1.1091e-31,1.2247,1.2247,0
455,80,0,2.3422e-32,1.2247,1.2247,0
460,80,0,4.8505e-33,1.2247,1.2247,0
465,80,0,9.8537e-34,1.2247,1.2247,0
470,80,0,1.9641e-34,1.2247,1.2247,0
475,80,0,3.8427e-35,1.2247,1.2247,0
480,80,0,7.3816e-36,1.2247,1.2247,0
485,80,0,1.3924e-36,1.2247,1.2247,0
490,80,0,2.5809e-37,1.2247,1.2247,0
495,80,0,4.6203e-38,1.2247,1.2247,0
500,80,0,1.2496e-38,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,-2.8026e-45,1.2247,1.2247,0
90,85,0,1.4153e-43,1.2247,1.2247,0
95,85,0,-8.8702e-42,1.2247,1.2247,0
100,85,0,5.1789e-40,1.2247,1.2247,0
105,85,0,-2.7794e-38,1.2247,1.2247,0
110,85,0,1.3103e-36,1.2247,1.2247,0
115,85,0,-4.2347e-35,1.2247,1.2247,0
120,85,0,-1.5987e-33,1.2247,1.2247,0
125,85,0,3.6412e-31,1.2247,1.2247,0
130,85,0,-3.6723e-29,1.2247,1.2247,0
135,85,0,2.219e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4546e-08,1.2247,1.2247,0
250,85,0,9.3186e-09,1.2247,1.2247,0
255,85,0,2.499e-09,1.2247,1.2247,0
260,85,0,6.6626e-10,1.2247,1.2247,0
265,85,0,1.7644e-10,1.2247,1.2247,0
270,85,0,4.6274e-11,1.2247,1.2247,0
275,85,0,1.1914e-11,1.2247,1.2247,0
280,85,0,2.9435e-12,1.2247,1.2247,0
285,85,0,6.5209e-13,1.2247,1.2247,0
290,85,0,9.4331e-14,1.2247,1.2247,0
295,85,0,-2.2601e-14,1.2247,1.2247,0
300,85,0,-3.1329e-14,1.2247,1.2247,0
305,85,0,-1.9783e-14,1.2247,1.2247,0
310,85,0,-1.0654e-14,1.2247,1.2247,0
315,85,0,-3.8279e-15,1.2247,1.2247,0
320,85,0,-1.0031e-15,1.2247,1.2247,0
325,85,0,-2.6324e-16,1.2247,1.2247,0
330,85,0,-6.9073e-17,1.2247,1.2247,0
335,85,0,-1.7964e-17,1.2247,1.2247,0
340,85,0,-4.6017e-18,1.2247,1.2247,0
345,85,0,-1.1579e-18,1.2247,1.2247,0
350,85,0,-2.8545e-19,1.2247,1.2247,0
355,85,0,-6.8617e-20,1.2247,1.2247,0
360,85,0,-1.5855e-20,1.2247,1.2247,0
365,85,0,-3.5363e-21,1.2247,1.2247,0
370,85,0,-7.3708e-22,1.2247,1.2247,0
375,85,0,-1.3815e-22,1.2247,1.2247,0
380,85,0,-2.0852e-23,1.2247,1.2247,0
385,85,0,-1.3636e-24,1.2247,1.2247,0
390,85,0,6.7913e-25,1.2247,1.2247,0
395,85,0,4.2111e-25,1.2247,1.2247,0
400,85,0,1.6383e-25,1.2247,1.2247,0
405,85,0,5.3773e-26,1.2247,1.2247,0
410,85,0,1.6113e-26,1.2247,1.2247,0
415,85,0,4.5665e-27,1.2247,1.2247,0
420,85,0,1.2146e-27,1.2247,1.2247,0
425,85,0,3.112e-28,1.2247,1.2247,0
430,85,0,7.7163e-29,1.2247,1.2247,0
435,85,0,1.858e-29,1.2247,1.2247,0
440,85,0,4.3578e-30,1.2247,1.2247,0
445,85,0,9.9866e-31,1.2247,1.2247,0
450,85,0,2.2414e-31,1.2247,1.2247,0
455,85,0,4.9305e-32,1.2247,1.2247,0
460,85,0,1.0638e-32,1.2247,1.2247,0
465,85,0,2.2522e-33,1.2247,1.2247,0
470,85,0,4.6818e-34,1.2247,1.2247,0
475,85,0,9.5605e-35,1.2247,1.2247,0
480,85,0,1.9188e-35,1.2247,1.2247,0
485,85,0,3.7863e-36,1.2247,1.2247,0
490,85,0,7.3543e-37,1.2247,1.2247,0
495,85,0,1.3807e-37,1.2247,1.2247,0
500,85,0,3.8829e-38,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,-4.2039e-45,1.2247,1.2247,0
90,90,0,2.0599e-43,1.2247,1.2247,0
95,90,0,-9.0314e-42,1.2247,1.2247,0
100,90,0,1.9089e-40,1.2247,1.2247,0
105,90,0,1.9677e-38,1.2247,1.2247,0
110,90,0,-3.7668e-36,1.2247,1.2247,0
115,90,0,4.6311e-34,1.2247,1.2247,0
120,90,0,-5.235e-32,1.2247,1.2247,0
125,90,0,5.2257e-30,1.2247,1.2247,0
130,90,0,-3.9355e-28,1.2247,1.2247,0
135,90,0,9.451e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.4299e-08,1.2247,1.2247,0
255,90,0,2.0767e-08,1.2247,1.2247,0
260,90,0,5.7637e-09,1.2247,1.2247,0
265,90,0,1.5887e-09,1.2247,1.2247,0
270,90,0,4.3474e-10,1.2247,1.2247,0
275,90,0,1.179e-10,1.2247,1.2247,0
280,90,0,3.155e-11,1.2247,1.2247,0
285,90,0,8.2457e-12,1.2247,1.2247,0
290,90,0,2.0531e-12,1.2247,1.2247,0
295,90,0,4.5578e-13,1.2247,1.2247,0
300,90,0,6.9717e-14,1.2247,1.2247,0
305,90,0,-1.1174e-14,1.2247,1.2247,0
310,90,0,-1.815e-14,1.2247,1.2247,0
315,90,0,-1.093e-14,1.2247,1.2247,0
320,90,0,-5.478e-15,1.2247,1.2247,0
325,90,0,-2.2386e-15,1.2247,1.2247,0
330,90,0,-8.0276e-16,1.2247,1.2247,0
335,90,0,-2.4151e-16,1.2247,1.2247,0
340,90,0,-6.4126e-17,1.2247,1.2247,0
345,90,0,-1.7138e-17,1.2247,1.2247,0
350,90,0,-4.5843e-18,1.2247,1.2247,0
355,90,0,-1.2184e-18,1.2247,1.2247,0
360,90,0,-3.2021e-19,1.2247,1.2247,0
365,90,0,-8.303e-20,1.2247,1.2247,0
370,90,0,-2.1211e-20,1.2247,1.2247,0
375,90,0,-5.3311e-21,1.2247,1.2247,0
380,90,0,-1.3178e-21,1.2247,1.2247,0
385,90,0,-3.202e-22,1.2247,1.2247,0
390,90,0,-7.6449e-23,1.2247,1.2247,0
395,90,0,-1.7928e-23,1.2247,1.2247,0
400,90,0,-4.1282e-24,1.2247,1.2247,0
405,90,0,-9.3325e-25,1.2247,1.2247,0
410,90,0,-2.0702e-25,1.2247,1.2247,0
415,90,0,-4.5003e-26,1.2247,1.2247,0
420,90,0,-9.6107e-27,1.2247,1.2247,0
425,90,0,-2.0129e-27,1.2247,1.2247,0
430,90,0,-4.1339e-28,1.2247,1.2247,0
435,90,0,-8.3222e-29,1.2247,1.2247,0
440,90,0,-1.6414e-29,1.2247,1.2247,0
445,90,0,-3.1691e-30,1.2247,1.2247,0
450,90,0,-5.9818e-31,1.2247,1.2247,0
455,90,0,-1.1021e-31,1.2247,1.2247,0
460,90,0,-1.9778e-32,1.2247,1.2247,0
465,90,0,-3.447e-33,1.2247,1.2247,0
470,90,0,-5.8091e-34,1.2247,1.2247,0
475,90,0,-9.4035e-35,1.2247,1.2247,0
480,90,0,-1.446e-35,1.2247,1.2247,0
485,90,0,-2.0693e-36,1.2247,1.2247,0
490,90,0,-2.6354e-37,1.2247,1.2247,0
495,90,0,-2.6305e-38,1.2247,1.2247,0
500,90,0,-2.596e-39,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,8.4078e-45,1.2247,1.2247,0
90,95,0,-9.3607e-43,1.2247,1.2247,0
95,95,0,9.3178e-41,1.2247,1.2247,0
100,95,0,-8.9455e-39,1.2247,1.2247,0
105,95,0,8.4988e-37,1.2247,1.2247,0
110,95,0,-7.731e-35,1.2247,1.2247,0
115,95,0,7.2585e-33,1.2247,1.2247,0
120,95,0,-7.1319e-31,1.2247,1.2247,0
125,95,0,5.0149e-29,1.2247,1.2247,0
130,95,0,-2.5676e-27,1.2247,1.2247,0
135,95,0,3.4787e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8123e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0439e-08,1.2247,1.2247,0
265,95,0,1.158e-08,1.2247,1.2247,0
270,95,0,3.2905e-09,1.2247,1.2247,0
275,95,0,9.2778e-10,1.2247,1.2247,0
280,95,0,2.5935e-10,1.2247,1.2247,0
285,95,0,7.1721e-11,1.2247,1.2247,0
290,95,0,1.953e-11,1.2247,1.2247,0
295,95,0,5.1846e-12,1.2247,1.2247,0
300,95,0,1.3163e-12,1.2247,1.2247,0
305,95,0,3.0397e-13,1.2247,1.2247,0
310,95,0,5.5144e-14,1.2247,1.2247,0
315,95,0,1.4403e-15,1.2247,1.2247,0
320,95,0,-5.9516e-15,1.2247,1.2247,0
325,95,0,-3.8706e-15,1.2247,1.2247,0
330,95,0,-1.9587e-15,1.2247,1.2247,0
335,95,0,-8.278e-16,1.2247,1.2247,0
340,95,0,-3.2315e-16,1.2247,1.2247,0
345,95,0,-1.19e-16,1.2247,1.2247,0
350,95,0,-4.0991e-17,1.2247,1.2247,0
355,95,0,-1.3134e-17,1.2247,1.2247,0
360,95,0,-3.8995e-18,1.2247,1.2247,0
365,95,0,-1.0709e-18,1.2247,1.2247,0
370,95,0,-2.7805e-19,1.2247,1.2247,0
375,95,0,-7.1304e-20,1.2247,1.2247,0
380,95,0,-1.8e-20,1.2247,1.2247,0
385,95,0,-4.4722e-21,1.2247,1.2247,0
390,95,0,-1.0935e-21,1.2247,1.2247,0
395,95,0,-2.6305e-22,1.2247,1.2247,0
400,95,0,-6.2256e-23,1.2247,1.2247,0
405,95,0,-1.4495e-23,1.2247,1.2247,0
410,95,0,-3.3205e-24,1.2247,1.2247,0
415,95,0,-7.4838e-25,1.2247,1.2247,0
420,95,0,-1.6597e-25,1.2247,1.2247,0
425,95,0,-3.6225e-26,1.2247,1.2247,0
430,95,0,-7.7816e-27,1.2247,1.2247,0
435,95,0,-1.645e-27,1.2247,1.2247,0
440,95,0,-3.4231e-28,1.2247,1.2247,0
445,95,0,-7.0126e-29,1.2247,1.2247,0
450,95,0,-1.4146e-29,1.2247,1.2247,0
455,95,0,-2.8105e-30,1.2247,1.2247,0
460,95,0,-5.5002e-31,1.2247,1.2247,0
465,95,0,-1.0605e-31,1.2247,1.2247,0
470,95,0,-2.0148e-32,1.2247,1.2247,0
475,95,0,-3.7726e-33,1.2247,1.2247,0
480,95,0,-6.9632e-34,1.2247,1.2247,0
485,95,0,-1.2671e-34,1.2247,1.2247,0
490,95,0,-2.2746e-35,1.2247,1.2247,0
495,95,0,-3.9626e-36,1.2247,1.2247,0
500,95,0,-1.0515e-36,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,-1.4013e-45,1.2247,1.2247,0
85,100,0,1.6956e-43,1.2247,1.2247,0
90,100,0,-1.5044e-41,1.2247,1.2247,0
95,100,0,1.3088e-39,1.2247,1.2247,0
100,100,0,-1.1509e-37,1.2247,1.2247,0
105,100,0,9.2996e-36,1.2247,1.2247,0
110,100,0,-6.5735e-34,1.2247,1.2247,0
115,100,0,4.1763e-32,1.2247,1.2247,0
120,100,0,-2.3363e-30,1.2247,1.2247,0
125,100,0,1.1355e-28,1.2247,1.2247,0
130,100,0,-5.0561e-27,1.2247,1.2247,0
135,100,0,1.1727e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9928e-07,1.2247,1.2247,0
260,100,0,2.3977e-07,1.2247,1.2247,0
265,100,0,7.1265e-08,1.2247,1.2247,0
270,100,0,2.0998e-08,1.2247,1.2247,0
275,100,0,6.1356e-09,1.2247,1.2247,0
280,100,0,1.7783e-09,1.2247,1.2247,0
285,100,0,5.1107e-10,1.2247,1.2247,0
290,100,0,1.4551e-10,1.2247,1.2247,0
295,100,0,4.0954e-11,1.2247,1.2247,0
300,100,0,1.1354e-11,1.2247,1.2247,0
305,100,0,3.0787e-12,1.2247,1.2247,0
310,100,0,8.0726e-13,1.2247,1.2247,0
315,100,0,2.0005e-13,1.2247,1.2247,0
320,100,0,4.4776e-14,1.2247,1.2247,0
325,100,0,8.13e-15,1.2247,1.2247,0
330,100,0,4.1675e-16,1.2247,1.2247,0
335,100,0,-5.7238e-16,1.2247,1.2247,0
340,100,0,-4.104e-16,1.2247,1.2247,0
345,100,0,-1.9936e-16,1.2247,1.2247,0
350,100,0,-8.3829e-17,1.2247,1.2247,0
355,100,0,-3.1603e-17,1.2247,1.2247,0
360,100,0,-1.1141e-17,1.2247,1.2247,0
365,100,0,-3.7294e-18,1.2247,1.2247,0
370,100,0,-1.1926e-18,1.2247,1.2247,0
375,100,0,-3.6668e-19,1.2247,1.2247,0
380,100,0,-1.0886e-19,1.2247,1.2247,0
385,100,0,-3.1223e-20,1.2247,1.2247,0
390,100,0,-8.635e-21,1.2247,1.2247,0
395,100,0,-2.3075e-21,1.2247,1.2247,0
400,100,0,-5.9676e-22,1.2247,1.2247,0
405,100,0,-1.4951e-22,1.2247,1.2247,0
410,100,0,-3.6314e-23,1.2247,1.2247,0
415,100,0,-8.5535e-24,1.2247,1.2247,0
420,100,0,-1.9537e-24,1.2247,1.2247,0
425,100,0,-4.3276e-25,1.2247,1.2247,0
430,100,0,-9.3359e-26,1.2247,1.2247,0
435,100,0,-1.9824e-26,1.2247,1.2247,0
440,100,0,-4.145e-27,1.2247,1.2247,0
445,100,0,-8.5354e-28,1.2247,1.2247,0
450,100,0,-1.7313e-28,1.2247,1.2247,0
455,100,0,-3.4593e-29,1.2247,1.2247,0
460,100,0,-6.8106e-30,1.2247,1.2247,0
465,100,0,-1.3214e-30,1.2247,1.2247,0
470,100,0,-2.527e-31,1.2247,1.2247,0
475,100,0,-4.7644e-32,1.2247,1.2247,0
480,100,0,-8.8572e-33,1.2247,1.2247,0
485,100,0,-1.6239e-33,1.2247,1.2247,0
490,100,0,-2.9384e-34,1.2247,1.2247,0
495,100,0,-5.1607e-35,1.2247,1.2247,0
500,100,0,-1.3787e-35,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,-1.6816e-44,1.2247,1.2247,0
85,105,0,1.2107e-42,1.2247,1.2247,0
90,105,0,-8.56e-41,1.2247,1.2247,0
95,105,0,5.8622e-39,1.2247,1.2247,0
100,105,0,-3.8307e-37,1.2247,1.2247,0
105,105,0,2.3447e-35,1.2247,1.2247,0
110,105,0,-1.3391e-33,1.2247,1.2247,0
115,105,0,6.804e-32,1.2247,1.2247,0
120,105,0,-2.517e-30,1.2247,1.2247,0
125,105,0,5.616e-29,1.2247,1.2247,0
130,105,0,-3.417e-27,1.2247,1.2247,0
135,105,0,3.9631e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9696e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8117e-07,1.2247,1.2247,0
270,105,0,1.1635e-07,1.2247,1.2247,0
275,105,0,3.5189e-08,1.2247,1.2247,0
280,105,0,1.0551e-08,1.2247,1.2247,0
285,105,0,3.1369e-09,1.2247,1.2247,0
290,105,0,9.249e-10,1.2247,1.2247,0
295,105,0,2.7037e-10,1.2247,1.2247,0
300,105,0,7.8303e-11,1.2247,1.2247,0
305,105,0,2.2436e-11,1.2247,1.2247,0
310,105,0,6.3465e-12,1.2247,1.2247,0
315,105,0,1.7668e-12,1.2247,1.2247,0
320,105,0,4.82e-13,1.2247,1.2247,0
325,105,0,1.2811e-13,1.2247,1.2247,0
330,105,0,3.2805e-14,1.2247,1.2247,0
335,105,0,7.9719e-15,1.2247,1.2247,0
340,105,0,1.777e-15,1.2247,1.2247,0
345,105,0,3.3517e-16,1.2247,1.2247,0
350,105,0,3.5939e-17,1.2247,1.2247,0
355,105,0,-7.7998e-18,1.2247,1.2247,0
360,105,0,-7.7266e-18,1.2247,1.2247,0
365,105,0,-3.8288e-18,1.2247,1.2247,0
370,105,0,-1.5481e-18,1.2247,1.2247,0
375,105,0,-5.5627e-19,1.2247,1.2247,0
380,105,0,-1.8239e-19,1.2247,1.2247,0
385,105,0,-5.6712e-20,1.2247,1.2247,0
390,105,0,-1.6947e-20,1.2247,1.2247,0
395,105,0,-4.8852e-21,1.2247,1.2247,0
400,105,0,-1.3627e-21,1.2247,1.2247,0
405,105,0,-3.687e-22,1.2247,1.2247,0
410,105,0,-9.6955e-23,1.2247,1.2247,0
415,105,0,-2.4819e-23,1.2247,1.2247,0
420,105,0,-6.1928e-24,1.2247,1.2247,0
425,105,0,-1.5081e-24,1.2247,1.2247,0
430,105,0,-3.5879e-25,1.2247,1.2247,0
435,105,0,-8.3496e-26,1.2247,1.2247,0
440,105,0,-1.9026e-26,1.2247,1.2247,0
445,105,0,-4.2488e-27,1.2247,1.2247,0
450,105,0,-9.3058e-28,1.2247,1.2247,0
455,105,0,-1.9997e-28,1.2247,1.2247,0
460,105,0,-4.2139e-29,1.2247,1.2247,0
465,105,0,-8.7109e-30,1.2247,1.2247,0
470,105,0,-1.7675e-30,1.2247,1.2247,0
475,105,0,-3.5212e-31,1.2247,1.2247,0
480,105,0,-6.8902e-32,1.2247,1.2247,0
485,105,0,-1.3247e-32,1.2247,1.2247,0
490,105,0,-2.5047e-33,1.2247,1.2247,0
495,105,0,-4.5767e-34,1.2247,1.2247,0
500,105,0,-1.2591e-34,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,-3.5032e-44,1.2247,1.2247,0
85,110,0,2.3346e-42,1.2247,1.2247,0
90,110,0,-1.4481e-40,1.2247,1.2247,0
95,110,0,8.652e-39,1.2247,1.2247,0
100,110,0,-4.5508e-37,1.2247,1.2247,0
105,110,0,1.8673e-35,1.2247,1.2247,0
110,110,0,-3.8477e-34,1.2247,1.2247,0
115,110,0,-4.6402e-32,1.2247,1.2247,0
120,110,0,9.0972e-30,1.2247,1.2247,0
125,110,0,-1.0338e-27,1.2247,1.2247,0
