"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,0,1.2247,1.2247,0
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-3.0829e-44,1.2247,1.2247,0
105,5,0,9.4027e-43,1.2247,1.2247,0
110,5,0,-2.7097e-41,1.2247,1.2247,0
115,5,0,7.0958e-40,1.2247,1.2247,0
120,5,0,-1.6496e-38,1.2247,1.2247,0
125,5,0,3.2879e-37,1.2247,1.2247,0
130,5,0,-2.4078e-36,1.2247,1.2247,0
135,5,0,-1.7462e-35,1.2247,1.2247,0
140,5,0,3.2473e-35,1.2247,1.2247,0
145,5,0,9.1888e-34,1.2247,1.2247,0
150,5,0,1.7438e-33,1.2247,1.2247,0
155,5,0,-5.3221e-33,1.2247,1.2247,0
160,5,0,-8.8966e-32,1.2247,1.2247,0
165,5,0,-2.4758e-31,1.2247,1.2247,0
170,5,0,-2.5976e-31,1.2247,1.2247,0
175,5,0,5.7452e-31,1.2247,1.2247,0
180,5,0,5.7789e-30,1.2247,1.2247,0
185,5,0,3.0576e-29,1.2247,1.2247,0
190,5,0,7.9879e-29,1.2247,1.2247,0
195,5,0,1.2007e-28,1.2247,1.2247,0
200,5,0,1.3176e-28,1.2247,1.2247,0
205,5,0,1.2505e-28,1.2247,1.2247,0
210,5,0,9.424e-29,1.2247,1.2247,0
215,5,0,5.2323e-29,1.2247,1.2247,0
220,5,0,2.4514e-29,1.2247,1.2247,0
225,5,0,1.0507e-29,1.2247,1.2247,0
230,5,0,4.1518e-30,1.2247,1.2247,0
235,5,0,1.5244e-30,1.2247,1.2247,0
240,5,0,5.2344e-31,1.2247,1.2247,0
245,5,0,1.6896e-31,1.2247,1.2247,0
250,5,0,5.1496e-32,1.2247,1.2247,0
255,5,0,1.4876e-32,1.2247,1.2247,0
260,5,0,4.0862e-33,1.2247,1.2247,0
265,5,0,1.0704e-33,1.2247,1.2247,0
270,5,0,2.6809e-34,1.2247,1.2247,0
275,5,0,6.4344e-35,1.2247,1.2247,0
280,5,0,1.4829e-35,1.2247,1.2247,0
285,5,0,3.2881e-36,1.2247,1.2247,0
290,5,0,7.0258e-37,1.2247,1.2247,0
295,5,0,1.449e-37,1.2247,1.2247,0
300,5,0,2.8885e-38,1.2247,1.2247,0
305,5,0,5.573e-39,1.2247,1.2247,0
310,5,0,1.0419e-39,1.2247,1.2247,0
315,5,0,1.8898e-40,1.2247,1.2247,0
320,5,0,3.3288e-41,1.2247,1.2247,0
325,5,0,5.7005e-42,1.2247,1.2247,0
330,5,0,9.5008e-43,1.2247,1.2247,0
335,5,0,1.5414e-43,1.2247,1.2247,0
340,5,0,2.5223e-44,1.2247,1.2247,0
345,5,0,4.2039e-45,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-3.0829e-44,1.2247,1.2247,0
105,10,0,9.725e-43,1.2247,1.2247,0
110,10,0,-2.8114e-41,1.2247,1.2247,0
115,10,0,7.3965e-40,1.2247,1.2247,0
120,10,0,-1.7291e-38,1.2247,1.2247,0
125,10,0,3.4697e-37,1.2247,1.2247,0
130,10,0,-2.7205e-36,1.2247,1.2247,0
135,10,0,-1.8378e-35,1.2247,1.2247,0
140,10,0,3.8598e-35,1.2247,1.2247,0
145,10,0,9.7918e-34,1.2247,1.2247,0
150,10,0,1.8133e-33,1.2247,1.2247,0
155,10,0,-6.1167e-33,1.2247,1.2247,0
160,10,0,-9.7238e-32,1.2247,1.2247,0
165,10,0,-2.6368e-31,1.2247,1.2247,0
170,10,0,-2.6639e-31,1.2247,1.2247,0
175,10,0,6.6756e-31,1.2247,1.2247,0
180,10,0,6.4329e-30,1.2247,1.2247,0
185,10,0,3.3602e-29,1.2247,1.2247,0
190,10,0,8.6557e-29,1.2247,1.2247,0
195,10,0,1.2898e-28,1.2247,1.2247,0
200,10,0,1.4105e-28,1.2247,1.2247,0
205,10,0,1.3343e-28,1.2247,1.2247,0
210,10,0,9.9972e-29,1.2247,1.2247,0
215,10,0,5.5191e-29,1.2247,1.2247,0
220,10,0,2.5827e-29,1.2247,1.2247,0
225,10,0,1.1052e-29,1.2247,1.2247,0
230,10,0,4.3602e-30,1.2247,1.2247,0
235,10,0,1.5985e-30,1.2247,1.2247,0
240,10,0,5.4811e-31,1.2247,1.2247,0
245,10,0,1.7668e-31,1.2247,1.2247,0
250,10,0,5.378e-32,1.2247,1.2247,0
255,10,0,1.5516e-32,1.2247,1.2247,0
260,10,0,4.2571e-33,1.2247,1.2247,0
265,10,0,1.1139e-33,1.2247,1.2247,0
270,10,0,2.7868e-34,1.2247,1.2247,0
275,10,0,6.6815e-35,1.2247,1.2247,0
280,10,0,1.5383e-35,1.2247,1.2247,0
285,10,0,3.4076e-36,1.2247,1.2247,0
290,10,0,7.2743e-37,1.2247,1.2247,0
295,10,0,1.4989e-37,1.2247,1.2247,0
300,10,0,2.9852e-38,1.2247,1.2247,0
305,10,0,5.7546e-39,1.2247,1.2247,0
310,10,0,1.075e-39,1.2247,1.2247,0
315,10,0,1.9482e-40,1.2247,1.2247,0
320,10,0,3.429e-41,1.2247,1.2247,0
325,10,0,5.8672e-42,1.2247,1.2247,0
330,10,0,9.7671e-43,1.2247,1.2247,0
335,10,0,1.5835e-43,1.2247,1.2247,0
340,10,0,2.5223e-44,1.2247,1.2247,0
345,10,0,4.2039e-45,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,-0,1.2247,1.2247,0
100,15,0,1.2612e-44,1.2247,1.2247,0
105,15,0,-6.3479e-43,1.2247,1.2247,0
110,15,0,2.6506e-41,1.2247,1.2247,0
115,15,0,-9.6433e-40,1.2247,1.2247,0
120,15,0,3.0469e-38,1.2247,1.2247,0
125,15,0,-8.1879e-37,1.2247,1.2247,0
130,15,0,1.9577e-35,1.2247,1.2247,0
135,15,0,3.8755e-35,1.2247,1.2247,0
140,15,0,-6.4622e-34,1.2247,1.2247,0
145,15,0,-3.5027e-33,1.2247,1.2247,0
150,15,0,-1.585e-33,1.2247,1.2247,0
155,15,0,7.532e-32,1.2247,1.2247,0
160,15,0,5.3532e-31,1.2247,1.2247,0
165,15,0,9.3694e-31,1.2247,1.2247,0
170,15,0,1.8678e-32,1.2247,1.2247,0
175,15,0,-7.9955e-30,1.2247,1.2247,0
180,15,0,-5.2298e-29,1.2247,1.2247,0
185,15,0,-2.2473e-28,1.2247,1.2247,0
190,15,0,-4.6979e-28,1.2247,1.2247,0
195,15,0,-6.0732e-28,1.2247,1.2247,0
200,15,0,-6.2692e-28,1.2247,1.2247,0
205,15,0,-5.5161e-28,1.2247,1.2247,0
210,15,0,-3.6725e-28,1.2247,1.2247,0
215,15,0,-1.8253e-28,1.2247,1.2247,0
220,15,0,-8.1482e-29,1.2247,1.2247,0
225,15,0,-3.3249e-29,1.2247,1.2247,0
230,15,0,-1.2536e-29,1.2247,1.2247,0
235,15,0,-4.3988e-30,1.2247,1.2247,0
240,15,0,-1.4448e-30,1.2247,1.2247,0
245,15,0,-4.4642e-31,1.2247,1.2247,0
250,15,0,-1.303e-31,1.2247,1.2247,0
255,15,0,-3.6058e-32,1.2247,1.2247,0
260,15,0,-9.4903e-33,1.2247,1.2247,0
265,15,0,-2.3822e-33,1.2247,1.2247,0
270,15,0,-5.7169e-34,1.2247,1.2247,0
275,15,0,-1.3146e-34,1.2247,1.2247,0
280,15,0,-2.9023e-35,1.2247,1.2247,0
285,15,0,-6.1631e-36,1.2247,1.2247,0
290,15,0,-1.2608e-36,1.2247,1.2247,0
295,15,0,-2.4887e-37,1.2247,1.2247,0
300,15,0,-4.746e-38,1.2247,1.2247,0
305,15,0,-8.7557e-39,1.2247,1.2247,0
310,15,0,-1.5644e-39,1.2247,1.2247,0
315,15,0,-2.7102e-40,1.2247,1.2247,0
320,15,0,-4.5567e-41,1.2247,1.2247,0
325,15,0,-7.4423e-42,1.2247,1.2247,0
330,15,0,-1.1813e-42,1.2247,1.2247,0
335,15,0,-1.8217e-43,1.2247,1.2247,0
340,15,0,-2.8026e-44,1.2247,1.2247,0
345,15,0,-4.2039e-45,1.2247,1.2247,0
350,15,0,-0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,-1.4013e-45,1.2247,1.2247,0
95,20,0,4.7644e-44,1.2247,1.2247,0
100,20,0,-1.9702e-42,1.2247,1.2247,0
105,20,0,7.5809e-41,1.2247,1.2247,0
110,20,0,-2.7264e-39,1.2247,1.2247,0
115,20,0,9.0336e-38,1.2247,1.2247,0
120,20,0,-2.7022e-36,1.2247,1.2247,0
125,20,0,7.0804e-35,1.2247,1.2247,0
130,20,0,-1.5466e-33,1.2247,1.2247,0
135,20,0,-3.3046e-33,1.2247,1.2247,0
140,20,0,5.7527e-32,1.2247,1.2247,0
145,20,0,3.0462e-31,1.2247,1.2247,0
150,20,0,1.1704e-31,1.2247,1.2247,0
155,20,0,-6.9384e-30,1.2247,1.2247,0
160,20,0,-4.8116e-29,1.2247,1.2247,0
165,20,0,-8.5376e-29,1.2247,1.2247,0
170,20,0,8.435e-31,1.2247,1.2247,0
175,20,0,7.5928e-28,1.2247,1.2247,0
180,20,0,4.9393e-27,1.2247,1.2247,0
185,20,0,2.1365e-26,1.2247,1.2247,0
190,20,0,4.5451e-26,1.2247,1.2247,0
195,20,0,5.9668e-26,1.2247,1.2247,0
200,20,0,6.2038e-26,1.2247,1.2247,0
205,20,0,5.5144e-26,1.2247,1.2247,0
210,20,0,3.7388e-26,1.2247,1.2247,0
215,20,0,1.8927e-26,1.2247,1.2247,0
220,20,0,8.5377e-27,1.2247,1.2247,0
225,20,0,3.5203e-27,1.2247,1.2247,0
230,20,0,1.341e-27,1.2247,1.2247,0
235,20,0,4.7544e-28,1.2247,1.2247,0
240,20,0,1.5782e-28,1.2247,1.2247,0
245,20,0,4.9295e-29,1.2247,1.2247,0
250,20,0,1.4549e-29,1.2247,1.2247,0
255,20,0,4.0727e-30,1.2247,1.2247,0
260,20,0,1.0847e-30,1.2247,1.2247,0
265,20,0,2.7562e-31,1.2247,1.2247,0
270,20,0,6.6991e-32,1.2247,1.2247,0
275,20,0,1.5609e-32,1.2247,1.2247,0
280,20,0,3.4934e-33,1.2247,1.2247,0
285,20,0,7.524e-34,1.2247,1.2247,0
290,20,0,1.5621e-34,1.2247,1.2247,0
295,20,0,3.131e-35,1.2247,1.2247,0
300,20,0,6.0671e-36,1.2247,1.2247,0
305,20,0,1.1381e-36,1.2247,1.2247,0
310,20,0,2.0691e-37,1.2247,1.2247,0
315,20,0,3.6499e-38,1.2247,1.2247,0
320,20,0,6.2538e-39,1.2247,1.2247,0
325,20,0,1.0418e-39,1.2247,1.2247,0
330,20,0,1.6889e-40,1.2247,1.2247,0
335,20,0,2.6667e-41,1.2247,1.2247,0
340,20,0,4.1044e-42,1.2247,1.2247,0
345,20,0,6.1657e-43,1.2247,1.2247,0
350,20,0,9.1084e-44,1.2247,1.2247,0
355,20,0,1.4013e-44,1.2247,1.2247,0
360,20,0,2.8026e-45,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,-1.4013e-45,1.2247,1.2247,0
90,25,0,4.344e-44,1.2247,1.2247,0
95,25,0,-1.9394e-42,1.2247,1.2247,0
100,25,0,8.3645e-41,1.2247,1.2247,0
105,25,0,-3.417e-39,1.2247,1.2247,0
110,25,0,1.3089e-37,1.2247,1.2247,0
115,25,0,-4.6365e-36,1.2247,1.2247,0
120,25,0,1.4895e-34,1.2247,1.2247,0
125,25,0,-4.2158e-33,1.2247,1.2247,0
130,25,0,1.0034e-31,1.2247,1.2247,0
135,25,0,1.7818e-31,1.2247,1.2247,0
140,25,0,-5.145e-30,1.2247,1.2247,0
145,25,0,-2.0263e-29,1.2247,1.2247,0
150,25,0,4.5852e-30,1.2247,1.2247,0
155,25,0,6.1275e-28,1.2247,1.2247,0
160,25,0,3.589e-27,1.2247,1.2247,0
165,25,0,5.8889e-27,1.2247,1.2247,0
170,25,0,-2.243e-27,1.2247,1.2247,0
175,25,0,-6.7588e-26,1.2247,1.2247,0
180,25,0,-4.2194e-25,1.2247,1.2247,0
185,25,0,-1.7873e-24,1.2247,1.2247,0
190,25,0,-3.7479e-24,1.2247,1.2247,0
195,25,0,-4.8775e-24,1.2247,1.2247,0
200,25,0,-5.0547e-24,1.2247,1.2247,0
205,25,0,-4.4724e-24,1.2247,1.2247,0
210,25,0,-3.0138e-24,1.2247,1.2247,0
215,25,0,-1.52e-24,1.2247,1.2247,0
220,25,0,-6.8416e-25,1.2247,1.2247,0
225,25,0,-2.8162e-25,1.2247,1.2247,0
230,25,0,-1.0711e-25,1.2247,1.2247,0
235,25,0,-3.7923e-26,1.2247,1.2247,0
240,25,0,-1.2572e-26,1.2247,1.2247,0
245,25,0,-3.9218e-27,1.2247,1.2247,0
250,25,0,-1.1561e-27,1.2247,1.2247,0
255,25,0,-3.2326e-28,1.2247,1.2247,0
260,25,0,-8.6001e-29,1.2247,1.2247,0
265,25,0,-2.183e-29,1.2247,1.2247,0
270,25,0,-5.3005e-30,1.2247,1.2247,0
275,25,0,-1.2338e-30,1.2247,1.2247,0
280,25,0,-2.7587e-31,1.2247,1.2247,0
285,25,0,-5.9362e-32,1.2247,1.2247,0
290,25,0,-1.2313e-32,1.2247,1.2247,0
295,25,0,-2.4658e-33,1.2247,1.2247,0
300,25,0,-4.774e-34,1.2247,1.2247,0
305,25,0,-8.9475e-35,1.2247,1.2247,0
310,25,0,-1.6254e-35,1.2247,1.2247,0
315,25,0,-2.8648e-36,1.2247,1.2247,0
320,25,0,-4.9047e-37,1.2247,1.2247,0
325,25,0,-8.1641e-38,1.2247,1.2247,0
330,25,0,-1.3225e-38,1.2247,1.2247,0
335,25,0,-2.0865e-39,1.2247,1.2247,0
340,25,0,-3.2088e-40,1.2247,1.2247,0
345,25,0,-4.8142e-41,1.2247,1.2247,0
350,25,0,-7.0499e-42,1.2247,1.2247,0
355,25,0,-1.0089e-42,1.2247,1.2247,0
360,25,0,-1.4013e-43,1.2247,1.2247,0
365,25,0,-1.9618e-44,1.2247,1.2247,0
370,25,0,-2.8026e-45,1.2247,1.2247,0
375,25,0,-0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
