"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
100,150,0,-2.5979e-26,1.2247,1.2247,0
105,150,0,2.1214e-24,1.2247,1.2247,0
110,150,0,-1.7324e-22,1.2247,1.2247,0
115,150,0,1.4143e-20,1.2247,1.2247,0
120,150,0,-1.1544e-18,1.2247,1.2247,0
125,150,0,9.4212e-17,1.2247,1.2247,0
130,150,0,-7.6877e-15,1.2247,1.2247,0
135,150,0,6.2719e-13,1.2247,1.2247,0
140,150,0,-5.1167e-11,1.2247,1.2247,0
145,150,0,2.4441e-09,1.2247,1.2247,0
150,150,0,6.0942e-08,1.2247,1.2247,0
155,150,0,7.3948e-07,1.2247,1.2247,0
160,150,0,6.0896e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019687,1.2247,1.2247,0
175,150,0,0.00086229,1.2247,1.2247,0
180,150,0,0.0033363,1.2247,1.2247,0
185,150,0,0.01172,1.2247,1.2247,0
190,150,0,0.03823,1.2247,1.2247,0
195,150,0,0.11965,1.2247,1.2247,0
200,150,0,0.3597,1.2247,1.2247,0
205,150,0,0.75963,1.2247,1.2247,0
210,150,0,1.1143,1.2247,1.2247,0
215,150,0,1.2905,1.2247,1.2247,0
220,150,0,1.2986,1.2247,1.2247,0
225,150,0,1.1164,1.2247,1.2247,0
230,150,0,0.77002,1.2247,1.2247,0
235,150,0,0.43549,1.2247,1.2247,0
240,150,0,0.22324,1.2247,1.2247,0
245,150,0,0.10687,1.2247,1.2247,0
250,150,0,0.04801,1.2247,1.2247,0
255,150,0,0.020339,1.2247,1.2247,0
260,150,0,0.0081582,1.2247,1.2247,0
265,150,0,0.0031095,1.2247,1.2247,0
270,150,0,0.0011297,1.2247,1.2247,0
275,150,0,0.00039224,1.2247,1.2247,0
280,150,0,0.00013047,1.2247,1.2247,0
285,150,0,4.1667e-05,1.2247,1.2247,0
290,150,0,1.2799e-05,1.2247,1.2247,0
295,150,0,3.7884e-06,1.2247,1.2247,0
300,150,0,1.0822e-06,1.2247,1.2247,0
305,150,0,2.9877e-07,1.2247,1.2247,0
310,150,0,7.9829e-08,1.2247,1.2247,0
315,150,0,2.0668e-08,1.2247,1.2247,0
320,150,0,5.1909e-09,1.2247,1.2247,0
325,150,0,1.266e-09,1.2247,1.2247,0
330,150,0,3.0013e-10,1.2247,1.2247,0
335,150,0,6.9225e-11,1.2247,1.2247,0
340,150,0,1.5548e-11,1.2247,1.2247,0
345,150,0,3.403e-12,1.2247,1.2247,0
350,150,0,7.2643e-13,1.2247,1.2247,0
355,150,0,1.5134e-13,1.2247,1.2247,0
360,150,0,3.0793e-14,1.2247,1.2247,0
365,150,0,6.1229e-15,1.2247,1.2247,0
370,150,0,1.1905e-15,1.2247,1.2247,0
375,150,0,2.2648e-16,1.2247,1.2247,0
380,150,0,4.2178e-17,1.2247,1.2247,0
385,150,0,7.6936e-18,1.2247,1.2247,0
390,150,0,1.3752e-18,1.2247,1.2247,0
395,150,0,2.41e-19,1.2247,1.2247,0
400,150,0,4.1425e-20,1.2247,1.2247,0
405,150,0,6.9871e-21,1.2247,1.2247,0
410,150,0,1.1569e-21,1.2247,1.2247,0
415,150,0,1.8813e-22,1.2247,1.2247,0
420,150,0,3.0054e-23,1.2247,1.2247,0
425,150,0,4.7188e-24,1.2247,1.2247,0
430,150,0,7.2841e-25,1.2247,1.2247,0
435,150,0,1.1058e-25,1.2247,1.2247,0
440,150,0,1.6516e-26,1.2247,1.2247,0
445,150,0,2.4275e-27,1.2247,1.2247,0
450,150,0,3.5122e-28,1.2247,1.2247,0
455,150,0,5.0039e-29,1.2247,1.2247,0
460,150,0,7.0221e-30,1.2247,1.2247,0
465,150,0,9.7087e-31,1.2247,1.2247,0
470,150,0,1.3228e-31,1.2247,1.2247,0
475,150,0,1.7767e-32,1.2247,1.2247,0
480,150,0,2.3527e-33,1.2247,1.2247,0
485,150,0,3.0726e-34,1.2247,1.2247,0
490,150,0,3.9588e-35,1.2247,1.2247,0
495,150,0,4.9834e-36,1.2247,1.2247,0
500,150,0,1.0142e-36,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-2.8026e-45,1.2247,1.2247,0
55,155,0,1.5134e-43,1.2247,1.2247,0
60,155,0,-1.2315e-41,1.2247,1.2247,0
65,155,0,1.0047e-39,1.2247,1.2247,0
70,155,0,-8.1912e-38,1.2247,1.2247,0
75,155,0,6.6771e-36,1.2247,1.2247,0
80,155,0,-5.4418e-34,1.2247,1.2247,0
85,155,0,4.4343e-32,1.2247,1.2247,0
90,155,0,-3.6124e-30,1.2247,1.2247,0
95,155,0,2.9417e-28,1.2247,1.2247,0
100,155,0,-2.3954e-26,1.2247,1.2247,0
105,155,0,1.9498e-24,1.2247,1.2247,0
110,155,0,-1.5868e-22,1.2247,1.2247,0
115,155,0,1.291e-20,1.2247,1.2247,0
120,155,0,-1.05e-18,1.2247,1.2247,0
125,155,0,8.5368e-17,1.2247,1.2247,0
130,155,0,-6.9388e-15,1.2247,1.2247,0
135,155,0,5.6385e-13,1.2247,1.2247,0
140,155,0,-4.5636e-11,1.2247,1.2247,0
145,155,0,4.7636e-10,1.2247,1.2247,0
150,155,0,1.4982e-08,1.2247,1.2247,0
155,155,0,1.9419e-07,1.2247,1.2247,0
160,155,0,1.6896e-06,1.2247,1.2247,0
165,155,0,1.1214e-05,1.2247,1.2247,0
170,155,0,6.0672e-05,1.2247,1.2247,0
175,155,0,0.00027979,1.2247,1.2247,0
180,155,0,0.001139,1.2247,1.2247,0
185,155,0,0.0042116,1.2247,1.2247,0
190,155,0,0.014524,1.2247,1.2247,0
195,155,0,0.048214,1.2247,1.2247,0
200,155,0,0.15981,1.2247,1.2247,0
205,155,0,0.39269,1.2247,1.2247,0
210,155,0,0.63505,1.2247,1.2247,0
215,155,0,0.76733,1.2247,1.2247,0
220,155,0,0.80747,1.2247,1.2247,0
225,155,0,0.77002,1.2247,1.2247,0
230,155,0,0.60284,1.2247,1.2247,0
235,155,0,0.36573,1.2247,1.2247,0
240,155,0,0.19117,1.2247,1.2247,0
245,155,0,0.093159,1.2247,1.2247,0
250,155,0,0.042518,1.2247,1.2247,0
255,155,0,0.018265,1.2247,1.2247,0
260,155,0,0.0074178,1.2247,1.2247,0
265,155,0,0.0028578,1.2247,1.2247,0
270,155,0,0.0010479,1.2247,1.2247,0
275,155,0,0.0003668,1.2247,1.2247,0
280,155,0,0.00012289,1.2247,1.2247,0
285,155,0,3.9496e-05,1.2247,1.2247,0
290,155,0,1.2202e-05,1.2247,1.2247,0
295,155,0,3.6307e-06,1.2247,1.2247,0
300,155,0,1.0421e-06,1.2247,1.2247,0
305,155,0,2.8899e-07,1.2247,1.2247,0
310,155,0,7.7534e-08,1.2247,1.2247,0
315,155,0,2.0151e-08,1.2247,1.2247,0
320,155,0,5.0792e-09,1.2247,1.2247,0
325,155,0,1.243e-09,1.2247,1.2247,0
330,155,0,2.9564e-10,1.2247,1.2247,0
335,155,0,6.8401e-11,1.2247,1.2247,0
340,155,0,1.5409e-11,1.2247,1.2247,0
345,155,0,3.3824e-12,1.2247,1.2247,0
350,155,0,7.2405e-13,1.2247,1.2247,0
355,155,0,1.5126e-13,1.2247,1.2247,0
360,155,0,3.0859e-14,1.2247,1.2247,0
365,155,0,6.1521e-15,1.2247,1.2247,0
370,155,0,1.1993e-15,1.2247,1.2247,0
375,155,0,2.2873e-16,1.2247,1.2247,0
380,155,0,4.2704e-17,1.2247,1.2247,0
385,155,0,7.8088e-18,1.2247,1.2247,0
390,155,0,1.3992e-18,1.2247,1.2247,0
395,155,0,2.4581e-19,1.2247,1.2247,0
400,155,0,4.2355e-20,1.2247,1.2247,0
405,155,0,7.1614e-21,1.2247,1.2247,0
410,155,0,1.1886e-21,1.2247,1.2247,0
415,155,0,1.9375e-22,1.2247,1.2247,0
420,155,0,3.1028e-23,1.2247,1.2247,0
425,155,0,4.8835e-24,1.2247,1.2247,0
430,155,0,7.5565e-25,1.2247,1.2247,0
435,155,0,1.15e-25,1.2247,1.2247,0
440,155,0,1.7217e-26,1.2247,1.2247,0
445,155,0,2.5367e-27,1.2247,1.2247,0
450,155,0,3.6793e-28,1.2247,1.2247,0
455,155,0,5.2553e-29,1.2247,1.2247,0
460,155,0,7.3937e-30,1.2247,1.2247,0
465,155,0,1.0249e-30,1.2247,1.2247,0
470,155,0,1.4001e-31,1.2247,1.2247,0
475,155,0,1.8856e-32,1.2247,1.2247,0
480,155,0,2.5038e-33,1.2247,1.2247,0
485,155,0,3.279e-34,1.2247,1.2247,0
490,155,0,4.2367e-35,1.2247,1.2247,0
495,155,0,5.3483e-36,1.2247,1.2247,0
500,155,0,1.091e-36,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-1.4013e-45,1.2247,1.2247,0
55,160,0,1.1631e-43,1.2247,1.2247,0
60,160,0,-9.4714e-42,1.2247,1.2247,0
65,160,0,7.6876e-40,1.2247,1.2247,0
70,160,0,-6.2369e-38,1.2247,1.2247,0
75,160,0,5.059e-36,1.2247,1.2247,0
80,160,0,-4.1025e-34,1.2247,1.2247,0
85,160,0,3.3259e-32,1.2247,1.2247,0
90,160,0,-2.6958e-30,1.2247,1.2247,0
95,160,0,2.1843e-28,1.2247,1.2247,0
100,160,0,-1.7694e-26,1.2247,1.2247,0
105,160,0,1.4329e-24,1.2247,1.2247,0
110,160,0,-1.1601e-22,1.2247,1.2247,0
115,160,0,9.3884e-21,1.2247,1.2247,0
120,160,0,-7.5962e-19,1.2247,1.2247,0
125,160,0,6.1435e-17,1.2247,1.2247,0
130,160,0,-4.967e-15,1.2247,1.2247,0
135,160,0,4.0147e-13,1.2247,1.2247,0
140,160,0,-3.2654e-11,1.2247,1.2247,0
145,160,0,4.851e-11,1.2247,1.2247,0
150,160,0,3.5892e-09,1.2247,1.2247,0
155,160,0,5.052e-08,1.2247,1.2247,0
160,160,0,4.6451e-07,1.2247,1.2247,0
165,160,0,3.2447e-06,1.2247,1.2247,0
170,160,0,1.8459e-05,1.2247,1.2247,0
175,160,0,8.95e-05,1.2247,1.2247,0
180,160,0,0.00038312,1.2247,1.2247,0
185,160,0,0.0014916,1.2247,1.2247,0
190,160,0,0.0054332,1.2247,1.2247,0
195,160,0,0.019087,1.2247,1.2247,0
200,160,0,0.067006,1.2247,1.2247,0
205,160,0,0.18831,1.2247,1.2247,0
210,160,0,0.33253,1.2247,1.2247,0
215,160,0,0.41754,1.2247,1.2247,0
220,160,0,0.44473,1.2247,1.2247,0
225,160,0,0.43549,1.2247,1.2247,0
230,160,0,0.36573,1.2247,1.2247,0
235,160,0,0.2388,1.2247,1.2247,0
240,160,0,0.12837,1.2247,1.2247,0
245,160,0,0.064029,1.2247,1.2247,0
250,160,0,0.029835,1.2247,1.2247,0
255,160,0,0.013059,1.2247,1.2247,0
260,160,0,0.0053949,1.2247,1.2247,0
265,160,0,0.0021121,1.2247,1.2247,0
270,160,0,0.00078637,1.2247,1.2247,0
275,160,0,0.00027926,1.2247,1.2247,0
280,160,0,9.4849e-05,1.2247,1.2247,0
285,160,0,3.0883e-05,1.2247,1.2247,0
290,160,0,9.6597e-06,1.2247,1.2247,0
295,160,0,2.9081e-06,1.2247,1.2247,0
300,160,0,8.4409e-07,1.2247,1.2247,0
305,160,0,2.3657e-07,1.2247,1.2247,0
310,160,0,6.4113e-08,1.2247,1.2247,0
315,160,0,1.6823e-08,1.2247,1.2247,0
320,160,0,4.2794e-09,1.2247,1.2247,0
325,160,0,1.0565e-09,1.2247,1.2247,0
330,160,0,2.5338e-10,1.2247,1.2247,0
335,160,0,5.9094e-11,1.2247,1.2247,0
340,160,0,1.3415e-11,1.2247,1.2247,0
345,160,0,2.9664e-12,1.2247,1.2247,0
350,160,0,6.3953e-13,1.2247,1.2247,0
355,160,0,1.3452e-13,1.2247,1.2247,0
360,160,0,2.7624e-14,1.2247,1.2247,0
365,160,0,5.5421e-15,1.2247,1.2247,0
370,160,0,1.087e-15,1.2247,1.2247,0
375,160,0,2.0852e-16,1.2247,1.2247,0
380,160,0,3.9145e-17,1.2247,1.2247,0
385,160,0,7.1951e-18,1.2247,1.2247,0
390,160,0,1.2956e-18,1.2247,1.2247,0
395,160,0,2.2865e-19,1.2247,1.2247,0
400,160,0,3.9571e-20,1.2247,1.2247,0
405,160,0,6.7184e-21,1.2247,1.2247,0
410,160,0,1.1195e-21,1.2247,1.2247,0
415,160,0,1.8317e-22,1.2247,1.2247,0
420,160,0,2.9439e-23,1.2247,1.2247,0
425,160,0,4.6493e-24,1.2247,1.2247,0
430,160,0,7.2177e-25,1.2247,1.2247,0
435,160,0,1.1018e-25,1.2247,1.2247,0
440,160,0,1.6546e-26,1.2247,1.2247,0
445,160,0,2.4449e-27,1.2247,1.2247,0
450,160,0,3.5561e-28,1.2247,1.2247,0
455,160,0,5.0926e-29,1.2247,1.2247,0
460,160,0,7.1829e-30,1.2247,1.2247,0
465,160,0,9.981e-31,1.2247,1.2247,0
470,160,0,1.3667e-31,1.2247,1.2247,0
475,160,0,1.8447e-32,1.2247,1.2247,0
480,160,0,2.4549e-33,1.2247,1.2247,0
485,160,0,3.2218e-34,1.2247,1.2247,0
490,160,0,4.1715e-35,1.2247,1.2247,0
495,160,0,5.2765e-36,1.2247,1.2247,0
500,160,0,1.0781e-36,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,-1.4013e-45,1.2247,1.2247,0
55,165,0,7.0065e-44,1.2247,1.2247,0
60,165,0,-5.6164e-42,1.2247,1.2247,0
65,165,0,4.5356e-40,1.2247,1.2247,0
70,165,0,-3.6633e-38,1.2247,1.2247,0
75,165,0,2.9583e-36,1.2247,1.2247,0
80,165,0,-2.3884e-34,1.2247,1.2247,0
85,165,0,1.9278e-32,1.2247,1.2247,0
90,165,0,-1.5559e-30,1.2247,1.2247,0
95,165,0,1.2555e-28,1.2247,1.2247,0
100,165,0,-1.0127e-26,1.2247,1.2247,0
105,165,0,8.1692e-25,1.2247,1.2247,0
110,165,0,-6.5878e-23,1.2247,1.2247,0
115,165,0,5.3114e-21,1.2247,1.2247,0
120,165,0,-4.2821e-19,1.2247,1.2247,0
125,165,0,3.4511e-17,1.2247,1.2247,0
130,165,0,-2.781e-15,1.2247,1.2247,0
135,165,0,2.2404e-13,1.2247,1.2247,0
140,165,0,-1.8247e-11,1.2247,1.2247,0
145,165,0,-2.0668e-11,1.2247,1.2247,0
150,165,0,8.1881e-10,1.2247,1.2247,0
155,165,0,1.2987e-08,1.2247,1.2247,0
160,165,0,1.2655e-07,1.2247,1.2247,0
165,165,0,9.2938e-07,1.2247,1.2247,0
170,165,0,5.5509e-06,1.2247,1.2247,0
175,165,0,2.8258e-05,1.2247,1.2247,0
180,165,0,0.00012708,1.2247,1.2247,0
185,165,0,0.00052047,1.2247,1.2247,0
190,165,0,0.0019975,1.2247,1.2247,0
195,165,0,0.0073891,1.2247,1.2247,0
200,165,0,0.027103,1.2247,1.2247,0
205,165,0,0.084631,1.2247,1.2247,0
210,165,0,0.16109,1.2247,1.2247,0
215,165,0,0.21016,1.2247,1.2247,0
220,165,0,0.22664,1.2247,1.2247,0
225,165,0,0.22324,1.2247,1.2247,0
230,165,0,0.19117,1.2247,1.2247,0
235,165,0,0.12837,1.2247,1.2247,0
240,165,0,0.070109,1.2247,1.2247,0
245,165,0,0.035395,1.2247,1.2247,0
250,165,0,0.016681,1.2247,1.2247,0
255,165,0,0.0073822,1.2247,1.2247,0
260,165,0,0.0030833,1.2247,1.2247,0
265,165,0,0.0012212,1.2247,1.2247,0
270,165,0,0.00046026,1.2247,1.2247,0
275,165,0,0.00016552,1.2247,1.2247,0
280,165,0,5.693e-05,1.2247,1.2247,0
285,165,0,1.877e-05,1.2247,1.2247,0
290,165,0,5.9442e-06,1.2247,1.2247,0
295,165,0,1.8114e-06,1.2247,1.2247,0
300,165,0,5.3205e-07,1.2247,1.2247,0
305,165,0,1.5086e-07,1.2247,1.2247,0
310,165,0,4.1354e-08,1.2247,1.2247,0
315,165,0,1.0973e-08,1.2247,1.2247,0
320,165,0,2.8216e-09,1.2247,1.2247,0
325,165,0,7.0398e-10,1.2247,1.2247,0
330,165,0,1.7059e-10,1.2247,1.2247,0
335,165,0,4.0188e-11,1.2247,1.2247,0
340,165,0,9.2126e-12,1.2247,1.2247,0
345,165,0,2.0568e-12,1.2247,1.2247,0
350,165,0,4.4757e-13,1.2247,1.2247,0
355,165,0,9.5002e-14,1.2247,1.2247,0
360,165,0,1.9684e-14,1.2247,1.2247,0
365,165,0,3.9835e-15,1.2247,1.2247,0
370,165,0,7.8796e-16,1.2247,1.2247,0
375,165,0,1.5243e-16,1.2247,1.2247,0
380,165,0,2.8855e-17,1.2247,1.2247,0
385,165,0,5.3479e-18,1.2247,1.2247,0
390,165,0,9.7092e-19,1.2247,1.2247,0
395,165,0,1.7276e-19,1.2247,1.2247,0
400,165,0,3.014e-20,1.2247,1.2247,0
405,165,0,5.1582e-21,1.2247,1.2247,0
410,165,0,8.6635e-22,1.2247,1.2247,0
415,165,0,1.4286e-22,1.2247,1.2247,0
420,165,0,2.3137e-23,1.2247,1.2247,0
425,165,0,3.6817e-24,1.2247,1.2247,0
430,165,0,5.7585e-25,1.2247,1.2247,0
435,165,0,8.8557e-26,1.2247,1.2247,0
440,165,0,1.3395e-26,1.2247,1.2247,0
445,165,0,1.9935e-27,1.2247,1.2247,0
450,165,0,2.9199e-28,1.2247,1.2247,0
455,165,0,4.2104e-29,1.2247,1.2247,0
460,165,0,5.9788e-30,1.2247,1.2247,0
465,165,0,8.3629e-31,1.2247,1.2247,0
470,165,0,1.1526e-31,1.2247,1.2247,0
475,165,0,1.5655e-32,1.2247,1.2247,0
480,165,0,2.0963e-33,1.2247,1.2247,0
485,165,0,2.768e-34,1.2247,1.2247,0
490,165,0,3.6052e-35,1.2247,1.2247,0
495,165,0,4.5864e-36,1.2247,1.2247,0
500,165,0,9.4151e-37,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,-0,1.2247,1.2247,0
55,170,0,3.6434e-44,1.2247,1.2247,0
60,170,0,-2.9091e-42,1.2247,1.2247,0
65,170,0,2.3466e-40,1.2247,1.2247,0
70,170,0,-1.8933e-38,1.2247,1.2247,0
75,170,0,1.5274e-36,1.2247,1.2247,0
80,170,0,-1.2318e-34,1.2247,1.2247,0
85,170,0,9.9317e-33,1.2247,1.2247,0
90,170,0,-8.0068e-31,1.2247,1.2247,0
95,170,0,6.4532e-29,1.2247,1.2247,0
100,170,0,-5.1993e-27,1.2247,1.2247,0
105,170,0,4.1885e-25,1.2247,1.2247,0
110,170,0,-3.373e-23,1.2247,1.2247,0
115,170,0,2.7154e-21,1.2247,1.2247,0
120,170,0,-2.1857e-19,1.2247,1.2247,0
125,170,0,1.7585e-17,1.2247,1.2247,0
130,170,0,-1.4143e-15,1.2247,1.2247,0
135,170,0,1.1373e-13,1.2247,1.2247,0
140,170,0,-7.4039e-12,1.2247,1.2247,0
145,170,0,-1.9137e-11,1.2247,1.2247,0
150,170,0,1.6734e-10,1.2247,1.2247,0
155,170,0,3.2839e-09,1.2247,1.2247,0
160,170,0,3.4153e-08,1.2247,1.2247,0
165,170,0,2.6365e-07,1.2247,1.2247,0
170,170,0,1.651e-06,1.2247,1.2247,0
175,170,0,8.8116e-06,1.2247,1.2247,0
180,170,0,4.1567e-05,1.2247,1.2247,0
185,170,0,0.00017869,1.2247,1.2247,0
190,170,0,0.00071985,1.2247,1.2247,0
195,170,0,0.0027871,1.2247,1.2247,0
200,170,0,0.010609,1.2247,1.2247,0
205,170,0,0.035879,1.2247,1.2247,0
210,170,0,0.072842,1.2247,1.2247,0
215,170,0,0.098634,1.2247,1.2247,0
220,170,0,0.10775,1.2247,1.2247,0
225,170,0,0.10687,1.2247,1.2247,0
230,170,0,0.093159,1.2247,1.2247,0
235,170,0,0.064029,1.2247,1.2247,0
240,170,0,0.035395,1.2247,1.2247,0
245,170,0,0.018013,1.2247,1.2247,0
250,170,0,0.0085495,1.2247,1.2247,0
255,170,0,0.0038085,1.2247,1.2247,0
260,170,0,0.0016003,1.2247,1.2247,0
265,170,0,0.00063702,1.2247,1.2247,0
270,170,0,0.00024108,1.2247,1.2247,0
275,170,0,8.701e-05,1.2247,1.2247,0
280,170,0,3.003e-05,1.2247,1.2247,0
285,170,0,9.9346e-06,1.2247,1.2247,0
290,170,0,3.1569e-06,1.2247,1.2247,0
295,170,0,9.6541e-07,1.2247,1.2247,0
300,170,0,2.846e-07,1.2247,1.2247,0
305,170,0,8.1008e-08,1.2247,1.2247,0
310,170,0,2.2294e-08,1.2247,1.2247,0
315,170,0,5.94e-09,1.2247,1.2247,0
320,170,0,1.5341e-09,1.2247,1.2247,0
325,170,0,3.8446e-10,1.2247,1.2247,0
330,170,0,9.3596e-11,1.2247,1.2247,0
335,170,0,2.2155e-11,1.2247,1.2247,0
340,170,0,5.1038e-12,1.2247,1.2247,0
345,170,0,1.1452e-12,1.2247,1.2247,0
350,170,0,2.5049e-13,1.2247,1.2247,0
355,170,0,5.3448e-14,1.2247,1.2247,0
360,170,0,1.1133e-14,1.2247,1.2247,0
365,170,0,2.2654e-15,1.2247,1.2247,0
370,170,0,4.5058e-16,1.2247,1.2247,0
375,170,0,8.7669e-17,1.2247,1.2247,0
380,170,0,1.6698e-17,1.2247,1.2247,0
385,170,0,3.1151e-18,1.2247,1.2247,0
390,170,0,5.6942e-19,1.2247,1.2247,0
395,170,0,1.0203e-19,1.2247,1.2247,0
400,170,0,1.7931e-20,1.2247,1.2247,0
405,170,0,3.0915e-21,1.2247,1.2247,0
410,170,0,5.2315e-22,1.2247,1.2247,0
415,170,0,8.6926e-23,1.2247,1.2247,0
420,170,0,1.4187e-23,1.2247,1.2247,0
425,170,0,2.2751e-24,1.2247,1.2247,0
430,170,0,3.5863e-25,1.2247,1.2247,0
435,170,0,5.5585e-26,1.2247,1.2247,0
440,170,0,8.4737e-27,1.2247,1.2247,0
445,170,0,1.271e-27,1.2247,1.2247,0
450,170,0,1.8762e-28,1.2247,1.2247,0
455,170,0,2.7266e-29,1.2247,1.2247,0
460,170,0,3.9019e-30,1.2247,1.2247,0
465,170,0,5.5003e-31,1.2247,1.2247,0
470,170,0,7.6391e-32,1.2247,1.2247,0
475,170,0,1.0456e-32,1.2247,1.2247,0
480,170,0,1.4108e-33,1.2247,1.2247,0
485,170,0,1.8769e-34,1.2247,1.2247,0
490,170,0,2.463e-35,1.2247,1.2247,0
495,170,0,3.1563e-36,1.2247,1.2247,0
500,170,0,6.5188e-37,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,1.6816e-44,1.2247,1.2247,0
60,175,0,-1.3985e-42,1.2247,1.2247,0
65,175,0,1.1271e-40,1.2247,1.2247,0
70,175,0,-9.083e-39,1.2247,1.2247,0
75,175,0,7.3185e-37,1.2247,1.2247,0
80,175,0,-5.8947e-35,1.2247,1.2247,0
85,175,0,4.7468e-33,1.2247,1.2247,0
90,175,0,-3.8219e-31,1.2247,1.2247,0
95,175,0,3.0763e-29,1.2247,1.2247,0
100,175,0,-2.4752e-27,1.2247,1.2247,0
105,175,0,1.9913e-25,1.2247,1.2247,0
110,175,0,-1.6014e-23,1.2247,1.2247,0
115,175,0,1.2874e-21,1.2247,1.2247,0
120,175,0,-1.0348e-19,1.2247,1.2247,0
125,175,0,8.3133e-18,1.2247,1.2247,0
130,175,0,-6.6763e-16,1.2247,1.2247,0
135,175,0,5.3605e-14,1.2247,1.2247,0
140,175,0,-1.7425e-12,1.2247,1.2247,0
145,175,0,-1.1659e-11,1.2247,1.2247,0
150,175,0,2.1847e-11,1.2247,1.2247,0
155,175,0,8.0765e-10,1.2247,1.2247,0
160,175,0,9.1192e-09,1.2247,1.2247,0
165,175,0,7.4082e-08,1.2247,1.2247,0
170,175,0,4.8582e-07,1.2247,1.2247,0
175,175,0,2.7134e-06,1.2247,1.2247,0
180,175,0,1.3396e-05,1.2247,1.2247,0
185,175,0,6.0262e-05,1.2247,1.2247,0
190,175,0,0.00025361,1.2247,1.2247,0
195,175,0,0.0010214,1.2247,1.2247,0
200,175,0,0.0040098,1.2247,1.2247,0
205,175,0,0.01441,1.2247,1.2247,0
210,175,0,0.030969,1.2247,1.2247,0
215,175,0,0.043443,1.2247,1.2247,0
220,175,0,0.048085,1.2247,1.2247,0
225,175,0,0.04801,1.2247,1.2247,0
230,175,0,0.042518,1.2247,1.2247,0
235,175,0,0.029835,1.2247,1.2247,0
240,175,0,0.016681,1.2247,1.2247,0
245,175,0,0.0085495,1.2247,1.2247,0
250,175,0,0.0040818,1.2247,1.2247,0
255,175,0,0.0018281,1.2247,1.2247,0
260,175,0,0.00077198,1.2247,1.2247,0
265,175,0,0.00030873,1.2247,1.2247,0
270,175,0,0.00011735,1.2247,1.2247,0
275,175,0,4.253e-05,1.2247,1.2247,0
280,175,0,1.4736e-05,1.2247,1.2247,0
285,175,0,4.8933e-06,1.2247,1.2247,0
290,175,0,1.5605e-06,1.2247,1.2247,0
295,175,0,4.789e-07,1.2247,1.2247,0
300,175,0,1.4166e-07,1.2247,1.2247,0
305,175,0,4.0456e-08,1.2247,1.2247,0
310,175,0,1.1171e-08,1.2247,1.2247,0
315,175,0,2.986e-09,1.2247,1.2247,0
320,175,0,7.7366e-10,1.2247,1.2247,0
325,175,0,1.9451e-10,1.2247,1.2247,0
330,175,0,4.7506e-11,1.2247,1.2247,0
335,175,0,1.1281e-11,1.2247,1.2247,0
340,175,0,2.6072e-12,1.2247,1.2247,0
345,175,0,5.8691e-13,1.2247,1.2247,0
350,175,0,1.2879e-13,1.2247,1.2247,0
355,175,0,2.7571e-14,1.2247,1.2247,0
360,175,0,5.762e-15,1.2247,1.2247,0
365,175,0,1.1763e-15,1.2247,1.2247,0
370,175,0,2.3475e-16,1.2247,1.2247,0
