"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
430,140,0,-3.7604e-19,1.2247,1.2247,0
435,140,0,-4.1104e-19,1.2247,1.2247,0
440,140,0,-2.5553e-19,1.2247,1.2247,0
445,140,0,-1.0484e-19,1.2247,1.2247,0
450,140,0,-3.0317e-20,1.2247,1.2247,0
455,140,0,-8.6846e-21,1.2247,1.2247,0
460,140,0,-2.4823e-21,1.2247,1.2247,0
465,140,0,-7.1043e-22,1.2247,1.2247,0
470,140,0,-2.0363e-22,1.2247,1.2247,0
475,140,0,-5.8374e-23,1.2247,1.2247,0
480,140,0,-1.6687e-23,1.2247,1.2247,0
485,140,0,-4.7377e-24,1.2247,1.2247,0
490,140,0,-1.3314e-24,1.2247,1.2247,0
495,140,0,-3.5603e-25,1.2247,1.2247,0
500,140,0,-1.3064e-25,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,0,1.2247,1.2247,0
95,145,0,0,1.2247,1.2247,0
100,145,0,0,1.2247,1.2247,0
105,145,0,0,1.2247,1.2247,0
110,145,0,0,1.2247,1.2247,0
115,145,0,0,1.2247,1.2247,0
120,145,0,2.8026e-45,1.2247,1.2247,0
125,145,0,-8.0435e-43,1.2247,1.2247,0
130,145,0,3.2124e-37,1.2247,1.2247,0
135,145,0,1.6352e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038913,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.000573,1.2247,1.2247,0
285,145,0,0.00021526,1.2247,1.2247,0
290,145,0,7.9812e-05,1.2247,1.2247,0
295,145,0,2.9223e-05,1.2247,1.2247,0
300,145,0,1.0574e-05,1.2247,1.2247,0
305,145,0,3.7829e-06,1.2247,1.2247,0
310,145,0,1.3389e-06,1.2247,1.2247,0
315,145,0,4.6904e-07,1.2247,1.2247,0
320,145,0,1.6271e-07,1.2247,1.2247,0
325,145,0,5.5922e-08,1.2247,1.2247,0
330,145,0,1.9049e-08,1.2247,1.2247,0
335,145,0,6.4333e-09,1.2247,1.2247,0
340,145,0,2.1551e-09,1.2247,1.2247,0
345,145,0,7.1629e-10,1.2247,1.2247,0
350,145,0,2.363e-10,1.2247,1.2247,0
355,145,0,7.7396e-11,1.2247,1.2247,0
360,145,0,2.5176e-11,1.2247,1.2247,0
365,145,0,8.1351e-12,1.2247,1.2247,0
370,145,0,2.612e-12,1.2247,1.2247,0
375,145,0,8.3354e-13,1.2247,1.2247,0
380,145,0,2.6442e-13,1.2247,1.2247,0
385,145,0,8.34e-14,1.2247,1.2247,0
390,145,0,2.6155e-14,1.2247,1.2247,0
395,145,0,8.1548e-15,1.2247,1.2247,0
400,145,0,2.5262e-15,1.2247,1.2247,0
405,145,0,7.7611e-16,1.2247,1.2247,0
410,145,0,2.3536e-16,1.2247,1.2247,0
415,145,0,6.9603e-17,1.2247,1.2247,0
420,145,0,1.9436e-17,1.2247,1.2247,0
425,145,0,4.6399e-18,1.2247,1.2247,0
430,145,0,5.4093e-19,1.2247,1.2247,0
435,145,0,-4.5073e-19,1.2247,1.2247,0
440,145,0,-5.0892e-19,1.2247,1.2247,0
445,145,0,-3.486e-19,1.2247,1.2247,0
450,145,0,-1.7121e-19,1.2247,1.2247,0
455,145,0,-5.3972e-20,1.2247,1.2247,0
460,145,0,-1.5571e-20,1.2247,1.2247,0
465,145,0,-4.5177e-21,1.2247,1.2247,0
470,145,0,-1.3286e-21,1.2247,1.2247,0
475,145,0,-3.9517e-22,1.2247,1.2247,0
480,145,0,-1.1837e-22,1.2247,1.2247,0
485,145,0,-3.5529e-23,1.2247,1.2247,0
490,145,0,-1.0677e-23,1.2247,1.2247,0
495,145,0,-3.0962e-24,1.2247,1.2247,0
500,145,0,-1.2209e-24,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,0,1.2247,1.2247,0
95,150,0,0,1.2247,1.2247,0
100,150,0,0,1.2247,1.2247,0
105,150,0,0,1.2247,1.2247,0
110,150,0,0,1.2247,1.2247,0
115,150,0,2.8026e-45,1.2247,1.2247,0
120,150,0,-1.8497e-43,1.2247,1.2247,0
125,150,0,-8.1556e-43,1.2247,1.2247,0
130,150,0,9.1243e-38,1.2247,1.2247,0
135,150,0,4.3854e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016736,1.2247,1.2247,0
285,150,0,0.00064581,1.2247,1.2247,0
290,150,0,0.00024579,1.2247,1.2247,0
295,150,0,9.2333e-05,1.2247,1.2247,0
300,150,0,3.4257e-05,1.2247,1.2247,0
305,150,0,1.256e-05,1.2247,1.2247,0
310,150,0,4.5537e-06,1.2247,1.2247,0
315,150,0,1.6332e-06,1.2247,1.2247,0
320,150,0,5.7981e-07,1.2247,1.2247,0
325,150,0,2.0383e-07,1.2247,1.2247,0
330,150,0,7.0986e-08,1.2247,1.2247,0
335,150,0,2.4501e-08,1.2247,1.2247,0
340,150,0,8.3846e-09,1.2247,1.2247,0
345,150,0,2.8458e-09,1.2247,1.2247,0
350,150,0,9.5829e-10,1.2247,1.2247,0
355,150,0,3.2026e-10,1.2247,1.2247,0
360,150,0,1.0626e-10,1.2247,1.2247,0
365,150,0,3.501e-11,1.2247,1.2247,0
370,150,0,1.1458e-11,1.2247,1.2247,0
375,150,0,3.7257e-12,1.2247,1.2247,0
380,150,0,1.2039e-12,1.2247,1.2247,0
385,150,0,3.867e-13,1.2247,1.2247,0
390,150,0,1.2347e-13,1.2247,1.2247,0
395,150,0,3.9195e-14,1.2247,1.2247,0
400,150,0,1.2366e-14,1.2247,1.2247,0
405,150,0,3.8746e-15,1.2247,1.2247,0
410,150,0,1.2033e-15,1.2247,1.2247,0
415,150,0,3.6859e-16,1.2247,1.2247,0
420,150,0,1.102e-16,1.2247,1.2247,0
425,150,0,3.1357e-17,1.2247,1.2247,0
430,150,0,7.9761e-18,1.2247,1.2247,0
435,150,0,1.4098e-18,1.2247,1.2247,0
440,150,0,-2.0677e-19,1.2247,1.2247,0
445,150,0,-4.5423e-19,1.2247,1.2247,0
450,150,0,-3.3211e-19,1.2247,1.2247,0
455,150,0,-1.7314e-19,1.2247,1.2247,0
460,150,0,-7.3472e-20,1.2247,1.2247,0
465,150,0,-2.5739e-20,1.2247,1.2247,0
470,150,0,-7.9097e-21,1.2247,1.2247,0
475,150,0,-2.4756e-21,1.2247,1.2247,0
480,150,0,-7.7332e-22,1.2247,1.2247,0
485,150,0,-2.4043e-22,1.2247,1.2247,0
490,150,0,-7.4619e-23,1.2247,1.2247,0
495,150,0,-2.23e-23,1.2247,1.2247,0
500,150,0,-8.993e-24,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,0,1.2247,1.2247,0
85,155,0,0,1.2247,1.2247,0
90,155,0,0,1.2247,1.2247,0
95,155,0,0,1.2247,1.2247,0
100,155,0,0,1.2247,1.2247,0
105,155,0,0,1.2247,1.2247,0
110,155,0,-0,1.2247,1.2247,0
115,155,0,2.5223e-44,1.2247,1.2247,0
120,155,0,-1.8567e-42,1.2247,1.2247,0
125,155,0,7.7282e-42,1.2247,1.2247,0
130,155,0,2.8931e-38,1.2247,1.2247,0
135,155,0,1.1671e-28,1.2247,1.2247,0
140,155,0,3.6961e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16159,1.2247,1.2247,0
265,155,0,0.068277,1.2247,1.2247,0
270,155,0,0.028357,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046588,1.2247,1.2247,0
285,155,0,0.0018456,1.2247,1.2247,0
290,155,0,0.00072076,1.2247,1.2247,0
295,155,0,0.00027768,1.2247,1.2247,0
300,155,0,0.0001056,1.2247,1.2247,0
305,155,0,3.9668e-05,1.2247,1.2247,0
310,155,0,1.4726e-05,1.2247,1.2247,0
315,155,0,5.4061e-06,1.2247,1.2247,0
320,155,0,1.9634e-06,1.2247,1.2247,0
325,155,0,7.0583e-07,1.2247,1.2247,0
330,155,0,2.5126e-07,1.2247,1.2247,0
335,155,0,8.8608e-08,1.2247,1.2247,0
340,155,0,3.0969e-08,1.2247,1.2247,0
345,155,0,1.0731e-08,1.2247,1.2247,0
350,155,0,3.6877e-09,1.2247,1.2247,0
355,155,0,1.2573e-09,1.2247,1.2247,0
360,155,0,4.254e-10,1.2247,1.2247,0
365,155,0,1.4288e-10,1.2247,1.2247,0
370,155,0,4.7655e-11,1.2247,1.2247,0
375,155,0,1.5787e-11,1.2247,1.2247,0
380,155,0,5.1955e-12,1.2247,1.2247,0
385,155,0,1.6991e-12,1.2247,1.2247,0
390,155,0,5.5227e-13,1.2247,1.2247,0
395,155,0,1.7843e-13,1.2247,1.2247,0
400,155,0,5.73e-14,1.2247,1.2247,0
405,155,0,1.8285e-14,1.2247,1.2247,0
410,155,0,5.794e-15,1.2247,1.2247,0
415,155,0,1.8195e-15,1.2247,1.2247,0
420,155,0,5.6416e-16,1.2247,1.2247,0
425,155,0,1.7136e-16,1.2247,1.2247,0
430,155,0,5.0197e-17,1.2247,1.2247,0
435,155,0,1.3699e-17,1.2247,1.2247,0
440,155,0,3.1701e-18,1.2247,1.2247,0
445,155,0,3.9316e-19,1.2247,1.2247,0
450,155,0,-1.878e-19,1.2247,1.2247,0
455,155,0,-2.187e-19,1.2247,1.2247,0
460,155,0,-1.3233e-19,1.2247,1.2247,0
465,155,0,-6.8118e-20,1.2247,1.2247,0
470,155,0,-3.1183e-20,1.2247,1.2247,0
475,155,0,-1.2925e-20,1.2247,1.2247,0
480,155,0,-4.7986e-21,1.2247,1.2247,0
485,155,0,-1.5886e-21,1.2247,1.2247,0
490,155,0,-4.9682e-22,1.2247,1.2247,0
495,155,0,-1.5055e-22,1.2247,1.2247,0
500,155,0,-6.1359e-23,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,0,1.2247,1.2247,0
80,160,0,0,1.2247,1.2247,0
85,160,0,0,1.2247,1.2247,0
90,160,0,0,1.2247,1.2247,0
95,160,0,0,1.2247,1.2247,0
100,160,0,0,1.2247,1.2247,0
105,160,0,0,1.2247,1.2247,0
110,160,0,-2.8026e-45,1.2247,1.2247,0
115,160,0,1.8637e-43,1.2247,1.2247,0
120,160,0,-1.3782e-41,1.2247,1.2247,0
125,160,0,3.2742e-40,1.2247,1.2247,0
130,160,0,6.63e-39,1.2247,1.2247,0
135,160,0,3.085e-29,1.2247,1.2247,0
140,160,0,9.2444e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79167,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86163,1.2247,1.2247,0
260,160,0,0.38912,1.2247,1.2247,0
265,160,0,0.16845,1.2247,1.2247,0
270,160,0,0.071753,1.2247,1.2247,0
275,160,0,0.030076,1.2247,1.2247,0
280,160,0,0.01241,1.2247,1.2247,0
285,160,0,0.005043,1.2247,1.2247,0
290,160,0,0.0020196,1.2247,1.2247,0
295,160,0,0.00079756,1.2247,1.2247,0
300,160,0,0.00031077,1.2247,1.2247,0
305,160,0,0.00011956,1.2247,1.2247,0
310,160,0,4.5435e-05,1.2247,1.2247,0
315,160,0,1.7067e-05,1.2247,1.2247,0
320,160,0,6.3394e-06,1.2247,1.2247,0
325,160,0,2.3298e-06,1.2247,1.2247,0
330,160,0,8.4752e-07,1.2247,1.2247,0
335,160,0,3.053e-07,1.2247,1.2247,0
340,160,0,1.0895e-07,1.2247,1.2247,0
345,160,0,3.8534e-08,1.2247,1.2247,0
350,160,0,1.3511e-08,1.2247,1.2247,0
355,160,0,4.6984e-09,1.2247,1.2247,0
360,160,0,1.6208e-09,1.2247,1.2247,0
365,160,0,5.5489e-10,1.2247,1.2247,0
370,160,0,1.8857e-10,1.2247,1.2247,0
375,160,0,6.3629e-11,1.2247,1.2247,0
380,160,0,2.1324e-11,1.2247,1.2247,0
385,160,0,7.0993e-12,1.2247,1.2247,0
390,160,0,2.3485e-12,1.2247,1.2247,0
395,160,0,7.7208e-13,1.2247,1.2247,0
400,160,0,2.5228e-13,1.2247,1.2247,0
405,160,0,8.193e-14,1.2247,1.2247,0
410,160,0,2.6439e-14,1.2247,1.2247,0
415,160,0,8.4721e-15,1.2247,1.2247,0
420,160,0,2.6921e-15,1.2247,1.2247,0
425,160,0,8.4603e-16,1.2247,1.2247,0
430,160,0,2.6169e-16,1.2247,1.2247,0
435,160,0,7.8982e-17,1.2247,1.2247,0
440,160,0,2.2903e-17,1.2247,1.2247,0
445,160,0,6.1795e-18,1.2247,1.2247,0
450,160,0,1.4406e-18,1.2247,1.2247,0
455,160,0,2.1185e-19,1.2247,1.2247,0
460,160,0,-4.6077e-20,1.2247,1.2247,0
465,160,0,-7.1133e-20,1.2247,1.2247,0
470,160,0,-4.7509e-20,1.2247,1.2247,0
475,160,0,-2.5695e-20,1.2247,1.2247,0
480,160,0,-1.1893e-20,1.2247,1.2247,0
485,160,0,-5.1586e-21,1.2247,1.2247,0
490,160,0,-2.1166e-21,1.2247,1.2247,0
495,160,0,-7.8362e-22,1.2247,1.2247,0
500,160,0,-3.5754e-22,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,0,1.2247,1.2247,0
80,165,0,0,1.2247,1.2247,0
85,165,0,0,1.2247,1.2247,0
90,165,0,0,1.2247,1.2247,0
95,165,0,0,1.2247,1.2247,0
100,165,0,0,1.2247,1.2247,0
105,165,0,0,1.2247,1.2247,0
110,165,0,-1.4013e-44,1.2247,1.2247,0
115,165,0,9.669e-43,1.2247,1.2247,0
120,165,0,-5.5561e-41,1.2247,1.2247,0
125,165,0,2.3998e-39,1.2247,1.2247,0
130,165,0,-4.7557e-38,1.2247,1.2247,0
135,165,0,8.105e-30,1.2247,1.2247,0
140,165,0,2.3048e-20,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049333,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.3371,1.2247,1.2247,0
220,165,0,0.81344,1.2247,1.2247,0
225,165,0,1.4899,1.2247,1.2247,0
230,165,0,1.9741,1.2247,1.2247,0
235,165,0,2.1441,1.2247,1.2247,0
240,165,0,2.1671,1.2247,1.2247,0
245,165,0,2.1165,1.2247,1.2247,0
250,165,0,1.9417,1.2247,1.2247,0
255,165,0,1.5019,1.2247,1.2247,0
260,165,0,0.88013,1.2247,1.2247,0
265,165,0,0.40631,1.2247,1.2247,0
270,165,0,0.17618,1.2247,1.2247,0
275,165,0,0.075408,1.2247,1.2247,0
280,165,0,0.031827,1.2247,1.2247,0
285,165,0,0.013241,1.2247,1.2247,0
290,165,0,0.0054302,1.2247,1.2247,0
295,165,0,0.002196,1.2247,1.2247,0
300,165,0,0.00087612,1.2247,1.2247,0
305,165,0,0.00034499,1.2247,1.2247,0
310,165,0,0.00013415,1.2247,1.2247,0
315,165,0,5.1541e-05,1.2247,1.2247,0
320,165,0,1.9575e-05,1.2247,1.2247,0
325,165,0,7.3523e-06,1.2247,1.2247,0
330,165,0,2.7324e-06,1.2247,1.2247,0
335,165,0,1.0052e-06,1.2247,1.2247,0
340,165,0,3.6621e-07,1.2247,1.2247,0
345,165,0,1.3217e-07,1.2247,1.2247,0
350,165,0,4.7274e-08,1.2247,1.2247,0
355,165,0,1.6764e-08,1.2247,1.2247,0
360,165,0,5.8953e-09,1.2247,1.2247,0
365,165,0,2.0567e-09,1.2247,1.2247,0
370,165,0,7.1205e-10,1.2247,1.2247,0
375,165,0,2.4469e-10,1.2247,1.2247,0
380,165,0,8.3492e-11,1.2247,1.2247,0
385,165,0,2.8293e-11,1.2247,1.2247,0
390,165,0,9.5242e-12,1.2247,1.2247,0
395,165,0,3.1856e-12,1.2247,1.2247,0
400,165,0,1.0588e-12,1.2247,1.2247,0
405,165,0,3.4979e-13,1.2247,1.2247,0
410,165,0,1.1485e-13,1.2247,1.2247,0
415,165,0,3.7474e-14,1.2247,1.2247,0
420,165,0,1.2145e-14,1.2247,1.2247,0
425,165,0,3.9064e-15,1.2247,1.2247,0
430,165,0,1.245e-15,1.2247,1.2247,0
435,165,0,3.9212e-16,1.2247,1.2247,0
440,165,0,1.2157e-16,1.2247,1.2247,0
445,165,0,3.686e-17,1.2247,1.2247,0
450,165,0,1.0817e-17,1.2247,1.2247,0
455,165,0,3.0133e-18,1.2247,1.2247,0
460,165,0,7.63e-19,1.2247,1.2247,0
465,165,0,1.5297e-19,1.2247,1.2247,0
470,165,0,8.9141e-21,1.2247,1.2247,0
475,165,0,-1.5669e-20,1.2247,1.2247,0
480,165,0,-1.2351e-20,1.2247,1.2247,0
485,165,0,-7.1022e-21,1.2247,1.2247,0
490,165,0,-3.5832e-21,1.2247,1.2247,0
495,165,0,-1.5388e-21,1.2247,1.2247,0
500,165,0,-7.8119e-22,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,0,1.2247,1.2247,0
60,170,0,0,1.2247,1.2247,0
65,170,0,0,1.2247,1.2247,0
70,170,0,0,1.2247,1.2247,0
75,170,0,0,1.2247,1.2247,0
80,170,0,0,1.2247,1.2247,0
85,170,0,0,1.2247,1.2247,0
90,170,0,0,1.2247,1.2247,0
95,170,0,0,1.2247,1.2247,0
100,170,0,0,1.2247,1.2247,0
105,170,0,0,1.2247,1.2247,0
110,170,0,-3.5032e-44,1.2247,1.2247,0
115,170,0,1.8609e-42,1.2247,1.2247,0
120,170,0,-9.2166e-41,1.2247,1.2247,0
125,170,0,5.3401e-39,1.2247,1.2247,0
130,170,0,-2.9804e-37,1.2247,1.2247,0
135,170,0,2.1179e-30,1.2247,1.2247,0
140,170,0,5.7303e-21,1.2247,1.2247,0
145,170,0,8.0838e-12,1.2247,1.2247,0
150,170,0,2.3383e-10,1.2247,1.2247,0
155,170,0,3.4497e-09,1.2247,1.2247,0
160,170,0,3.4547e-08,1.2247,1.2247,0
165,170,0,2.6384e-07,1.2247,1.2247,0
170,170,0,1.6379e-06,1.2247,1.2247,0
175,170,0,8.612e-06,1.2247,1.2247,0
180,170,0,3.9503e-05,1.2247,1.2247,0
185,170,0,0.00016165,1.2247,1.2247,0
190,170,0,0.00060021,1.2247,1.2247,0
195,170,0,0.0020484,1.2247,1.2247,0
200,170,0,0.0064875,1.2247,1.2247,0
205,170,0,0.019205,1.2247,1.2247,0
210,170,0,0.053445,1.2247,1.2247,0
215,170,0,0.14049,1.2247,1.2247,0
220,170,0,0.35042,1.2247,1.2247,0
225,170,0,0.83181,1.2247,1.2247,0
230,170,0,1.4968,1.2247,1.2247,0
235,170,0,1.958,1.2247,1.2247,0
240,170,0,2.1165,1.2247,1.2247,0
245,170,0,2.138,1.2247,1.2247,0
250,170,0,2.0905,1.2247,1.2247,0
255,170,0,1.9257,1.2247,1.2247,0
260,170,0,1.5062,1.2247,1.2247,0
265,170,0,0.90071,1.2247,1.2247,0
270,170,0,0.42387,1.2247,1.2247,0
275,170,0,0.18424,1.2247,1.2247,0
280,170,0,0.079192,1.2247,1.2247,0
285,170,0,0.033617,1.2247,1.2247,0
290,170,0,0.014084,1.2247,1.2247,0
295,170,0,0.0058225,1.2247,1.2247,0
300,170,0,0.0023753,1.2247,1.2247,0
305,170,0,0.00095646,1.2247,1.2247,0
