"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,0,0,1.3598e-31,1.2247,1.2247,0
375,0,0,5.9075e-32,1.2247,1.2247,0
380,0,0,2.4917e-32,1.2247,1.2247,0
385,0,0,1.0216e-32,1.2247,1.2247,0
390,0,0,4.0757e-33,1.2247,1.2247,0
395,0,0,1.5838e-33,1.2247,1.2247,0
400,0,0,6.0003e-34,1.2247,1.2247,0
405,0,0,2.2181e-34,1.2247,1.2247,0
410,0,0,8.0072e-35,1.2247,1.2247,0
415,0,0,2.8247e-35,1.2247,1.2247,0
420,0,0,9.7441e-36,1.2247,1.2247,0
425,0,0,3.2891e-36,1.2247,1.2247,0
430,0,0,1.087e-36,1.2247,1.2247,0
435,0,0,3.5193e-37,1.2247,1.2247,0
440,0,0,1.1168e-37,1.2247,1.2247,0
445,0,0,3.4753e-38,1.2247,1.2247,0
450,0,0,1.061e-38,1.2247,1.2247,0
455,0,0,3.1796e-39,1.2247,1.2247,0
460,0,0,9.3566e-40,1.2247,1.2247,0
465,0,0,2.7048e-40,1.2247,1.2247,0
470,0,0,7.6837e-41,1.2247,1.2247,0
475,0,0,2.1459e-41,1.2247,1.2247,0
480,0,0,5.8939e-42,1.2247,1.2247,0
485,0,0,1.5919e-42,1.2247,1.2247,0
490,0,0,4.2319e-43,1.2247,1.2247,0
495,0,0,1.093e-43,1.2247,1.2247,0
500,0,0,3.9236e-44,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,-0,1.2247,1.2247,0
150,5,0,-8.4078e-45,1.2247,1.2247,0
155,5,0,-1.6816e-44,1.2247,1.2247,0
160,5,0,9.1084e-44,1.2247,1.2247,0
165,5,0,1.9688e-42,1.2247,1.2247,0
170,5,0,5.9177e-42,1.2247,1.2247,0
175,5,0,2.5378e-42,1.2247,1.2247,0
180,5,0,-9.418e-41,1.2247,1.2247,0
185,5,0,-1.2179e-39,1.2247,1.2247,0
190,5,0,-3.6808e-39,1.2247,1.2247,0
195,5,0,-3.7318e-39,1.2247,1.2247,0
200,5,0,1.8218e-38,1.2247,1.2247,0
205,5,0,2.1981e-37,1.2247,1.2247,0
210,5,0,1.728e-36,1.2247,1.2247,0
215,5,0,4.4948e-36,1.2247,1.2247,0
220,5,0,5.347e-36,1.2247,1.2247,0
225,5,0,-3.6647e-36,1.2247,1.2247,0
230,5,0,-7.0622e-35,1.2247,1.2247,0
235,5,0,-4.6804e-34,1.2247,1.2247,0
240,5,0,-2.6591e-33,1.2247,1.2247,0
245,5,0,-9.1172e-33,1.2247,1.2247,0
250,5,0,-1.5115e-32,1.2247,1.2247,0
255,5,0,-1.5453e-32,1.2247,1.2247,0
260,5,0,-4.9208e-33,1.2247,1.2247,0
265,5,0,5.2255e-32,1.2247,1.2247,0
270,5,0,3.0016e-31,1.2247,1.2247,0
275,5,0,1.2772e-30,1.2247,1.2247,0
280,5,0,4.9441e-30,1.2247,1.2247,0
285,5,0,1.8194e-29,1.2247,1.2247,0
290,5,0,4.3975e-29,1.2247,1.2247,0
295,5,0,6.9657e-29,1.2247,1.2247,0
300,5,0,8.4748e-29,1.2247,1.2247,0
305,5,0,9.0689e-29,1.2247,1.2247,0
310,5,0,9.1327e-29,1.2247,1.2247,0
315,5,0,8.7141e-29,1.2247,1.2247,0
320,5,0,7.1798e-29,1.2247,1.2247,0
325,5,0,4.9027e-29,1.2247,1.2247,0
330,5,0,3.0276e-29,1.2247,1.2247,0
335,5,0,1.7789e-29,1.2247,1.2247,0
340,5,0,9.9728e-30,1.2247,1.2247,0
345,5,0,5.3535e-30,1.2247,1.2247,0
350,5,0,2.7598e-30,1.2247,1.2247,0
355,5,0,1.3697e-30,1.2247,1.2247,0
360,5,0,6.5581e-31,1.2247,1.2247,0
365,5,0,3.0351e-31,1.2247,1.2247,0
370,5,0,1.36e-31,1.2247,1.2247,0
375,5,0,5.9085e-32,1.2247,1.2247,0
380,5,0,2.4922e-32,1.2247,1.2247,0
385,5,0,1.0218e-32,1.2247,1.2247,0
390,5,0,4.0765e-33,1.2247,1.2247,0
395,5,0,1.5841e-33,1.2247,1.2247,0
400,5,0,6.0016e-34,1.2247,1.2247,0
405,5,0,2.2187e-34,1.2247,1.2247,0
410,5,0,8.0092e-35,1.2247,1.2247,0
415,5,0,2.8254e-35,1.2247,1.2247,0
420,5,0,9.7467e-36,1.2247,1.2247,0
425,5,0,3.29e-36,1.2247,1.2247,0
430,5,0,1.0873e-36,1.2247,1.2247,0
435,5,0,3.5204e-37,1.2247,1.2247,0
440,5,0,1.1171e-37,1.2247,1.2247,0
445,5,0,3.4764e-38,1.2247,1.2247,0
450,5,0,1.0614e-38,1.2247,1.2247,0
455,5,0,3.1807e-39,1.2247,1.2247,0
460,5,0,9.3599e-40,1.2247,1.2247,0
465,5,0,2.7057e-40,1.2247,1.2247,0
470,5,0,7.6865e-41,1.2247,1.2247,0
475,5,0,2.1468e-41,1.2247,1.2247,0
480,5,0,5.8967e-42,1.2247,1.2247,0
485,5,0,1.5933e-42,1.2247,1.2247,0
490,5,0,4.2459e-43,1.2247,1.2247,0
495,5,0,1.093e-43,1.2247,1.2247,0
500,5,0,3.9236e-44,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,-0,1.2247,1.2247,0
150,10,0,-8.4078e-45,1.2247,1.2247,0
155,10,0,-1.6816e-44,1.2247,1.2247,0
160,10,0,9.1084e-44,1.2247,1.2247,0
165,10,0,1.9688e-42,1.2247,1.2247,0
170,10,0,5.9177e-42,1.2247,1.2247,0
175,10,0,2.542e-42,1.2247,1.2247,0
180,10,0,-9.4142e-41,1.2247,1.2247,0
185,10,0,-1.2177e-39,1.2247,1.2247,0
190,10,0,-3.6805e-39,1.2247,1.2247,0
195,10,0,-3.7327e-39,1.2247,1.2247,0
200,10,0,1.8204e-38,1.2247,1.2247,0
205,10,0,2.1973e-37,1.2247,1.2247,0
210,10,0,1.7277e-36,1.2247,1.2247,0
215,10,0,4.4945e-36,1.2247,1.2247,0
220,10,0,5.3473e-36,1.2247,1.2247,0
225,10,0,-3.6586e-36,1.2247,1.2247,0
230,10,0,-7.0578e-35,1.2247,1.2247,0
235,10,0,-4.6783e-34,1.2247,1.2247,0
240,10,0,-2.6584e-33,1.2247,1.2247,0
245,10,0,-9.1161e-33,1.2247,1.2247,0
250,10,0,-1.5114e-32,1.2247,1.2247,0
255,10,0,-1.5454e-32,1.2247,1.2247,0
260,10,0,-4.9278e-33,1.2247,1.2247,0
265,10,0,5.2217e-32,1.2247,1.2247,0
270,10,0,3e-31,1.2247,1.2247,0
275,10,0,1.2765e-30,1.2247,1.2247,0
280,10,0,4.9422e-30,1.2247,1.2247,0
285,10,0,1.819e-29,1.2247,1.2247,0
290,10,0,4.3969e-29,1.2247,1.2247,0
295,10,0,6.9652e-29,1.2247,1.2247,0
300,10,0,8.4745e-29,1.2247,1.2247,0
305,10,0,9.0688e-29,1.2247,1.2247,0
310,10,0,9.1327e-29,1.2247,1.2247,0
315,10,0,8.7143e-29,1.2247,1.2247,0
320,10,0,7.1802e-29,1.2247,1.2247,0
325,10,0,4.9033e-29,1.2247,1.2247,0
330,10,0,3.028e-29,1.2247,1.2247,0
335,10,0,1.7791e-29,1.2247,1.2247,0
340,10,0,9.9744e-30,1.2247,1.2247,0
345,10,0,5.3544e-30,1.2247,1.2247,0
350,10,0,2.7603e-30,1.2247,1.2247,0
355,10,0,1.37e-30,1.2247,1.2247,0
360,10,0,6.5597e-31,1.2247,1.2247,0
365,10,0,3.0359e-31,1.2247,1.2247,0
370,10,0,1.3604e-31,1.2247,1.2247,0
375,10,0,5.9102e-32,1.2247,1.2247,0
380,10,0,2.4929e-32,1.2247,1.2247,0
385,10,0,1.0221e-32,1.2247,1.2247,0
390,10,0,4.0779e-33,1.2247,1.2247,0
395,10,0,1.5847e-33,1.2247,1.2247,0
400,10,0,6.0039e-34,1.2247,1.2247,0
405,10,0,2.2195e-34,1.2247,1.2247,0
410,10,0,8.0124e-35,1.2247,1.2247,0
415,10,0,2.8266e-35,1.2247,1.2247,0
420,10,0,9.7509e-36,1.2247,1.2247,0
425,10,0,3.2915e-36,1.2247,1.2247,0
430,10,0,1.0878e-36,1.2247,1.2247,0
435,10,0,3.522e-37,1.2247,1.2247,0
440,10,0,1.1177e-37,1.2247,1.2247,0
445,10,0,3.4781e-38,1.2247,1.2247,0
450,10,0,1.0619e-38,1.2247,1.2247,0
455,10,0,3.1823e-39,1.2247,1.2247,0
460,10,0,9.3647e-40,1.2247,1.2247,0
465,10,0,2.7071e-40,1.2247,1.2247,0
470,10,0,7.6907e-41,1.2247,1.2247,0
475,10,0,2.1479e-41,1.2247,1.2247,0
480,10,0,5.8995e-42,1.2247,1.2247,0
485,10,0,1.5947e-42,1.2247,1.2247,0
490,10,0,4.2459e-43,1.2247,1.2247,0
495,10,0,1.093e-43,1.2247,1.2247,0
500,10,0,3.9236e-44,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,-0,1.2247,1.2247,0
150,15,0,-8.4078e-45,1.2247,1.2247,0
155,15,0,-1.6816e-44,1.2247,1.2247,0
160,15,0,9.1084e-44,1.2247,1.2247,0
165,15,0,1.9674e-42,1.2247,1.2247,0
170,15,0,5.9163e-42,1.2247,1.2247,0
175,15,0,2.5434e-42,1.2247,1.2247,0
180,15,0,-9.4115e-41,1.2247,1.2247,0
185,15,0,-1.2174e-39,1.2247,1.2247,0
190,15,0,-3.6802e-39,1.2247,1.2247,0
195,15,0,-3.7336e-39,1.2247,1.2247,0
200,15,0,1.8194e-38,1.2247,1.2247,0
205,15,0,2.1967e-37,1.2247,1.2247,0
210,15,0,1.7273e-36,1.2247,1.2247,0
215,15,0,4.494e-36,1.2247,1.2247,0
220,15,0,5.3477e-36,1.2247,1.2247,0
225,15,0,-3.6531e-36,1.2247,1.2247,0
230,15,0,-7.0544e-35,1.2247,1.2247,0
235,15,0,-4.6768e-34,1.2247,1.2247,0
240,15,0,-2.6577e-33,1.2247,1.2247,0
245,15,0,-9.1147e-33,1.2247,1.2247,0
250,15,0,-1.5113e-32,1.2247,1.2247,0
255,15,0,-1.5454e-32,1.2247,1.2247,0
260,15,0,-4.9346e-33,1.2247,1.2247,0
265,15,0,5.2181e-32,1.2247,1.2247,0
270,15,0,2.9985e-31,1.2247,1.2247,0
275,15,0,1.276e-30,1.2247,1.2247,0
280,15,0,4.9406e-30,1.2247,1.2247,0
285,15,0,1.8185e-29,1.2247,1.2247,0
290,15,0,4.3962e-29,1.2247,1.2247,0
295,15,0,6.9646e-29,1.2247,1.2247,0
300,15,0,8.4742e-29,1.2247,1.2247,0
305,15,0,9.0687e-29,1.2247,1.2247,0
310,15,0,9.1327e-29,1.2247,1.2247,0
315,15,0,8.7144e-29,1.2247,1.2247,0
320,15,0,7.1807e-29,1.2247,1.2247,0
325,15,0,4.9038e-29,1.2247,1.2247,0
330,15,0,3.0284e-29,1.2247,1.2247,0
335,15,0,1.7794e-29,1.2247,1.2247,0
340,15,0,9.9762e-30,1.2247,1.2247,0
345,15,0,5.3555e-30,1.2247,1.2247,0
350,15,0,2.7609e-30,1.2247,1.2247,0
355,15,0,1.3703e-30,1.2247,1.2247,0
360,15,0,6.5613e-31,1.2247,1.2247,0
365,15,0,3.0367e-31,1.2247,1.2247,0
370,15,0,1.3607e-31,1.2247,1.2247,0
375,15,0,5.912e-32,1.2247,1.2247,0
380,15,0,2.4937e-32,1.2247,1.2247,0
385,15,0,1.0225e-32,1.2247,1.2247,0
390,15,0,4.0793e-33,1.2247,1.2247,0
395,15,0,1.5853e-33,1.2247,1.2247,0
400,15,0,6.0062e-34,1.2247,1.2247,0
405,15,0,2.2204e-34,1.2247,1.2247,0
410,15,0,8.0157e-35,1.2247,1.2247,0
415,15,0,2.8278e-35,1.2247,1.2247,0
420,15,0,9.7552e-36,1.2247,1.2247,0
425,15,0,3.293e-36,1.2247,1.2247,0
430,15,0,1.0883e-36,1.2247,1.2247,0
435,15,0,3.5238e-37,1.2247,1.2247,0
440,15,0,1.1182e-37,1.2247,1.2247,0
445,15,0,3.48e-38,1.2247,1.2247,0
450,15,0,1.0625e-38,1.2247,1.2247,0
455,15,0,3.1843e-39,1.2247,1.2247,0
460,15,0,9.3711e-40,1.2247,1.2247,0
465,15,0,2.7092e-40,1.2247,1.2247,0
470,15,0,7.6969e-41,1.2247,1.2247,0
475,15,0,2.1499e-41,1.2247,1.2247,0
480,15,0,5.9051e-42,1.2247,1.2247,0
485,15,0,1.5961e-42,1.2247,1.2247,0
490,15,0,4.2459e-43,1.2247,1.2247,0
495,15,0,1.093e-43,1.2247,1.2247,0
500,15,0,3.9236e-44,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,-0,1.2247,1.2247,0
150,20,0,-8.4078e-45,1.2247,1.2247,0
155,20,0,-1.6816e-44,1.2247,1.2247,0
160,20,0,9.1084e-44,1.2247,1.2247,0
165,20,0,1.9674e-42,1.2247,1.2247,0
170,20,0,5.9163e-42,1.2247,1.2247,0
175,20,0,2.5462e-42,1.2247,1.2247,0
180,20,0,-9.4089e-41,1.2247,1.2247,0
185,20,0,-1.2171e-39,1.2247,1.2247,0
190,20,0,-3.6799e-39,1.2247,1.2247,0
195,20,0,-3.7345e-39,1.2247,1.2247,0
200,20,0,1.8186e-38,1.2247,1.2247,0
205,20,0,2.1961e-37,1.2247,1.2247,0
210,20,0,1.7269e-36,1.2247,1.2247,0
215,20,0,4.4937e-36,1.2247,1.2247,0
220,20,0,5.3482e-36,1.2247,1.2247,0
225,20,0,-3.6477e-36,1.2247,1.2247,0
230,20,0,-7.0512e-35,1.2247,1.2247,0
235,20,0,-4.6753e-34,1.2247,1.2247,0
240,20,0,-2.657e-33,1.2247,1.2247,0
245,20,0,-9.1133e-33,1.2247,1.2247,0
250,20,0,-1.5113e-32,1.2247,1.2247,0
255,20,0,-1.5455e-32,1.2247,1.2247,0
260,20,0,-4.9416e-33,1.2247,1.2247,0
265,20,0,5.2146e-32,1.2247,1.2247,0
270,20,0,2.997e-31,1.2247,1.2247,0
275,20,0,1.2755e-30,1.2247,1.2247,0
280,20,0,4.939e-30,1.2247,1.2247,0
285,20,0,1.818e-29,1.2247,1.2247,0
290,20,0,4.3955e-29,1.2247,1.2247,0
295,20,0,6.9641e-29,1.2247,1.2247,0
300,20,0,8.4738e-29,1.2247,1.2247,0
305,20,0,9.0686e-29,1.2247,1.2247,0
310,20,0,9.1327e-29,1.2247,1.2247,0
315,20,0,8.7146e-29,1.2247,1.2247,0
320,20,0,7.1812e-29,1.2247,1.2247,0
325,20,0,4.9045e-29,1.2247,1.2247,0
330,20,0,3.029e-29,1.2247,1.2247,0
335,20,0,1.7798e-29,1.2247,1.2247,0
340,20,0,9.9787e-30,1.2247,1.2247,0
345,20,0,5.3569e-30,1.2247,1.2247,0
350,20,0,2.7617e-30,1.2247,1.2247,0
355,20,0,1.3707e-30,1.2247,1.2247,0
360,20,0,6.5633e-31,1.2247,1.2247,0
365,20,0,3.0377e-31,1.2247,1.2247,0
370,20,0,1.3612e-31,1.2247,1.2247,0
375,20,0,5.9142e-32,1.2247,1.2247,0
380,20,0,2.4947e-32,1.2247,1.2247,0
385,20,0,1.0229e-32,1.2247,1.2247,0
390,20,0,4.081e-33,1.2247,1.2247,0
395,20,0,1.5859e-33,1.2247,1.2247,0
400,20,0,6.009e-34,1.2247,1.2247,0
405,20,0,2.2215e-34,1.2247,1.2247,0
410,20,0,8.0199e-35,1.2247,1.2247,0
415,20,0,2.8293e-35,1.2247,1.2247,0
420,20,0,9.7606e-36,1.2247,1.2247,0
425,20,0,3.295e-36,1.2247,1.2247,0
430,20,0,1.089e-36,1.2247,1.2247,0
435,20,0,3.5261e-37,1.2247,1.2247,0
440,20,0,1.1191e-37,1.2247,1.2247,0
445,20,0,3.4825e-38,1.2247,1.2247,0
450,20,0,1.0634e-38,1.2247,1.2247,0
455,20,0,3.1868e-39,1.2247,1.2247,0
460,20,0,9.3788e-40,1.2247,1.2247,0
465,20,0,2.7115e-40,1.2247,1.2247,0
470,20,0,7.7035e-41,1.2247,1.2247,0
475,20,0,2.1517e-41,1.2247,1.2247,0
480,20,0,5.9107e-42,1.2247,1.2247,0
485,20,0,1.5975e-42,1.2247,1.2247,0
490,20,0,4.2599e-43,1.2247,1.2247,0
495,20,0,1.093e-43,1.2247,1.2247,0
500,20,0,3.9236e-44,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,-0,1.2247,1.2247,0
150,25,0,-8.4078e-45,1.2247,1.2247,0
155,25,0,-1.6816e-44,1.2247,1.2247,0
160,25,0,9.1084e-44,1.2247,1.2247,0
165,25,0,1.9674e-42,1.2247,1.2247,0
170,25,0,5.9163e-42,1.2247,1.2247,0
175,25,0,2.5532e-42,1.2247,1.2247,0
180,25,0,-9.4036e-41,1.2247,1.2247,0
185,25,0,-1.2163e-39,1.2247,1.2247,0
190,25,0,-3.6798e-39,1.2247,1.2247,0
195,25,0,-3.7369e-39,1.2247,1.2247,0
200,25,0,1.8171e-38,1.2247,1.2247,0
205,25,0,2.195e-37,1.2247,1.2247,0
210,25,0,1.7264e-36,1.2247,1.2247,0
215,25,0,4.4936e-36,1.2247,1.2247,0
220,25,0,5.3496e-36,1.2247,1.2247,0
225,25,0,-3.6397e-36,1.2247,1.2247,0
230,25,0,-7.0469e-35,1.2247,1.2247,0
235,25,0,-4.6732e-34,1.2247,1.2247,0
240,25,0,-2.6559e-33,1.2247,1.2247,0
245,25,0,-9.1119e-33,1.2247,1.2247,0
250,25,0,-1.5113e-32,1.2247,1.2247,0
255,25,0,-1.5457e-32,1.2247,1.2247,0
260,25,0,-4.952e-33,1.2247,1.2247,0
265,25,0,5.2099e-32,1.2247,1.2247,0
270,25,0,2.9952e-31,1.2247,1.2247,0
275,25,0,1.2749e-30,1.2247,1.2247,0
280,25,0,4.937e-30,1.2247,1.2247,0
285,25,0,1.8175e-29,1.2247,1.2247,0
290,25,0,4.3948e-29,1.2247,1.2247,0
295,25,0,6.9636e-29,1.2247,1.2247,0
300,25,0,8.4735e-29,1.2247,1.2247,0
305,25,0,9.0684e-29,1.2247,1.2247,0
310,25,0,9.1326e-29,1.2247,1.2247,0
315,25,0,8.7147e-29,1.2247,1.2247,0
320,25,0,7.1816e-29,1.2247,1.2247,0
325,25,0,4.905e-29,1.2247,1.2247,0
330,25,0,3.0293e-29,1.2247,1.2247,0
335,25,0,1.78e-29,1.2247,1.2247,0
340,25,0,9.9799e-30,1.2247,1.2247,0
345,25,0,5.3576e-30,1.2247,1.2247,0
