"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3189e-09,1.2247,1.2247,0
255,85,0,2.4993e-09,1.2247,1.2247,0
260,85,0,6.6656e-10,1.2247,1.2247,0
265,85,0,1.7669e-10,1.2247,1.2247,0
270,85,0,4.6457e-11,1.2247,1.2247,0
275,85,0,1.2038e-11,1.2247,1.2247,0
280,85,0,3.0205e-12,1.2247,1.2247,0
285,85,0,6.9949e-13,1.2247,1.2247,0
290,85,0,1.2243e-13,1.2247,1.2247,0
295,85,0,-7.2533e-15,1.2247,1.2247,0
300,85,0,-2.4669e-14,1.2247,1.2247,0
305,85,0,-1.7719e-14,1.2247,1.2247,0
310,85,0,-9.9292e-15,1.2247,1.2247,0
315,85,0,-3.7851e-15,1.2247,1.2247,0
320,85,0,-9.8702e-16,1.2247,1.2247,0
325,85,0,-2.5681e-16,1.2247,1.2247,0
330,85,0,-6.6682e-17,1.2247,1.2247,0
335,85,0,-1.7188e-17,1.2247,1.2247,0
340,85,0,-4.3539e-18,1.2247,1.2247,0
345,85,0,-1.0784e-18,1.2247,1.2247,0
350,85,0,-2.5946e-19,1.2247,1.2247,0
355,85,0,-5.9787e-20,1.2247,1.2247,0
360,85,0,-1.2924e-20,1.2247,1.2247,0
365,85,0,-2.5193e-21,1.2247,1.2247,0
370,85,0,-3.9375e-22,1.2247,1.2247,0
375,85,0,-2.3982e-23,1.2247,1.2247,0
380,85,0,1.591e-23,1.2247,1.2247,0
385,85,0,9.943e-24,1.2247,1.2247,0
390,85,0,4.0249e-24,1.2247,1.2247,0
395,85,0,1.387e-24,1.2247,1.2247,0
400,85,0,4.4228e-25,1.2247,1.2247,0
405,85,0,1.2992e-25,1.2247,1.2247,0
410,85,0,3.6422e-26,1.2247,1.2247,0
415,85,0,9.8238e-27,1.2247,1.2247,0
420,85,0,2.565e-27,1.2247,1.2247,0
425,85,0,6.52e-28,1.2247,1.2247,0
430,85,0,1.6173e-28,1.2247,1.2247,0
435,85,0,3.9195e-29,1.2247,1.2247,0
440,85,0,9.2889e-30,1.2247,1.2247,0
445,85,0,2.1547e-30,1.2247,1.2247,0
450,85,0,4.8958e-31,1.2247,1.2247,0
455,85,0,1.0904e-31,1.2247,1.2247,0
460,85,0,2.382e-32,1.2247,1.2247,0
465,85,0,5.1069e-33,1.2247,1.2247,0
470,85,0,1.0751e-33,1.2247,1.2247,0
475,85,0,2.2232e-34,1.2247,1.2247,0
480,85,0,4.5183e-35,1.2247,1.2247,0
485,85,0,9.0286e-36,1.2247,1.2247,0
490,85,0,1.776e-36,1.2247,1.2247,0
495,85,0,3.376e-37,1.2247,1.2247,0
500,85,0,9.59e-38,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,-1.4013e-45,1.2247,1.2247,0
90,90,0,1.107e-43,1.2247,1.2247,0
95,90,0,-5.8266e-42,1.2247,1.2247,0
100,90,0,2.5324e-40,1.2247,1.2247,0
105,90,0,-5.9999e-39,1.2247,1.2247,0
110,90,0,-4.5374e-37,1.2247,1.2247,0
115,90,0,1.0116e-34,1.2247,1.2247,0
120,90,0,-1.3162e-32,1.2247,1.2247,0
125,90,0,1.3757e-30,1.2247,1.2247,0
130,90,0,-1.0645e-28,1.2247,1.2247,0
135,90,0,9.4506e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0768e-08,1.2247,1.2247,0
260,90,0,5.7645e-09,1.2247,1.2247,0
265,90,0,1.5894e-09,1.2247,1.2247,0
270,90,0,4.3521e-10,1.2247,1.2247,0
275,90,0,1.1821e-10,1.2247,1.2247,0
280,90,0,3.174e-11,1.2247,1.2247,0
285,90,0,8.3537e-12,1.2247,1.2247,0
290,90,0,2.1104e-12,1.2247,1.2247,0
295,90,0,4.8476e-13,1.2247,1.2247,0
300,90,0,8.2766e-14,1.2247,1.2247,0
305,90,0,-5.3166e-15,1.2247,1.2247,0
310,90,0,-1.6131e-14,1.2247,1.2247,0
315,90,0,-1.054e-14,1.2247,1.2247,0
320,90,0,-5.572e-15,1.2247,1.2247,0
325,90,0,-2.3353e-15,1.2247,1.2247,0
330,90,0,-7.9965e-16,1.2247,1.2247,0
335,90,0,-2.2551e-16,1.2247,1.2247,0
340,90,0,-6.1767e-17,1.2247,1.2247,0
345,90,0,-1.6561e-17,1.2247,1.2247,0
350,90,0,-4.4099e-18,1.2247,1.2247,0
355,90,0,-1.1693e-18,1.2247,1.2247,0
360,90,0,-3.077e-19,1.2247,1.2247,0
365,90,0,-8.005e-20,1.2247,1.2247,0
370,90,0,-2.0531e-20,1.2247,1.2247,0
375,90,0,-5.1817e-21,1.2247,1.2247,0
380,90,0,-1.2853e-21,1.2247,1.2247,0
385,90,0,-3.1304e-22,1.2247,1.2247,0
390,90,0,-7.4824e-23,1.2247,1.2247,0
395,90,0,-1.7537e-23,1.2247,1.2247,0
400,90,0,-4.02e-24,1.2247,1.2247,0
405,90,0,-9.0361e-25,1.2247,1.2247,0
410,90,0,-1.9878e-25,1.2247,1.2247,0
415,90,0,-4.2755e-26,1.2247,1.2247,0
420,90,0,-8.9795e-27,1.2247,1.2247,0
425,90,0,-1.8374e-27,1.2247,1.2247,0
430,90,0,-3.6521e-28,1.2247,1.2247,0
435,90,0,-7.0236e-29,1.2247,1.2247,0
440,90,0,-1.2991e-29,1.2247,1.2247,0
445,90,0,-2.2888e-30,1.2247,1.2247,0
450,90,0,-3.7767e-31,1.2247,1.2247,0
455,90,0,-5.6381e-32,1.2247,1.2247,0
460,90,0,-6.9618e-33,1.2247,1.2247,0
465,90,0,-4.6791e-34,1.2247,1.2247,0
470,90,0,9.5796e-35,1.2247,1.2247,0
475,90,0,5.6315e-35,1.2247,1.2247,0
480,90,0,1.8235e-35,1.2247,1.2247,0
485,90,0,4.8863e-36,1.2247,1.2247,0
490,90,0,1.1845e-36,1.2247,1.2247,0
495,90,0,2.6323e-37,1.2247,1.2247,0
500,90,0,8.2743e-38,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,-1.5414e-43,1.2247,1.2247,0
95,95,0,1.9436e-41,1.2247,1.2247,0
100,95,0,-2.0848e-39,1.2247,1.2247,0
105,95,0,2.0965e-37,1.2247,1.2247,0
110,95,0,-1.9682e-35,1.2247,1.2247,0
115,95,0,1.8831e-33,1.2247,1.2247,0
120,95,0,-1.8767e-31,1.2247,1.2247,0
125,95,0,1.6378e-29,1.2247,1.2247,0
130,95,0,-9.2627e-28,1.2247,1.2247,0
135,95,0,3.4805e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8123e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0441e-08,1.2247,1.2247,0
265,95,0,1.1582e-08,1.2247,1.2247,0
270,95,0,3.2918e-09,1.2247,1.2247,0
275,95,0,9.2857e-10,1.2247,1.2247,0
280,95,0,2.5982e-10,1.2247,1.2247,0
285,95,0,7.1977e-11,1.2247,1.2247,0
290,95,0,1.966e-11,1.2247,1.2247,0
295,95,0,5.2471e-12,1.2247,1.2247,0
300,95,0,1.3435e-12,1.2247,1.2247,0
305,95,0,3.1502e-13,1.2247,1.2247,0
310,95,0,5.8659e-14,1.2247,1.2247,0
315,95,0,2.1994e-15,1.2247,1.2247,0
320,95,0,-6.2952e-15,1.2247,1.2247,0
325,95,0,-4.2677e-15,1.2247,1.2247,0
330,95,0,-2.2056e-15,1.2247,1.2247,0
335,95,0,-9.4209e-16,1.2247,1.2247,0
340,95,0,-3.7149e-16,1.2247,1.2247,0
345,95,0,-1.3704e-16,1.2247,1.2247,0
350,95,0,-4.5867e-17,1.2247,1.2247,0
355,95,0,-1.3975e-17,1.2247,1.2247,0
360,95,0,-3.8983e-18,1.2247,1.2247,0
365,95,0,-1.044e-18,1.2247,1.2247,0
370,95,0,-2.7562e-19,1.2247,1.2247,0
375,95,0,-7.1659e-20,1.2247,1.2247,0
380,95,0,-1.8348e-20,1.2247,1.2247,0
385,95,0,-4.626e-21,1.2247,1.2247,0
390,95,0,-1.1482e-21,1.2247,1.2247,0
395,95,0,-2.805e-22,1.2247,1.2247,0
400,95,0,-6.7436e-23,1.2247,1.2247,0
405,95,0,-1.5954e-23,1.2247,1.2247,0
410,95,0,-3.7143e-24,1.2247,1.2247,0
415,95,0,-8.5066e-25,1.2247,1.2247,0
420,95,0,-1.9166e-25,1.2247,1.2247,0
425,95,0,-4.2489e-26,1.2247,1.2247,0
430,95,0,-9.2691e-27,1.2247,1.2247,0
435,95,0,-1.99e-27,1.2247,1.2247,0
440,95,0,-4.2054e-28,1.2247,1.2247,0
445,95,0,-8.7487e-29,1.2247,1.2247,0
450,95,0,-1.7919e-29,1.2247,1.2247,0
455,95,0,-3.6141e-30,1.2247,1.2247,0
460,95,0,-7.1788e-31,1.2247,1.2247,0
465,95,0,-1.4045e-31,1.2247,1.2247,0
470,95,0,-2.7071e-32,1.2247,1.2247,0
475,95,0,-5.1406e-33,1.2247,1.2247,0
480,95,0,-9.6194e-34,1.2247,1.2247,0
485,95,0,-1.7739e-34,1.2247,1.2247,0
490,95,0,-3.2261e-35,1.2247,1.2247,0
495,95,0,-5.6893e-36,1.2247,1.2247,0
500,95,0,-1.524e-36,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,-0,1.2247,1.2247,0
85,100,0,4.344e-44,1.2247,1.2247,0
90,100,0,-3.8872e-42,1.2247,1.2247,0
95,100,0,3.4183e-40,1.2247,1.2247,0
100,100,0,-3.0345e-38,1.2247,1.2247,0
105,100,0,2.769e-36,1.2247,1.2247,0
110,100,0,-2.3154e-34,1.2247,1.2247,0
115,100,0,1.6624e-32,1.2247,1.2247,0
120,100,0,-1.0036e-30,1.2247,1.2247,0
125,100,0,5.2296e-29,1.2247,1.2247,0
130,100,0,-2.4218e-27,1.2247,1.2247,0
135,100,0,1.175e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3978e-07,1.2247,1.2247,0
265,100,0,7.1269e-08,1.2247,1.2247,0
270,100,0,2.1e-08,1.2247,1.2247,0
275,100,0,6.1374e-09,1.2247,1.2247,0
280,100,0,1.7793e-09,1.2247,1.2247,0
285,100,0,5.1163e-10,1.2247,1.2247,0
290,100,0,1.4579e-10,1.2247,1.2247,0
295,100,0,4.1087e-11,1.2247,1.2247,0
300,100,0,1.1411e-11,1.2247,1.2247,0
305,100,0,3.1005e-12,1.2247,1.2247,0
310,100,0,8.1365e-13,1.2247,1.2247,0
315,100,0,2.0099e-13,1.2247,1.2247,0
320,100,0,4.4048e-14,1.2247,1.2247,0
325,100,0,7.3379e-15,1.2247,1.2247,0
330,100,0,-1.8175e-16,1.2247,1.2247,0
335,100,0,-8.8683e-16,1.2247,1.2247,0
340,100,0,-5.4573e-16,1.2247,1.2247,0
345,100,0,-2.6111e-16,1.2247,1.2247,0
350,100,0,-1.0779e-16,1.2247,1.2247,0
355,100,0,-4.1249e-17,1.2247,1.2247,0
360,100,0,-1.4734e-17,1.2247,1.2247,0
365,100,0,-4.9814e-18,1.2247,1.2247,0
370,100,0,-1.6124e-18,1.2247,1.2247,0
375,100,0,-5.0116e-19,1.2247,1.2247,0
380,100,0,-1.49e-19,1.2247,1.2247,0
385,100,0,-4.2475e-20,1.2247,1.2247,0
390,100,0,-1.1632e-20,1.2247,1.2247,0
395,100,0,-3.0633e-21,1.2247,1.2247,0
400,100,0,-7.7601e-22,1.2247,1.2247,0
405,100,0,-1.8901e-22,1.2247,1.2247,0
410,100,0,-4.4408e-23,1.2247,1.2247,0
415,100,0,-1.0235e-23,1.2247,1.2247,0
420,100,0,-2.3221e-24,1.2247,1.2247,0
425,100,0,-5.1854e-25,1.2247,1.2247,0
430,100,0,-1.1398e-25,1.2247,1.2247,0
435,100,0,-2.4667e-26,1.2247,1.2247,0
440,100,0,-5.2563e-27,1.2247,1.2247,0
445,100,0,-1.1031e-27,1.2247,1.2247,0
450,100,0,-2.2802e-28,1.2247,1.2247,0
455,100,0,-4.6434e-29,1.2247,1.2247,0
460,100,0,-9.317e-30,1.2247,1.2247,0
465,100,0,-1.8423e-30,1.2247,1.2247,0
470,100,0,-3.5907e-31,1.2247,1.2247,0
475,100,0,-6.8994e-32,1.2247,1.2247,0
480,100,0,-1.3072e-32,1.2247,1.2247,0
485,100,0,-2.4424e-33,1.2247,1.2247,0
490,100,0,-4.5039e-34,1.2247,1.2247,0
495,100,0,-8.0579e-35,1.2247,1.2247,0
500,100,0,-2.1846e-35,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,-5.6052e-45,1.2247,1.2247,0
85,105,0,4.4141e-43,1.2247,1.2247,0
90,105,0,-3.3537e-41,1.2247,1.2247,0
95,105,0,2.419e-39,1.2247,1.2247,0
100,105,0,-1.6449e-37,1.2247,1.2247,0
105,105,0,1.0552e-35,1.2247,1.2247,0
110,105,0,-6.3461e-34,1.2247,1.2247,0
115,105,0,3.4572e-32,1.2247,1.2247,0
120,105,0,-1.5816e-30,1.2247,1.2247,0
125,105,0,5.8154e-29,1.2247,1.2247,0
130,105,0,-2.7342e-27,1.2247,1.2247,0
135,105,0,3.7993e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9696e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8117e-07,1.2247,1.2247,0
270,105,0,1.1635e-07,1.2247,1.2247,0
275,105,0,3.519e-08,1.2247,1.2247,0
280,105,0,1.0551e-08,1.2247,1.2247,0
285,105,0,3.1374e-09,1.2247,1.2247,0
290,105,0,9.2521e-10,1.2247,1.2247,0
295,105,0,2.7053e-10,1.2247,1.2247,0
300,105,0,7.8375e-11,1.2247,1.2247,0
305,105,0,2.2464e-11,1.2247,1.2247,0
310,105,0,6.3543e-12,1.2247,1.2247,0
315,105,0,1.7671e-12,1.2247,1.2247,0
320,105,0,4.804e-13,1.2247,1.2247,0
325,105,0,1.2671e-13,1.2247,1.2247,0
330,105,0,3.1899e-14,1.2247,1.2247,0
335,105,0,7.4957e-15,1.2247,1.2247,0
340,105,0,1.5503e-15,1.2247,1.2247,0
345,105,0,2.2488e-16,1.2247,1.2247,0
350,105,0,-1.0511e-17,1.2247,1.2247,0
355,105,0,-2.8334e-17,1.2247,1.2247,0
360,105,0,-1.6033e-17,1.2247,1.2247,0
365,105,0,-6.935e-18,1.2247,1.2247,0
370,105,0,-2.6376e-18,1.2247,1.2247,0
375,105,0,-9.0916e-19,1.2247,1.2247,0
380,105,0,-2.977e-19,1.2247,1.2247,0
385,105,0,-9.3367e-20,1.2247,1.2247,0
390,105,0,-2.8164e-20,1.2247,1.2247,0
395,105,0,-8.1998e-21,1.2247,1.2247,0
400,105,0,-2.3106e-21,1.2247,1.2247,0
405,105,0,-6.3157e-22,1.2247,1.2247,0
410,105,0,-1.6777e-22,1.2247,1.2247,0
415,105,0,-4.3399e-23,1.2247,1.2247,0
420,105,0,-1.0952e-23,1.2247,1.2247,0
425,105,0,-2.6998e-24,1.2247,1.2247,0
430,105,0,-6.508e-25,1.2247,1.2247,0
435,105,0,-1.5332e-25,1.2247,1.2247,0
440,105,0,-3.5308e-26,1.2247,1.2247,0
445,105,0,-7.9539e-27,1.2247,1.2247,0
450,105,0,-1.7539e-27,1.2247,1.2247,0
455,105,0,-3.7876e-28,1.2247,1.2247,0
460,105,0,-8.0149e-29,1.2247,1.2247,0
465,105,0,-1.6625e-29,1.2247,1.2247,0
470,105,0,-3.3812e-30,1.2247,1.2247,0
475,105,0,-6.7451e-31,1.2247,1.2247,0
480,105,0,-1.32e-31,1.2247,1.2247,0
485,105,0,-2.5345e-32,1.2247,1.2247,0
490,105,0,-4.7776e-33,1.2247,1.2247,0
495,105,0,-8.6877e-34,1.2247,1.2247,0
500,105,0,-2.3778e-34,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,-1.6816e-44,1.2247,1.2247,0
85,110,0,1.1266e-42,1.2247,1.2247,0
90,110,0,-7.283e-41,1.2247,1.2247,0
95,110,0,4.5945e-39,1.2247,1.2247,0
100,110,0,-2.7096e-37,1.2247,1.2247,0
105,110,0,1.3954e-35,1.2247,1.2247,0
110,110,0,-5.8124e-34,1.2247,1.2247,0
115,110,0,1.2743e-32,1.2247,1.2247,0
120,110,0,1.2979e-30,1.2247,1.2247,0
125,110,0,-2.2607e-28,1.2247,1.2247,0
130,110,0,5.9085e-27,1.2247,1.2247,0
135,110,0,1.3743e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6676e-06,1.2247,1.2247,0
265,110,0,1.8101e-06,1.2247,1.2247,0
270,110,0,5.719e-07,1.2247,1.2247,0
275,110,0,1.7887e-07,1.2247,1.2247,0
280,110,0,5.5416e-08,1.2247,1.2247,0
285,110,0,1.7016e-08,1.2247,1.2247,0
290,110,0,5.1807e-09,1.2247,1.2247,0
295,110,0,1.5644e-09,1.2247,1.2247,0
300,110,0,4.6857e-10,1.2247,1.2247,0
305,110,0,1.3918e-10,1.2247,1.2247,0
310,110,0,4.0977e-11,1.2247,1.2247,0
315,110,0,1.1949e-11,1.2247,1.2247,0
320,110,0,3.4466e-12,1.2247,1.2247,0
325,110,0,9.8196e-13,1.2247,1.2247,0
330,110,0,2.7577e-13,1.2247,1.2247,0
335,110,0,7.6144e-14,1.2247,1.2247,0
340,110,0,2.0595e-14,1.2247,1.2247,0
345,110,0,5.4295e-15,1.2247,1.2247,0
350,110,0,1.3872e-15,1.2247,1.2247,0
355,110,0,3.4094e-16,1.2247,1.2247,0
360,110,0,7.967e-17,1.2247,1.2247,0
365,110,0,1.7223e-17,1.2247,1.2247,0
370,110,0,3.2301e-18,1.2247,1.2247,0
375,110,0,4.6713e-19,1.2247,1.2247,0
380,110,0,9.5282e-21,1.2247,1.2247,0
385,110,0,-2.9647e-20,1.2247,1.2247,0
390,110,0,-1.6471e-20,1.2247,1.2247,0
395,110,0,-6.5472e-21,1.2247,1.2247,0
400,110,0,-2.2655e-21,1.2247,1.2247,0
405,110,0,-7.2795e-22,1.2247,1.2247,0
410,110,0,-2.1578e-22,1.2247,1.2247,0
415,110,0,-6.0983e-23,1.2247,1.2247,0
420,110,0,-1.6536e-23,1.2247,1.2247,0
425,110,0,-4.3274e-24,1.2247,1.2247,0
430,110,0,-1.0978e-24,1.2247,1.2247,0
435,110,0,-2.7106e-25,1.2247,1.2247,0
440,110,0,-6.5338e-26,1.2247,1.2247,0
445,110,0,-1.5392e-26,1.2247,1.2247,0
450,110,0,-3.5475e-27,1.2247,1.2247,0
455,110,0,-8.0059e-28,1.2247,1.2247,0
460,110,0,-1.7707e-28,1.2247,1.2247,0
465,110,0,-3.8406e-29,1.2247,1.2247,0
470,110,0,-8.1748e-30,1.2247,1.2247,0
475,110,0,-1.7085e-30,1.2247,1.2247,0
