"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
415,65,0,5.9248e-35,1.2247,1.2247,0
420,65,0,8.7687e-36,1.2247,1.2247,0
425,65,0,1.2748e-36,1.2247,1.2247,0
430,65,0,1.8213e-37,1.2247,1.2247,0
435,65,0,2.5581e-38,1.2247,1.2247,0
440,65,0,3.5335e-39,1.2247,1.2247,0
445,65,0,4.8018e-40,1.2247,1.2247,0
450,65,0,6.4217e-41,1.2247,1.2247,0
455,65,0,8.4554e-42,1.2247,1.2247,0
460,65,0,1.0958e-42,1.2247,1.2247,0
465,65,0,1.4013e-43,1.2247,1.2247,0
470,65,0,1.6816e-44,1.2247,1.2247,0
475,65,0,2.8026e-45,1.2247,1.2247,0
480,65,0,0,1.2247,1.2247,0
485,65,0,0,1.2247,1.2247,0
490,65,0,0,1.2247,1.2247,0
495,65,0,0,1.2247,1.2247,0
500,65,0,0,1.2247,1.2247,0
0,70,0,0,1.2247,1.2247,0
5,70,0,0,1.2247,1.2247,0
10,70,0,0,1.2247,1.2247,0
15,70,0,0,1.2247,1.2247,0
20,70,0,0,1.2247,1.2247,0
25,70,0,0,1.2247,1.2247,0
30,70,0,0,1.2247,1.2247,0
35,70,0,0,1.2247,1.2247,0
40,70,0,0,1.2247,1.2247,0
45,70,0,0,1.2247,1.2247,0
50,70,0,0,1.2247,1.2247,0
55,70,0,0,1.2247,1.2247,0
60,70,0,0,1.2247,1.2247,0
65,70,0,0,1.2247,1.2247,0
70,70,0,8.4078e-45,1.2247,1.2247,0
75,70,0,-4.6383e-43,1.2247,1.2247,0
80,70,0,2.304e-41,1.2247,1.2247,0
85,70,0,-6.4705e-40,1.2247,1.2247,0
90,70,0,-2.9869e-38,1.2247,1.2247,0
95,70,0,7.7873e-36,1.2247,1.2247,0
100,70,0,-1.1133e-33,1.2247,1.2247,0
105,70,0,1.2179e-31,1.2247,1.2247,0
110,70,0,-1.2045e-29,1.2247,1.2247,0
115,70,0,1.1368e-27,1.2247,1.2247,0
120,70,0,-1.0441e-25,1.2247,1.2247,0
125,70,0,1.0558e-23,1.2247,1.2247,0
130,70,0,-6.6061e-22,1.2247,1.2247,0
135,70,0,5.9703e-21,1.2247,1.2247,0
140,70,0,5.4445e-11,1.2247,1.2247,0
145,70,0,2.0412,1.2247,1.2247,0
150,70,0,3.3028,1.2247,1.2247,0
155,70,0,1.5594,1.2247,1.2247,0
160,70,0,0.36812,1.2247,1.2247,0
165,70,0,0.086901,1.2247,1.2247,0
170,70,0,0.020514,1.2247,1.2247,0
175,70,0,0.0048428,1.2247,1.2247,0
180,70,0,0.0011432,1.2247,1.2247,0
185,70,0,0.00026988,1.2247,1.2247,0
190,70,0,6.371e-05,1.2247,1.2247,0
195,70,0,1.504e-05,1.2247,1.2247,0
200,70,0,3.5503e-06,1.2247,1.2247,0
205,70,0,8.378e-07,1.2247,1.2247,0
210,70,0,1.9737e-07,1.2247,1.2247,0
215,70,0,4.6154e-08,1.2247,1.2247,0
220,70,0,1.0478e-08,1.2247,1.2247,0
225,70,0,2.1495e-09,1.2247,1.2247,0
230,70,0,3.1979e-10,1.2247,1.2247,0
235,70,0,-1.4489e-11,1.2247,1.2247,0
240,70,0,-4.3791e-11,1.2247,1.2247,0
245,70,0,-2.7615e-11,1.2247,1.2247,0
250,70,0,-1.4748e-11,1.2247,1.2247,0
255,70,0,-6.269e-12,1.2247,1.2247,0
260,70,0,-2.4138e-12,1.2247,1.2247,0
265,70,0,-8.4916e-13,1.2247,1.2247,0
270,70,0,-2.5303e-13,1.2247,1.2247,0
275,70,0,-6.6281e-14,1.2247,1.2247,0
280,70,0,-1.6105e-14,1.2247,1.2247,0
285,70,0,-3.8411e-15,1.2247,1.2247,0
290,70,0,-8.949e-16,1.2247,1.2247,0
295,70,0,-2.0382e-16,1.2247,1.2247,0
300,70,0,-4.541e-17,1.2247,1.2247,0
305,70,0,-9.8851e-18,1.2247,1.2247,0
310,70,0,-2.1051e-18,1.2247,1.2247,0
315,70,0,-4.3805e-19,1.2247,1.2247,0
320,70,0,-8.9037e-20,1.2247,1.2247,0
325,70,0,-1.767e-20,1.2247,1.2247,0
330,70,0,-3.4235e-21,1.2247,1.2247,0
335,70,0,-6.4743e-22,1.2247,1.2247,0
340,70,0,-1.1952e-22,1.2247,1.2247,0
345,70,0,-2.1535e-23,1.2247,1.2247,0
350,70,0,-3.7873e-24,1.2247,1.2247,0
355,70,0,-6.499e-25,1.2247,1.2247,0
360,70,0,-1.0879e-25,1.2247,1.2247,0
365,70,0,-1.7765e-26,1.2247,1.2247,0
370,70,0,-2.8309e-27,1.2247,1.2247,0
375,70,0,-4.4009e-28,1.2247,1.2247,0
380,70,0,-6.6717e-29,1.2247,1.2247,0
385,70,0,-9.857e-30,1.2247,1.2247,0
390,70,0,-1.418e-30,1.2247,1.2247,0
395,70,0,-1.9837e-31,1.2247,1.2247,0
400,70,0,-2.6936e-32,1.2247,1.2247,0
405,70,0,-3.5402e-33,1.2247,1.2247,0
410,70,0,-4.4855e-34,1.2247,1.2247,0
415,70,0,-5.4434e-35,1.2247,1.2247,0
420,70,0,-6.2588e-36,1.2247,1.2247,0
425,70,0,-6.6838e-37,1.2247,1.2247,0
430,70,0,-6.3505e-38,1.2247,1.2247,0
435,70,0,-4.745e-39,1.2247,1.2247,0
440,70,0,-1.1838e-40,1.2247,1.2247,0
445,70,0,5.204e-41,1.2247,1.2247,0
450,70,0,1.5482e-41,1.2247,1.2247,0
455,70,0,3.0899e-42,1.2247,1.2247,0
460,70,0,5.2829e-43,1.2247,1.2247,0
465,70,0,8.2677e-44,1.2247,1.2247,0
470,70,0,1.121e-44,1.2247,1.2247,0
475,70,0,1.4013e-45,1.2247,1.2247,0
480,70,0,0,1.2247,1.2247,0
485,70,0,0,1.2247,1.2247,0
490,70,0,0,1.2247,1.2247,0
495,70,0,0,1.2247,1.2247,0
500,70,0,0,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,1.4013e-45,1.2247,1.2247,0
70,75,0,-7.7071e-44,1.2247,1.2247,0
75,75,0,7.0317e-42,1.2247,1.2247,0
80,75,0,-6.2763e-40,1.2247,1.2247,0
85,75,0,5.6186e-38,1.2247,1.2247,0
90,75,0,-4.9537e-36,1.2247,1.2247,0
95,75,0,4.1435e-34,1.2247,1.2247,0
100,75,0,-3.2452e-32,1.2247,1.2247,0
105,75,0,2.3724e-30,1.2247,1.2247,0
110,75,0,-1.5996e-28,1.2247,1.2247,0
115,75,0,1.0171e-26,1.2247,1.2247,0
120,75,0,-6.0845e-25,1.2247,1.2247,0
125,75,0,3.1569e-23,1.2247,1.2247,0
130,75,0,-1.0697e-21,1.2247,1.2247,0
135,75,0,-1.2522e-20,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8639e-06,1.2247,1.2247,0
215,75,0,9.7373e-07,1.2247,1.2247,0
220,75,0,2.4367e-07,1.2247,1.2247,0
225,75,0,6.0287e-08,1.2247,1.2247,0
230,75,0,1.4634e-08,1.2247,1.2247,0
235,75,0,3.4393e-09,1.2247,1.2247,0
240,75,0,7.6212e-10,1.2247,1.2247,0
245,75,0,1.4532e-10,1.2247,1.2247,0
250,75,0,1.4491e-11,1.2247,1.2247,0
255,75,0,-4.0938e-12,1.2247,1.2247,0
260,75,0,-3.5877e-12,1.2247,1.2247,0
265,75,0,-1.7463e-12,1.2247,1.2247,0
270,75,0,-7.3051e-13,1.2247,1.2247,0
275,75,0,-2.6372e-13,1.2247,1.2247,0
280,75,0,-8.7078e-14,1.2247,1.2247,0
285,75,0,-2.7028e-14,1.2247,1.2247,0
290,75,0,-7.9714e-15,1.2247,1.2247,0
295,75,0,-2.2459e-15,1.2247,1.2247,0
300,75,0,-6.0665e-16,1.2247,1.2247,0
305,75,0,-1.5743e-16,1.2247,1.2247,0
310,75,0,-3.9178e-17,1.2247,1.2247,0
315,75,0,-9.3318e-18,1.2247,1.2247,0
320,75,0,-2.1334e-18,1.2247,1.2247,0
325,75,0,-4.6898e-19,1.2247,1.2247,0
330,75,0,-9.9253e-20,1.2247,1.2247,0
335,75,0,-2.0241e-20,1.2247,1.2247,0
340,75,0,-3.9795e-21,1.2247,1.2247,0
345,75,0,-7.5434e-22,1.2247,1.2247,0
350,75,0,-1.38e-22,1.2247,1.2247,0
355,75,0,-2.4587e-23,1.2247,1.2247,0
360,75,0,-4.2916e-24,1.2247,1.2247,0
365,75,0,-7.3393e-25,1.2247,1.2247,0
370,75,0,-1.2301e-25,1.2247,1.2247,0
375,75,0,-2.0212e-26,1.2247,1.2247,0
380,75,0,-3.2571e-27,1.2247,1.2247,0
385,75,0,-5.1492e-28,1.2247,1.2247,0
390,75,0,-7.9889e-29,1.2247,1.2247,0
395,75,0,-1.2168e-29,1.2247,1.2247,0
400,75,0,-1.82e-30,1.2247,1.2247,0
405,75,0,-2.6743e-31,1.2247,1.2247,0
410,75,0,-3.8615e-32,1.2247,1.2247,0
415,75,0,-5.4809e-33,1.2247,1.2247,0
420,75,0,-7.6495e-34,1.2247,1.2247,0
425,75,0,-1.0502e-34,1.2247,1.2247,0
430,75,0,-1.4186e-35,1.2247,1.2247,0
435,75,0,-1.8861e-36,1.2247,1.2247,0
440,75,0,-2.4688e-37,1.2247,1.2247,0
445,75,0,-3.1822e-38,1.2247,1.2247,0
450,75,0,-4.0403e-39,1.2247,1.2247,0
455,75,0,-5.0541e-40,1.2247,1.2247,0
460,75,0,-6.2305e-41,1.2247,1.2247,0
465,75,0,-7.5712e-42,1.2247,1.2247,0
470,75,0,-9.0804e-43,1.2247,1.2247,0
475,75,0,-1.065e-43,1.2247,1.2247,0
480,75,0,-1.2612e-44,1.2247,1.2247,0
485,75,0,-1.4013e-45,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,1.121e-44,1.2247,1.2247,0
70,80,0,-7.6511e-43,1.2247,1.2247,0
75,80,0,5.5951e-41,1.2247,1.2247,0
80,80,0,-4.0255e-39,1.2247,1.2247,0
85,80,0,2.8337e-37,1.2247,1.2247,0
90,80,0,-1.9529e-35,1.2247,1.2247,0
95,80,0,1.317e-33,1.2247,1.2247,0
100,80,0,-8.4701e-32,1.2247,1.2247,0
105,80,0,5.1491e-30,1.2247,1.2247,0
110,80,0,-2.9681e-28,1.2247,1.2247,0
115,80,0,1.5377e-26,1.2247,1.2247,0
120,80,0,-6.1591e-25,1.2247,1.2247,0
125,80,0,-1.666e-24,1.2247,1.2247,0
130,80,0,3.5752e-21,1.2247,1.2247,0
135,80,0,-4.2815e-19,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.891e-05,1.2247,1.2247,0
215,80,0,1.0466e-05,1.2247,1.2247,0
220,80,0,2.7908e-06,1.2247,1.2247,0
225,80,0,7.3795e-07,1.2247,1.2247,0
230,80,0,1.9337e-07,1.2247,1.2247,0
235,80,0,5.0147e-08,1.2247,1.2247,0
240,80,0,1.2842e-08,1.2247,1.2247,0
245,80,0,3.2329e-09,1.2247,1.2247,0
250,80,0,7.9247e-10,1.2247,1.2247,0
255,80,0,1.876e-10,1.2247,1.2247,0
260,80,0,4.2404e-11,1.2247,1.2247,0
265,80,0,8.9024e-12,1.2247,1.2247,0
270,80,0,1.5574e-12,1.2247,1.2247,0
275,80,0,1.7948e-13,1.2247,1.2247,0
280,80,0,-1.6031e-14,1.2247,1.2247,0
285,80,0,-2.0389e-14,1.2247,1.2247,0
290,80,0,-9.1923e-15,1.2247,1.2247,0
295,80,0,-3.2633e-15,1.2247,1.2247,0
300,80,0,-1.0404e-15,1.2247,1.2247,0
305,80,0,-2.9507e-16,1.2247,1.2247,0
310,80,0,-7.9314e-17,1.2247,1.2247,0
315,80,0,-2.0389e-17,1.2247,1.2247,0
320,80,0,-5.0274e-18,1.2247,1.2247,0
325,80,0,-1.1928e-18,1.2247,1.2247,0
330,80,0,-2.7304e-19,1.2247,1.2247,0
335,80,0,-6.0417e-20,1.2247,1.2247,0
340,80,0,-1.2947e-20,1.2247,1.2247,0
345,80,0,-2.6908e-21,1.2247,1.2247,0
350,80,0,-5.4316e-22,1.2247,1.2247,0
355,80,0,-1.0663e-22,1.2247,1.2247,0
360,80,0,-2.0382e-23,1.2247,1.2247,0
365,80,0,-3.7984e-24,1.2247,1.2247,0
370,80,0,-6.9077e-25,1.2247,1.2247,0
375,80,0,-1.227e-25,1.2247,1.2247,0
380,80,0,-2.1303e-26,1.2247,1.2247,0
385,80,0,-3.6182e-27,1.2247,1.2247,0
390,80,0,-6.0154e-28,1.2247,1.2247,0
395,80,0,-9.7954e-29,1.2247,1.2247,0
400,80,0,-1.5632e-29,1.2247,1.2247,0
405,80,0,-2.4461e-30,1.2247,1.2247,0
410,80,0,-3.7551e-31,1.2247,1.2247,0
415,80,0,-5.6579e-32,1.2247,1.2247,0
420,80,0,-8.3701e-33,1.2247,1.2247,0
425,80,0,-1.2154e-33,1.2247,1.2247,0
430,80,0,-1.7324e-34,1.2247,1.2247,0
435,80,0,-2.425e-35,1.2247,1.2247,0
440,80,0,-3.3343e-36,1.2247,1.2247,0
445,80,0,-4.5051e-37,1.2247,1.2247,0
450,80,0,-5.9833e-38,1.2247,1.2247,0
455,80,0,-7.8128e-39,1.2247,1.2247,0
460,80,0,-1.0033e-39,1.2247,1.2247,0
465,80,0,-1.2675e-40,1.2247,1.2247,0
470,80,0,-1.5755e-41,1.2247,1.2247,0
475,80,0,-1.9268e-42,1.2247,1.2247,0
480,80,0,-2.3262e-43,1.2247,1.2247,0
485,80,0,-2.8026e-44,1.2247,1.2247,0
490,80,0,-2.8026e-45,1.2247,1.2247,0
495,80,0,-0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,1.9618e-44,1.2247,1.2247,0
70,85,0,-1.3551e-42,1.2247,1.2247,0
75,85,0,8.9582e-41,1.2247,1.2247,0
80,85,0,-5.6157e-39,1.2247,1.2247,0
85,85,0,3.2067e-37,1.2247,1.2247,0
90,85,0,-1.5948e-35,1.2247,1.2247,0
95,85,0,5.8107e-34,1.2247,1.2247,0
100,85,0,9.6236e-33,1.2247,1.2247,0
105,85,0,-5.0728e-30,1.2247,1.2247,0
110,85,0,6.9668e-28,1.2247,1.2247,0
115,85,0,-7.6877e-26,1.2247,1.2247,0
120,85,0,7.7756e-24,1.2247,1.2247,0
125,85,0,-7.6738e-22,1.2247,1.2247,0
130,85,0,7.0724e-20,1.2247,1.2247,0
135,85,0,-5.3368e-18,1.2247,1.2247,0
140,85,0,3.7005e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33415,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.0031299,1.2247,1.2247,0
205,85,0,0.00092283,1.2247,1.2247,0
210,85,0,0.00026794,1.2247,1.2247,0
215,85,0,7.6763e-05,1.2247,1.2247,0
220,85,0,2.1734e-05,1.2247,1.2247,0
225,85,0,6.0883e-06,1.2247,1.2247,0
230,85,0,1.6888e-06,1.2247,1.2247,0
235,85,0,4.6407e-07,1.2247,1.2247,0
240,85,0,1.2633e-07,1.2247,1.2247,0
245,85,0,3.4046e-08,1.2247,1.2247,0
250,85,0,9.073e-09,1.2247,1.2247,0
255,85,0,2.3868e-09,1.2247,1.2247,0
260,85,0,6.1867e-10,1.2247,1.2247,0
265,85,0,1.577e-10,1.2247,1.2247,0
270,85,0,3.9389e-11,1.2247,1.2247,0
275,85,0,9.6259e-12,1.2247,1.2247,0
280,85,0,2.2955e-12,1.2247,1.2247,0
285,85,0,5.3264e-13,1.2247,1.2247,0
290,85,0,1.1999e-13,1.2247,1.2247,0
295,85,0,2.6154e-14,1.2247,1.2247,0
300,85,0,5.4701e-15,1.2247,1.2247,0
305,85,0,1.1086e-15,1.2247,1.2247,0
310,85,0,2.1499e-16,1.2247,1.2247,0
315,85,0,3.9544e-17,1.2247,1.2247,0
320,85,0,6.8009e-18,1.2247,1.2247,0
325,85,0,1.0638e-18,1.2247,1.2247,0
330,85,0,1.4183e-19,1.2247,1.2247,0
335,85,0,1.277e-20,1.2247,1.2247,0
340,85,0,-6.3626e-22,1.2247,1.2247,0
345,85,0,-7.3663e-22,1.2247,1.2247,0
350,85,0,-2.5559e-22,1.2247,1.2247,0
355,85,0,-6.8603e-23,1.2247,1.2247,0
360,85,0,-1.6213e-23,1.2247,1.2247,0
365,85,0,-3.5346e-24,1.2247,1.2247,0
370,85,0,-7.3026e-25,1.2247,1.2247,0
375,85,0,-1.4397e-25,1.2247,1.2247,0
380,85,0,-2.7062e-26,1.2247,1.2247,0
385,85,0,-4.9268e-27,1.2247,1.2247,0
390,85,0,-8.6842e-28,1.2247,1.2247,0
395,85,0,-1.4881e-28,1.2247,1.2247,0
400,85,0,-2.4848e-29,1.2247,1.2247,0
405,85,0,-4.0483e-30,1.2247,1.2247,0
410,85,0,-6.4433e-31,1.2247,1.2247,0
415,85,0,-1.0029e-31,1.2247,1.2247,0
420,85,0,-1.5282e-32,1.2247,1.2247,0
425,85,0,-2.2825e-33,1.2247,1.2247,0
430,85,0,-3.3463e-34,1.2247,1.2247,0
435,85,0,-4.8176e-35,1.2247,1.2247,0
440,85,0,-6.8137e-36,1.2247,1.2247,0
445,85,0,-9.471e-37,1.2247,1.2247,0
450,85,0,-1.2943e-37,1.2247,1.2247,0
455,85,0,-1.7396e-38,1.2247,1.2247,0
460,85,0,-2.3005e-39,1.2247,1.2247,0
465,85,0,-2.9943e-40,1.2247,1.2247,0
470,85,0,-3.837e-41,1.2247,1.2247,0
475,85,0,-4.8429e-42,1.2247,1.2247,0
480,85,0,-6.0256e-43,1.2247,1.2247,0
485,85,0,-7.4269e-44,1.2247,1.2247,0
490,85,0,-8.4078e-45,1.2247,1.2247,0
495,85,0,-1.4013e-45,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,-1.9618e-44,1.2247,1.2247,0
70,90,0,2.2365e-42,1.2247,1.2247,0
75,90,0,-2.3437e-40,1.2247,1.2247,0
80,90,0,2.3148e-38,1.2247,1.2247,0
85,90,0,-2.2148e-36,1.2247,1.2247,0
90,90,0,2.0549e-34,1.2247,1.2247,0
95,90,0,-1.8614e-32,1.2247,1.2247,0
100,90,0,1.6697e-30,1.2247,1.2247,0
105,90,0,-1.5061e-28,1.2247,1.2247,0
110,90,0,1.325e-26,1.2247,1.2247,0
115,90,0,-1.169e-24,1.2247,1.2247,0
120,90,0,1.027e-22,1.2247,1.2247,0
125,90,0,-9.2381e-21,1.2247,1.2247,0
130,90,0,7.2837e-19,1.2247,1.2247,0
135,90,0,-4.49e-17,1.2247,1.2247,0
140,90,0,1.1843e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38822,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044499,1.2247,1.2247,0
200,90,0,0.014416,1.2247,1.2247,0
205,90,0,0.0045625,1.2247,1.2247,0
210,90,0,0.0014152,1.2247,1.2247,0
215,90,0,0.00043142,1.2247,1.2247,0
220,90,0,0.00012954,1.2247,1.2247,0
225,90,0,3.8383e-05,1.2247,1.2247,0
230,90,0,1.1238e-05,1.2247,1.2247,0
235,90,0,3.2546e-06,1.2247,1.2247,0
240,90,0,9.3263e-07,1.2247,1.2247,0
245,90,0,2.6441e-07,1.2247,1.2247,0
250,90,0,7.4118e-08,1.2247,1.2247,0
255,90,0,2.0516e-08,1.2247,1.2247,0
260,90,0,5.5993e-09,1.2247,1.2247,0
265,90,0,1.5041e-09,1.2247,1.2247,0
270,90,0,3.9697e-10,1.2247,1.2247,0
275,90,0,1.0276e-10,1.2247,1.2247,0
280,90,0,2.6052e-11,1.2247,1.2247,0
285,90,0,6.4593e-12,1.2247,1.2247,0
290,90,0,1.5647e-12,1.2247,1.2247,0
295,90,0,3.7004e-13,1.2247,1.2247,0
300,90,0,8.5369e-14,1.2247,1.2247,0
305,90,0,1.9211e-14,1.2247,1.2247,0
310,90,0,4.2161e-15,1.2247,1.2247,0
315,90,0,9.0251e-16,1.2247,1.2247,0
320,90,0,1.8844e-16,1.2247,1.2247,0
325,90,0,3.8383e-17,1.2247,1.2247,0
330,90,0,7.628e-18,1.2247,1.2247,0
335,90,0,1.4795e-18,1.2247,1.2247,0
340,90,0,2.8012e-19,1.2247,1.2247,0
345,90,0,5.1788e-20,1.2247,1.2247,0
350,90,0,9.3517e-21,1.2247,1.2247,0
355,90,0,1.6499e-21,1.2247,1.2247,0
360,90,0,2.8449e-22,1.2247,1.2247,0
365,90,0,4.7957e-23,1.2247,1.2247,0
370,90,0,7.9011e-24,1.2247,1.2247,0
375,90,0,1.2727e-24,1.2247,1.2247,0
380,90,0,2.0074e-25,1.2247,1.2247,0
385,90,0,3.0968e-26,1.2247,1.2247,0
390,90,0,4.6773e-27,1.2247,1.2247,0
395,90,0,6.9142e-28,1.2247,1.2247,0
400,90,0,1.0003e-28,1.2247,1.2247,0
405,90,0,1.4164e-29,1.2247,1.2247,0
410,90,0,1.9627e-30,1.2247,1.2247,0
415,90,0,2.6613e-31,1.2247,1.2247,0
420,90,0,3.5297e-32,1.2247,1.2247,0
425,90,0,4.576e-33,1.2247,1.2247,0
430,90,0,5.7922e-34,1.2247,1.2247,0
435,90,0,7.1479e-35,1.2247,1.2247,0
440,90,0,8.5827e-36,1.2247,1.2247,0
445,90,0,9.9995e-37,1.2247,1.2247,0
450,90,0,1.1257e-37,1.2247,1.2247,0
455,90,0,1.2161e-38,1.2247,1.2247,0
460,90,0,1.2464e-39,1.2247,1.2247,0
465,90,0,1.187e-40,1.2247,1.2247,0
470,90,0,1.0036e-41,1.2247,1.2247,0
475,90,0,6.5861e-43,1.2247,1.2247,0
480,90,0,1.121e-44,1.2247,1.2247,0
485,90,0,-7.0065e-45,1.2247,1.2247,0
490,90,0,-1.4013e-45,1.2247,1.2247,0
495,90,0,-0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,5.6052e-45,1.2247,1.2247,0
65,95,0,-4.8905e-43,1.2247,1.2247,0
70,95,0,4.2316e-41,1.2247,1.2247,0
75,95,0,-3.6758e-39,1.2247,1.2247,0
80,95,0,3.1739e-37,1.2247,1.2247,0
85,95,0,-2.7269e-35,1.2247,1.2247,0
90,95,0,2.3409e-33,1.2247,1.2247,0
95,95,0,-1.9717e-31,1.2247,1.2247,0
100,95,0,1.5931e-29,1.2247,1.2247,0
105,95,0,-1.2626e-27,1.2247,1.2247,0
110,95,0,9.5705e-26,1.2247,1.2247,0
115,95,0,-7.0315e-24,1.2247,1.2247,0
120,95,0,4.9006e-22,1.2247,1.2247,0
125,95,0,-3.2019e-20,1.2247,1.2247,0
130,95,0,1.9214e-18,1.2247,1.2247,0
135,95,0,-1.1224e-16,1.2247,1.2247,0
140,95,0,3.517e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
