"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
465,70,0,0,1.2247,1.2247,0
470,70,0,0,1.2247,1.2247,0
475,70,0,0,1.2247,1.2247,0
480,70,0,0,1.2247,1.2247,0
485,70,0,0,1.2247,1.2247,0
490,70,0,0,1.2247,1.2247,0
495,70,0,0,1.2247,1.2247,0
500,70,0,0,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,-5.6052e-45,1.2247,1.2247,0
45,75,0,5.9976e-43,1.2247,1.2247,0
50,75,0,-5.622e-41,1.2247,1.2247,0
55,75,0,5.1778e-39,1.2247,1.2247,0
60,75,0,-4.6521e-37,1.2247,1.2247,0
65,75,0,4.2651e-35,1.2247,1.2247,0
70,75,0,-3.8252e-33,1.2247,1.2247,0
75,75,0,3.4074e-31,1.2247,1.2247,0
80,75,0,-3.0187e-29,1.2247,1.2247,0
85,75,0,2.6692e-27,1.2247,1.2247,0
90,75,0,-2.3467e-25,1.2247,1.2247,0
95,75,0,2.0516e-23,1.2247,1.2247,0
100,75,0,-1.7988e-21,1.2247,1.2247,0
105,75,0,1.5671e-19,1.2247,1.2247,0
110,75,0,-1.3632e-17,1.2247,1.2247,0
115,75,0,1.1826e-15,1.2247,1.2247,0
120,75,0,-1.0236e-13,1.2247,1.2247,0
125,75,0,8.8488e-12,1.2247,1.2247,0
130,75,0,-7.6368e-10,1.2247,1.2247,0
135,75,0,6.5742e-08,1.2247,1.2247,0
140,75,0,-5.6426e-06,1.2247,1.2247,0
145,75,0,3.2574,1.2247,1.2247,0
150,75,0,5.68,1.2247,1.2247,0
155,75,0,3.6687,1.2247,1.2247,0
160,75,0,1.6948,1.2247,1.2247,0
165,75,0,0.5838,1.2247,1.2247,0
170,75,0,0.16996,1.2247,1.2247,0
175,75,0,0.042722,1.2247,1.2247,0
180,75,0,0.0094084,1.2247,1.2247,0
185,75,0,0.0018416,1.2247,1.2247,0
190,75,0,0.00032443,1.2247,1.2247,0
195,75,0,5.1981e-05,1.2247,1.2247,0
200,75,0,7.6408e-06,1.2247,1.2247,0
205,75,0,1.038e-06,1.2247,1.2247,0
210,75,0,1.3117e-07,1.2247,1.2247,0
215,75,0,1.5536e-08,1.2247,1.2247,0
220,75,0,1.7337e-09,1.2247,1.2247,0
225,75,0,1.8298e-10,1.2247,1.2247,0
230,75,0,1.8332e-11,1.2247,1.2247,0
235,75,0,1.7488e-12,1.2247,1.2247,0
240,75,0,1.593e-13,1.2247,1.2247,0
245,75,0,1.3892e-14,1.2247,1.2247,0
250,75,0,1.1625e-15,1.2247,1.2247,0
255,75,0,9.3546e-17,1.2247,1.2247,0
260,75,0,7.2528e-18,1.2247,1.2247,0
265,75,0,5.4276e-19,1.2247,1.2247,0
270,75,0,3.9268e-20,1.2247,1.2247,0
275,75,0,2.7509e-21,1.2247,1.2247,0
280,75,0,1.8685e-22,1.2247,1.2247,0
285,75,0,1.2322e-23,1.2247,1.2247,0
290,75,0,7.8984e-25,1.2247,1.2247,0
295,75,0,4.9268e-26,1.2247,1.2247,0
300,75,0,2.9938e-27,1.2247,1.2247,0
305,75,0,1.7739e-28,1.2247,1.2247,0
310,75,0,1.0259e-29,1.2247,1.2247,0
315,75,0,5.7953e-31,1.2247,1.2247,0
320,75,0,3.2007e-32,1.2247,1.2247,0
325,75,0,1.7295e-33,1.2247,1.2247,0
330,75,0,9.1503e-35,1.2247,1.2247,0
335,75,0,4.7432e-36,1.2247,1.2247,0
340,75,0,2.4106e-37,1.2247,1.2247,0
345,75,0,1.2018e-38,1.2247,1.2247,0
350,75,0,5.8813e-40,1.2247,1.2247,0
355,75,0,2.8267e-41,1.2247,1.2247,0
360,75,0,1.334e-42,1.2247,1.2247,0
365,75,0,6.1657e-44,1.2247,1.2247,0
370,75,0,2.8026e-45,1.2247,1.2247,0
375,75,0,0,1.2247,1.2247,0
380,75,0,0,1.2247,1.2247,0
385,75,0,0,1.2247,1.2247,0
390,75,0,0,1.2247,1.2247,0
395,75,0,0,1.2247,1.2247,0
400,75,0,0,1.2247,1.2247,0
405,75,0,0,1.2247,1.2247,0
410,75,0,0,1.2247,1.2247,0
415,75,0,0,1.2247,1.2247,0
420,75,0,0,1.2247,1.2247,0
425,75,0,0,1.2247,1.2247,0
430,75,0,0,1.2247,1.2247,0
435,75,0,0,1.2247,1.2247,0
440,75,0,0,1.2247,1.2247,0
445,75,0,0,1.2247,1.2247,0
450,75,0,0,1.2247,1.2247,0
455,75,0,0,1.2247,1.2247,0
460,75,0,0,1.2247,1.2247,0
465,75,0,0,1.2247,1.2247,0
470,75,0,0,1.2247,1.2247,0
475,75,0,0,1.2247,1.2247,0
480,75,0,0,1.2247,1.2247,0
485,75,0,0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,-7.8473e-44,1.2247,1.2247,0
45,80,0,6.5076e-42,1.2247,1.2247,0
50,80,0,-5.437e-40,1.2247,1.2247,0
55,80,0,4.5388e-38,1.2247,1.2247,0
60,80,0,-3.7807e-36,1.2247,1.2247,0
65,80,0,3.1587e-34,1.2247,1.2247,0
70,80,0,-2.6331e-32,1.2247,1.2247,0
75,80,0,2.1935e-30,1.2247,1.2247,0
80,80,0,-1.8265e-28,1.2247,1.2247,0
85,80,0,1.5204e-26,1.2247,1.2247,0
90,80,0,-1.2645e-24,1.2247,1.2247,0
95,80,0,1.0512e-22,1.2247,1.2247,0
100,80,0,-8.7372e-21,1.2247,1.2247,0
105,80,0,7.2568e-19,1.2247,1.2247,0
110,80,0,-6.0247e-17,1.2247,1.2247,0
115,80,0,4.9996e-15,1.2247,1.2247,0
120,80,0,-4.1467e-13,1.2247,1.2247,0
125,80,0,3.4383e-11,1.2247,1.2247,0
130,80,0,-2.8496e-09,1.2247,1.2247,0
135,80,0,2.3604e-07,1.2247,1.2247,0
140,80,0,-1.9544e-05,1.2247,1.2247,0
145,80,0,1.5274,1.2247,1.2247,0
150,80,0,3.6687,1.2247,1.2247,0
155,80,0,3.9537,1.2247,1.2247,0
160,80,0,2.7145,1.2247,1.2247,0
165,80,0,1.2092,1.2247,1.2247,0
170,80,0,0.39355,1.2247,1.2247,0
175,80,0,0.10718,1.2247,1.2247,0
180,80,0,0.025208,1.2247,1.2247,0
185,80,0,0.0052293,1.2247,1.2247,0
190,80,0,0.00097145,1.2247,1.2247,0
195,80,0,0.0001636,1.2247,1.2247,0
200,80,0,2.522e-05,1.2247,1.2247,0
205,80,0,3.5878e-06,1.2247,1.2247,0
210,80,0,4.7425e-07,1.2247,1.2247,0
215,80,0,5.8588e-08,1.2247,1.2247,0
220,80,0,6.7987e-09,1.2247,1.2247,0
225,80,0,7.4433e-10,1.2247,1.2247,0
230,80,0,7.718e-11,1.2247,1.2247,0
235,80,0,7.6059e-12,1.2247,1.2247,0
240,80,0,7.1454e-13,1.2247,1.2247,0
245,80,0,6.417e-14,1.2247,1.2247,0
250,80,0,5.5227e-15,1.2247,1.2247,0
255,80,0,4.5651e-16,1.2247,1.2247,0
260,80,0,3.6319e-17,1.2247,1.2247,0
265,80,0,2.7862e-18,1.2247,1.2247,0
270,80,0,2.0645e-19,1.2247,1.2247,0
275,80,0,1.48e-20,1.2247,1.2247,0
280,80,0,1.0279e-21,1.2247,1.2247,0
285,80,0,6.9259e-23,1.2247,1.2247,0
290,80,0,4.5331e-24,1.2247,1.2247,0
295,80,0,2.8854e-25,1.2247,1.2247,0
300,80,0,1.7881e-26,1.2247,1.2247,0
305,80,0,1.0798e-27,1.2247,1.2247,0
310,80,0,6.3612e-29,1.2247,1.2247,0
315,80,0,3.6587e-30,1.2247,1.2247,0
320,80,0,2.0562e-31,1.2247,1.2247,0
325,80,0,1.1301e-32,1.2247,1.2247,0
330,80,0,6.0782e-34,1.2247,1.2247,0
335,80,0,3.2016e-35,1.2247,1.2247,0
340,80,0,1.6526e-36,1.2247,1.2247,0
345,80,0,8.3651e-38,1.2247,1.2247,0
350,80,0,4.1543e-39,1.2247,1.2247,0
355,80,0,2.0254e-40,1.2247,1.2247,0
360,80,0,9.6998e-42,1.2247,1.2247,0
365,80,0,4.5682e-43,1.2247,1.2247,0
370,80,0,2.1019e-44,1.2247,1.2247,0
375,80,0,0,1.2247,1.2247,0
380,80,0,0,1.2247,1.2247,0
385,80,0,0,1.2247,1.2247,0
390,80,0,0,1.2247,1.2247,0
395,80,0,0,1.2247,1.2247,0
400,80,0,0,1.2247,1.2247,0
405,80,0,0,1.2247,1.2247,0
410,80,0,0,1.2247,1.2247,0
415,80,0,0,1.2247,1.2247,0
420,80,0,0,1.2247,1.2247,0
425,80,0,0,1.2247,1.2247,0
430,80,0,0,1.2247,1.2247,0
435,80,0,0,1.2247,1.2247,0
440,80,0,0,1.2247,1.2247,0
445,80,0,0,1.2247,1.2247,0
450,80,0,0,1.2247,1.2247,0
455,80,0,0,1.2247,1.2247,0
460,80,0,0,1.2247,1.2247,0
465,80,0,0,1.2247,1.2247,0
470,80,0,0,1.2247,1.2247,0
475,80,0,0,1.2247,1.2247,0
480,80,0,0,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,1.4013e-45,1.2247,1.2247,0
40,85,0,-1.5695e-43,1.2247,1.2247,0
45,85,0,1.2899e-41,1.2247,1.2247,0
50,85,0,-1.0602e-39,1.2247,1.2247,0
55,85,0,8.7109e-38,1.2247,1.2247,0
60,85,0,-7.1528e-36,1.2247,1.2247,0
65,85,0,5.8756e-34,1.2247,1.2247,0
70,85,0,-4.8229e-32,1.2247,1.2247,0
75,85,0,3.9575e-30,1.2247,1.2247,0
80,85,0,-3.2465e-28,1.2247,1.2247,0
85,85,0,2.6621e-26,1.2247,1.2247,0
90,85,0,-2.1822e-24,1.2247,1.2247,0
95,85,0,1.7883e-22,1.2247,1.2247,0
100,85,0,-1.4648e-20,1.2247,1.2247,0
105,85,0,1.1995e-18,1.2247,1.2247,0
110,85,0,-9.8182e-17,1.2247,1.2247,0
115,85,0,8.0341e-15,1.2247,1.2247,0
120,85,0,-6.5714e-13,1.2247,1.2247,0
125,85,0,5.373e-11,1.2247,1.2247,0
130,85,0,-4.3914e-09,1.2247,1.2247,0
135,85,0,3.588e-07,1.2247,1.2247,0
140,85,0,-2.9313e-05,1.2247,1.2247,0
145,85,0,0.3816,1.2247,1.2247,0
150,85,0,1.6948,1.2247,1.2247,0
155,85,0,2.7145,1.2247,1.2247,0
160,85,0,2.3598,1.2247,1.2247,0
165,85,0,1.3236,1.2247,1.2247,0
170,85,0,0.47336,1.2247,1.2247,0
175,85,0,0.13545,1.2247,1.2247,0
180,85,0,0.033192,1.2247,1.2247,0
185,85,0,0.0071292,1.2247,1.2247,0
190,85,0,0.0013659,1.2247,1.2247,0
195,85,0,0.00023655,1.2247,1.2247,0
200,85,0,3.7421e-05,1.2247,1.2247,0
205,85,0,5.4536e-06,1.2247,1.2247,0
210,85,0,7.3743e-07,1.2247,1.2247,0
215,85,0,9.3054e-08,1.2247,1.2247,0
220,85,0,1.1015e-08,1.2247,1.2247,0
225,85,0,1.2288e-09,1.2247,1.2247,0
230,85,0,1.2972e-10,1.2247,1.2247,0
235,85,0,1.3006e-11,1.2247,1.2247,0
240,85,0,1.2422e-12,1.2247,1.2247,0
245,85,0,1.1336e-13,1.2247,1.2247,0
250,85,0,9.9096e-15,1.2247,1.2247,0
255,85,0,8.3169e-16,1.2247,1.2247,0
260,85,0,6.7158e-17,1.2247,1.2247,0
265,85,0,5.2276e-18,1.2247,1.2247,0
270,85,0,3.9295e-19,1.2247,1.2247,0
275,85,0,2.8569e-20,1.2247,1.2247,0
280,85,0,2.012e-21,1.2247,1.2247,0
285,85,0,1.3745e-22,1.2247,1.2247,0
290,85,0,9.1199e-24,1.2247,1.2247,0
295,85,0,5.884e-25,1.2247,1.2247,0
300,85,0,3.6955e-26,1.2247,1.2247,0
305,85,0,2.2618e-27,1.2247,1.2247,0
310,85,0,1.3502e-28,1.2247,1.2247,0
315,85,0,7.8693e-30,1.2247,1.2247,0
320,85,0,4.4814e-31,1.2247,1.2247,0
325,85,0,2.4956e-32,1.2247,1.2247,0
330,85,0,1.3601e-33,1.2247,1.2247,0
335,85,0,7.2591e-35,1.2247,1.2247,0
340,85,0,3.7966e-36,1.2247,1.2247,0
345,85,0,1.9478e-37,1.2247,1.2247,0
350,85,0,9.8078e-39,1.2247,1.2247,0
355,85,0,4.8478e-40,1.2247,1.2247,0
360,85,0,2.3536e-41,1.2247,1.2247,0
365,85,0,1.1224e-42,1.2247,1.2247,0
370,85,0,5.1848e-44,1.2247,1.2247,0
375,85,0,2.8026e-45,1.2247,1.2247,0
380,85,0,0,1.2247,1.2247,0
385,85,0,0,1.2247,1.2247,0
390,85,0,0,1.2247,1.2247,0
395,85,0,0,1.2247,1.2247,0
400,85,0,0,1.2247,1.2247,0
405,85,0,0,1.2247,1.2247,0
410,85,0,0,1.2247,1.2247,0
415,85,0,0,1.2247,1.2247,0
420,85,0,0,1.2247,1.2247,0
425,85,0,0,1.2247,1.2247,0
430,85,0,0,1.2247,1.2247,0
435,85,0,0,1.2247,1.2247,0
440,85,0,0,1.2247,1.2247,0
445,85,0,0,1.2247,1.2247,0
450,85,0,0,1.2247,1.2247,0
455,85,0,0,1.2247,1.2247,0
460,85,0,0,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,2.8026e-45,1.2247,1.2247,0
40,90,0,-1.6535e-43,1.2247,1.2247,0
45,90,0,1.3506e-41,1.2247,1.2247,0
50,90,0,-1.0997e-39,1.2247,1.2247,0
55,90,0,8.9519e-38,1.2247,1.2247,0
60,90,0,-7.2863e-36,1.2247,1.2247,0
65,90,0,5.9288e-34,1.2247,1.2247,0
70,90,0,-4.8229e-32,1.2247,1.2247,0
75,90,0,3.9225e-30,1.2247,1.2247,0
80,90,0,-3.1892e-28,1.2247,1.2247,0
85,90,0,2.5921e-26,1.2247,1.2247,0
90,90,0,-2.1066e-24,1.2247,1.2247,0
95,90,0,1.7113e-22,1.2247,1.2247,0
100,90,0,-1.3897e-20,1.2247,1.2247,0
105,90,0,1.1283e-18,1.2247,1.2247,0
110,90,0,-9.1572e-17,1.2247,1.2247,0
115,90,0,7.4297e-15,1.2247,1.2247,0
120,90,0,-6.0261e-13,1.2247,1.2247,0
125,90,0,4.886e-11,1.2247,1.2247,0
130,90,0,-3.9607e-09,1.2247,1.2247,0
135,90,0,3.2097e-07,1.2247,1.2247,0
140,90,0,-2.6006e-05,1.2247,1.2247,0
145,90,0,0.091729,1.2247,1.2247,0
150,90,0,0.5838,1.2247,1.2247,0
155,90,0,1.2092,1.2247,1.2247,0
160,90,0,1.3236,1.2247,1.2247,0
165,90,0,0.87565,1.2247,1.2247,0
170,90,0,0.35291,1.2247,1.2247,0
175,90,0,0.10555,1.2247,1.2247,0
180,90,0,0.026866,1.2247,1.2247,0
185,90,0,0.0059568,1.2247,1.2247,0
190,90,0,0.0011728,1.2247,1.2247,0
195,90,0,0.00020801,1.2247,1.2247,0
200,90,0,3.3614e-05,1.2247,1.2247,0
205,90,0,4.9947e-06,1.2247,1.2247,0
210,90,0,6.8744e-07,1.2247,1.2247,0
215,90,0,8.8186e-08,1.2247,1.2247,0
220,90,0,1.0603e-08,1.2247,1.2247,0
225,90,0,1.2005e-09,1.2247,1.2247,0
230,90,0,1.2854e-10,1.2247,1.2247,0
235,90,0,1.3064e-11,1.2247,1.2247,0
240,90,0,1.2644e-12,1.2247,1.2247,0
245,90,0,1.1687e-13,1.2247,1.2247,0
250,90,0,1.0343e-14,1.2247,1.2247,0
255,90,0,8.7857e-16,1.2247,1.2247,0
260,90,0,7.178e-17,1.2247,1.2247,0
265,90,0,5.6516e-18,1.2247,1.2247,0
270,90,0,4.2959e-19,1.2247,1.2247,0
275,90,0,3.1577e-20,1.2247,1.2247,0
280,90,0,2.2478e-21,1.2247,1.2247,0
285,90,0,1.5518e-22,1.2247,1.2247,0
290,90,0,1.0403e-23,1.2247,1.2247,0
295,90,0,6.7802e-25,1.2247,1.2247,0
300,90,0,4.3011e-26,1.2247,1.2247,0
305,90,0,2.6583e-27,1.2247,1.2247,0
310,90,0,1.6024e-28,1.2247,1.2247,0
315,90,0,9.4281e-30,1.2247,1.2247,0
320,90,0,5.4197e-31,1.2247,1.2247,0
325,90,0,3.0463e-32,1.2247,1.2247,0
330,90,0,1.6754e-33,1.2247,1.2247,0
335,90,0,9.023e-35,1.2247,1.2247,0
340,90,0,4.7619e-36,1.2247,1.2247,0
345,90,0,2.4651e-37,1.2247,1.2247,0
350,90,0,1.2523e-38,1.2247,1.2247,0
355,90,0,6.2453e-40,1.2247,1.2247,0
360,90,0,3.059e-41,1.2247,1.2247,0
365,90,0,1.4728e-42,1.2247,1.2247,0
370,90,0,7.0065e-44,1.2247,1.2247,0
375,90,0,2.8026e-45,1.2247,1.2247,0
380,90,0,0,1.2247,1.2247,0
385,90,0,0,1.2247,1.2247,0
390,90,0,0,1.2247,1.2247,0
395,90,0,0,1.2247,1.2247,0
400,90,0,0,1.2247,1.2247,0
405,90,0,0,1.2247,1.2247,0
410,90,0,0,1.2247,1.2247,0
415,90,0,0,1.2247,1.2247,0
420,90,0,0,1.2247,1.2247,0
425,90,0,0,1.2247,1.2247,0
430,90,0,0,1.2247,1.2247,0
435,90,0,0,1.2247,1.2247,0
440,90,0,0,1.2247,1.2247,0
445,90,0,0,1.2247,1.2247,0
450,90,0,0,1.2247,1.2247,0
455,90,0,0,1.2247,1.2247,0
460,90,0,0,1.2247,1.2247,0
465,90,0,0,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,1.4013e-45,1.2247,1.2247,0
40,95,0,-1.121e-43,1.2247,1.2247,0
45,95,0,9.0286e-42,1.2247,1.2247,0
50,95,0,-7.2976e-40,1.2247,1.2247,0
55,95,0,5.897e-38,1.2247,1.2247,0
60,95,0,-4.7648e-36,1.2247,1.2247,0
65,95,0,3.848e-34,1.2247,1.2247,0
70,95,0,-3.1069e-32,1.2247,1.2247,0
75,95,0,2.5079e-30,1.2247,1.2247,0
80,95,0,-2.0235e-28,1.2247,1.2247,0
85,95,0,1.6322e-26,1.2247,1.2247,0
90,95,0,-1.3161e-24,1.2247,1.2247,0
95,95,0,1.0608e-22,1.2247,1.2247,0
100,95,0,-8.5469e-21,1.2247,1.2247,0
105,95,0,6.884e-19,1.2247,1.2247,0
110,95,0,-5.542e-17,1.2247,1.2247,0
115,95,0,4.4595e-15,1.2247,1.2247,0
120,95,0,-3.5872e-13,1.2247,1.2247,0
125,95,0,2.8838e-11,1.2247,1.2247,0
130,95,0,-2.3171e-09,1.2247,1.2247,0
135,95,0,1.861e-07,1.2247,1.2247,0
140,95,0,-1.4939e-05,1.2247,1.2247,0
145,95,0,0.020995,1.2247,1.2247,0
150,95,0,0.16996,1.2247,1.2247,0
155,95,0,0.39355,1.2247,1.2247,0
160,95,0,0.47336,1.2247,1.2247,0
165,95,0,0.35291,1.2247,1.2247,0
170,95,0,0.16511,1.2247,1.2247,0
175,95,0,0.05224,1.2247,1.2247,0
180,95,0,0.01394,1.2247,1.2247,0
185,95,0,0.0032175,1.2247,1.2247,0
190,95,0,0.00065516,1.2247,1.2247,0
195,95,0,0.00011959,1.2247,1.2247,0
200,95,0,1.9819e-05,1.2247,1.2247,0
205,95,0,3.0121e-06,1.2247,1.2247,0
210,95,0,4.2325e-07,1.2247,1.2247,0
215,95,0,5.5366e-08,1.2247,1.2247,0
220,95,0,6.781e-09,1.2247,1.2247,0
225,95,0,7.8146e-10,1.2247,1.2247,0
230,95,0,8.5103e-11,1.2247,1.2247,0
235,95,0,8.7911e-12,1.2247,1.2247,0
240,95,0,8.6426e-13,1.2247,1.2247,0
245,95,0,8.1104e-14,1.2247,1.2247,0
250,95,0,7.2842e-15,1.2247,1.2247,0
255,95,0,6.2765e-16,1.2247,1.2247,0
260,95,0,5.1997e-17,1.2247,1.2247,0
265,95,0,4.1498e-18,1.2247,1.2247,0
270,95,0,3.1964e-19,1.2247,1.2247,0
275,95,0,2.38e-20,1.2247,1.2247,0
280,95,0,1.7157e-21,1.2247,1.2247,0
285,95,0,1.1992e-22,1.2247,1.2247,0
290,95,0,8.137e-24,1.2247,1.2247,0
295,95,0,5.3666e-25,1.2247,1.2247,0
300,95,0,3.4441e-26,1.2247,1.2247,0
305,95,0,2.1531e-27,1.2247,1.2247,0
310,95,0,1.3125e-28,1.2247,1.2247,0
315,95,0,7.8078e-30,1.2247,1.2247,0
320,95,0,4.5371e-31,1.2247,1.2247,0
325,95,0,2.5774e-32,1.2247,1.2247,0
330,95,0,1.4325e-33,1.2247,1.2247,0
335,95,0,7.7944e-35,1.2247,1.2247,0
340,95,0,4.1554e-36,1.2247,1.2247,0
345,95,0,2.1719e-37,1.2247,1.2247,0
350,95,0,1.1136e-38,1.2247,1.2247,0
355,95,0,5.6046e-40,1.2247,1.2247,0
360,95,0,2.7701e-41,1.2247,1.2247,0
365,95,0,1.3452e-42,1.2247,1.2247,0
370,95,0,6.446e-44,1.2247,1.2247,0
375,95,0,2.8026e-45,1.2247,1.2247,0
380,95,0,0,1.2247,1.2247,0
385,95,0,0,1.2247,1.2247,0
390,95,0,0,1.2247,1.2247,0
395,95,0,0,1.2247,1.2247,0
400,95,0,0,1.2247,1.2247,0
405,95,0,0,1.2247,1.2247,0
410,95,0,0,1.2247,1.2247,0
415,95,0,0,1.2247,1.2247,0
420,95,0,0,1.2247,1.2247,0
425,95,0,0,1.2247,1.2247,0
430,95,0,0,1.2247,1.2247,0
435,95,0,0,1.2247,1.2247,0
440,95,0,0,1.2247,1.2247,0
445,95,0,0,1.2247,1.2247,0
450,95,0,0,1.2247,1.2247,0
455,95,0,0,1.2247,1.2247,0
460,95,0,0,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-4.4842e-44,1.2247,1.2247,0
45,100,0,3.621e-42,1.2247,1.2247,0
50,100,0,-2.901e-40,1.2247,1.2247,0
55,100,0,2.323e-38,1.2247,1.2247,0
60,100,0,-1.8602e-36,1.2247,1.2247,0
65,100,0,1.4887e-34,1.2247,1.2247,0
70,100,0,-1.1914e-32,1.2247,1.2247,0
75,100,0,9.5321e-31,1.2247,1.2247,0
80,100,0,-7.6238e-29,1.2247,1.2247,0
85,100,0,6.0963e-27,1.2247,1.2247,0
90,100,0,-4.8739e-25,1.2247,1.2247,0
95,100,0,3.8959e-23,1.2247,1.2247,0
100,100,0,-3.1129e-21,1.2247,1.2247,0
105,100,0,2.4872e-19,1.2247,1.2247,0
110,100,0,-1.9869e-17,1.2247,1.2247,0
115,100,0,1.5867e-15,1.2247,1.2247,0
120,100,0,-1.2673e-13,1.2247,1.2247,0
125,100,0,1.0113e-11,1.2247,1.2247,0
130,100,0,-8.0654e-10,1.2247,1.2247,0
135,100,0,6.4299e-08,1.2247,1.2247,0
140,100,0,-5.1219e-06,1.2247,1.2247,0
145,100,0,0.0045111,1.2247,1.2247,0
150,100,0,0.042722,1.2247,1.2247,0
155,100,0,0.10718,1.2247,1.2247,0
160,100,0,0.13545,1.2247,1.2247,0
165,100,0,0.10555,1.2247,1.2247,0
170,100,0,0.05224,1.2247,1.2247,0
175,100,0,0.016852,1.2247,1.2247,0
180,100,0,0.0045828,1.2247,1.2247,0
185,100,0,0.0010791,1.2247,1.2247,0
190,100,0,0.0002243,1.2247,1.2247,0
195,100,0,4.1787e-05,1.2247,1.2247,0
200,100,0,7.0638e-06,1.2247,1.2247,0
205,100,0,1.0945e-06,1.2247,1.2247,0
210,100,0,1.5688e-07,1.2247,1.2247,0
215,100,0,2.0957e-08,1.2247,1.2247,0
220,100,0,2.6227e-09,1.2247,1.2247,0
225,100,0,3.0888e-10,1.2247,1.2247,0
230,100,0,3.4374e-11,1.2247,1.2247,0
235,100,0,3.6277e-12,1.2247,1.2247,0
240,100,0,3.6426e-13,1.2247,1.2247,0
245,100,0,3.4899e-14,1.2247,1.2247,0
250,100,0,3.1988e-15,1.2247,1.2247,0
255,100,0,2.8117e-16,1.2247,1.2247,0
260,100,0,2.3752e-17,1.2247,1.2247,0
265,100,0,1.9321e-18,1.2247,1.2247,0
270,100,0,1.5162e-19,1.2247,1.2247,0
275,100,0,1.1497e-20,1.2247,1.2247,0
280,100,0,8.4372e-22,1.2247,1.2247,0
285,100,0,6.0008e-23,1.2247,1.2247,0
290,100,0,4.1418e-24,1.2247,1.2247,0
295,100,0,2.7776e-25,1.2247,1.2247,0
300,100,0,1.8119e-26,1.2247,1.2247,0
305,100,0,1.151e-27,1.2247,1.2247,0
310,100,0,7.1265e-29,1.2247,1.2247,0
315,100,0,4.3051e-30,1.2247,1.2247,0
320,100,0,2.5396e-31,1.2247,1.2247,0
325,100,0,1.4641e-32,1.2247,1.2247,0
330,100,0,8.2559e-34,1.2247,1.2247,0
335,100,0,4.5565e-35,1.2247,1.2247,0
340,100,0,2.4629e-36,1.2247,1.2247,0
345,100,0,1.3046e-37,1.2247,1.2247,0
350,100,0,6.777e-39,1.2247,1.2247,0
