"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
245,110,0,0.00017126,1.2247,1.2247,0
250,110,0,4.7641e-05,1.2247,1.2247,0
255,110,0,1.2647e-05,1.2247,1.2247,0
260,110,0,3.2108e-06,1.2247,1.2247,0
265,110,0,7.811e-07,1.2247,1.2247,0
270,110,0,1.8241e-07,1.2247,1.2247,0
275,110,0,4.096e-08,1.2247,1.2247,0
280,110,0,8.8588e-09,1.2247,1.2247,0
285,110,0,1.8497e-09,1.2247,1.2247,0
290,110,0,3.736e-10,1.2247,1.2247,0
295,110,0,7.3079e-11,1.2247,1.2247,0
300,110,0,1.3858e-11,1.2247,1.2247,0
305,110,0,2.5503e-12,1.2247,1.2247,0
310,110,0,4.5591e-13,1.2247,1.2247,0
315,110,0,7.9242e-14,1.2247,1.2247,0
320,110,0,1.3404e-14,1.2247,1.2247,0
325,110,0,2.2081e-15,1.2247,1.2247,0
330,110,0,3.5454e-16,1.2247,1.2247,0
335,110,0,5.5528e-17,1.2247,1.2247,0
340,110,0,8.489e-18,1.2247,1.2247,0
345,110,0,1.2676e-18,1.2247,1.2247,0
350,110,0,1.8499e-19,1.2247,1.2247,0
355,110,0,2.6402e-20,1.2247,1.2247,0
360,110,0,3.6872e-21,1.2247,1.2247,0
365,110,0,5.0414e-22,1.2247,1.2247,0
370,110,0,6.752e-23,1.2247,1.2247,0
375,110,0,8.8626e-24,1.2247,1.2247,0
380,110,0,1.1406e-24,1.2247,1.2247,0
385,110,0,1.4401e-25,1.2247,1.2247,0
390,110,0,1.7843e-26,1.2247,1.2247,0
395,110,0,2.1705e-27,1.2247,1.2247,0
400,110,0,2.5934e-28,1.2247,1.2247,0
405,110,0,3.0447e-29,1.2247,1.2247,0
410,110,0,3.5136e-30,1.2247,1.2247,0
415,110,0,3.9869e-31,1.2247,1.2247,0
420,110,0,4.45e-32,1.2247,1.2247,0
425,110,0,4.8872e-33,1.2247,1.2247,0
430,110,0,5.283e-34,1.2247,1.2247,0
435,110,0,5.6229e-35,1.2247,1.2247,0
440,110,0,5.8942e-36,1.2247,1.2247,0
445,110,0,6.0869e-37,1.2247,1.2247,0
450,110,0,6.1944e-38,1.2247,1.2247,0
455,110,0,6.2137e-39,1.2247,1.2247,0
460,110,0,6.1455e-40,1.2247,1.2247,0
465,110,0,5.9942e-41,1.2247,1.2247,0
470,110,0,5.7677e-42,1.2247,1.2247,0
475,110,0,5.4791e-43,1.2247,1.2247,0
480,110,0,5.0447e-44,1.2247,1.2247,0
485,110,0,4.2039e-45,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,1.4013e-45,1.2247,1.2247,0
50,115,0,-1.107e-43,1.2247,1.2247,0
55,115,0,9.257e-42,1.2247,1.2247,0
60,115,0,-7.6886e-40,1.2247,1.2247,0
65,115,0,6.4122e-38,1.2247,1.2247,0
70,115,0,-5.3295e-36,1.2247,1.2247,0
75,115,0,4.4286e-34,1.2247,1.2247,0
80,115,0,-3.6796e-32,1.2247,1.2247,0
85,115,0,3.058e-30,1.2247,1.2247,0
90,115,0,-2.5394e-28,1.2247,1.2247,0
95,115,0,2.1066e-26,1.2247,1.2247,0
100,115,0,-1.7492e-24,1.2247,1.2247,0
105,115,0,1.4506e-22,1.2247,1.2247,0
110,115,0,-1.2035e-20,1.2247,1.2247,0
115,115,0,9.9779e-19,1.2247,1.2247,0
120,115,0,-8.2694e-17,1.2247,1.2247,0
125,115,0,6.8519e-15,1.2247,1.2247,0
130,115,0,-5.6761e-13,1.2247,1.2247,0
135,115,0,4.7001e-11,1.2247,1.2247,0
140,115,0,-3.8912e-09,1.2247,1.2247,0
145,115,0,6.3691e-05,1.2247,1.2247,0
150,115,0,0.00090259,1.2247,1.2247,0
155,115,0,0.0066768,1.2247,1.2247,0
160,115,0,0.034,1.2247,1.2247,0
165,115,0,0.1333,1.2247,1.2247,0
170,115,0,0.43427,1.2247,1.2247,0
175,115,0,1.1885,1.2247,1.2247,0
180,115,0,2.0965,1.2247,1.2247,0
185,115,0,2.5479,1.2247,1.2247,0
190,115,0,2.563,1.2247,1.2247,0
195,115,0,2.2667,1.2247,1.2247,0
200,115,0,1.6207,1.2247,1.2247,0
205,115,0,0.92203,1.2247,1.2247,0
210,115,0,0.46391,1.2247,1.2247,0
215,115,0,0.21167,1.2247,1.2247,0
220,115,0,0.088514,1.2247,1.2247,0
225,115,0,0.03429,1.2247,1.2247,0
230,115,0,0.0124,1.2247,1.2247,0
235,115,0,0.0042099,1.2247,1.2247,0
240,115,0,0.0013482,1.2247,1.2247,0
245,115,0,0.0004088,1.2247,1.2247,0
250,115,0,0.00011776,1.2247,1.2247,0
255,115,0,3.2317e-05,1.2247,1.2247,0
260,115,0,8.4711e-06,1.2247,1.2247,0
265,115,0,2.1256e-06,1.2247,1.2247,0
270,115,0,5.1167e-07,1.2247,1.2247,0
275,115,0,1.1837e-07,1.2247,1.2247,0
280,115,0,2.6362e-08,1.2247,1.2247,0
285,115,0,5.661e-09,1.2247,1.2247,0
290,115,0,1.1739e-09,1.2247,1.2247,0
295,115,0,2.3536e-10,1.2247,1.2247,0
300,115,0,4.5685e-11,1.2247,1.2247,0
305,115,0,8.5951e-12,1.2247,1.2247,0
310,115,0,1.569e-12,1.2247,1.2247,0
315,115,0,2.782e-13,1.2247,1.2247,0
320,115,0,4.7953e-14,1.2247,1.2247,0
325,115,0,8.0431e-15,1.2247,1.2247,0
330,115,0,1.3138e-15,1.2247,1.2247,0
335,115,0,2.0915e-16,1.2247,1.2247,0
340,115,0,3.2477e-17,1.2247,1.2247,0
345,115,0,4.922e-18,1.2247,1.2247,0
350,115,0,7.2856e-19,1.2247,1.2247,0
355,115,0,1.0539e-19,1.2247,1.2247,0
360,115,0,1.4909e-20,1.2247,1.2247,0
365,115,0,2.0636e-21,1.2247,1.2247,0
370,115,0,2.7962e-22,1.2247,1.2247,0
375,115,0,3.7111e-23,1.2247,1.2247,0
380,115,0,4.8266e-24,1.2247,1.2247,0
385,115,0,6.1544e-25,1.2247,1.2247,0
390,115,0,7.6973e-26,1.2247,1.2247,0
395,115,0,9.4467e-27,1.2247,1.2247,0
400,115,0,1.1381e-27,1.2247,1.2247,0
405,115,0,1.3466e-28,1.2247,1.2247,0
410,115,0,1.5652e-29,1.2247,1.2247,0
415,115,0,1.7881e-30,1.2247,1.2247,0
420,115,0,2.0081e-31,1.2247,1.2247,0
425,115,0,2.218e-32,1.2247,1.2247,0
430,115,0,2.41e-33,1.2247,1.2247,0
435,115,0,2.5769e-34,1.2247,1.2247,0
440,115,0,2.7122e-35,1.2247,1.2247,0
445,115,0,2.8108e-36,1.2247,1.2247,0
450,115,0,2.869e-37,1.2247,1.2247,0
455,115,0,2.885e-38,1.2247,1.2247,0
460,115,0,2.8587e-39,1.2247,1.2247,0
465,115,0,2.7921e-40,1.2247,1.2247,0
470,115,0,2.6891e-41,1.2247,1.2247,0
475,115,0,2.556e-42,1.2247,1.2247,0
480,115,0,2.3962e-43,1.2247,1.2247,0
485,115,0,2.2421e-44,1.2247,1.2247,0
490,115,0,1.4013e-45,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,2.8026e-45,1.2247,1.2247,0
50,120,0,-1.9478e-43,1.2247,1.2247,0
55,120,0,1.5997e-41,1.2247,1.2247,0
60,120,0,-1.3148e-39,1.2247,1.2247,0
65,120,0,1.0824e-37,1.2247,1.2247,0
70,120,0,-8.896e-36,1.2247,1.2247,0
75,120,0,7.3097e-34,1.2247,1.2247,0
80,120,0,-6.0058e-32,1.2247,1.2247,0
85,120,0,4.9343e-30,1.2247,1.2247,0
90,120,0,-4.0524e-28,1.2247,1.2247,0
95,120,0,3.3264e-26,1.2247,1.2247,0
100,120,0,-2.7314e-24,1.2247,1.2247,0
105,120,0,2.2414e-22,1.2247,1.2247,0
110,120,0,-1.8396e-20,1.2247,1.2247,0
115,120,0,1.5092e-18,1.2247,1.2247,0
120,120,0,-1.2378e-16,1.2247,1.2247,0
125,120,0,1.015e-14,1.2247,1.2247,0
130,120,0,-8.322e-13,1.2247,1.2247,0
135,120,0,6.8211e-11,1.2247,1.2247,0
140,120,0,-5.5898e-09,1.2247,1.2247,0
145,120,0,1.502e-05,1.2247,1.2247,0
150,120,0,0.00023321,1.2247,1.2247,0
155,120,0,0.0018809,1.2247,1.2247,0
160,120,0,0.010424,1.2247,1.2247,0
165,120,0,0.044482,1.2247,1.2247,0
170,120,0,0.15775,1.2247,1.2247,0
175,120,0,0.50833,1.2247,1.2247,0
180,120,0,1.2453,1.2247,1.2247,0
185,120,0,1.9727,1.2247,1.2247,0
190,120,0,2.2667,1.2247,1.2247,0
195,120,0,2.1829,1.2247,1.2247,0
200,120,0,1.7136,1.2247,1.2247,0
205,120,0,1.0522,1.2247,1.2247,0
210,120,0,0.54736,1.2247,1.2247,0
215,120,0,0.25786,1.2247,1.2247,0
220,120,0,0.11137,1.2247,1.2247,0
225,120,0,0.044513,1.2247,1.2247,0
230,120,0,0.016579,1.2247,1.2247,0
235,120,0,0.0057877,1.2247,1.2247,0
240,120,0,0.0019026,1.2247,1.2247,0
245,120,0,0.00059135,1.2247,1.2247,0
250,120,0,0.00017438,1.2247,1.2247,0
255,120,0,4.8936e-05,1.2247,1.2247,0
260,120,0,1.3105e-05,1.2247,1.2247,0
265,120,0,3.3568e-06,1.2247,1.2247,0
270,120,0,8.2432e-07,1.2247,1.2247,0
275,120,0,1.9443e-07,1.2247,1.2247,0
280,120,0,4.4128e-08,1.2247,1.2247,0
285,120,0,9.6509e-09,1.2247,1.2247,0
290,120,0,2.0368e-09,1.2247,1.2247,0
295,120,0,4.1543e-10,1.2247,1.2247,0
300,120,0,8.199e-11,1.2247,1.2247,0
305,120,0,1.5678e-11,1.2247,1.2247,0
310,120,0,2.9078e-12,1.2247,1.2247,0
315,120,0,5.2368e-13,1.2247,1.2247,0
320,120,0,9.1663e-14,1.2247,1.2247,0
325,120,0,1.5609e-14,1.2247,1.2247,0
330,120,0,2.588e-15,1.2247,1.2247,0
335,120,0,4.1816e-16,1.2247,1.2247,0
340,120,0,6.5889e-17,1.2247,1.2247,0
345,120,0,1.0132e-17,1.2247,1.2247,0
350,120,0,1.5217e-18,1.2247,1.2247,0
355,120,0,2.2332e-19,1.2247,1.2247,0
360,120,0,3.2049e-20,1.2247,1.2247,0
365,120,0,4.5001e-21,1.2247,1.2247,0
370,120,0,6.1856e-22,1.2247,1.2247,0
375,120,0,8.328e-23,1.2247,1.2247,0
380,120,0,1.0988e-23,1.2247,1.2247,0
385,120,0,1.4213e-24,1.2247,1.2247,0
390,120,0,1.8034e-25,1.2247,1.2247,0
395,120,0,2.2455e-26,1.2247,1.2247,0
400,120,0,2.7449e-27,1.2247,1.2247,0
405,120,0,3.2955e-28,1.2247,1.2247,0
410,120,0,3.8872e-29,1.2247,1.2247,0
415,120,0,4.5067e-30,1.2247,1.2247,0
420,120,0,5.1373e-31,1.2247,1.2247,0
425,120,0,5.76e-32,1.2247,1.2247,0
430,120,0,6.3541e-33,1.2247,1.2247,0
435,120,0,6.8987e-34,1.2247,1.2247,0
440,120,0,7.3741e-35,1.2247,1.2247,0
445,120,0,7.7625e-36,1.2247,1.2247,0
450,120,0,8.0494e-37,1.2247,1.2247,0
455,120,0,8.2246e-38,1.2247,1.2247,0
460,120,0,8.2828e-39,1.2247,1.2247,0
465,120,0,8.2235e-40,1.2247,1.2247,0
470,120,0,8.0513e-41,1.2247,1.2247,0
475,120,0,7.7744e-42,1.2247,1.2247,0
480,120,0,7.3989e-43,1.2247,1.2247,0
485,120,0,7.0065e-44,1.2247,1.2247,0
490,120,0,5.6052e-45,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,2.8026e-45,1.2247,1.2247,0
50,125,0,-2.2701e-43,1.2247,1.2247,0
55,125,0,1.8623e-41,1.2247,1.2247,0
60,125,0,-1.5233e-39,1.2247,1.2247,0
65,125,0,1.2474e-37,1.2247,1.2247,0
70,125,0,-1.0205e-35,1.2247,1.2247,0
75,125,0,8.3478e-34,1.2247,1.2247,0
80,125,0,-6.8281e-32,1.2247,1.2247,0
85,125,0,5.5845e-30,1.2247,1.2247,0
90,125,0,-4.5665e-28,1.2247,1.2247,0
95,125,0,3.7328e-26,1.2247,1.2247,0
100,125,0,-3.0517e-24,1.2247,1.2247,0
105,125,0,2.494e-22,1.2247,1.2247,0
110,125,0,-2.0383e-20,1.2247,1.2247,0
115,125,0,1.6654e-18,1.2247,1.2247,0
120,125,0,-1.3605e-16,1.2247,1.2247,0
125,125,0,1.1112e-14,1.2247,1.2247,0
130,125,0,-9.0751e-13,1.2247,1.2247,0
135,125,0,7.4099e-11,1.2247,1.2247,0
140,125,0,-6.0492e-09,1.2247,1.2247,0
145,125,0,3.5304e-06,1.2247,1.2247,0
150,125,0,5.9781e-05,1.2247,1.2247,0
155,125,0,0.0005224,1.2247,1.2247,0
160,125,0,0.003132,1.2247,1.2247,0
165,125,0,0.014477,1.2247,1.2247,0
170,125,0,0.055812,1.2247,1.2247,0
175,125,0,0.19315,1.2247,1.2247,0
180,125,0,0.59331,1.2247,1.2247,0
185,125,0,1.1962,1.2247,1.2247,0
190,125,0,1.6207,1.2247,1.2247,0
195,125,0,1.7136,1.2247,1.2247,0
200,125,0,1.4999,1.2247,1.2247,0
205,125,0,1.0283,1.2247,1.2247,0
210,125,0,0.55588,1.2247,1.2247,0
215,125,0,0.26429,1.2247,1.2247,0
220,125,0,0.1154,1.2247,1.2247,0
225,125,0,0.046631,1.2247,1.2247,0
230,125,0,0.017554,1.2247,1.2247,0
235,125,0,0.0061909,1.2247,1.2247,0
240,125,0,0.0020552,1.2247,1.2247,0
245,125,0,0.00064489,1.2247,1.2247,0
250,125,0,0.00019194,1.2247,1.2247,0
255,125,0,5.4357e-05,1.2247,1.2247,0
260,125,0,1.4686e-05,1.2247,1.2247,0
265,125,0,3.7949e-06,1.2247,1.2247,0
270,125,0,9.3992e-07,1.2247,1.2247,0
275,125,0,2.2358e-07,1.2247,1.2247,0
280,125,0,5.117e-08,1.2247,1.2247,0
285,125,0,1.1287e-08,1.2247,1.2247,0
290,125,0,2.4029e-09,1.2247,1.2247,0
295,125,0,4.9445e-10,1.2247,1.2247,0
300,125,0,9.847e-11,1.2247,1.2247,0
305,125,0,1.9002e-11,1.2247,1.2247,0
310,125,0,3.5571e-12,1.2247,1.2247,0
315,125,0,6.4659e-13,1.2247,1.2247,0
320,125,0,1.1425e-13,1.2247,1.2247,0
325,125,0,1.9639e-14,1.2247,1.2247,0
330,125,0,3.2875e-15,1.2247,1.2247,0
335,125,0,5.3628e-16,1.2247,1.2247,0
340,125,0,8.5319e-17,1.2247,1.2247,0
345,125,0,1.3248e-17,1.2247,1.2247,0
350,125,0,2.009e-18,1.2247,1.2247,0
355,125,0,2.9774e-19,1.2247,1.2247,0
360,125,0,4.3149e-20,1.2247,1.2247,0
365,125,0,6.1186e-21,1.2247,1.2247,0
370,125,0,8.494e-22,1.2247,1.2247,0
375,125,0,1.155e-22,1.2247,1.2247,0
380,125,0,1.5392e-23,1.2247,1.2247,0
385,125,0,2.0111e-24,1.2247,1.2247,0
390,125,0,2.5776e-25,1.2247,1.2247,0
395,125,0,3.242e-26,1.2247,1.2247,0
400,125,0,4.0034e-27,1.2247,1.2247,0
405,125,0,4.8553e-28,1.2247,1.2247,0
410,125,0,5.786e-29,1.2247,1.2247,0
415,125,0,6.7772e-30,1.2247,1.2247,0
420,125,0,7.8052e-31,1.2247,1.2247,0
425,125,0,8.8419e-32,1.2247,1.2247,0
430,125,0,9.8553e-33,1.2247,1.2247,0
435,125,0,1.0812e-33,1.2247,1.2247,0
440,125,0,1.1678e-34,1.2247,1.2247,0
445,125,0,1.2423e-35,1.2247,1.2247,0
450,125,0,1.3018e-36,1.2247,1.2247,0
455,125,0,1.3443e-37,1.2247,1.2247,0
460,125,0,1.3683e-38,1.2247,1.2247,0
465,125,0,1.3731e-39,1.2247,1.2247,0
470,125,0,1.3589e-40,1.2247,1.2247,0
475,125,0,1.3263e-41,1.2247,1.2247,0
480,125,0,1.2766e-42,1.2247,1.2247,0
485,125,0,1.2051e-43,1.2247,1.2247,0
490,125,0,1.121e-44,1.2247,1.2247,0
495,125,0,1.4013e-45,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,2.8026e-45,1.2247,1.2247,0
50,130,0,-2.2561e-43,1.2247,1.2247,0
55,130,0,1.8421e-41,1.2247,1.2247,0
60,130,0,-1.5032e-39,1.2247,1.2247,0
65,130,0,1.2276e-37,1.2247,1.2247,0
70,130,0,-1.0017e-35,1.2247,1.2247,0
75,130,0,8.173e-34,1.2247,1.2247,0
80,130,0,-6.6676e-32,1.2247,1.2247,0
85,130,0,5.4386e-30,1.2247,1.2247,0
90,130,0,-4.4352e-28,1.2247,1.2247,0
95,130,0,3.6158e-26,1.2247,1.2247,0
100,130,0,-2.9478e-24,1.2247,1.2247,0
105,130,0,2.4024e-22,1.2247,1.2247,0
110,130,0,-1.9577e-20,1.2247,1.2247,0
115,130,0,1.5949e-18,1.2247,1.2247,0
120,130,0,-1.299e-16,1.2247,1.2247,0
125,130,0,1.0577e-14,1.2247,1.2247,0
130,130,0,-8.6107e-13,1.2247,1.2247,0
135,130,0,7.008e-11,1.2247,1.2247,0
140,130,0,-5.7021e-09,1.2247,1.2247,0
145,130,0,8.2034e-07,1.2247,1.2247,0
150,130,0,1.5209e-05,1.2247,1.2247,0
155,130,0,0.00014334,1.2247,1.2247,0
160,130,0,0.00092528,1.2247,1.2247,0
165,130,0,0.0046149,1.2247,1.2247,0
170,130,0,0.019277,1.2247,1.2247,0
175,130,0,0.072211,1.2247,1.2247,0
180,130,0,0.25632,1.2247,1.2247,0
185,130,0,0.60806,1.2247,1.2247,0
190,130,0,0.92203,1.2247,1.2247,0
195,130,0,1.0522,1.2247,1.2247,0
200,130,0,1.0283,1.2247,1.2247,0
205,130,0,0.81111,1.2247,1.2247,0
210,130,0,0.48282,1.2247,1.2247,0
215,130,0,0.23482,1.2247,1.2247,0
220,130,0,0.10441,1.2247,1.2247,0
225,130,0,0.042844,1.2247,1.2247,0
230,130,0,0.016336,1.2247,1.2247,0
235,130,0,0.0058241,1.2247,1.2247,0
240,130,0,0.0019517,1.2247,1.2247,0
245,130,0,0.00061747,1.2247,1.2247,0
250,130,0,0.00018514,1.2247,1.2247,0
255,130,0,5.2779e-05,1.2247,1.2247,0
260,130,0,1.4347e-05,1.2247,1.2247,0
265,130,0,3.7284e-06,1.2247,1.2247,0
270,130,0,9.2835e-07,1.2247,1.2247,0
275,130,0,2.2194e-07,1.2247,1.2247,0
280,130,0,5.1039e-08,1.2247,1.2247,0
285,130,0,1.1309e-08,1.2247,1.2247,0
290,130,0,2.4184e-09,1.2247,1.2247,0
295,130,0,4.9979e-10,1.2247,1.2247,0
300,130,0,9.9951e-11,1.2247,1.2247,0
305,130,0,1.9367e-11,1.2247,1.2247,0
310,130,0,3.6401e-12,1.2247,1.2247,0
315,130,0,6.6431e-13,1.2247,1.2247,0
320,130,0,1.1784e-13,1.2247,1.2247,0
325,130,0,2.0336e-14,1.2247,1.2247,0
330,130,0,3.4173e-15,1.2247,1.2247,0
335,130,0,5.5961e-16,1.2247,1.2247,0
340,130,0,8.9372e-17,1.2247,1.2247,0
345,130,0,1.393e-17,1.2247,1.2247,0
350,130,0,2.1206e-18,1.2247,1.2247,0
355,130,0,3.1547e-19,1.2247,1.2247,0
360,130,0,4.5894e-20,1.2247,1.2247,0
365,130,0,6.5327e-21,1.2247,1.2247,0
370,130,0,9.1038e-22,1.2247,1.2247,0
375,130,0,1.2428e-22,1.2247,1.2247,0
380,130,0,1.6627e-23,1.2247,1.2247,0
385,130,0,2.1812e-24,1.2247,1.2247,0
390,130,0,2.8069e-25,1.2247,1.2247,0
395,130,0,3.5449e-26,1.2247,1.2247,0
400,130,0,4.3954e-27,1.2247,1.2247,0
405,130,0,5.3532e-28,1.2247,1.2247,0
410,130,0,6.4063e-29,1.2247,1.2247,0
415,130,0,7.5359e-30,1.2247,1.2247,0
420,130,0,8.7166e-31,1.2247,1.2247,0
425,130,0,9.9176e-32,1.2247,1.2247,0
430,130,0,1.1103e-32,1.2247,1.2247,0
435,130,0,1.2235e-33,1.2247,1.2247,0
440,130,0,1.3275e-34,1.2247,1.2247,0
445,130,0,1.4186e-35,1.2247,1.2247,0
450,130,0,1.4934e-36,1.2247,1.2247,0
455,130,0,1.5493e-37,1.2247,1.2247,0
460,130,0,1.5844e-38,1.2247,1.2247,0
465,130,0,1.5975e-39,1.2247,1.2247,0
470,130,0,1.5885e-40,1.2247,1.2247,0
475,130,0,1.5582e-41,1.2247,1.2247,0
480,130,0,1.5078e-42,1.2247,1.2247,0
485,130,0,1.4293e-43,1.2247,1.2247,0
490,130,0,1.4013e-44,1.2247,1.2247,0
495,130,0,1.4013e-45,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,2.8026e-45,1.2247,1.2247,0
50,135,0,-1.8497e-43,1.2247,1.2247,0
55,135,0,1.5085e-41,1.2247,1.2247,0
60,135,0,-1.2254e-39,1.2247,1.2247,0
65,135,0,9.9552e-38,1.2247,1.2247,0
70,135,0,-8.0838e-36,1.2247,1.2247,0
75,135,0,6.5631e-34,1.2247,1.2247,0
80,135,0,-5.327e-32,1.2247,1.2247,0
85,135,0,4.3225e-30,1.2247,1.2247,0
90,135,0,-3.5068e-28,1.2247,1.2247,0
95,135,0,2.8439e-26,1.2247,1.2247,0
100,135,0,-2.3058e-24,1.2247,1.2247,0
105,135,0,1.869e-22,1.2247,1.2247,0
110,135,0,-1.5145e-20,1.2247,1.2247,0
115,135,0,1.2268e-18,1.2247,1.2247,0
120,135,0,-9.935e-17,1.2247,1.2247,0
125,135,0,8.0422e-15,1.2247,1.2247,0
130,135,0,-6.5078e-13,1.2247,1.2247,0
135,135,0,5.2645e-11,1.2247,1.2247,0
140,135,0,-4.2571e-09,1.2247,1.2247,0
145,135,0,1.8513e-07,1.2247,1.2247,0
150,135,0,3.8377e-06,1.2247,1.2247,0
155,135,0,3.8908e-05,1.2247,1.2247,0
160,135,0,0.00026939,1.2247,1.2247,0
165,135,0,0.0014443,1.2247,1.2247,0
170,135,0,0.0065059,1.2247,1.2247,0
175,135,0,0.026298,1.2247,1.2247,0
180,135,0,0.10191,1.2247,1.2247,0
185,135,0,0.27941,1.2247,1.2247,0
190,135,0,0.46391,1.2247,1.2247,0
195,135,0,0.54736,1.2247,1.2247,0
200,135,0,0.55588,1.2247,1.2247,0
205,135,0,0.48282,1.2247,1.2247,0
210,135,0,0.31821,1.2247,1.2247,0
215,135,0,0.16061,1.2247,1.2247,0
220,135,0,0.073338,1.2247,1.2247,0
225,135,0,0.030802,1.2247,1.2247,0
230,135,0,0.011997,1.2247,1.2247,0
235,135,0,0.0043616,1.2247,1.2247,0
240,135,0,0.0014881,1.2247,1.2247,0
245,135,0,0.0004786,1.2247,1.2247,0
250,135,0,0.00014569,1.2247,1.2247,0
255,135,0,4.2119e-05,1.2247,1.2247,0
260,135,0,1.16e-05,1.2247,1.2247,0
265,135,0,3.0514e-06,1.2247,1.2247,0
270,135,0,7.6855e-07,1.2247,1.2247,0
275,135,0,1.8573e-07,1.2247,1.2247,0
280,135,0,4.315e-08,1.2247,1.2247,0
285,135,0,9.6544e-09,1.2247,1.2247,0
290,135,0,2.0836e-09,1.2247,1.2247,0
295,135,0,4.3441e-10,1.2247,1.2247,0
300,135,0,8.761e-11,1.2247,1.2247,0
305,135,0,1.7113e-11,1.2247,1.2247,0
310,135,0,3.2414e-12,1.2247,1.2247,0
315,135,0,5.9597e-13,1.2247,1.2247,0
320,135,0,1.0648e-13,1.2247,1.2247,0
325,135,0,1.8499e-14,1.2247,1.2247,0
330,135,0,3.1283e-15,1.2247,1.2247,0
335,135,0,5.1534e-16,1.2247,1.2247,0
340,135,0,8.2766e-17,1.2247,1.2247,0
345,135,0,1.2969e-17,1.2247,1.2247,0
350,135,0,1.9843e-18,1.2247,1.2247,0
355,135,0,2.9662e-19,1.2247,1.2247,0
360,135,0,4.335e-20,1.2247,1.2247,0
365,135,0,6.1976e-21,1.2247,1.2247,0
370,135,0,8.673e-22,1.2247,1.2247,0
375,135,0,1.1887e-22,1.2247,1.2247,0
380,135,0,1.5963e-23,1.2247,1.2247,0
385,135,0,2.1017e-24,1.2247,1.2247,0
390,135,0,2.714e-25,1.2247,1.2247,0
395,135,0,3.4392e-26,1.2247,1.2247,0
400,135,0,4.2783e-27,1.2247,1.2247,0
405,135,0,5.227e-28,1.2247,1.2247,0
410,135,0,6.2744e-29,1.2247,1.2247,0
415,135,0,7.4026e-30,1.2247,1.2247,0
420,135,0,8.5874e-31,1.2247,1.2247,0
425,135,0,9.7982e-32,1.2247,1.2247,0
430,135,0,1.1e-32,1.2247,1.2247,0
435,135,0,1.2154e-33,1.2247,1.2247,0
440,135,0,1.3223e-34,1.2247,1.2247,0
445,135,0,1.4167e-35,1.2247,1.2247,0
450,135,0,1.4952e-36,1.2247,1.2247,0
455,135,0,1.5552e-37,1.2247,1.2247,0
460,135,0,1.5943e-38,1.2247,1.2247,0
465,135,0,1.6115e-39,1.2247,1.2247,0
470,135,0,1.6064e-40,1.2247,1.2247,0
475,135,0,1.5795e-41,1.2247,1.2247,0
480,135,0,1.533e-42,1.2247,1.2247,0
485,135,0,1.4574e-43,1.2247,1.2247,0
490,135,0,1.4013e-44,1.2247,1.2247,0
495,135,0,1.4013e-45,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
