"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,3.3642e-35,1.2247,1.2247,0
370,0,0,1.0532e-35,1.2247,1.2247,0
375,0,0,3.2145e-36,1.2247,1.2247,0
380,0,0,9.5719e-37,1.2247,1.2247,0
385,0,0,2.7828e-37,1.2247,1.2247,0
390,0,0,7.9047e-38,1.2247,1.2247,0
395,0,0,2.1952e-38,1.2247,1.2247,0
400,0,0,5.9638e-39,1.2247,1.2247,0
405,0,0,1.5859e-39,1.2247,1.2247,0
410,0,0,4.1302e-40,1.2247,1.2247,0
415,0,0,1.054e-40,1.2247,1.2247,0
420,0,0,2.6368e-41,1.2247,1.2247,0
425,0,0,6.4698e-42,1.2247,1.2247,0
430,0,0,1.5582e-42,1.2247,1.2247,0
435,0,0,3.6714e-43,1.2247,1.2247,0
440,0,0,8.5479e-44,1.2247,1.2247,0
445,0,0,1.9618e-44,1.2247,1.2247,0
450,0,0,4.2039e-45,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,2.8026e-45,1.2247,1.2247,0
125,5,0,5.6052e-45,1.2247,1.2247,0
130,5,0,-1.2331e-43,1.2247,1.2247,0
135,5,0,-6.7543e-43,1.2247,1.2247,0
140,5,0,5.4511e-43,1.2247,1.2247,0
145,5,0,4.9204e-41,1.2247,1.2247,0
150,5,0,1.4674e-40,1.2247,1.2247,0
155,5,0,-9.6093e-41,1.2247,1.2247,0
160,5,0,-6.0763e-39,1.2247,1.2247,0
165,5,0,-3.4727e-38,1.2247,1.2247,0
170,5,0,-4.8384e-38,1.2247,1.2247,0
175,5,0,1.9967e-37,1.2247,1.2247,0
180,5,0,3.0309e-36,1.2247,1.2247,0
185,5,0,1.6639e-35,1.2247,1.2247,0
190,5,0,2.8385e-35,1.2247,1.2247,0
195,5,0,2.9088e-37,1.2247,1.2247,0
200,5,0,-2.832e-34,1.2247,1.2247,0
205,5,0,-2.2316e-33,1.2247,1.2247,0
210,5,0,-1.2695e-32,1.2247,1.2247,0
215,5,0,-2.8665e-32,1.2247,1.2247,0
220,5,0,-3.4849e-32,1.2247,1.2247,0
225,5,0,-1.554e-32,1.2247,1.2247,0
230,5,0,1.0833e-31,1.2247,1.2247,0
235,5,0,6.9045e-31,1.2247,1.2247,0
240,5,0,3.1047e-30,1.2247,1.2247,0
245,5,0,1.2583e-29,1.2247,1.2247,0
250,5,0,3.8694e-29,1.2247,1.2247,0
255,5,0,7.1283e-29,1.2247,1.2247,0
260,5,0,9.1832e-29,1.2247,1.2247,0
265,5,0,9.972e-29,1.2247,1.2247,0
270,5,0,1.0019e-28,1.2247,1.2247,0
275,5,0,9.3167e-29,1.2247,1.2247,0
280,5,0,7.1908e-29,1.2247,1.2247,0
285,5,0,4.5084e-29,1.2247,1.2247,0
290,5,0,2.5899e-29,1.2247,1.2247,0
295,5,0,1.402e-29,1.2247,1.2247,0
300,5,0,7.1925e-30,1.2247,1.2247,0
305,5,0,3.5123e-30,1.2247,1.2247,0
310,5,0,1.6382e-30,1.2247,1.2247,0
315,5,0,7.3198e-31,1.2247,1.2247,0
320,5,0,3.1409e-31,1.2247,1.2247,0
325,5,0,1.2972e-31,1.2247,1.2247,0
330,5,0,5.1661e-32,1.2247,1.2247,0
335,5,0,1.9875e-32,1.2247,1.2247,0
340,5,0,7.3973e-33,1.2247,1.2247,0
345,5,0,2.6675e-33,1.2247,1.2247,0
350,5,0,9.3309e-34,1.2247,1.2247,0
355,5,0,3.1699e-34,1.2247,1.2247,0
360,5,0,1.0469e-34,1.2247,1.2247,0
365,5,0,3.3651e-35,1.2247,1.2247,0
370,5,0,1.0535e-35,1.2247,1.2247,0
375,5,0,3.2155e-36,1.2247,1.2247,0
380,5,0,9.575e-37,1.2247,1.2247,0
385,5,0,2.7838e-37,1.2247,1.2247,0
390,5,0,7.9077e-38,1.2247,1.2247,0
395,5,0,2.1961e-38,1.2247,1.2247,0
400,5,0,5.9662e-39,1.2247,1.2247,0
405,5,0,1.5866e-39,1.2247,1.2247,0
410,5,0,4.1321e-40,1.2247,1.2247,0
415,5,0,1.0545e-40,1.2247,1.2247,0
420,5,0,2.6381e-41,1.2247,1.2247,0
425,5,0,6.474e-42,1.2247,1.2247,0
430,5,0,1.5582e-42,1.2247,1.2247,0
435,5,0,3.6854e-43,1.2247,1.2247,0
440,5,0,8.5479e-44,1.2247,1.2247,0
445,5,0,1.9618e-44,1.2247,1.2247,0
450,5,0,4.2039e-45,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,2.8026e-45,1.2247,1.2247,0
125,10,0,5.6052e-45,1.2247,1.2247,0
130,10,0,-1.2331e-43,1.2247,1.2247,0
135,10,0,-6.7543e-43,1.2247,1.2247,0
140,10,0,5.4511e-43,1.2247,1.2247,0
145,10,0,4.9198e-41,1.2247,1.2247,0
150,10,0,1.4674e-40,1.2247,1.2247,0
155,10,0,-9.5955e-41,1.2247,1.2247,0
160,10,0,-6.075e-39,1.2247,1.2247,0
165,10,0,-3.4725e-38,1.2247,1.2247,0
170,10,0,-4.839e-38,1.2247,1.2247,0
175,10,0,1.9954e-37,1.2247,1.2247,0
180,10,0,3.0301e-36,1.2247,1.2247,0
185,10,0,1.6637e-35,1.2247,1.2247,0
190,10,0,2.8385e-35,1.2247,1.2247,0
195,10,0,3.1118e-37,1.2247,1.2247,0
200,10,0,-2.8303e-34,1.2247,1.2247,0
205,10,0,-2.2309e-33,1.2247,1.2247,0
210,10,0,-1.2693e-32,1.2247,1.2247,0
215,10,0,-2.8663e-32,1.2247,1.2247,0
220,10,0,-3.4849e-32,1.2247,1.2247,0
225,10,0,-1.5553e-32,1.2247,1.2247,0
230,10,0,1.0825e-31,1.2247,1.2247,0
235,10,0,6.9008e-31,1.2247,1.2247,0
240,10,0,3.1033e-30,1.2247,1.2247,0
245,10,0,1.2579e-29,1.2247,1.2247,0
250,10,0,3.8688e-29,1.2247,1.2247,0
255,10,0,7.1277e-29,1.2247,1.2247,0
260,10,0,9.1829e-29,1.2247,1.2247,0
265,10,0,9.9719e-29,1.2247,1.2247,0
270,10,0,1.0019e-28,1.2247,1.2247,0
275,10,0,9.317e-29,1.2247,1.2247,0
280,10,0,7.1915e-29,1.2247,1.2247,0
285,10,0,4.5092e-29,1.2247,1.2247,0
290,10,0,2.5905e-29,1.2247,1.2247,0
295,10,0,1.4023e-29,1.2247,1.2247,0
300,10,0,7.1943e-30,1.2247,1.2247,0
305,10,0,3.5133e-30,1.2247,1.2247,0
310,10,0,1.6387e-30,1.2247,1.2247,0
315,10,0,7.3222e-31,1.2247,1.2247,0
320,10,0,3.142e-31,1.2247,1.2247,0
325,10,0,1.2976e-31,1.2247,1.2247,0
330,10,0,5.1682e-32,1.2247,1.2247,0
335,10,0,1.9883e-32,1.2247,1.2247,0
340,10,0,7.4007e-33,1.2247,1.2247,0
345,10,0,2.6687e-33,1.2247,1.2247,0
350,10,0,9.3357e-34,1.2247,1.2247,0
355,10,0,3.1716e-34,1.2247,1.2247,0
360,10,0,1.0475e-34,1.2247,1.2247,0
365,10,0,3.3671e-35,1.2247,1.2247,0
370,10,0,1.0542e-35,1.2247,1.2247,0
375,10,0,3.2176e-36,1.2247,1.2247,0
380,10,0,9.5811e-37,1.2247,1.2247,0
385,10,0,2.7857e-37,1.2247,1.2247,0
390,10,0,7.913e-38,1.2247,1.2247,0
395,10,0,2.1977e-38,1.2247,1.2247,0
400,10,0,5.9706e-39,1.2247,1.2247,0
405,10,0,1.5878e-39,1.2247,1.2247,0
410,10,0,4.1353e-40,1.2247,1.2247,0
415,10,0,1.0553e-40,1.2247,1.2247,0
420,10,0,2.6403e-41,1.2247,1.2247,0
425,10,0,6.4796e-42,1.2247,1.2247,0
430,10,0,1.5596e-42,1.2247,1.2247,0
435,10,0,3.6854e-43,1.2247,1.2247,0
440,10,0,8.5479e-44,1.2247,1.2247,0
445,10,0,1.9618e-44,1.2247,1.2247,0
450,10,0,4.2039e-45,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,2.8026e-45,1.2247,1.2247,0
125,15,0,5.6052e-45,1.2247,1.2247,0
130,15,0,-1.2331e-43,1.2247,1.2247,0
135,15,0,-6.7543e-43,1.2247,1.2247,0
140,15,0,5.437e-43,1.2247,1.2247,0
145,15,0,4.9186e-41,1.2247,1.2247,0
150,15,0,1.4674e-40,1.2247,1.2247,0
155,15,0,-9.5801e-41,1.2247,1.2247,0
160,15,0,-6.0727e-39,1.2247,1.2247,0
165,15,0,-3.4723e-38,1.2247,1.2247,0
170,15,0,-4.8403e-38,1.2247,1.2247,0
175,15,0,1.9942e-37,1.2247,1.2247,0
180,15,0,3.0291e-36,1.2247,1.2247,0
185,15,0,1.6635e-35,1.2247,1.2247,0
190,15,0,2.8386e-35,1.2247,1.2247,0
195,15,0,3.365e-37,1.2247,1.2247,0
200,15,0,-2.8287e-34,1.2247,1.2247,0
205,15,0,-2.2301e-33,1.2247,1.2247,0
210,15,0,-1.269e-32,1.2247,1.2247,0
215,15,0,-2.8661e-32,1.2247,1.2247,0
220,15,0,-3.4851e-32,1.2247,1.2247,0
225,15,0,-1.5571e-32,1.2247,1.2247,0
230,15,0,1.0815e-31,1.2247,1.2247,0
235,15,0,6.8968e-31,1.2247,1.2247,0
240,15,0,3.102e-30,1.2247,1.2247,0
245,15,0,1.2575e-29,1.2247,1.2247,0
250,15,0,3.8681e-29,1.2247,1.2247,0
255,15,0,7.1271e-29,1.2247,1.2247,0
260,15,0,9.1826e-29,1.2247,1.2247,0
265,15,0,9.9718e-29,1.2247,1.2247,0
270,15,0,1.0019e-28,1.2247,1.2247,0
275,15,0,9.3172e-29,1.2247,1.2247,0
280,15,0,7.192e-29,1.2247,1.2247,0
285,15,0,4.5097e-29,1.2247,1.2247,0
290,15,0,2.5908e-29,1.2247,1.2247,0
295,15,0,1.4025e-29,1.2247,1.2247,0
300,15,0,7.1955e-30,1.2247,1.2247,0
305,15,0,3.5139e-30,1.2247,1.2247,0
310,15,0,1.639e-30,1.2247,1.2247,0
315,15,0,7.3237e-31,1.2247,1.2247,0
320,15,0,3.1426e-31,1.2247,1.2247,0
325,15,0,1.2979e-31,1.2247,1.2247,0
330,15,0,5.1694e-32,1.2247,1.2247,0
335,15,0,1.9887e-32,1.2247,1.2247,0
340,15,0,7.4027e-33,1.2247,1.2247,0
345,15,0,2.6695e-33,1.2247,1.2247,0
350,15,0,9.3383e-34,1.2247,1.2247,0
355,15,0,3.1727e-34,1.2247,1.2247,0
360,15,0,1.0478e-34,1.2247,1.2247,0
365,15,0,3.3683e-35,1.2247,1.2247,0
370,15,0,1.0545e-35,1.2247,1.2247,0
375,15,0,3.2187e-36,1.2247,1.2247,0
380,15,0,9.5841e-37,1.2247,1.2247,0
385,15,0,2.7867e-37,1.2247,1.2247,0
390,15,0,7.9155e-38,1.2247,1.2247,0
395,15,0,2.1984e-38,1.2247,1.2247,0
400,15,0,5.9725e-39,1.2247,1.2247,0
405,15,0,1.5884e-39,1.2247,1.2247,0
410,15,0,4.1366e-40,1.2247,1.2247,0
415,15,0,1.0557e-40,1.2247,1.2247,0
420,15,0,2.6412e-41,1.2247,1.2247,0
425,15,0,6.481e-42,1.2247,1.2247,0
430,15,0,1.561e-42,1.2247,1.2247,0
435,15,0,3.6854e-43,1.2247,1.2247,0
440,15,0,8.5479e-44,1.2247,1.2247,0
445,15,0,1.9618e-44,1.2247,1.2247,0
450,15,0,4.2039e-45,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,2.8026e-45,1.2247,1.2247,0
125,20,0,5.6052e-45,1.2247,1.2247,0
130,20,0,-1.2331e-43,1.2247,1.2247,0
135,20,0,-6.7543e-43,1.2247,1.2247,0
140,20,0,5.4511e-43,1.2247,1.2247,0
145,20,0,4.9202e-41,1.2247,1.2247,0
150,20,0,1.4675e-40,1.2247,1.2247,0
155,20,0,-9.6011e-41,1.2247,1.2247,0
160,20,0,-6.0766e-39,1.2247,1.2247,0
165,20,0,-3.4729e-38,1.2247,1.2247,0
170,20,0,-4.8394e-38,1.2247,1.2247,0
175,20,0,1.9962e-37,1.2247,1.2247,0
180,20,0,3.0315e-36,1.2247,1.2247,0
185,20,0,1.664e-35,1.2247,1.2247,0
190,20,0,2.8387e-35,1.2247,1.2247,0
195,20,0,3.0678e-37,1.2247,1.2247,0
200,20,0,-2.8312e-34,1.2247,1.2247,0
205,20,0,-2.232e-33,1.2247,1.2247,0
210,20,0,-1.2699e-32,1.2247,1.2247,0
215,20,0,-2.867e-32,1.2247,1.2247,0
220,20,0,-3.4853e-32,1.2247,1.2247,0
225,20,0,-1.555e-32,1.2247,1.2247,0
230,20,0,1.0828e-31,1.2247,1.2247,0
235,20,0,6.903e-31,1.2247,1.2247,0
240,20,0,3.1047e-30,1.2247,1.2247,0
245,20,0,1.2586e-29,1.2247,1.2247,0
250,20,0,3.8713e-29,1.2247,1.2247,0
255,20,0,7.1326e-29,1.2247,1.2247,0
260,20,0,9.1891e-29,1.2247,1.2247,0
265,20,0,9.9786e-29,1.2247,1.2247,0
270,20,0,1.0026e-28,1.2247,1.2247,0
275,20,0,9.3231e-29,1.2247,1.2247,0
280,20,0,7.1961e-29,1.2247,1.2247,0
285,20,0,4.512e-29,1.2247,1.2247,0
290,20,0,2.5921e-29,1.2247,1.2247,0
295,20,0,1.4031e-29,1.2247,1.2247,0
300,20,0,7.1987e-30,1.2247,1.2247,0
305,20,0,3.5154e-30,1.2247,1.2247,0
310,20,0,1.6397e-30,1.2247,1.2247,0
315,20,0,7.3266e-31,1.2247,1.2247,0
320,20,0,3.1439e-31,1.2247,1.2247,0
325,20,0,1.2984e-31,1.2247,1.2247,0
330,20,0,5.1713e-32,1.2247,1.2247,0
335,20,0,1.9895e-32,1.2247,1.2247,0
340,20,0,7.4052e-33,1.2247,1.2247,0
345,20,0,2.6704e-33,1.2247,1.2247,0
350,20,0,9.3412e-34,1.2247,1.2247,0
355,20,0,3.1735e-34,1.2247,1.2247,0
360,20,0,1.0482e-34,1.2247,1.2247,0
365,20,0,3.3691e-35,1.2247,1.2247,0
370,20,0,1.0548e-35,1.2247,1.2247,0
375,20,0,3.2194e-36,1.2247,1.2247,0
380,20,0,9.5866e-37,1.2247,1.2247,0
385,20,0,2.7872e-37,1.2247,1.2247,0
390,20,0,7.9174e-38,1.2247,1.2247,0
395,20,0,2.1988e-38,1.2247,1.2247,0
400,20,0,5.9738e-39,1.2247,1.2247,0
405,20,0,1.5886e-39,1.2247,1.2247,0
410,20,0,4.1374e-40,1.2247,1.2247,0
415,20,0,1.0559e-40,1.2247,1.2247,0
420,20,0,2.6416e-41,1.2247,1.2247,0
425,20,0,6.4824e-42,1.2247,1.2247,0
430,20,0,1.561e-42,1.2247,1.2247,0
435,20,0,3.6854e-43,1.2247,1.2247,0
440,20,0,8.5479e-44,1.2247,1.2247,0
445,20,0,1.9618e-44,1.2247,1.2247,0
450,20,0,4.2039e-45,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,2.8026e-45,1.2247,1.2247,0
125,25,0,5.6052e-45,1.2247,1.2247,0
130,25,0,-1.037e-43,1.2247,1.2247,0
135,25,0,-7.1186e-43,1.2247,1.2247,0
140,25,0,3.1109e-43,1.2247,1.2247,0
145,25,0,3.9957e-41,1.2247,1.2247,0
150,25,0,1.6419e-40,1.2247,1.2247,0
155,25,0,-1.0494e-41,1.2247,1.2247,0
160,25,0,-5.3451e-39,1.2247,1.2247,0
165,25,0,-3.0792e-38,1.2247,1.2247,0
170,25,0,-6.1267e-38,1.2247,1.2247,0
175,25,0,1.3969e-37,1.2247,1.2247,0
180,25,0,2.716e-36,1.2247,1.2247,0
185,25,0,1.5404e-35,1.2247,1.2247,0
190,25,0,2.83e-35,1.2247,1.2247,0
195,25,0,1.5599e-35,1.2247,1.2247,0
200,25,0,-2.1243e-34,1.2247,1.2247,0
205,25,0,-1.9883e-33,1.2247,1.2247,0
210,25,0,-1.1624e-32,1.2247,1.2247,0
215,25,0,-2.7458e-32,1.2247,1.2247,0
220,25,0,-3.4919e-32,1.2247,1.2247,0
225,25,0,-2.0046e-32,1.2247,1.2247,0
230,25,0,8.2758e-32,1.2247,1.2247,0
235,25,0,5.7317e-31,1.2247,1.2247,0
240,25,0,2.6695e-30,1.2247,1.2247,0
245,25,0,1.1128e-29,1.2247,1.2247,0
250,25,0,3.541e-29,1.2247,1.2247,0
255,25,0,6.6355e-29,1.2247,1.2247,0
260,25,0,8.6293e-29,1.2247,1.2247,0
265,25,0,9.4308e-29,1.2247,1.2247,0
270,25,0,9.5066e-29,1.2247,1.2247,0
275,25,0,8.8784e-29,1.2247,1.2247,0
280,25,0,6.9019e-29,1.2247,1.2247,0
285,25,0,4.3502e-29,1.2247,1.2247,0
290,25,0,2.5013e-29,1.2247,1.2247,0
295,25,0,1.3559e-29,1.2247,1.2247,0
300,25,0,6.9665e-30,1.2247,1.2247,0
305,25,0,3.4066e-30,1.2247,1.2247,0
310,25,0,1.5909e-30,1.2247,1.2247,0
315,25,0,7.1168e-31,1.2247,1.2247,0
320,25,0,3.0571e-31,1.2247,1.2247,0
325,25,0,1.2639e-31,1.2247,1.2247,0
330,25,0,5.0384e-32,1.2247,1.2247,0
335,25,0,1.9401e-32,1.2247,1.2247,0
340,25,0,7.2275e-33,1.2247,1.2247,0
345,25,0,2.6084e-33,1.2247,1.2247,0
350,25,0,9.1314e-34,1.2247,1.2247,0
355,25,0,3.1045e-34,1.2247,1.2247,0
360,25,0,1.0261e-34,1.2247,1.2247,0
365,25,0,3.3003e-35,1.2247,1.2247,0
