"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
500,75,0,4.0778e-43,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,-0,1.2247,1.2247,0
80,80,0,3.6434e-44,1.2247,1.2247,0
85,80,0,-1.69e-42,1.2247,1.2247,0
90,80,0,4.7329e-41,1.2247,1.2247,0
95,80,0,2.3889e-39,1.2247,1.2247,0
100,80,0,-6.5176e-37,1.2247,1.2247,0
105,80,0,8.285e-35,1.2247,1.2247,0
110,80,0,-8.6767e-33,1.2247,1.2247,0
115,80,0,8.6006e-31,1.2247,1.2247,0
120,80,0,-8.7349e-29,1.2247,1.2247,0
125,80,0,1.0208e-26,1.2247,1.2247,0
130,80,0,-7.4771e-25,1.2247,1.2247,0
135,80,0,3.4643e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4046e-07,1.2247,1.2247,0
230,80,0,1.9497e-07,1.2247,1.2247,0
235,80,0,5.1032e-08,1.2247,1.2247,0
240,80,0,1.3272e-08,1.2247,1.2247,0
245,80,0,3.4219e-09,1.2247,1.2247,0
250,80,0,8.7036e-10,1.2247,1.2247,0
255,80,0,2.1589e-10,1.2247,1.2247,0
260,80,0,5.0618e-11,1.2247,1.2247,0
265,80,0,1.0358e-11,1.2247,1.2247,0
270,80,0,1.2277e-12,1.2247,1.2247,0
275,80,0,-4.4969e-13,1.2247,1.2247,0
280,80,0,-4.2885e-13,1.2247,1.2247,0
285,80,0,-2.4001e-13,1.2247,1.2247,0
290,80,0,-1.1258e-13,1.2247,1.2247,0
295,80,0,-4.4469e-14,1.2247,1.2247,0
300,80,0,-1.6225e-14,1.2247,1.2247,0
305,80,0,-5.0947e-15,1.2247,1.2247,0
310,80,0,-1.4062e-15,1.2247,1.2247,0
315,80,0,-3.6267e-16,1.2247,1.2247,0
320,80,0,-9.2651e-17,1.2247,1.2247,0
325,80,0,-2.3284e-17,1.2247,1.2247,0
330,80,0,-5.7507e-18,1.2247,1.2247,0
335,80,0,-1.3959e-18,1.2247,1.2247,0
340,80,0,-3.3279e-19,1.2247,1.2247,0
345,80,0,-7.7879e-20,1.2247,1.2247,0
350,80,0,-1.7883e-20,1.2247,1.2247,0
355,80,0,-4.0285e-21,1.2247,1.2247,0
360,80,0,-8.9017e-22,1.2247,1.2247,0
365,80,0,-1.9287e-22,1.2247,1.2247,0
370,80,0,-4.0971e-23,1.2247,1.2247,0
375,80,0,-8.5332e-24,1.2247,1.2247,0
380,80,0,-1.7414e-24,1.2247,1.2247,0
385,80,0,-3.4857e-25,1.2247,1.2247,0
390,80,0,-6.8441e-26,1.2247,1.2247,0
395,80,0,-1.3179e-26,1.2247,1.2247,0
400,80,0,-2.4897e-27,1.2247,1.2247,0
405,80,0,-4.6136e-28,1.2247,1.2247,0
410,80,0,-8.387e-29,1.2247,1.2247,0
415,80,0,-1.4957e-29,1.2247,1.2247,0
420,80,0,-2.6161e-30,1.2247,1.2247,0
425,80,0,-4.4871e-31,1.2247,1.2247,0
430,80,0,-7.5459e-32,1.2247,1.2247,0
435,80,0,-1.2438e-32,1.2247,1.2247,0
440,80,0,-2.0086e-33,1.2247,1.2247,0
445,80,0,-3.1758e-34,1.2247,1.2247,0
450,80,0,-4.9125e-35,1.2247,1.2247,0
455,80,0,-7.4269e-36,1.2247,1.2247,0
460,80,0,-1.0957e-36,1.2247,1.2247,0
465,80,0,-1.5743e-37,1.2247,1.2247,0
470,80,0,-2.1961e-38,1.2247,1.2247,0
475,80,0,-2.9615e-39,1.2247,1.2247,0
480,80,0,-3.8341e-40,1.2247,1.2247,0
485,80,0,-4.7103e-41,1.2247,1.2247,0
490,80,0,-5.3754e-42,1.2247,1.2247,0
495,80,0,-5.423e-43,1.2247,1.2247,0
500,80,0,-7.8473e-44,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,2.8026e-45,1.2247,1.2247,0
80,85,0,-3.0128e-43,1.2247,1.2247,0
85,85,0,2.819e-41,1.2247,1.2247,0
90,85,0,-2.5657e-39,1.2247,1.2247,0
95,85,0,2.2746e-37,1.2247,1.2247,0
100,85,0,-2.046e-35,1.2247,1.2247,0
105,85,0,1.8504e-33,1.2247,1.2247,0
110,85,0,-1.5887e-31,1.2247,1.2247,0
115,85,0,1.1788e-29,1.2247,1.2247,0
120,85,0,-7.4942e-28,1.2247,1.2247,0
125,85,0,3.9838e-26,1.2247,1.2247,0
130,85,0,-1.6612e-24,1.2247,1.2247,0
135,85,0,2.2594e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6913e-06,1.2247,1.2247,0
235,85,0,4.6564e-07,1.2247,1.2247,0
240,85,0,1.2719e-07,1.2247,1.2247,0
245,85,0,3.4475e-08,1.2247,1.2247,0
250,85,0,9.2667e-09,1.2247,1.2247,0
255,85,0,2.4659e-09,1.2247,1.2247,0
260,85,0,6.4682e-10,1.2247,1.2247,0
265,85,0,1.6597e-10,1.2247,1.2247,0
270,85,0,4.0952e-11,1.2247,1.2247,0
275,85,0,9.3328e-12,1.2247,1.2247,0
280,85,0,1.8053e-12,1.2247,1.2247,0
285,85,0,1.6611e-13,1.2247,1.2247,0
290,85,0,-8.6517e-14,1.2247,1.2247,0
295,85,0,-6.5877e-14,1.2247,1.2247,0
300,85,0,-3.2528e-14,1.2247,1.2247,0
305,85,0,-1.38e-14,1.2247,1.2247,0
310,85,0,-5.2721e-15,1.2247,1.2247,0
315,85,0,-1.854e-15,1.2247,1.2247,0
320,85,0,-6.1494e-16,1.2247,1.2247,0
325,85,0,-1.9458e-16,1.2247,1.2247,0
330,85,0,-5.8845e-17,1.2247,1.2247,0
335,85,0,-1.6877e-17,1.2247,1.2247,0
340,85,0,-4.6079e-18,1.2247,1.2247,0
345,85,0,-1.1997e-18,1.2247,1.2247,0
350,85,0,-2.9816e-19,1.2247,1.2247,0
355,85,0,-7.0731e-20,1.2247,1.2247,0
360,85,0,-1.6043e-20,1.2247,1.2247,0
365,85,0,-3.5348e-21,1.2247,1.2247,0
370,85,0,-7.6492e-22,1.2247,1.2247,0
375,85,0,-1.6246e-22,1.2247,1.2247,0
380,85,0,-3.3873e-23,1.2247,1.2247,0
385,85,0,-6.934e-24,1.2247,1.2247,0
390,85,0,-1.3938e-24,1.2247,1.2247,0
395,85,0,-2.7514e-25,1.2247,1.2247,0
400,85,0,-5.3356e-26,1.2247,1.2247,0
405,85,0,-1.0167e-26,1.2247,1.2247,0
410,85,0,-1.9038e-27,1.2247,1.2247,0
415,85,0,-3.5048e-28,1.2247,1.2247,0
420,85,0,-6.3443e-29,1.2247,1.2247,0
425,85,0,-1.1295e-29,1.2247,1.2247,0
430,85,0,-1.9785e-30,1.2247,1.2247,0
435,85,0,-3.4102e-31,1.2247,1.2247,0
440,85,0,-5.7858e-32,1.2247,1.2247,0
445,85,0,-9.6644e-33,1.2247,1.2247,0
450,85,0,-1.5897e-33,1.2247,1.2247,0
455,85,0,-2.5757e-34,1.2247,1.2247,0
460,85,0,-4.1116e-35,1.2247,1.2247,0
465,85,0,-6.4677e-36,1.2247,1.2247,0
470,85,0,-1.0028e-36,1.2247,1.2247,0
475,85,0,-1.5329e-37,1.2247,1.2247,0
480,85,0,-2.3104e-38,1.2247,1.2247,0
485,85,0,-3.4341e-39,1.2247,1.2247,0
490,85,0,-5.0358e-40,1.2247,1.2247,0
495,85,0,-7.1988e-41,1.2247,1.2247,0
500,85,0,-1.6277e-41,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,-0,1.2247,1.2247,0
75,90,0,5.4651e-44,1.2247,1.2247,0
80,90,0,-4.4309e-42,1.2247,1.2247,0
85,90,0,3.3903e-40,1.2247,1.2247,0
90,90,0,-2.5028e-38,1.2247,1.2247,0
95,90,0,1.775e-36,1.2247,1.2247,0
100,90,0,-1.2017e-34,1.2247,1.2247,0
105,90,0,7.8025e-33,1.2247,1.2247,0
110,90,0,-4.7826e-31,1.2247,1.2247,0
115,90,0,2.7029e-29,1.2247,1.2247,0
120,90,0,-1.3114e-27,1.2247,1.2247,0
125,90,0,4.268e-26,1.2247,1.2247,0
130,90,0,-5.6121e-25,1.2247,1.2247,0
135,90,0,1.0274e-21,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8335e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2436e-06,1.2247,1.2247,0
240,90,0,9.2905e-07,1.2247,1.2247,0
245,90,0,2.6366e-07,1.2247,1.2247,0
250,90,0,7.4173e-08,1.2247,1.2247,0
255,90,0,2.0687e-08,1.2247,1.2247,0
260,90,0,5.7167e-09,1.2247,1.2247,0
265,90,0,1.5636e-09,1.2247,1.2247,0
270,90,0,4.2219e-10,1.2247,1.2247,0
275,90,0,1.1203e-10,1.2247,1.2247,0
280,90,0,2.9032e-11,1.2247,1.2247,0
285,90,0,7.2572e-12,1.2247,1.2247,0
290,90,0,1.7166e-12,1.2247,1.2247,0
295,90,0,3.7409e-13,1.2247,1.2247,0
300,90,0,6.8731e-14,1.2247,1.2247,0
305,90,0,6.5338e-15,1.2247,1.2247,0
310,90,0,-2.2967e-15,1.2247,1.2247,0
315,90,0,-1.8458e-15,1.2247,1.2247,0
320,90,0,-8.464e-16,1.2247,1.2247,0
325,90,0,-3.2974e-16,1.2247,1.2247,0
330,90,0,-1.1147e-16,1.2247,1.2247,0
335,90,0,-3.5663e-17,1.2247,1.2247,0
340,90,0,-1.0827e-17,1.2247,1.2247,0
345,90,0,-3.1415e-18,1.2247,1.2247,0
350,90,0,-8.7535e-19,1.2247,1.2247,0
355,90,0,-2.35e-19,1.2247,1.2247,0
360,90,0,-6.094e-20,1.2247,1.2247,0
365,90,0,-1.5304e-20,1.2247,1.2247,0
370,90,0,-3.7307e-21,1.2247,1.2247,0
375,90,0,-8.8453e-22,1.2247,1.2247,0
380,90,0,-2.0429e-22,1.2247,1.2247,0
385,90,0,-4.6019e-23,1.2247,1.2247,0
390,90,0,-1.0122e-23,1.2247,1.2247,0
395,90,0,-2.1747e-24,1.2247,1.2247,0
400,90,0,-4.5609e-25,1.2247,1.2247,0
405,90,0,-9.3415e-26,1.2247,1.2247,0
410,90,0,-1.8698e-26,1.2247,1.2247,0
415,90,0,-3.6598e-27,1.2247,1.2247,0
420,90,0,-7.0082e-28,1.2247,1.2247,0
425,90,0,-1.3136e-28,1.2247,1.2247,0
430,90,0,-2.4111e-29,1.2247,1.2247,0
435,90,0,-4.3351e-30,1.2247,1.2247,0
440,90,0,-7.6378e-31,1.2247,1.2247,0
445,90,0,-1.3189e-31,1.2247,1.2247,0
450,90,0,-2.2327e-32,1.2247,1.2247,0
455,90,0,-3.7053e-33,1.2247,1.2247,0
460,90,0,-6.0291e-34,1.2247,1.2247,0
465,90,0,-9.6186e-35,1.2247,1.2247,0
470,90,0,-1.5045e-35,1.2247,1.2247,0
475,90,0,-2.3092e-36,1.2247,1.2247,0
480,90,0,-3.4929e-37,1.2247,1.2247,0
485,90,0,-5.2128e-38,1.2247,1.2247,0
490,90,0,-7.6771e-39,1.2247,1.2247,0
495,90,0,-1.1024e-39,1.2247,1.2247,0
500,90,0,-2.5027e-40,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,-2.8026e-45,1.2247,1.2247,0
75,95,0,1.6956e-43,1.2247,1.2247,0
80,95,0,-1.167e-41,1.2247,1.2247,0
85,95,0,7.8164e-40,1.2247,1.2247,0
90,95,0,-5.0476e-38,1.2247,1.2247,0
95,95,0,3.1993e-36,1.2247,1.2247,0
100,95,0,-1.8673e-34,1.2247,1.2247,0
105,95,0,9.2941e-33,1.2247,1.2247,0
110,95,0,-3.6876e-31,1.2247,1.2247,0
115,95,0,2.8988e-30,1.2247,1.2247,0
120,95,0,1.6297e-27,1.2247,1.2247,0
125,95,0,-2.6068e-25,1.2247,1.2247,0
130,95,0,2.6536e-23,1.2247,1.2247,0
135,95,0,-1.2799e-21,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062961,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0554e-05,1.2247,1.2247,0
235,95,0,1.8391e-05,1.2247,1.2247,0
240,95,0,5.5185e-06,1.2247,1.2247,0
245,95,0,1.6376e-06,1.2247,1.2247,0
250,95,0,4.8107e-07,1.2247,1.2247,0
255,95,0,1.3998e-07,1.2247,1.2247,0
260,95,0,4.0366e-08,1.2247,1.2247,0
265,95,0,1.1537e-08,1.2247,1.2247,0
270,95,0,3.2673e-09,1.2247,1.2247,0
275,95,0,9.1627e-10,1.2247,1.2247,0
280,95,0,2.5415e-10,1.2247,1.2247,0
285,95,0,6.9612e-11,1.2247,1.2247,0
290,95,0,1.8785e-11,1.2247,1.2247,0
295,95,0,4.9814e-12,1.2247,1.2247,0
300,95,0,1.2941e-12,1.2247,1.2247,0
305,95,0,3.2747e-13,1.2247,1.2247,0
310,95,0,8.0329e-14,1.2247,1.2247,0
315,95,0,1.8981e-14,1.2247,1.2247,0
320,95,0,4.2714e-15,1.2247,1.2247,0
325,95,0,8.887e-16,1.2247,1.2247,0
330,95,0,1.6895e-16,1.2247,1.2247,0
335,95,0,2.6426e-17,1.2247,1.2247,0
340,95,0,2.2344e-18,1.2247,1.2247,0
345,95,0,-5.8917e-19,1.2247,1.2247,0
350,95,0,-4.319e-19,1.2247,1.2247,0
355,95,0,-1.7413e-19,1.2247,1.2247,0
360,95,0,-5.782e-20,1.2247,1.2247,0
365,95,0,-1.7338e-20,1.2247,1.2247,0
370,95,0,-4.8083e-21,1.2247,1.2247,0
375,95,0,-1.2508e-21,1.2247,1.2247,0
380,95,0,-3.113e-22,1.2247,1.2247,0
385,95,0,-7.4562e-23,1.2247,1.2247,0
390,95,0,-1.7268e-23,1.2247,1.2247,0
395,95,0,-3.8805e-24,1.2247,1.2247,0
400,95,0,-8.4942e-25,1.2247,1.2247,0
405,95,0,-1.8145e-25,1.2247,1.2247,0
410,95,0,-3.7859e-26,1.2247,1.2247,0
415,95,0,-7.723e-27,1.2247,1.2247,0
420,95,0,-1.5415e-27,1.2247,1.2247,0
425,95,0,-3.013e-28,1.2247,1.2247,0
430,95,0,-5.7704e-29,1.2247,1.2247,0
435,95,0,-1.0835e-29,1.2247,1.2247,0
440,95,0,-1.9957e-30,1.2247,1.2247,0
445,95,0,-3.6077e-31,1.2247,1.2247,0
450,95,0,-6.4041e-32,1.2247,1.2247,0
455,95,0,-1.1168e-32,1.2247,1.2247,0
460,95,0,-1.9139e-33,1.2247,1.2247,0
465,95,0,-3.2249e-34,1.2247,1.2247,0
470,95,0,-5.3441e-35,1.2247,1.2247,0
475,95,0,-8.713e-36,1.2247,1.2247,0
480,95,0,-1.3982e-36,1.2247,1.2247,0
485,95,0,-2.2091e-37,1.2247,1.2247,0
490,95,0,-3.4388e-38,1.2247,1.2247,0
495,95,0,-5.2058e-39,1.2247,1.2247,0
500,95,0,-1.2326e-39,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,-2.8026e-45,1.2247,1.2247,0
75,100,0,1.6535e-43,1.2247,1.2247,0
80,100,0,-8.1948e-42,1.2247,1.2247,0
85,100,0,2.9665e-40,1.2247,1.2247,0
90,100,0,4.2295e-39,1.2247,1.2247,0
95,100,0,-2.2597e-36,1.2247,1.2247,0
100,100,0,3.3499e-34,1.2247,1.2247,0
105,100,0,-3.9342e-32,1.2247,1.2247,0
110,100,0,3.9778e-30,1.2247,1.2247,0
115,100,0,-3.8471e-28,1.2247,1.2247,0
120,100,0,3.6408e-26,1.2247,1.2247,0
125,100,0,-3.3801e-24,1.2247,1.2247,0
130,100,0,2.8522e-22,1.2247,1.2247,0
135,100,0,-1.6065e-20,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085932,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8507e-05,1.2247,1.2247,0
240,100,0,2.7791e-05,1.2247,1.2247,0
245,100,0,8.6157e-06,1.2247,1.2247,0
250,100,0,2.6401e-06,1.2247,1.2247,0
255,100,0,8.0042e-07,1.2247,1.2247,0
260,100,0,2.4028e-07,1.2247,1.2247,0
265,100,0,7.1462e-08,1.2247,1.2247,0
270,100,0,2.1062e-08,1.2247,1.2247,0
275,100,0,6.1514e-09,1.2247,1.2247,0
280,100,0,1.7798e-09,1.2247,1.2247,0
285,100,0,5.0978e-10,1.2247,1.2247,0
290,100,0,1.4442e-10,1.2247,1.2247,0
295,100,0,4.0419e-11,1.2247,1.2247,0
300,100,0,1.1161e-11,1.2247,1.2247,0
305,100,0,3.0365e-12,1.2247,1.2247,0
310,100,0,8.1284e-13,1.2247,1.2247,0
315,100,0,2.1382e-13,1.2247,1.2247,0
320,100,0,5.5201e-14,1.2247,1.2247,0
325,100,0,1.3967e-14,1.2247,1.2247,0
330,100,0,3.4599e-15,1.2247,1.2247,0
335,100,0,8.3902e-16,1.2247,1.2247,0
340,100,0,1.9902e-16,1.2247,1.2247,0
345,100,0,4.6138e-17,1.2247,1.2247,0
350,100,0,1.0444e-17,1.2247,1.2247,0
355,100,0,2.3065e-18,1.2247,1.2247,0
360,100,0,4.9652e-19,1.2247,1.2247,0
365,100,0,1.0392e-19,1.2247,1.2247,0
370,100,0,2.1125e-20,1.2247,1.2247,0
375,100,0,4.1775e-21,1.2247,1.2247,0
380,100,0,8.0031e-22,1.2247,1.2247,0
385,100,0,1.4817e-22,1.2247,1.2247,0
390,100,0,2.639e-23,1.2247,1.2247,0
395,100,0,4.4896e-24,1.2247,1.2247,0
400,100,0,7.2002e-25,1.2247,1.2247,0
405,100,0,1.0622e-25,1.2247,1.2247,0
410,100,0,1.3642e-26,1.2247,1.2247,0
415,100,0,1.2726e-27,1.2247,1.2247,0
420,100,0,-1.0956e-29,1.2247,1.2247,0
425,100,0,-4.8157e-29,1.2247,1.2247,0
430,100,0,-1.7127e-29,1.2247,1.2247,0
435,100,0,-4.5587e-30,1.2247,1.2247,0
440,100,0,-1.0653e-30,1.2247,1.2247,0
445,100,0,-2.301e-31,1.2247,1.2247,0
450,100,0,-4.7011e-32,1.2247,1.2247,0
455,100,0,-9.2215e-33,1.2247,1.2247,0
460,100,0,-1.7564e-33,1.2247,1.2247,0
465,100,0,-3.2152e-34,1.2247,1.2247,0
470,100,0,-5.7378e-35,1.2247,1.2247,0
475,100,0,-9.9852e-36,1.2247,1.2247,0
480,100,0,-1.6971e-36,1.2247,1.2247,0
485,100,0,-2.823e-37,1.2247,1.2247,0
490,100,0,-4.6038e-38,1.2247,1.2247,0
495,100,0,-7.2628e-39,1.2247,1.2247,0
500,100,0,-1.774e-39,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,8.4078e-45,1.2247,1.2247,0
75,105,0,-8.8282e-43,1.2247,1.2247,0
80,105,0,8.4355e-41,1.2247,1.2247,0
85,105,0,-7.7331e-39,1.2247,1.2247,0
90,105,0,7.0316e-37,1.2247,1.2247,0
95,105,0,-6.3271e-35,1.2247,1.2247,0
100,105,0,5.588e-33,1.2247,1.2247,0
105,105,0,-4.9513e-31,1.2247,1.2247,0
110,105,0,4.3217e-29,1.2247,1.2247,0
115,105,0,-3.7828e-27,1.2247,1.2247,0
120,105,0,3.3571e-25,1.2247,1.2247,0
125,105,0,-2.9629e-23,1.2247,1.2247,0
130,105,0,2.3283e-21,1.2247,1.2247,0
135,105,0,-1.1854e-19,1.2247,1.2247,0
140,105,0,2.7857e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075335,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095608,1.2247,1.2247,0
225,105,0,0.0033013,1.2247,1.2247,0
230,105,0,0.0011189,1.2247,1.2247,0
235,105,0,0.00037283,1.2247,1.2247,0
240,105,0,0.00012232,1.2247,1.2247,0
245,105,0,3.957e-05,1.2247,1.2247,0
250,105,0,1.2638e-05,1.2247,1.2247,0
255,105,0,3.9895e-06,1.2247,1.2247,0
260,105,0,1.2459e-06,1.2247,1.2247,0
265,105,0,3.852e-07,1.2247,1.2247,0
