"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7276e-06,1.2247,1.2247,0
290,130,0,1.9583e-06,1.2247,1.2247,0
295,130,0,6.6241e-07,1.2247,1.2247,0
300,130,0,2.2181e-07,1.2247,1.2247,0
305,130,0,7.3561e-08,1.2247,1.2247,0
310,130,0,2.4175e-08,1.2247,1.2247,0
315,130,0,7.8763e-09,1.2247,1.2247,0
320,130,0,2.5451e-09,1.2247,1.2247,0
325,130,0,8.16e-10,1.2247,1.2247,0
330,130,0,2.5965e-10,1.2247,1.2247,0
335,130,0,8.2021e-11,1.2247,1.2247,0
340,130,0,2.5723e-11,1.2247,1.2247,0
345,130,0,8.0087e-12,1.2247,1.2247,0
350,130,0,2.4747e-12,1.2247,1.2247,0
355,130,0,7.5853e-13,1.2247,1.2247,0
360,130,0,2.3043e-13,1.2247,1.2247,0
365,130,0,6.9296e-14,1.2247,1.2247,0
370,130,0,2.0597e-14,1.2247,1.2247,0
375,130,0,6.0374e-15,1.2247,1.2247,0
380,130,0,1.7398e-15,1.2247,1.2247,0
385,130,0,4.9114e-16,1.2247,1.2247,0
390,130,0,1.3502e-16,1.2247,1.2247,0
395,130,0,3.576e-17,1.2247,1.2247,0
400,130,0,9.0449e-18,1.2247,1.2247,0
405,130,0,2.1331e-18,1.2247,1.2247,0
410,130,0,4.4374e-19,1.2247,1.2247,0
415,130,0,6.6047e-20,1.2247,1.2247,0
420,130,0,3.6827e-22,1.2247,1.2247,0
425,130,0,-5.8221e-21,1.2247,1.2247,0
430,130,0,-3.4809e-21,1.2247,1.2247,0
435,130,0,-1.5311e-21,1.2247,1.2247,0
440,130,0,-5.946e-22,1.2247,1.2247,0
445,130,0,-2.1113e-22,1.2247,1.2247,0
450,130,0,-7.0428e-23,1.2247,1.2247,0
455,130,0,-2.2423e-23,1.2247,1.2247,0
460,130,0,-6.8498e-24,1.2247,1.2247,0
465,130,0,-2.0224e-24,1.2247,1.2247,0
470,130,0,-5.8044e-25,1.2247,1.2247,0
475,130,0,-1.6233e-25,1.2247,1.2247,0
480,130,0,-4.431e-26,1.2247,1.2247,0
485,130,0,-1.1821e-26,1.2247,1.2247,0
490,130,0,-3.0914e-27,1.2247,1.2247,0
495,130,0,-7.716e-28,1.2247,1.2247,0
500,130,0,-2.6989e-28,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,-2.3822e-44,1.2247,1.2247,0
95,135,0,1.2107e-42,1.2247,1.2247,0
100,135,0,-4.9012e-41,1.2247,1.2247,0
105,135,0,4.5656e-40,1.2247,1.2247,0
110,135,0,1.9534e-37,1.2247,1.2247,0
115,135,0,-3.0376e-35,1.2247,1.2247,0
120,135,0,3.4214e-33,1.2247,1.2247,0
125,135,0,-2.8479e-31,1.2247,1.2247,0
130,135,0,1.5959e-30,1.2247,1.2247,0
135,135,0,2.4249e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7254e-05,1.2247,1.2247,0
285,135,0,2.0363e-05,1.2247,1.2247,0
290,135,0,7.1563e-06,1.2247,1.2247,0
295,135,0,2.4867e-06,1.2247,1.2247,0
300,135,0,8.549e-07,1.2247,1.2247,0
305,135,0,2.9093e-07,1.2247,1.2247,0
310,135,0,9.8063e-08,1.2247,1.2247,0
315,135,0,3.2754e-08,1.2247,1.2247,0
320,135,0,1.0846e-08,1.2247,1.2247,0
325,135,0,3.5624e-09,1.2247,1.2247,0
330,135,0,1.161e-09,1.2247,1.2247,0
335,135,0,3.756e-10,1.2247,1.2247,0
340,135,0,1.2064e-10,1.2247,1.2247,0
345,135,0,3.8482e-11,1.2247,1.2247,0
350,135,0,1.219e-11,1.2247,1.2247,0
355,135,0,3.8342e-12,1.2247,1.2247,0
360,135,0,1.1972e-12,1.2247,1.2247,0
365,135,0,3.7095e-13,1.2247,1.2247,0
370,135,0,1.1398e-13,1.2247,1.2247,0
375,135,0,3.4704e-14,1.2247,1.2247,0
380,135,0,1.046e-14,1.2247,1.2247,0
385,135,0,3.1177e-15,1.2247,1.2247,0
390,135,0,9.1775e-16,1.2247,1.2247,0
395,135,0,2.6642e-16,1.2247,1.2247,0
400,135,0,7.6148e-17,1.2247,1.2247,0
405,135,0,2.1399e-17,1.2247,1.2247,0
410,135,0,5.9015e-18,1.2247,1.2247,0
415,135,0,1.5915e-18,1.2247,1.2247,0
420,135,0,4.1909e-19,1.2247,1.2247,0
425,135,0,1.0743e-19,1.2247,1.2247,0
430,135,0,2.6694e-20,1.2247,1.2247,0
435,135,0,6.3842e-21,1.2247,1.2247,0
440,135,0,1.4461e-21,1.2247,1.2247,0
445,135,0,3.0456e-22,1.2247,1.2247,0
450,135,0,5.7513e-23,1.2247,1.2247,0
455,135,0,8.6154e-24,1.2247,1.2247,0
460,135,0,4.7543e-25,1.2247,1.2247,0
465,135,0,-3.466e-25,1.2247,1.2247,0
470,135,0,-2.1093e-25,1.2247,1.2247,0
475,135,0,-8.4599e-26,1.2247,1.2247,0
480,135,0,-2.8975e-26,1.2247,1.2247,0
485,135,0,-9.1043e-27,1.2247,1.2247,0
490,135,0,-2.7249e-27,1.2247,1.2247,0
495,135,0,-7.4731e-28,1.2247,1.2247,0
500,135,0,-2.7878e-28,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,2.3822e-44,1.2247,1.2247,0
95,140,0,-3.195e-42,1.2247,1.2247,0
100,140,0,3.4821e-40,1.2247,1.2247,0
105,140,0,-3.5338e-38,1.2247,1.2247,0
110,140,0,3.3819e-36,1.2247,1.2247,0
115,140,0,-3.1288e-34,1.2247,1.2247,0
120,140,0,2.8667e-32,1.2247,1.2247,0
125,140,0,-2.3909e-30,1.2247,1.2247,0
130,140,0,9.9161e-29,1.2247,1.2247,0
135,140,0,6.4892e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79168,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013382,1.2247,1.2247,0
275,140,0,0.00050276,1.2247,1.2247,0
280,140,0,0.00018627,1.2247,1.2247,0
285,140,0,6.8103e-05,1.2247,1.2247,0
290,140,0,2.459e-05,1.2247,1.2247,0
295,140,0,8.7738e-06,1.2247,1.2247,0
300,140,0,3.0956e-06,1.2247,1.2247,0
305,140,0,1.0806e-06,1.2247,1.2247,0
310,140,0,3.7347e-07,1.2247,1.2247,0
315,140,0,1.2785e-07,1.2247,1.2247,0
320,140,0,4.338e-08,1.2247,1.2247,0
325,140,0,1.4595e-08,1.2247,1.2247,0
330,140,0,4.8715e-09,1.2247,1.2247,0
335,140,0,1.6138e-09,1.2247,1.2247,0
340,140,0,5.3075e-10,1.2247,1.2247,0
345,140,0,1.7334e-10,1.2247,1.2247,0
350,140,0,5.6227e-11,1.2247,1.2247,0
355,140,0,1.8113e-11,1.2247,1.2247,0
360,140,0,5.7937e-12,1.2247,1.2247,0
365,140,0,1.8396e-12,1.2247,1.2247,0
370,140,0,5.7954e-13,1.2247,1.2247,0
375,140,0,1.8104e-13,1.2247,1.2247,0
380,140,0,5.6046e-14,1.2247,1.2247,0
385,140,0,1.7181e-14,1.2247,1.2247,0
390,140,0,5.2111e-15,1.2247,1.2247,0
395,140,0,1.5627e-15,1.2247,1.2247,0
400,140,0,4.6297e-16,1.2247,1.2247,0
405,140,0,1.354e-16,1.2247,1.2247,0
410,140,0,3.9069e-17,1.2247,1.2247,0
415,140,0,1.1115e-17,1.2247,1.2247,0
420,140,0,3.1154e-18,1.2247,1.2247,0
425,140,0,8.6003e-19,1.2247,1.2247,0
430,140,0,2.3373e-19,1.2247,1.2247,0
435,140,0,6.2511e-20,1.2247,1.2247,0
440,140,0,1.6445e-20,1.2247,1.2247,0
445,140,0,4.2527e-21,1.2247,1.2247,0
450,140,0,1.0809e-21,1.2247,1.2247,0
455,140,0,2.699e-22,1.2247,1.2247,0
460,140,0,6.6173e-23,1.2247,1.2247,0
465,140,0,1.5922e-23,1.2247,1.2247,0
470,140,0,3.7587e-24,1.2247,1.2247,0
475,140,0,8.6983e-25,1.2247,1.2247,0
480,140,0,1.9717e-25,1.2247,1.2247,0
485,140,0,4.3696e-26,1.2247,1.2247,0
490,140,0,9.4323e-27,1.2247,1.2247,0
495,140,0,1.9491e-27,1.2247,1.2247,0
500,140,0,5.8502e-28,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,-4.2039e-45,1.2247,1.2247,0
90,145,0,3.9236e-43,1.2247,1.2247,0
95,145,0,-3.5279e-41,1.2247,1.2247,0
100,145,0,3.1212e-39,1.2247,1.2247,0
105,145,0,-2.7627e-37,1.2247,1.2247,0
110,145,0,2.4265e-35,1.2247,1.2247,0
115,145,0,-2.1295e-33,1.2247,1.2247,0
120,145,0,1.8787e-31,1.2247,1.2247,0
125,145,0,-1.546e-29,1.2247,1.2247,0
130,145,0,8.7733e-28,1.2247,1.2247,0
135,145,0,-2.9533e-26,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099119,1.2247,1.2247,0
270,145,0,0.0038914,1.2247,1.2247,0
275,145,0,0.0015043,1.2247,1.2247,0
280,145,0,0.00057304,1.2247,1.2247,0
285,145,0,0.00021529,1.2247,1.2247,0
290,145,0,7.9834e-05,1.2247,1.2247,0
295,145,0,2.9239e-05,1.2247,1.2247,0
300,145,0,1.0584e-05,1.2247,1.2247,0
305,145,0,3.7892e-06,1.2247,1.2247,0
310,145,0,1.3425e-06,1.2247,1.2247,0
315,145,0,4.7104e-07,1.2247,1.2247,0
320,145,0,1.6376e-07,1.2247,1.2247,0
325,145,0,5.6445e-08,1.2247,1.2247,0
330,145,0,1.9299e-08,1.2247,1.2247,0
335,145,0,6.5482e-09,1.2247,1.2247,0
340,145,0,2.2057e-09,1.2247,1.2247,0
345,145,0,7.377e-10,1.2247,1.2247,0
350,145,0,2.45e-10,1.2247,1.2247,0
355,145,0,8.0793e-11,1.2247,1.2247,0
360,145,0,2.6448e-11,1.2247,1.2247,0
365,145,0,8.5908e-12,1.2247,1.2247,0
370,145,0,2.7675e-12,1.2247,1.2247,0
375,145,0,8.8366e-13,1.2247,1.2247,0
380,145,0,2.7946e-13,1.2247,1.2247,0
385,145,0,8.7476e-14,1.2247,1.2247,0
390,145,0,2.7082e-14,1.2247,1.2247,0
395,145,0,8.2867e-15,1.2247,1.2247,0
400,145,0,2.5045e-15,1.2247,1.2247,0
405,145,0,7.4723e-16,1.2247,1.2247,0
410,145,0,2.1997e-16,1.2247,1.2247,0
415,145,0,6.3862e-17,1.2247,1.2247,0
420,145,0,1.8279e-17,1.2247,1.2247,0
425,145,0,5.1564e-18,1.2247,1.2247,0
430,145,0,1.4333e-18,1.2247,1.2247,0
435,145,0,3.9252e-19,1.2247,1.2247,0
440,145,0,1.0589e-19,1.2247,1.2247,0
445,145,0,2.8139e-20,1.2247,1.2247,0
450,145,0,7.3648e-21,1.2247,1.2247,0
455,145,0,1.8986e-21,1.2247,1.2247,0
460,145,0,4.821e-22,1.2247,1.2247,0
465,145,0,1.2058e-22,1.2247,1.2247,0
470,145,0,2.9708e-23,1.2247,1.2247,0
475,145,0,7.2106e-24,1.2247,1.2247,0
480,145,0,1.7243e-24,1.2247,1.2247,0
485,145,0,4.0626e-25,1.2247,1.2247,0
490,145,0,9.4427e-26,1.2247,1.2247,0
495,145,0,2.1141e-26,1.2247,1.2247,0
500,145,0,6.8258e-27,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,-3.0829e-44,1.2247,1.2247,0
90,150,0,2.6793e-42,1.2247,1.2247,0
95,150,0,-2.3158e-40,1.2247,1.2247,0
100,150,0,1.9857e-38,1.2247,1.2247,0
105,150,0,-1.7248e-36,1.2247,1.2247,0
110,150,0,1.4963e-34,1.2247,1.2247,0
115,150,0,-1.3043e-32,1.2247,1.2247,0
120,150,0,1.1437e-30,1.2247,1.2247,0
125,150,0,-8.6446e-29,1.2247,1.2247,0
130,150,0,5.1436e-27,1.2247,1.2247,0
135,150,0,-2.0489e-25,1.2247,1.2247,0
140,150,0,1.4726e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.004275,1.2247,1.2247,0
280,150,0,0.0016738,1.2247,1.2247,0
285,150,0,0.00064596,1.2247,1.2247,0
290,150,0,0.00024592,1.2247,1.2247,0
295,150,0,9.243e-05,1.2247,1.2247,0
300,150,0,3.4322e-05,1.2247,1.2247,0
305,150,0,1.2601e-05,1.2247,1.2247,0
310,150,0,4.5772e-06,1.2247,1.2247,0
315,150,0,1.6462e-06,1.2247,1.2247,0
320,150,0,5.8661e-07,1.2247,1.2247,0
325,150,0,2.0723e-07,1.2247,1.2247,0
330,150,0,7.2618e-08,1.2247,1.2247,0
335,150,0,2.5252e-08,1.2247,1.2247,0
340,150,0,8.7163e-09,1.2247,1.2247,0
345,150,0,2.9868e-09,1.2247,1.2247,0
350,150,0,1.0161e-09,1.2247,1.2247,0
355,150,0,3.4304e-10,1.2247,1.2247,0
360,150,0,1.149e-10,1.2247,1.2247,0
365,150,0,3.8158e-11,1.2247,1.2247,0
370,150,0,1.2557e-11,1.2247,1.2247,0
375,150,0,4.0916e-12,1.2247,1.2247,0
380,150,0,1.3191e-12,1.2247,1.2247,0
385,150,0,4.2047e-13,1.2247,1.2247,0
390,150,0,1.3241e-13,1.2247,1.2247,0
395,150,0,4.1173e-14,1.2247,1.2247,0
400,150,0,1.2633e-14,1.2247,1.2247,0
405,150,0,3.8231e-15,1.2247,1.2247,0
410,150,0,1.1406e-15,1.2247,1.2247,0
415,150,0,3.3539e-16,1.2247,1.2247,0
420,150,0,9.717e-17,1.2247,1.2247,0
425,150,0,2.7733e-17,1.2247,1.2247,0
430,150,0,7.7964e-18,1.2247,1.2247,0
435,150,0,2.1586e-18,1.2247,1.2247,0
440,150,0,5.8864e-19,1.2247,1.2247,0
445,150,0,1.5809e-19,1.2247,1.2247,0
450,150,0,4.1817e-20,1.2247,1.2247,0
455,150,0,1.0895e-20,1.2247,1.2247,0
460,150,0,2.7963e-21,1.2247,1.2247,0
465,150,0,7.0706e-22,1.2247,1.2247,0
470,150,0,1.7615e-22,1.2247,1.2247,0
475,150,0,4.3246e-23,1.2247,1.2247,0
480,150,0,1.0464e-23,1.2247,1.2247,0
485,150,0,2.4955e-24,1.2247,1.2247,0
490,150,0,5.8744e-25,1.2247,1.2247,0
495,150,0,1.3323e-25,1.2247,1.2247,0
500,150,0,4.3463e-26,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,2.8026e-45,1.2247,1.2247,0
85,155,0,-1.8497e-43,1.2247,1.2247,0
90,155,0,1.5873e-41,1.2247,1.2247,0
95,155,0,-1.3615e-39,1.2247,1.2247,0
100,155,0,1.1254e-37,1.2247,1.2247,0
105,155,0,-9.0048e-36,1.2247,1.2247,0
110,155,0,6.8369e-34,1.2247,1.2247,0
115,155,0,-4.9496e-32,1.2247,1.2247,0
120,155,0,3.3101e-30,1.2247,1.2247,0
125,155,0,-2.0548e-28,1.2247,1.2247,0
130,155,0,1.2483e-26,1.2247,1.2247,0
135,155,0,-8.0367e-25,1.2247,1.2247,0
140,155,0,3.6963e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16159,1.2247,1.2247,0
265,155,0,0.068274,1.2247,1.2247,0
270,155,0,0.028356,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046593,1.2247,1.2247,0
285,155,0,0.0018464,1.2247,1.2247,0
290,155,0,0.00072152,1.2247,1.2247,0
295,155,0,0.00027827,1.2247,1.2247,0
300,155,0,0.000106,1.2247,1.2247,0
305,155,0,3.9916e-05,1.2247,1.2247,0
310,155,0,1.4871e-05,1.2247,1.2247,0
315,155,0,5.4854e-06,1.2247,1.2247,0
320,155,0,2.0048e-06,1.2247,1.2247,0
325,155,0,7.2649e-07,1.2247,1.2247,0
330,155,0,2.6115e-07,1.2247,1.2247,0
335,155,0,9.3153e-08,1.2247,1.2247,0
340,155,0,3.2979e-08,1.2247,1.2247,0
345,155,0,1.1588e-08,1.2247,1.2247,0
350,155,0,4.0398e-09,1.2247,1.2247,0
355,155,0,1.3968e-09,1.2247,1.2247,0
360,155,0,4.7867e-10,1.2247,1.2247,0
365,155,0,1.6248e-10,1.2247,1.2247,0
370,155,0,5.4579e-11,1.2247,1.2247,0
375,155,0,1.813e-11,1.2247,1.2247,0
380,155,0,5.9508e-12,1.2247,1.2247,0
385,155,0,1.9285e-12,1.2247,1.2247,0
390,155,0,6.1664e-13,1.2247,1.2247,0
395,155,0,1.9444e-13,1.2247,1.2247,0
400,155,0,6.0428e-14,1.2247,1.2247,0
405,155,0,1.8503e-14,1.2247,1.2247,0
410,155,0,5.58e-15,1.2247,1.2247,0
415,155,0,1.6571e-15,1.2247,1.2247,0
420,155,0,4.8448e-16,1.2247,1.2247,0
425,155,0,1.3945e-16,1.2247,1.2247,0
430,155,0,3.951e-17,1.2247,1.2247,0
435,155,0,1.102e-17,1.2247,1.2247,0
440,155,0,3.0257e-18,1.2247,1.2247,0
445,155,0,8.179e-19,1.2247,1.2247,0
450,155,0,2.1769e-19,1.2247,1.2247,0
455,155,0,5.7054e-20,1.2247,1.2247,0
460,155,0,1.4726e-20,1.2247,1.2247,0
465,155,0,3.7441e-21,1.2247,1.2247,0
470,155,0,9.3779e-22,1.2247,1.2247,0
475,155,0,2.3144e-22,1.2247,1.2247,0
480,155,0,5.6288e-23,1.2247,1.2247,0
485,155,0,1.3493e-23,1.2247,1.2247,0
