"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
495,110,0,-1.2831e-31,1.2247,1.2247,0
500,110,0,-3.8629e-32,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,2.8026e-45,1.2247,1.2247,0
90,115,0,-2.158e-43,1.2247,1.2247,0
95,115,0,1.7365e-41,1.2247,1.2247,0
100,115,0,-1.2777e-39,1.2247,1.2247,0
105,115,0,8.6833e-38,1.2247,1.2247,0
110,115,0,-5.4068e-36,1.2247,1.2247,0
115,115,0,3.0671e-34,1.2247,1.2247,0
120,115,0,-1.5263e-32,1.2247,1.2247,0
125,115,0,6.8969e-31,1.2247,1.2247,0
130,115,0,-3.7684e-29,1.2247,1.2247,0
135,115,0,3.4391e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6007e-08,1.2247,1.2247,0
295,115,0,8.0886e-09,1.2247,1.2247,0
300,115,0,2.495e-09,1.2247,1.2247,0
305,115,0,7.6351e-10,1.2247,1.2247,0
310,115,0,2.3184e-10,1.2247,1.2247,0
315,115,0,6.9846e-11,1.2247,1.2247,0
320,115,0,2.0869e-11,1.2247,1.2247,0
325,115,0,6.1775e-12,1.2247,1.2247,0
330,115,0,1.8086e-12,1.2247,1.2247,0
335,115,0,5.221e-13,1.2247,1.2247,0
340,115,0,1.48e-13,1.2247,1.2247,0
345,115,0,4.0903e-14,1.2247,1.2247,0
350,115,0,1.0903e-14,1.2247,1.2247,0
355,115,0,2.742e-15,1.2247,1.2247,0
360,115,0,6.2805e-16,1.2247,1.2247,0
365,115,0,1.1689e-16,1.2247,1.2247,0
370,115,0,7.7577e-18,1.2247,1.2247,0
375,115,0,-7.0005e-18,1.2247,1.2247,0
380,115,0,-5.3778e-18,1.2247,1.2247,0
385,115,0,-2.6992e-18,1.2247,1.2247,0
390,115,0,-1.1638e-18,1.2247,1.2247,0
395,115,0,-4.3509e-19,1.2247,1.2247,0
400,115,0,-1.5523e-19,1.2247,1.2247,0
405,115,0,-5.2828e-20,1.2247,1.2247,0
410,115,0,-1.7238e-20,1.2247,1.2247,0
415,115,0,-5.4179e-21,1.2247,1.2247,0
420,115,0,-1.6455e-21,1.2247,1.2247,0
425,115,0,-4.8429e-22,1.2247,1.2247,0
430,115,0,-1.3853e-22,1.2247,1.2247,0
435,115,0,-3.8591e-23,1.2247,1.2247,0
440,115,0,-1.0472e-23,1.2247,1.2247,0
445,115,0,-2.7668e-24,1.2247,1.2247,0
450,115,0,-7.1274e-25,1.2247,1.2247,0
455,115,0,-1.7916e-25,1.2247,1.2247,0
460,115,0,-4.398e-26,1.2247,1.2247,0
465,115,0,-1.055e-26,1.2247,1.2247,0
470,115,0,-2.4743e-27,1.2247,1.2247,0
475,115,0,-5.6746e-28,1.2247,1.2247,0
480,115,0,-1.273e-28,1.2247,1.2247,0
485,115,0,-2.7932e-29,1.2247,1.2247,0
490,115,0,-5.9993e-30,1.2247,1.2247,0
495,115,0,-1.2349e-30,1.2247,1.2247,0
500,115,0,-3.7215e-31,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,9.8091e-45,1.2247,1.2247,0
90,120,0,-6.6842e-43,1.2247,1.2247,0
95,120,0,4.3557e-41,1.2247,1.2247,0
100,120,0,-2.6694e-39,1.2247,1.2247,0
105,120,0,1.5081e-37,1.2247,1.2247,0
110,120,0,-7.5627e-36,1.2247,1.2247,0
115,120,0,2.8749e-34,1.2247,1.2247,0
120,120,0,-5.7042e-33,1.2247,1.2247,0
125,120,0,-1.9204e-31,1.2247,1.2247,0
130,120,0,-3.0165e-29,1.2247,1.2247,0
135,120,0,1.0092e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4229e-06,1.2247,1.2247,0
280,120,0,1.1287e-06,1.2247,1.2247,0
285,120,0,3.6829e-07,1.2247,1.2247,0
290,120,0,1.1898e-07,1.2247,1.2247,0
295,120,0,3.8082e-08,1.2247,1.2247,0
300,120,0,1.2081e-08,1.2247,1.2247,0
305,120,0,3.8007e-09,1.2247,1.2247,0
310,120,0,1.1861e-09,1.2247,1.2247,0
315,120,0,3.6729e-10,1.2247,1.2247,0
320,120,0,1.1287e-10,1.2247,1.2247,0
325,120,0,3.4418e-11,1.2247,1.2247,0
330,120,0,1.0411e-11,1.2247,1.2247,0
335,120,0,3.1214e-12,1.2247,1.2247,0
340,120,0,9.2677e-13,1.2247,1.2247,0
345,120,0,2.7209e-13,1.2247,1.2247,0
350,120,0,7.8823e-14,1.2247,1.2247,0
355,120,0,2.247e-14,1.2247,1.2247,0
360,120,0,6.2816e-15,1.2247,1.2247,0
365,120,0,1.7126e-15,1.2247,1.2247,0
370,120,0,4.513e-16,1.2247,1.2247,0
375,120,0,1.1385e-16,1.2247,1.2247,0
380,120,0,2.6948e-17,1.2247,1.2247,0
385,120,0,5.7265e-18,1.2247,1.2247,0
390,120,0,9.2939e-19,1.2247,1.2247,0
395,120,0,5.9302e-20,1.2247,1.2247,0
400,120,0,-4.813e-20,1.2247,1.2247,0
405,120,0,-3.3122e-20,1.2247,1.2247,0
410,120,0,-1.4979e-20,1.2247,1.2247,0
415,120,0,-5.8154e-21,1.2247,1.2247,0
420,120,0,-2.0641e-21,1.2247,1.2247,0
425,120,0,-6.7776e-22,1.2247,1.2247,0
430,120,0,-2.112e-22,1.2247,1.2247,0
435,120,0,-6.3077e-23,1.2247,1.2247,0
440,120,0,-1.8196e-23,1.2247,1.2247,0
445,120,0,-5.0987e-24,1.2247,1.2247,0
450,120,0,-1.3907e-24,1.2247,1.2247,0
455,120,0,-3.6986e-25,1.2247,1.2247,0
460,120,0,-9.606e-26,1.2247,1.2247,0
465,120,0,-2.4392e-26,1.2247,1.2247,0
470,120,0,-6.0622e-27,1.2247,1.2247,0
475,120,0,-1.4758e-27,1.2247,1.2247,0
480,120,0,-3.5223e-28,1.2247,1.2247,0
485,120,0,-8.2468e-29,1.2247,1.2247,0
490,120,0,-1.8974e-29,1.2247,1.2247,0
495,120,0,-4.1928e-30,1.2247,1.2247,0
500,120,0,-1.3379e-30,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,1.5414e-44,1.2247,1.2247,0
90,125,0,-8.3798e-43,1.2247,1.2247,0
95,125,0,4.3031e-41,1.2247,1.2247,0
100,125,0,-1.7693e-39,1.2247,1.2247,0
105,125,0,2.2444e-38,1.2247,1.2247,0
110,125,0,6.1635e-36,1.2247,1.2247,0
115,125,0,-1.0317e-33,1.2247,1.2247,0
120,125,0,1.1895e-31,1.2247,1.2247,0
125,125,0,-1.1088e-29,1.2247,1.2247,0
130,125,0,2.0542e-28,1.2247,1.2247,0
135,125,0,3.433e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087159,1.2247,1.2247,0
260,125,0,0.00031212,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8376e-05,1.2247,1.2247,0
275,125,0,1.3198e-05,1.2247,1.2247,0
280,125,0,4.4852e-06,1.2247,1.2247,0
285,125,0,1.5072e-06,1.2247,1.2247,0
290,125,0,5.0115e-07,1.2247,1.2247,0
295,125,0,1.6498e-07,1.2247,1.2247,0
300,125,0,5.3804e-08,1.2247,1.2247,0
305,125,0,1.7392e-08,1.2247,1.2247,0
310,125,0,5.5751e-09,1.2247,1.2247,0
315,125,0,1.7729e-09,1.2247,1.2247,0
320,125,0,5.5952e-10,1.2247,1.2247,0
325,125,0,1.7527e-10,1.2247,1.2247,0
330,125,0,5.4497e-11,1.2247,1.2247,0
335,125,0,1.6819e-11,1.2247,1.2247,0
340,125,0,5.15e-12,1.2247,1.2247,0
345,125,0,1.5639e-12,1.2247,1.2247,0
350,125,0,4.7065e-13,1.2247,1.2247,0
355,125,0,1.4025e-13,1.2247,1.2247,0
360,125,0,4.1334e-14,1.2247,1.2247,0
365,125,0,1.2034e-14,1.2247,1.2247,0
370,125,0,3.456e-15,1.2247,1.2247,0
375,125,0,9.7741e-16,1.2247,1.2247,0
380,125,0,2.7183e-16,1.2247,1.2247,0
385,125,0,7.4206e-17,1.2247,1.2247,0
390,125,0,1.982e-17,1.2247,1.2247,0
395,125,0,5.1718e-18,1.2247,1.2247,0
400,125,0,1.3153e-18,1.2247,1.2247,0
405,125,0,3.2483e-19,1.2247,1.2247,0
410,125,0,7.7479e-20,1.2247,1.2247,0
415,125,0,1.765e-20,1.2247,1.2247,0
420,125,0,3.7674e-21,1.2247,1.2247,0
425,125,0,7.4299e-22,1.2247,1.2247,0
430,125,0,1.265e-22,1.2247,1.2247,0
435,125,0,1.5036e-23,1.2247,1.2247,0
440,125,0,-6.6795e-25,1.2247,1.2247,0
445,125,0,-1.3015e-24,1.2247,1.2247,0
450,125,0,-6.0365e-25,1.2247,1.2247,0
455,125,0,-2.1608e-25,1.2247,1.2247,0
460,125,0,-6.8509e-26,1.2247,1.2247,0
465,125,0,-2.024e-26,1.2247,1.2247,0
470,125,0,-5.6881e-27,1.2247,1.2247,0
475,125,0,-1.519e-27,1.2247,1.2247,0
480,125,0,-3.9231e-28,1.2247,1.2247,0
485,125,0,-9.8392e-29,1.2247,1.2247,0
490,125,0,-2.4071e-29,1.2247,1.2247,0
495,125,0,-5.6147e-30,1.2247,1.2247,0
500,125,0,-1.8623e-30,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,-4.2039e-45,1.2247,1.2247,0
90,130,0,9.753e-43,1.2247,1.2247,0
95,130,0,-1.2457e-40,1.2247,1.2247,0
100,130,0,1.3286e-38,1.2247,1.2247,0
105,130,0,-1.3293e-36,1.2247,1.2247,0
110,130,0,1.2605e-34,1.2247,1.2247,0
115,130,0,-1.162e-32,1.2247,1.2247,0
120,130,0,1.0665e-30,1.2247,1.2247,0
125,130,0,-9.1581e-29,1.2247,1.2247,0
130,130,0,4.9702e-27,1.2247,1.2247,0
135,130,0,-5.1018e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073418,1.2247,1.2247,0
255,130,0,0.0027593,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.00037182,1.2247,1.2247,0
270,130,0,0.00013356,1.2247,1.2247,0
275,130,0,4.7338e-05,1.2247,1.2247,0
280,130,0,1.6568e-05,1.2247,1.2247,0
285,130,0,5.7305e-06,1.2247,1.2247,0
290,130,0,1.96e-06,1.2247,1.2247,0
295,130,0,6.6339e-07,1.2247,1.2247,0
300,130,0,2.2233e-07,1.2247,1.2247,0
305,130,0,7.3826e-08,1.2247,1.2247,0
310,130,0,2.4302e-08,1.2247,1.2247,0
315,130,0,7.9347e-09,1.2247,1.2247,0
320,130,0,2.5705e-09,1.2247,1.2247,0
325,130,0,8.2651e-10,1.2247,1.2247,0
330,130,0,2.638e-10,1.2247,1.2247,0
335,130,0,8.358e-11,1.2247,1.2247,0
340,130,0,2.628e-11,1.2247,1.2247,0
345,130,0,8.1983e-12,1.2247,1.2247,0
350,130,0,2.536e-12,1.2247,1.2247,0
355,130,0,7.7737e-13,1.2247,1.2247,0
360,130,0,2.3596e-13,1.2247,1.2247,0
365,130,0,7.0861e-14,1.2247,1.2247,0
370,130,0,2.1037e-14,1.2247,1.2247,0
375,130,0,6.1687e-15,1.2247,1.2247,0
380,130,0,1.7851e-15,1.2247,1.2247,0
385,130,0,5.0946e-16,1.2247,1.2247,0
390,130,0,1.4329e-16,1.2247,1.2247,0
395,130,0,3.9687e-17,1.2247,1.2247,0
400,130,0,1.082e-17,1.2247,1.2247,0
405,130,0,2.9023e-18,1.2247,1.2247,0
410,130,0,7.6571e-19,1.2247,1.2247,0
415,130,0,1.986e-19,1.2247,1.2247,0
420,130,0,5.0611e-20,1.2247,1.2247,0
425,130,0,1.267e-20,1.2247,1.2247,0
430,130,0,3.115e-21,1.2247,1.2247,0
435,130,0,7.5176e-22,1.2247,1.2247,0
440,130,0,1.7805e-22,1.2247,1.2247,0
445,130,0,4.1379e-23,1.2247,1.2247,0
450,130,0,9.431e-24,1.2247,1.2247,0
455,130,0,2.1068e-24,1.2247,1.2247,0
460,130,0,4.6098e-25,1.2247,1.2247,0
465,130,0,9.8598e-26,1.2247,1.2247,0
470,130,0,2.0561e-26,1.2247,1.2247,0
475,130,0,4.1908e-27,1.2247,1.2247,0
480,130,0,8.3081e-28,1.2247,1.2247,0
485,130,0,1.5962e-28,1.2247,1.2247,0
490,130,0,2.9569e-29,1.2247,1.2247,0
495,130,0,5.1513e-30,1.2247,1.2247,0
500,130,0,1.3284e-30,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,1.4013e-45,1.2247,1.2247,0
85,135,0,-1.7376e-43,1.2247,1.2247,0
90,135,0,1.5629e-41,1.2247,1.2247,0
95,135,0,-1.402e-39,1.2247,1.2247,0
100,135,0,1.2357e-37,1.2247,1.2247,0
105,135,0,-1.0849e-35,1.2247,1.2247,0
110,135,0,9.4925e-34,1.2247,1.2247,0
115,135,0,-8.2899e-32,1.2247,1.2247,0
120,135,0,7.3539e-30,1.2247,1.2247,0
125,135,0,-6.154e-28,1.2247,1.2247,0
130,135,0,3.9576e-26,1.2247,1.2247,0
135,135,0,-1.5193e-24,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082017,1.2247,1.2247,0
260,135,0,0.0031311,1.2247,1.2247,0
265,135,0,0.0011766,1.2247,1.2247,0
270,135,0,0.00043559,1.2247,1.2247,0
275,135,0,0.00015901,1.2247,1.2247,0
280,135,0,5.7288e-05,1.2247,1.2247,0
285,135,0,2.0384e-05,1.2247,1.2247,0
290,135,0,7.1693e-06,1.2247,1.2247,0
295,135,0,2.4941e-06,1.2247,1.2247,0
300,135,0,8.5888e-07,1.2247,1.2247,0
305,135,0,2.9296e-07,1.2247,1.2247,0
310,135,0,9.9044e-08,1.2247,1.2247,0
315,135,0,3.3205e-08,1.2247,1.2247,0
320,135,0,1.1044e-08,1.2247,1.2247,0
325,135,0,3.6452e-09,1.2247,1.2247,0
330,135,0,1.194e-09,1.2247,1.2247,0
335,135,0,3.8813e-10,1.2247,1.2247,0
340,135,0,1.2516e-10,1.2247,1.2247,0
345,135,0,4.0027e-11,1.2247,1.2247,0
350,135,0,1.2686e-11,1.2247,1.2247,0
355,135,0,3.9817e-12,1.2247,1.2247,0
360,135,0,1.2368e-12,1.2247,1.2247,0
365,135,0,3.7985e-13,1.2247,1.2247,0
370,135,0,1.1527e-13,1.2247,1.2247,0
375,135,0,3.4533e-14,1.2247,1.2247,0
380,135,0,1.0207e-14,1.2247,1.2247,0
385,135,0,2.9749e-15,1.2247,1.2247,0
390,135,0,8.5446e-16,1.2247,1.2247,0
395,135,0,2.4176e-16,1.2247,1.2247,0
400,135,0,6.7355e-17,1.2247,1.2247,0
405,135,0,1.8474e-17,1.2247,1.2247,0
410,135,0,4.9872e-18,1.2247,1.2247,0
415,135,0,1.325e-18,1.2247,1.2247,0
420,135,0,3.464e-19,1.2247,1.2247,0
425,135,0,8.9111e-20,1.2247,1.2247,0
430,135,0,2.2557e-20,1.2247,1.2247,0
435,135,0,5.6187e-21,1.2247,1.2247,0
440,135,0,1.3772e-21,1.2247,1.2247,0
445,135,0,3.3224e-22,1.2247,1.2247,0
450,135,0,7.8889e-23,1.2247,1.2247,0
455,135,0,1.8439e-23,1.2247,1.2247,0
460,135,0,4.2431e-24,1.2247,1.2247,0
465,135,0,9.6139e-25,1.2247,1.2247,0
470,135,0,2.1449e-25,1.2247,1.2247,0
475,135,0,4.7132e-26,1.2247,1.2247,0
480,135,0,1.0201e-26,1.2247,1.2247,0
485,135,0,2.175e-27,1.2247,1.2247,0
490,135,0,4.5727e-28,1.2247,1.2247,0
495,135,0,9.2852e-29,1.2247,1.2247,0
500,135,0,2.7792e-29,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,1.5414e-44,1.2247,1.2247,0
85,140,0,-1.2752e-42,1.2247,1.2247,0
90,140,0,1.1005e-40,1.2247,1.2247,0
95,140,0,-9.4992e-39,1.2247,1.2247,0
100,140,0,8.168e-37,1.2247,1.2247,0
105,140,0,-7.056e-35,1.2247,1.2247,0
110,140,0,6.125e-33,1.2247,1.2247,0
115,140,0,-5.3282e-31,1.2247,1.2247,0
120,140,0,4.3061e-29,1.2247,1.2247,0
125,140,0,-3.066e-27,1.2247,1.2247,0
130,140,0,1.8925e-25,1.2247,1.2247,0
135,140,0,-9.2623e-24,1.2247,1.2247,0
140,140,0,2.3082e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79168,1.2247,1.2247,0
240,140,0,0.33711,1.2247,1.2247,0
245,140,0,0.1405,1.2247,1.2247,0
250,140,0,0.05739,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090606,1.2247,1.2247,0
265,140,0,0.0035098,1.2247,1.2247,0
270,140,0,0.0013385,1.2247,1.2247,0
275,140,0,0.00050307,1.2247,1.2247,0
280,140,0,0.00018649,1.2247,1.2247,0
285,140,0,6.8248e-05,1.2247,1.2247,0
290,140,0,2.4679e-05,1.2247,1.2247,0
295,140,0,8.8246e-06,1.2247,1.2247,0
300,140,0,3.123e-06,1.2247,1.2247,0
305,140,0,1.0946e-06,1.2247,1.2247,0
310,140,0,3.8022e-07,1.2247,1.2247,0
315,140,0,1.3096e-07,1.2247,1.2247,0
320,140,0,4.4745e-08,1.2247,1.2247,0
