"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,0,0,1.2742e-30,1.2247,1.2247,0
375,0,0,6.207e-31,1.2247,1.2247,0
380,0,0,2.9274e-31,1.2247,1.2247,0
385,0,0,1.3388e-31,1.2247,1.2247,0
390,0,0,5.9451e-32,1.2247,1.2247,0
395,0,0,2.5664e-32,1.2247,1.2247,0
400,0,0,1.0783e-32,1.2247,1.2247,0
405,0,0,4.4134e-33,1.2247,1.2247,0
410,0,0,1.7615e-33,1.2247,1.2247,0
415,0,0,6.8612e-34,1.2247,1.2247,0
420,0,0,2.6103e-34,1.2247,1.2247,0
425,0,0,9.7067e-35,1.2247,1.2247,0
430,0,0,3.5304e-35,1.2247,1.2247,0
435,0,0,1.2567e-35,1.2247,1.2247,0
440,0,0,4.3806e-36,1.2247,1.2247,0
445,0,0,1.4962e-36,1.2247,1.2247,0
450,0,0,5.0102e-37,1.2247,1.2247,0
455,0,0,1.6455e-37,1.2247,1.2247,0
460,0,0,5.3033e-38,1.2247,1.2247,0
465,0,0,1.678e-38,1.2247,1.2247,0
470,0,0,5.2145e-39,1.2247,1.2247,0
475,0,0,1.5921e-39,1.2247,1.2247,0
480,0,0,4.7784e-40,1.2247,1.2247,0
485,0,0,1.4098e-40,1.2247,1.2247,0
490,0,0,4.1012e-41,1.2247,1.2247,0
495,0,0,1.1395e-41,1.2247,1.2247,0
500,0,0,4.33e-42,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,-2.8026e-45,1.2247,1.2247,0
160,5,0,-5.6052e-45,1.2247,1.2247,0
165,5,0,5.6052e-45,1.2247,1.2247,0
170,5,0,2.2701e-43,1.2247,1.2247,0
175,5,0,1.6395e-42,1.2247,1.2247,0
180,5,0,2.7171e-42,1.2247,1.2247,0
185,5,0,-6.233e-42,1.2247,1.2247,0
190,5,0,-1.2118e-40,1.2247,1.2247,0
195,5,0,-1.0042e-39,1.2247,1.2247,0
200,5,0,-2.1201e-39,1.2247,1.2247,0
205,5,0,-9.3899e-40,1.2247,1.2247,0
210,5,0,1.7758e-38,1.2247,1.2247,0
215,5,0,1.7258e-37,1.2247,1.2247,0
220,5,0,1.2117e-36,1.2247,1.2247,0
225,5,0,2.9214e-36,1.2247,1.2247,0
230,5,0,3.3483e-36,1.2247,1.2247,0
235,5,0,-2.0565e-36,1.2247,1.2247,0
240,5,0,-4.0801e-35,1.2247,1.2247,0
245,5,0,-2.6452e-34,1.2247,1.2247,0
250,5,0,-1.4582e-33,1.2247,1.2247,0
255,5,0,-5.9272e-33,1.2247,1.2247,0
260,5,0,-1.1259e-32,1.2247,1.2247,0
265,5,0,-1.2916e-32,1.2247,1.2247,0
270,5,0,-8.7882e-33,1.2247,1.2247,0
275,5,0,1.6717e-32,1.2247,1.2247,0
280,5,0,1.3139e-31,1.2247,1.2247,0
285,5,0,5.8889e-31,1.2247,1.2247,0
290,5,0,2.3128e-30,1.2247,1.2247,0
295,5,0,8.6383e-30,1.2247,1.2247,0
300,5,0,2.7416e-29,1.2247,1.2247,0
305,5,0,5.411e-29,1.2247,1.2247,0
310,5,0,7.4655e-29,1.2247,1.2247,0
315,5,0,8.5418e-29,1.2247,1.2247,0
320,5,0,8.8934e-29,1.2247,1.2247,0
325,5,0,8.8429e-29,1.2247,1.2247,0
330,5,0,8.2221e-29,1.2247,1.2247,0
335,5,0,6.4804e-29,1.2247,1.2247,0
340,5,0,4.3004e-29,1.2247,1.2247,0
345,5,0,2.6682e-29,1.2247,1.2247,0
350,5,0,1.5768e-29,1.2247,1.2247,0
355,5,0,8.9158e-30,1.2247,1.2247,0
360,5,0,4.8396e-30,1.2247,1.2247,0
365,5,0,2.5284e-30,1.2247,1.2247,0
370,5,0,1.2743e-30,1.2247,1.2247,0
375,5,0,6.2076e-31,1.2247,1.2247,0
380,5,0,2.9277e-31,1.2247,1.2247,0
385,5,0,1.3389e-31,1.2247,1.2247,0
390,5,0,5.9457e-32,1.2247,1.2247,0
395,5,0,2.5667e-32,1.2247,1.2247,0
400,5,0,1.0784e-32,1.2247,1.2247,0
405,5,0,4.414e-33,1.2247,1.2247,0
410,5,0,1.7617e-33,1.2247,1.2247,0
415,5,0,6.8622e-34,1.2247,1.2247,0
420,5,0,2.6107e-34,1.2247,1.2247,0
425,5,0,9.7082e-35,1.2247,1.2247,0
430,5,0,3.5309e-35,1.2247,1.2247,0
435,5,0,1.2569e-35,1.2247,1.2247,0
440,5,0,4.3814e-36,1.2247,1.2247,0
445,5,0,1.4965e-36,1.2247,1.2247,0
450,5,0,5.0111e-37,1.2247,1.2247,0
455,5,0,1.6458e-37,1.2247,1.2247,0
460,5,0,5.3044e-38,1.2247,1.2247,0
465,5,0,1.6784e-38,1.2247,1.2247,0
470,5,0,5.2157e-39,1.2247,1.2247,0
475,5,0,1.5925e-39,1.2247,1.2247,0
480,5,0,4.7796e-40,1.2247,1.2247,0
485,5,0,1.4102e-40,1.2247,1.2247,0
490,5,0,4.1024e-41,1.2247,1.2247,0
495,5,0,1.1398e-41,1.2247,1.2247,0
500,5,0,4.3314e-42,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,-2.8026e-45,1.2247,1.2247,0
160,10,0,-5.6052e-45,1.2247,1.2247,0
165,10,0,5.6052e-45,1.2247,1.2247,0
170,10,0,2.2701e-43,1.2247,1.2247,0
175,10,0,1.6395e-42,1.2247,1.2247,0
180,10,0,2.7171e-42,1.2247,1.2247,0
185,10,0,-6.2274e-42,1.2247,1.2247,0
190,10,0,-1.2115e-40,1.2247,1.2247,0
195,10,0,-1.0041e-39,1.2247,1.2247,0
200,10,0,-2.12e-39,1.2247,1.2247,0
205,10,0,-9.4005e-40,1.2247,1.2247,0
210,10,0,1.7746e-38,1.2247,1.2247,0
215,10,0,1.7252e-37,1.2247,1.2247,0
220,10,0,1.2115e-36,1.2247,1.2247,0
225,10,0,2.9211e-36,1.2247,1.2247,0
230,10,0,3.3485e-36,1.2247,1.2247,0
235,10,0,-2.0528e-36,1.2247,1.2247,0
240,10,0,-4.0775e-35,1.2247,1.2247,0
245,10,0,-2.644e-34,1.2247,1.2247,0
250,10,0,-1.4577e-33,1.2247,1.2247,0
255,10,0,-5.9263e-33,1.2247,1.2247,0
260,10,0,-1.1258e-32,1.2247,1.2247,0
265,10,0,-1.2916e-32,1.2247,1.2247,0
270,10,0,-8.791e-33,1.2247,1.2247,0
275,10,0,1.67e-32,1.2247,1.2247,0
280,10,0,1.3131e-31,1.2247,1.2247,0
285,10,0,5.8859e-31,1.2247,1.2247,0
290,10,0,2.3118e-30,1.2247,1.2247,0
295,10,0,8.6354e-30,1.2247,1.2247,0
300,10,0,2.7411e-29,1.2247,1.2247,0
305,10,0,5.4105e-29,1.2247,1.2247,0
310,10,0,7.4651e-29,1.2247,1.2247,0
315,10,0,8.5416e-29,1.2247,1.2247,0
320,10,0,8.8933e-29,1.2247,1.2247,0
325,10,0,8.8429e-29,1.2247,1.2247,0
330,10,0,8.2223e-29,1.2247,1.2247,0
335,10,0,6.481e-29,1.2247,1.2247,0
340,10,0,4.301e-29,1.2247,1.2247,0
345,10,0,2.6687e-29,1.2247,1.2247,0
350,10,0,1.5771e-29,1.2247,1.2247,0
355,10,0,8.9176e-30,1.2247,1.2247,0
360,10,0,4.8407e-30,1.2247,1.2247,0
365,10,0,2.5291e-30,1.2247,1.2247,0
370,10,0,1.2747e-30,1.2247,1.2247,0
375,10,0,6.2094e-31,1.2247,1.2247,0
380,10,0,2.9286e-31,1.2247,1.2247,0
385,10,0,1.3394e-31,1.2247,1.2247,0
390,10,0,5.9477e-32,1.2247,1.2247,0
395,10,0,2.5677e-32,1.2247,1.2247,0
400,10,0,1.0788e-32,1.2247,1.2247,0
405,10,0,4.4157e-33,1.2247,1.2247,0
410,10,0,1.7624e-33,1.2247,1.2247,0
415,10,0,6.8652e-34,1.2247,1.2247,0
420,10,0,2.6119e-34,1.2247,1.2247,0
425,10,0,9.7127e-35,1.2247,1.2247,0
430,10,0,3.5327e-35,1.2247,1.2247,0
435,10,0,1.2575e-35,1.2247,1.2247,0
440,10,0,4.3837e-36,1.2247,1.2247,0
445,10,0,1.4974e-36,1.2247,1.2247,0
450,10,0,5.014e-37,1.2247,1.2247,0
455,10,0,1.6468e-37,1.2247,1.2247,0
460,10,0,5.3077e-38,1.2247,1.2247,0
465,10,0,1.6794e-38,1.2247,1.2247,0
470,10,0,5.2192e-39,1.2247,1.2247,0
475,10,0,1.5936e-39,1.2247,1.2247,0
480,10,0,4.783e-40,1.2247,1.2247,0
485,10,0,1.4113e-40,1.2247,1.2247,0
490,10,0,4.1054e-41,1.2247,1.2247,0
495,10,0,1.1407e-41,1.2247,1.2247,0
500,10,0,4.3356e-42,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,-2.8026e-45,1.2247,1.2247,0
160,15,0,-5.6052e-45,1.2247,1.2247,0
165,15,0,5.6052e-45,1.2247,1.2247,0
170,15,0,2.2701e-43,1.2247,1.2247,0
175,15,0,1.6395e-42,1.2247,1.2247,0
180,15,0,2.7171e-42,1.2247,1.2247,0
185,15,0,-6.2246e-42,1.2247,1.2247,0
190,15,0,-1.2112e-40,1.2247,1.2247,0
195,15,0,-1.0039e-39,1.2247,1.2247,0
200,15,0,-2.1199e-39,1.2247,1.2247,0
205,15,0,-9.4096e-40,1.2247,1.2247,0
210,15,0,1.7738e-38,1.2247,1.2247,0
215,15,0,1.7247e-37,1.2247,1.2247,0
220,15,0,1.2113e-36,1.2247,1.2247,0
225,15,0,2.9209e-36,1.2247,1.2247,0
230,15,0,3.3487e-36,1.2247,1.2247,0
235,15,0,-2.0495e-36,1.2247,1.2247,0
240,15,0,-4.0755e-35,1.2247,1.2247,0
245,15,0,-2.643e-34,1.2247,1.2247,0
250,15,0,-1.4573e-33,1.2247,1.2247,0
255,15,0,-5.9253e-33,1.2247,1.2247,0
260,15,0,-1.1257e-32,1.2247,1.2247,0
265,15,0,-1.2916e-32,1.2247,1.2247,0
270,15,0,-8.7936e-33,1.2247,1.2247,0
275,15,0,1.6684e-32,1.2247,1.2247,0
280,15,0,1.3124e-31,1.2247,1.2247,0
285,15,0,5.8833e-31,1.2247,1.2247,0
290,15,0,2.3109e-30,1.2247,1.2247,0
295,15,0,8.6328e-30,1.2247,1.2247,0
300,15,0,2.7405e-29,1.2247,1.2247,0
305,15,0,5.4099e-29,1.2247,1.2247,0
310,15,0,7.4647e-29,1.2247,1.2247,0
315,15,0,8.5414e-29,1.2247,1.2247,0
320,15,0,8.8932e-29,1.2247,1.2247,0
325,15,0,8.8429e-29,1.2247,1.2247,0
330,15,0,8.2225e-29,1.2247,1.2247,0
335,15,0,6.4814e-29,1.2247,1.2247,0
340,15,0,4.3014e-29,1.2247,1.2247,0
345,15,0,2.669e-29,1.2247,1.2247,0
350,15,0,1.5773e-29,1.2247,1.2247,0
355,15,0,8.9192e-30,1.2247,1.2247,0
360,15,0,4.8416e-30,1.2247,1.2247,0
365,15,0,2.5296e-30,1.2247,1.2247,0
370,15,0,1.275e-30,1.2247,1.2247,0
375,15,0,6.2109e-31,1.2247,1.2247,0
380,15,0,2.9294e-31,1.2247,1.2247,0
385,15,0,1.3398e-31,1.2247,1.2247,0
390,15,0,5.9496e-32,1.2247,1.2247,0
395,15,0,2.5685e-32,1.2247,1.2247,0
400,15,0,1.0792e-32,1.2247,1.2247,0
405,15,0,4.4175e-33,1.2247,1.2247,0
410,15,0,1.7632e-33,1.2247,1.2247,0
415,15,0,6.8683e-34,1.2247,1.2247,0
420,15,0,2.6131e-34,1.2247,1.2247,0
425,15,0,9.7176e-35,1.2247,1.2247,0
430,15,0,3.5345e-35,1.2247,1.2247,0
435,15,0,1.2582e-35,1.2247,1.2247,0
440,15,0,4.3863e-36,1.2247,1.2247,0
445,15,0,1.4982e-36,1.2247,1.2247,0
450,15,0,5.0171e-37,1.2247,1.2247,0
455,15,0,1.6479e-37,1.2247,1.2247,0
460,15,0,5.3113e-38,1.2247,1.2247,0
465,15,0,1.6806e-38,1.2247,1.2247,0
470,15,0,5.2227e-39,1.2247,1.2247,0
475,15,0,1.5947e-39,1.2247,1.2247,0
480,15,0,4.7864e-40,1.2247,1.2247,0
485,15,0,1.4123e-40,1.2247,1.2247,0
490,15,0,4.1085e-41,1.2247,1.2247,0
495,15,0,1.1416e-41,1.2247,1.2247,0
500,15,0,4.3384e-42,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,-2.8026e-45,1.2247,1.2247,0
160,20,0,-5.6052e-45,1.2247,1.2247,0
165,20,0,5.6052e-45,1.2247,1.2247,0
170,20,0,2.2701e-43,1.2247,1.2247,0
175,20,0,1.6395e-42,1.2247,1.2247,0
180,20,0,2.7185e-42,1.2247,1.2247,0
185,20,0,-6.2218e-42,1.2247,1.2247,0
190,20,0,-1.2109e-40,1.2247,1.2247,0
195,20,0,-1.0038e-39,1.2247,1.2247,0
200,20,0,-2.1198e-39,1.2247,1.2247,0
205,20,0,-9.4185e-40,1.2247,1.2247,0
210,20,0,1.7731e-38,1.2247,1.2247,0
215,20,0,1.7243e-37,1.2247,1.2247,0
220,20,0,1.211e-36,1.2247,1.2247,0
225,20,0,2.9206e-36,1.2247,1.2247,0
230,20,0,3.349e-36,1.2247,1.2247,0
235,20,0,-2.0463e-36,1.2247,1.2247,0
240,20,0,-4.0736e-35,1.2247,1.2247,0
245,20,0,-2.6422e-34,1.2247,1.2247,0
250,20,0,-1.4569e-33,1.2247,1.2247,0
255,20,0,-5.9241e-33,1.2247,1.2247,0
260,20,0,-1.1256e-32,1.2247,1.2247,0
265,20,0,-1.2916e-32,1.2247,1.2247,0
270,20,0,-8.7964e-33,1.2247,1.2247,0
275,20,0,1.6668e-32,1.2247,1.2247,0
280,20,0,1.3118e-31,1.2247,1.2247,0
285,20,0,5.8808e-31,1.2247,1.2247,0
290,20,0,2.3101e-30,1.2247,1.2247,0
295,20,0,8.6301e-30,1.2247,1.2247,0
300,20,0,2.74e-29,1.2247,1.2247,0
305,20,0,5.4091e-29,1.2247,1.2247,0
310,20,0,7.4641e-29,1.2247,1.2247,0
315,20,0,8.5411e-29,1.2247,1.2247,0
320,20,0,8.8931e-29,1.2247,1.2247,0
325,20,0,8.8429e-29,1.2247,1.2247,0
330,20,0,8.2228e-29,1.2247,1.2247,0
335,20,0,6.482e-29,1.2247,1.2247,0
340,20,0,4.302e-29,1.2247,1.2247,0
345,20,0,2.6694e-29,1.2247,1.2247,0
350,20,0,1.5776e-29,1.2247,1.2247,0
355,20,0,8.9208e-30,1.2247,1.2247,0
360,20,0,4.8426e-30,1.2247,1.2247,0
365,20,0,2.5302e-30,1.2247,1.2247,0
370,20,0,1.2753e-30,1.2247,1.2247,0
375,20,0,6.2126e-31,1.2247,1.2247,0
380,20,0,2.9303e-31,1.2247,1.2247,0
385,20,0,1.3402e-31,1.2247,1.2247,0
390,20,0,5.9517e-32,1.2247,1.2247,0
395,20,0,2.5695e-32,1.2247,1.2247,0
400,20,0,1.0797e-32,1.2247,1.2247,0
405,20,0,4.4195e-33,1.2247,1.2247,0
410,20,0,1.764e-33,1.2247,1.2247,0
415,20,0,6.8717e-34,1.2247,1.2247,0
420,20,0,2.6145e-34,1.2247,1.2247,0
425,20,0,9.723e-35,1.2247,1.2247,0
430,20,0,3.5366e-35,1.2247,1.2247,0
435,20,0,1.259e-35,1.2247,1.2247,0
440,20,0,4.389e-36,1.2247,1.2247,0
445,20,0,1.4992e-36,1.2247,1.2247,0
450,20,0,5.0205e-37,1.2247,1.2247,0
455,20,0,1.649e-37,1.2247,1.2247,0
460,20,0,5.315e-38,1.2247,1.2247,0
465,20,0,1.6818e-38,1.2247,1.2247,0
470,20,0,5.2269e-39,1.2247,1.2247,0
475,20,0,1.5961e-39,1.2247,1.2247,0
480,20,0,4.7905e-40,1.2247,1.2247,0
485,20,0,1.4136e-40,1.2247,1.2247,0
490,20,0,4.1121e-41,1.2247,1.2247,0
495,20,0,1.1426e-41,1.2247,1.2247,0
500,20,0,4.3426e-42,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,-2.8026e-45,1.2247,1.2247,0
160,25,0,-5.6052e-45,1.2247,1.2247,0
165,25,0,5.6052e-45,1.2247,1.2247,0
170,25,0,2.2701e-43,1.2247,1.2247,0
175,25,0,1.6381e-42,1.2247,1.2247,0
180,25,0,2.7185e-42,1.2247,1.2247,0
185,25,0,-6.2176e-42,1.2247,1.2247,0
190,25,0,-1.2104e-40,1.2247,1.2247,0
195,25,0,-1.0036e-39,1.2247,1.2247,0
200,25,0,-2.1199e-39,1.2247,1.2247,0
205,25,0,-9.4312e-40,1.2247,1.2247,0
210,25,0,1.7722e-38,1.2247,1.2247,0
215,25,0,1.7237e-37,1.2247,1.2247,0
220,25,0,1.2107e-36,1.2247,1.2247,0
225,25,0,2.9205e-36,1.2247,1.2247,0
230,25,0,3.3497e-36,1.2247,1.2247,0
235,25,0,-2.0423e-36,1.2247,1.2247,0
240,25,0,-4.0714e-35,1.2247,1.2247,0
245,25,0,-2.6411e-34,1.2247,1.2247,0
250,25,0,-1.4564e-33,1.2247,1.2247,0
255,25,0,-5.9231e-33,1.2247,1.2247,0
260,25,0,-1.1256e-32,1.2247,1.2247,0
265,25,0,-1.2916e-32,1.2247,1.2247,0
270,25,0,-8.8003e-33,1.2247,1.2247,0
275,25,0,1.6649e-32,1.2247,1.2247,0
280,25,0,1.311e-31,1.2247,1.2247,0
285,25,0,5.8781e-31,1.2247,1.2247,0
290,25,0,2.3092e-30,1.2247,1.2247,0
295,25,0,8.6273e-30,1.2247,1.2247,0
300,25,0,2.7394e-29,1.2247,1.2247,0
305,25,0,5.4086e-29,1.2247,1.2247,0
310,25,0,7.4637e-29,1.2247,1.2247,0
315,25,0,8.5409e-29,1.2247,1.2247,0
320,25,0,8.893e-29,1.2247,1.2247,0
325,25,0,8.8429e-29,1.2247,1.2247,0
330,25,0,8.223e-29,1.2247,1.2247,0
335,25,0,6.4825e-29,1.2247,1.2247,0
340,25,0,4.3025e-29,1.2247,1.2247,0
345,25,0,2.6698e-29,1.2247,1.2247,0
350,25,0,1.5778e-29,1.2247,1.2247,0
