"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
80,70,0,0,1.2247,1.2247,0
85,70,0,0,1.2247,1.2247,0
90,70,0,0,1.2247,1.2247,0
95,70,0,5.6052e-45,1.2247,1.2247,0
100,70,0,-2.8026e-43,1.2247,1.2247,0
105,70,0,1.408e-41,1.2247,1.2247,0
110,70,0,-5.456e-40,1.2247,1.2247,0
115,70,0,1.0555e-38,1.2247,1.2247,0
120,70,0,2.8305e-36,1.2247,1.2247,0
125,70,0,-1.7571e-33,1.2247,1.2247,0
130,70,0,3.3342e-32,1.2247,1.2247,0
135,70,0,1.3527e-21,1.2247,1.2247,0
140,70,0,5.4445e-11,1.2247,1.2247,0
145,70,0,2.0412,1.2247,1.2247,0
150,70,0,3.3028,1.2247,1.2247,0
155,70,0,1.5594,1.2247,1.2247,0
160,70,0,0.36812,1.2247,1.2247,0
165,70,0,0.086901,1.2247,1.2247,0
170,70,0,0.020514,1.2247,1.2247,0
175,70,0,0.0048428,1.2247,1.2247,0
180,70,0,0.0011432,1.2247,1.2247,0
185,70,0,0.00026988,1.2247,1.2247,0
190,70,0,6.371e-05,1.2247,1.2247,0
195,70,0,1.504e-05,1.2247,1.2247,0
200,70,0,3.5505e-06,1.2247,1.2247,0
205,70,0,8.3815e-07,1.2247,1.2247,0
210,70,0,1.9786e-07,1.2247,1.2247,0
215,70,0,4.6708e-08,1.2247,1.2247,0
220,70,0,1.1026e-08,1.2247,1.2247,0
225,70,0,2.603e-09,1.2247,1.2247,0
230,70,0,6.1448e-10,1.2247,1.2247,0
235,70,0,1.4506e-10,1.2247,1.2247,0
240,70,0,3.4243e-11,1.2247,1.2247,0
245,70,0,8.0813e-12,1.2247,1.2247,0
250,70,0,1.9012e-12,1.2247,1.2247,0
255,70,0,4.3838e-13,1.2247,1.2247,0
260,70,0,9.1792e-14,1.2247,1.2247,0
265,70,0,1.1154e-14,1.2247,1.2247,0
270,70,0,-5.6818e-15,1.2247,1.2247,0
275,70,0,-7.5482e-15,1.2247,1.2247,0
280,70,0,-5.0148e-15,1.2247,1.2247,0
285,70,0,-1.7953e-15,1.2247,1.2247,0
290,70,0,-4.0105e-16,1.2247,1.2247,0
295,70,0,-6.5011e-17,1.2247,1.2247,0
300,70,0,4.9191e-18,1.2247,1.2247,0
305,70,0,1.1498e-17,1.2247,1.2247,0
310,70,0,7.6201e-18,1.2247,1.2247,0
315,70,0,4.3049e-18,1.2247,1.2247,0
320,70,0,2.0378e-18,1.2247,1.2247,0
325,70,0,8.5105e-19,1.2247,1.2247,0
330,70,0,3.0481e-19,1.2247,1.2247,0
335,70,0,8.2391e-20,1.2247,1.2247,0
340,70,0,2.0921e-20,1.2247,1.2247,0
345,70,0,5.2176e-21,1.2247,1.2247,0
350,70,0,1.2984e-21,1.2247,1.2247,0
355,70,0,3.2247e-22,1.2247,1.2247,0
360,70,0,7.9331e-23,1.2247,1.2247,0
365,70,0,1.918e-23,1.2247,1.2247,0
370,70,0,4.5355e-24,1.2247,1.2247,0
375,70,0,1.0383e-24,1.2247,1.2247,0
380,70,0,2.2752e-25,1.2247,1.2247,0
385,70,0,4.7045e-26,1.2247,1.2247,0
390,70,0,8.9814e-27,1.2247,1.2247,0
395,70,0,1.4973e-27,1.2247,1.2247,0
400,70,0,1.8212e-28,1.2247,1.2247,0
405,70,0,-1.6831e-30,1.2247,1.2247,0
410,70,0,-1.15e-29,1.2247,1.2247,0
415,70,0,-5.3496e-30,1.2247,1.2247,0
420,70,0,-1.8597e-30,1.2247,1.2247,0
425,70,0,-5.6699e-31,1.2247,1.2247,0
430,70,0,-1.5998e-31,1.2247,1.2247,0
435,70,0,-4.3253e-32,1.2247,1.2247,0
440,70,0,-1.1021e-32,1.2247,1.2247,0
445,70,0,-2.7146e-33,1.2247,1.2247,0
450,70,0,-6.4897e-34,1.2247,1.2247,0
455,70,0,-1.5101e-34,1.2247,1.2247,0
460,70,0,-3.4296e-35,1.2247,1.2247,0
465,70,0,-7.6191e-36,1.2247,1.2247,0
470,70,0,-1.66e-36,1.2247,1.2247,0
475,70,0,-3.5512e-37,1.2247,1.2247,0
480,70,0,-7.4626e-38,1.2247,1.2247,0
485,70,0,-1.5413e-38,1.2247,1.2247,0
490,70,0,-3.1327e-39,1.2247,1.2247,0
495,70,0,-6.1454e-40,1.2247,1.2247,0
500,70,0,-1.7889e-40,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,5.6052e-45,1.2247,1.2247,0
100,75,0,-2.6625e-44,1.2247,1.2247,0
105,75,0,-2.3096e-41,1.2247,1.2247,0
110,75,0,3.4247e-39,1.2247,1.2247,0
115,75,0,-4.786e-37,1.2247,1.2247,0
120,75,0,1.1168e-34,1.2247,1.2247,0
125,75,0,-4.3727e-33,1.2247,1.2247,0
130,75,0,8.5461e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7744e-11,1.2247,1.2247,0
255,75,0,1.4211e-11,1.2247,1.2247,0
260,75,0,3.4699e-12,1.2247,1.2247,0
265,75,0,8.2579e-13,1.2247,1.2247,0
270,75,0,1.7832e-13,1.2247,1.2247,0
275,75,0,2.4201e-14,1.2247,1.2247,0
280,75,0,-8.5315e-15,1.2247,1.2247,0
285,75,0,-1.2136e-14,1.2247,1.2247,0
290,75,0,-8.0841e-15,1.2247,1.2247,0
295,75,0,-3.2067e-15,1.2247,1.2247,0
300,75,0,-8.1783e-16,1.2247,1.2247,0
305,75,0,-1.8907e-16,1.2247,1.2247,0
310,75,0,-3.6707e-17,1.2247,1.2247,0
315,75,0,-2.9833e-18,1.2247,1.2247,0
320,75,0,1.8967e-18,1.2247,1.2247,0
325,75,0,1.5095e-18,1.2247,1.2247,0
330,75,0,8.0484e-19,1.2247,1.2247,0
335,75,0,3.5712e-19,1.2247,1.2247,0
340,75,0,1.4402e-19,1.2247,1.2247,0
345,75,0,5.4972e-20,1.2247,1.2247,0
350,75,0,1.9991e-20,1.2247,1.2247,0
355,75,0,6.8461e-21,1.2247,1.2247,0
360,75,0,2.1492e-21,1.2247,1.2247,0
365,75,0,6.1432e-22,1.2247,1.2247,0
370,75,0,1.6103e-22,1.2247,1.2247,0
375,75,0,4.1128e-23,1.2247,1.2247,0
380,75,0,1.0382e-23,1.2247,1.2247,0
385,75,0,2.5885e-24,1.2247,1.2247,0
390,75,0,6.3677e-25,1.2247,1.2247,0
395,75,0,1.5445e-25,1.2247,1.2247,0
400,75,0,3.6921e-26,1.2247,1.2247,0
405,75,0,8.6951e-27,1.2247,1.2247,0
410,75,0,2.017e-27,1.2247,1.2247,0
415,75,0,4.6079e-28,1.2247,1.2247,0
420,75,0,1.0365e-28,1.2247,1.2247,0
425,75,0,2.2959e-29,1.2247,1.2247,0
430,75,0,5.007e-30,1.2247,1.2247,0
435,75,0,1.0746e-30,1.2247,1.2247,0
440,75,0,2.2719e-31,1.2247,1.2247,0
445,75,0,4.7303e-32,1.2247,1.2247,0
450,75,0,9.6991e-33,1.2247,1.2247,0
455,75,0,1.9587e-33,1.2247,1.2247,0
460,75,0,3.8948e-34,1.2247,1.2247,0
465,75,0,7.6267e-35,1.2247,1.2247,0
470,75,0,1.4705e-35,1.2247,1.2247,0
475,75,0,2.7917e-36,1.2247,1.2247,0
480,75,0,5.2184e-37,1.2247,1.2247,0
485,75,0,9.6033e-38,1.2247,1.2247,0
490,75,0,1.7406e-38,1.2247,1.2247,0
495,75,0,3.055e-39,1.2247,1.2247,0
500,75,0,8.1432e-40,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,1.4013e-45,1.2247,1.2247,0
95,80,0,-1.107e-43,1.2247,1.2247,0
100,80,0,1.0612e-41,1.2247,1.2247,0
105,80,0,-9.874e-40,1.2247,1.2247,0
110,80,0,9.3361e-38,1.2247,1.2247,0
115,80,0,-6.5909e-36,1.2247,1.2247,0
120,80,0,2.7268e-34,1.2247,1.2247,0
125,80,0,-3.9822e-33,1.2247,1.2247,0
130,80,0,-3.2366e-32,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9078e-10,1.2247,1.2247,0
255,80,0,2.2908e-10,1.2247,1.2247,0
260,80,0,5.8649e-11,1.2247,1.2247,0
265,80,0,1.4912e-11,1.2247,1.2247,0
270,80,0,3.7343e-12,1.2247,1.2247,0
275,80,0,8.9916e-13,1.2247,1.2247,0
280,80,0,1.8891e-13,1.2247,1.2247,0
285,80,0,1.8997e-14,1.2247,1.2247,0
290,80,0,-1.4661e-14,1.2247,1.2247,0
295,80,0,-1.5992e-14,1.2247,1.2247,0
300,80,0,-1.0128e-14,1.2247,1.2247,0
305,80,0,-4.1345e-15,1.2247,1.2247,0
310,80,0,-1.0571e-15,1.2247,1.2247,0
315,80,0,-2.5811e-16,1.2247,1.2247,0
320,80,0,-6.0644e-17,1.2247,1.2247,0
325,80,0,-1.3428e-17,1.2247,1.2247,0
330,80,0,-2.5501e-18,1.2247,1.2247,0
335,80,0,-2.8122e-19,1.2247,1.2247,0
340,80,0,6.8634e-20,1.2247,1.2247,0
345,80,0,6.7193e-20,1.2247,1.2247,0
350,80,0,3.4174e-20,1.2247,1.2247,0
355,80,0,1.4934e-20,1.2247,1.2247,0
360,80,0,5.6125e-21,1.2247,1.2247,0
365,80,0,2.0017e-21,1.2247,1.2247,0
370,80,0,6.7675e-22,1.2247,1.2247,0
375,80,0,2.1843e-22,1.2247,1.2247,0
380,80,0,6.7851e-23,1.2247,1.2247,0
385,80,0,2.0384e-23,1.2247,1.2247,0
390,80,0,5.9426e-24,1.2247,1.2247,0
395,80,0,1.6852e-24,1.2247,1.2247,0
400,80,0,4.6558e-25,1.2247,1.2247,0
405,80,0,1.2523e-25,1.2247,1.2247,0
410,80,0,3.2693e-26,1.2247,1.2247,0
415,80,0,8.2953e-27,1.2247,1.2247,0
420,80,0,2.0473e-27,1.2247,1.2247,0
425,80,0,4.9181e-28,1.2247,1.2247,0
430,80,0,1.1504e-28,1.2247,1.2247,0
435,80,0,2.6207e-29,1.2247,1.2247,0
440,80,0,5.8146e-30,1.2247,1.2247,0
445,80,0,1.256e-30,1.2247,1.2247,0
450,80,0,2.6408e-31,1.2247,1.2247,0
455,80,0,5.4246e-32,1.2247,1.2247,0
460,80,0,1.0985e-32,1.2247,1.2247,0
465,80,0,2.1932e-33,1.2247,1.2247,0
470,80,0,4.3184e-34,1.2247,1.2247,0
475,80,0,8.3855e-35,1.2247,1.2247,0
480,80,0,1.6061e-35,1.2247,1.2247,0
485,80,0,3.0348e-36,1.2247,1.2247,0
490,80,0,5.6614e-37,1.2247,1.2247,0
495,80,0,1.0246e-37,1.2247,1.2247,0
500,80,0,2.8039e-38,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,-0,1.2247,1.2247,0
90,85,0,1.9618e-44,1.2247,1.2247,0
95,85,0,-1.4489e-42,1.2247,1.2247,0
100,85,0,9.1721e-41,1.2247,1.2247,0
105,85,0,-5.4402e-39,1.2247,1.2247,0
110,85,0,2.9549e-37,1.2247,1.2247,0
115,85,0,-1.1702e-35,1.2247,1.2247,0
120,85,0,1.7747e-34,1.2247,1.2247,0
125,85,0,2.0143e-32,1.2247,1.2247,0
130,85,0,-2.4327e-30,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.319e-09,1.2247,1.2247,0
255,85,0,2.4994e-09,1.2247,1.2247,0
260,85,0,6.6674e-10,1.2247,1.2247,0
265,85,0,1.7686e-10,1.2247,1.2247,0
270,85,0,4.6585e-11,1.2247,1.2247,0
275,85,0,1.2132e-11,1.2247,1.2247,0
280,85,0,3.0824e-12,1.2247,1.2247,0
285,85,0,7.3802e-13,1.2247,1.2247,0
290,85,0,1.4594e-13,1.2247,1.2247,0
295,85,0,6.3047e-15,1.2247,1.2247,0
300,85,0,-1.7721e-14,1.2247,1.2247,0
305,85,0,-1.5095e-14,1.2247,1.2247,0
310,85,0,-8.9815e-15,1.2247,1.2247,0
315,85,0,-3.7629e-15,1.2247,1.2247,0
320,85,0,-9.7869e-16,1.2247,1.2247,0
325,85,0,-2.5253e-16,1.2247,1.2247,0
330,85,0,-6.4884e-17,1.2247,1.2247,0
335,85,0,-1.6516e-17,1.2247,1.2247,0
340,85,0,-4.1243e-18,1.2247,1.2247,0
345,85,0,-1.0005e-18,1.2247,1.2247,0
350,85,0,-2.3246e-19,1.2247,1.2247,0
355,85,0,-4.9541e-20,1.2247,1.2247,0
360,85,0,-9.3602e-21,1.2247,1.2247,0
365,85,0,-1.2212e-21,1.2247,1.2247,0
370,85,0,7.0253e-23,1.2247,1.2247,0
375,85,0,1.3222e-22,1.2247,1.2247,0
380,85,0,6.5924e-23,1.2247,1.2247,0
385,85,0,2.5534e-23,1.2247,1.2247,0
390,85,0,8.8936e-24,1.2247,1.2247,0
395,85,0,2.818e-24,1.2247,1.2247,0
400,85,0,8.4525e-25,1.2247,1.2247,0
405,85,0,2.4325e-25,1.2247,1.2247,0
410,85,0,6.7834e-26,1.2247,1.2247,0
415,85,0,1.8379e-26,1.2247,1.2247,0
420,85,0,4.8466e-27,1.2247,1.2247,0
425,85,0,1.2458e-27,1.2247,1.2247,0
430,85,0,3.1254e-28,1.2247,1.2247,0
435,85,0,7.661e-29,1.2247,1.2247,0
440,85,0,1.8365e-29,1.2247,1.2247,0
445,85,0,4.3092e-30,1.2247,1.2247,0
450,85,0,9.9035e-31,1.2247,1.2247,0
455,85,0,2.231e-31,1.2247,1.2247,0
460,85,0,4.9302e-32,1.2247,1.2247,0
465,85,0,1.0696e-32,1.2247,1.2247,0
470,85,0,2.2794e-33,1.2247,1.2247,0
475,85,0,4.7745e-34,1.2247,1.2247,0
480,85,0,9.8344e-35,1.2247,1.2247,0
485,85,0,1.9929e-35,1.2247,1.2247,0
490,85,0,3.9775e-36,1.2247,1.2247,0
495,85,0,7.6722e-37,1.2247,1.2247,0
500,85,0,2.2051e-37,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,-1.4013e-45,1.2247,1.2247,0
90,90,0,5.3249e-44,1.2247,1.2247,0
95,90,0,-2.9806e-42,1.2247,1.2247,0
100,90,0,1.5366e-40,1.2247,1.2247,0
105,90,0,-6.4799e-39,1.2247,1.2247,0
110,90,0,1.3738e-37,1.2247,1.2247,0
115,90,0,1.8198e-35,1.2247,1.2247,0
120,90,0,-3.1826e-33,1.2247,1.2247,0
125,90,0,3.6149e-31,1.2247,1.2247,0
130,90,0,-2.8803e-29,1.2247,1.2247,0
135,90,0,9.4502e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0768e-08,1.2247,1.2247,0
260,90,0,5.765e-09,1.2247,1.2247,0
265,90,0,1.5898e-09,1.2247,1.2247,0
270,90,0,4.3556e-10,1.2247,1.2247,0
275,90,0,1.1845e-10,1.2247,1.2247,0
280,90,0,3.1893e-11,1.2247,1.2247,0
285,90,0,8.4454e-12,1.2247,1.2247,0
290,90,0,2.1624e-12,1.2247,1.2247,0
295,90,0,5.1223e-13,1.2247,1.2247,0
300,90,0,9.6296e-14,1.2247,1.2247,0
305,90,0,1.1094e-15,1.2247,1.2247,0
310,90,0,-1.3506e-14,1.2247,1.2247,0
315,90,0,-9.8849e-15,1.2247,1.2247,0
320,90,0,-5.4497e-15,1.2247,1.2247,0
325,90,0,-2.4066e-15,1.2247,1.2247,0
330,90,0,-7.8948e-16,1.2247,1.2247,0
335,90,0,-2.1427e-16,1.2247,1.2247,0
340,90,0,-5.8549e-17,1.2247,1.2247,0
345,90,0,-1.584e-17,1.2247,1.2247,0
350,90,0,-4.2313e-18,1.2247,1.2247,0
355,90,0,-1.1196e-18,1.2247,1.2247,0
360,90,0,-2.9358e-19,1.2247,1.2247,0
365,90,0,-7.6138e-20,1.2247,1.2247,0
370,90,0,-1.9472e-20,1.2247,1.2247,0
375,90,0,-4.8976e-21,1.2247,1.2247,0
380,90,0,-1.2091e-21,1.2247,1.2247,0
385,90,0,-2.9241e-22,1.2247,1.2247,0
390,90,0,-6.8999e-23,1.2247,1.2247,0
395,90,0,-1.5912e-23,1.2247,1.2247,0
400,90,0,-3.5774e-24,1.2247,1.2247,0
405,90,0,-7.816e-25,1.2247,1.2247,0
410,90,0,-1.6506e-25,1.2247,1.2247,0
415,90,0,-3.345e-26,1.2247,1.2247,0
420,90,0,-6.4311e-27,1.2247,1.2247,0
425,90,0,-1.1491e-27,1.2247,1.2247,0
430,90,0,-1.8258e-28,1.2247,1.2247,0
435,90,0,-2.2725e-29,1.2247,1.2247,0
440,90,0,-8.866e-31,1.2247,1.2247,0
445,90,0,7.3006e-31,1.2247,1.2247,0
450,90,0,3.5922e-31,1.2247,1.2247,0
455,90,0,1.1945e-31,1.2247,1.2247,0
460,90,0,3.397e-32,1.2247,1.2247,0
465,90,0,8.8396e-33,1.2247,1.2247,0
470,90,0,2.1663e-33,1.2247,1.2247,0
475,90,0,5.0998e-34,1.2247,1.2247,0
480,90,0,1.1563e-34,1.2247,1.2247,0
485,90,0,2.5283e-35,1.2247,1.2247,0
490,90,0,5.384e-36,1.2247,1.2247,0
495,90,0,1.0979e-36,1.2247,1.2247,0
500,90,0,3.2837e-37,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,-0,1.2247,1.2247,0
90,95,0,2.8026e-45,1.2247,1.2247,0
95,95,0,2.6751e-42,1.2247,1.2247,0
100,95,0,-4.1735e-40,1.2247,1.2247,0
105,95,0,4.8485e-38,1.2247,1.2247,0
110,95,0,-4.8615e-36,1.2247,1.2247,0
115,95,0,4.8429e-34,1.2247,1.2247,0
120,95,0,-4.9094e-32,1.2247,1.2247,0
125,95,0,4.3788e-30,1.2247,1.2247,0
130,95,0,-2.7192e-28,1.2247,1.2247,0
135,95,0,3.4807e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8123e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0442e-08,1.2247,1.2247,0
265,95,0,1.1583e-08,1.2247,1.2247,0
270,95,0,3.2927e-09,1.2247,1.2247,0
275,95,0,9.2918e-10,1.2247,1.2247,0
280,95,0,2.602e-10,1.2247,1.2247,0
285,95,0,7.2198e-11,1.2247,1.2247,0
290,95,0,1.9779e-11,1.2247,1.2247,0
295,95,0,5.3075e-12,1.2247,1.2247,0
300,95,0,1.3714e-12,1.2247,1.2247,0
305,95,0,3.2717e-13,1.2247,1.2247,0
310,95,0,6.3328e-14,1.2247,1.2247,0
315,95,0,3.738e-15,1.2247,1.2247,0
320,95,0,-6.1075e-15,1.2247,1.2247,0
325,95,0,-4.5386e-15,1.2247,1.2247,0
330,95,0,-2.3903e-15,1.2247,1.2247,0
335,95,0,-1.042e-15,1.2247,1.2247,0
340,95,0,-4.1397e-16,1.2247,1.2247,0
345,95,0,-1.5051e-16,1.2247,1.2247,0
350,95,0,-4.8368e-17,1.2247,1.2247,0
355,95,0,-1.3741e-17,1.2247,1.2247,0
360,95,0,-3.7338e-18,1.2247,1.2247,0
365,95,0,-1.0088e-18,1.2247,1.2247,0
