"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
210,115,0,0.045428,1.2247,1.2247,0
215,115,0,0.015665,1.2247,1.2247,0
220,115,0,0.0050039,1.2247,1.2247,0
225,115,0,0.0014902,1.2247,1.2247,0
230,115,0,0.000416,1.2247,1.2247,0
235,115,0,0.00010935,1.2247,1.2247,0
240,115,0,2.717e-05,1.2247,1.2247,0
245,115,0,6.4042e-06,1.2247,1.2247,0
250,115,0,1.4363e-06,1.2247,1.2247,0
255,115,0,3.0736e-07,1.2247,1.2247,0
260,115,0,6.2905e-08,1.2247,1.2247,0
265,115,0,1.2341e-08,1.2247,1.2247,0
270,115,0,2.3252e-09,1.2247,1.2247,0
275,115,0,4.2156e-10,1.2247,1.2247,0
280,115,0,7.3663e-11,1.2247,1.2247,0
285,115,0,1.2425e-11,1.2247,1.2247,0
290,115,0,2.0259e-12,1.2247,1.2247,0
295,115,0,3.1973e-13,1.2247,1.2247,0
300,115,0,4.8901e-14,1.2247,1.2247,0
305,115,0,7.2564e-15,1.2247,1.2247,0
310,115,0,1.0459e-15,1.2247,1.2247,0
315,115,0,1.4655e-16,1.2247,1.2247,0
320,115,0,1.9985e-17,1.2247,1.2247,0
325,115,0,2.6543e-18,1.2247,1.2247,0
330,115,0,3.4363e-19,1.2247,1.2247,0
335,115,0,4.3399e-20,1.2247,1.2247,0
340,115,0,5.3507e-21,1.2247,1.2247,0
345,115,0,6.4445e-22,1.2247,1.2247,0
350,115,0,7.5875e-23,1.2247,1.2247,0
355,115,0,8.7381e-24,1.2247,1.2247,0
360,115,0,9.8492e-25,1.2247,1.2247,0
365,115,0,1.0871e-25,1.2247,1.2247,0
370,115,0,1.1757e-26,1.2247,1.2247,0
375,115,0,1.2464e-27,1.2247,1.2247,0
380,115,0,1.296e-28,1.2247,1.2247,0
385,115,0,1.3222e-29,1.2247,1.2247,0
390,115,0,1.3243e-30,1.2247,1.2247,0
395,115,0,1.3026e-31,1.2247,1.2247,0
400,115,0,1.2588e-32,1.2247,1.2247,0
405,115,0,1.1957e-33,1.2247,1.2247,0
410,115,0,1.1166e-34,1.2247,1.2247,0
415,115,0,1.0257e-35,1.2247,1.2247,0
420,115,0,9.2713e-37,1.2247,1.2247,0
425,115,0,8.2481e-38,1.2247,1.2247,0
430,115,0,7.2248e-39,1.2247,1.2247,0
435,115,0,6.2329e-40,1.2247,1.2247,0
440,115,0,5.2976e-41,1.2247,1.2247,0
445,115,0,4.4365e-42,1.2247,1.2247,0
450,115,0,3.6714e-43,1.2247,1.2247,0
455,115,0,2.9427e-44,1.2247,1.2247,0
460,115,0,2.8026e-45,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-0,1.2247,1.2247,0
45,120,0,3.9236e-44,1.2247,1.2247,0
50,120,0,-3.2384e-42,1.2247,1.2247,0
55,120,0,2.6336e-40,1.2247,1.2247,0
60,120,0,-2.141e-38,1.2247,1.2247,0
65,120,0,1.7407e-36,1.2247,1.2247,0
70,120,0,-1.4146e-34,1.2247,1.2247,0
75,120,0,1.1495e-32,1.2247,1.2247,0
80,120,0,-9.3377e-31,1.2247,1.2247,0
85,120,0,7.5835e-29,1.2247,1.2247,0
90,120,0,-6.1577e-27,1.2247,1.2247,0
95,120,0,4.9983e-25,1.2247,1.2247,0
100,120,0,-4.0563e-23,1.2247,1.2247,0
105,120,0,3.2911e-21,1.2247,1.2247,0
110,120,0,-2.6694e-19,1.2247,1.2247,0
115,120,0,2.1645e-17,1.2247,1.2247,0
120,120,0,-1.7547e-15,1.2247,1.2247,0
125,120,0,1.4219e-13,1.2247,1.2247,0
130,120,0,-1.1519e-11,1.2247,1.2247,0
135,120,0,9.3285e-10,1.2247,1.2247,0
140,120,0,-7.5522e-08,1.2247,1.2247,0
145,120,0,1.48e-05,1.2247,1.2247,0
150,120,0,0.00023329,1.2247,1.2247,0
155,120,0,0.0018946,1.2247,1.2247,0
160,120,0,0.010743,1.2247,1.2247,0
165,120,0,0.049522,1.2247,1.2247,0
170,120,0,0.1996,1.2247,1.2247,0
175,120,0,0.46131,1.2247,1.2247,0
180,120,0,0.65637,1.2247,1.2247,0
185,120,0,0.70719,1.2247,1.2247,0
190,120,0,0.63689,1.2247,1.2247,0
195,120,0,0.42843,1.2247,1.2247,0
200,120,0,0.20794,1.2247,1.2247,0
205,120,0,0.088443,1.2247,1.2247,0
210,120,0,0.034048,1.2247,1.2247,0
215,120,0,0.012007,1.2247,1.2247,0
220,120,0,0.0039123,1.2247,1.2247,0
225,120,0,0.0011861,1.2247,1.2247,0
230,120,0,0.00033647,1.2247,1.2247,0
235,120,0,8.9755e-05,1.2247,1.2247,0
240,120,0,2.2608e-05,1.2247,1.2247,0
245,120,0,5.3966e-06,1.2247,1.2247,0
250,120,0,1.2247e-06,1.2247,1.2247,0
255,120,0,2.6501e-07,1.2247,1.2247,0
260,120,0,5.4809e-08,1.2247,1.2247,0
265,120,0,1.086e-08,1.2247,1.2247,0
270,120,0,2.0656e-09,1.2247,1.2247,0
275,120,0,3.7789e-10,1.2247,1.2247,0
280,120,0,6.6599e-11,1.2247,1.2247,0
285,120,0,1.1323e-11,1.2247,1.2247,0
290,120,0,1.8601e-12,1.2247,1.2247,0
295,120,0,2.9562e-13,1.2247,1.2247,0
300,120,0,4.5511e-14,1.2247,1.2247,0
305,120,0,6.7955e-15,1.2247,1.2247,0
310,120,0,9.8517e-16,1.2247,1.2247,0
315,120,0,1.3882e-16,1.2247,1.2247,0
320,120,0,1.903e-17,1.2247,1.2247,0
325,120,0,2.5401e-18,1.2247,1.2247,0
330,120,0,3.3044e-19,1.2247,1.2247,0
335,120,0,4.1926e-20,1.2247,1.2247,0
340,120,0,5.1922e-21,1.2247,1.2247,0
345,120,0,6.2807e-22,1.2247,1.2247,0
350,120,0,7.4257e-23,1.2247,1.2247,0
355,120,0,8.5866e-24,1.2247,1.2247,0
360,120,0,9.7167e-25,1.2247,1.2247,0
365,120,0,1.0767e-25,1.2247,1.2247,0
370,120,0,1.1688e-26,1.2247,1.2247,0
375,120,0,1.2437e-27,1.2247,1.2247,0
380,120,0,1.2979e-28,1.2247,1.2247,0
385,120,0,1.329e-29,1.2247,1.2247,0
390,120,0,1.3358e-30,1.2247,1.2247,0
395,120,0,1.3185e-31,1.2247,1.2247,0
400,120,0,1.2786e-32,1.2247,1.2247,0
405,120,0,1.2187e-33,1.2247,1.2247,0
410,120,0,1.142e-34,1.2247,1.2247,0
415,120,0,1.0526e-35,1.2247,1.2247,0
420,120,0,9.5462e-37,1.2247,1.2247,0
425,120,0,8.5212e-38,1.2247,1.2247,0
430,120,0,7.489e-39,1.2247,1.2247,0
435,120,0,6.4823e-40,1.2247,1.2247,0
440,120,0,5.5278e-41,1.2247,1.2247,0
445,120,0,4.6453e-42,1.2247,1.2247,0
450,120,0,3.8536e-43,1.2247,1.2247,0
455,120,0,3.0829e-44,1.2247,1.2247,0
460,120,0,2.8026e-45,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,-0,1.2247,1.2247,0
45,125,0,2.5223e-44,1.2247,1.2247,0
50,125,0,-2.0823e-42,1.2247,1.2247,0
55,125,0,1.6827e-40,1.2247,1.2247,0
60,125,0,-1.36e-38,1.2247,1.2247,0
65,125,0,1.0986e-36,1.2247,1.2247,0
70,125,0,-8.8731e-35,1.2247,1.2247,0
75,125,0,7.1648e-33,1.2247,1.2247,0
80,125,0,-5.7832e-31,1.2247,1.2247,0
85,125,0,4.6664e-29,1.2247,1.2247,0
90,125,0,-3.7645e-27,1.2247,1.2247,0
95,125,0,3.0358e-25,1.2247,1.2247,0
100,125,0,-2.4471e-23,1.2247,1.2247,0
105,125,0,1.9721e-21,1.2247,1.2247,0
110,125,0,-1.5886e-19,1.2247,1.2247,0
115,125,0,1.2791e-17,1.2247,1.2247,0
120,125,0,-1.0296e-15,1.2247,1.2247,0
125,125,0,8.2838e-14,1.2247,1.2247,0
130,125,0,-6.6618e-12,1.2247,1.2247,0
135,125,0,5.3555e-10,1.2247,1.2247,0
140,125,0,-4.3034e-08,1.2247,1.2247,0
145,125,0,3.4196e-06,1.2247,1.2247,0
150,125,0,5.9702e-05,1.2247,1.2247,0
155,125,0,0.00052732,1.2247,1.2247,0
160,125,0,0.0032588,1.2247,1.2247,0
165,125,0,0.016329,1.2247,1.2247,0
170,125,0,0.072866,1.2247,1.2247,0
175,125,0,0.18955,1.2247,1.2247,0
180,125,0,0.28871,1.2247,1.2247,0
185,125,0,0.31729,1.2247,1.2247,0
190,125,0,0.29377,1.2247,1.2247,0
195,125,0,0.20794,1.2247,1.2247,0
200,125,0,0.10595,1.2247,1.2247,0
205,125,0,0.046381,1.2247,1.2247,0
210,125,0,0.018355,1.2247,1.2247,0
215,125,0,0.0066394,1.2247,1.2247,0
220,125,0,0.0022148,1.2247,1.2247,0
225,125,0,0.00068617,1.2247,1.2247,0
230,125,0,0.00019862,1.2247,1.2247,0
235,125,0,5.3988e-05,1.2247,1.2247,0
240,125,0,1.3841e-05,1.2247,1.2247,0
245,125,0,3.3591e-06,1.2247,1.2247,0
250,125,0,7.744e-07,1.2247,1.2247,0
255,125,0,1.7007e-07,1.2247,1.2247,0
260,125,0,3.5677e-08,1.2247,1.2247,0
265,125,0,7.1654e-09,1.2247,1.2247,0
270,125,0,1.3807e-09,1.2247,1.2247,0
275,125,0,2.5577e-10,1.2247,1.2247,0
280,125,0,4.5625e-11,1.2247,1.2247,0
285,125,0,7.8502e-12,1.2247,1.2247,0
290,125,0,1.3047e-12,1.2247,1.2247,0
295,125,0,2.0976e-13,1.2247,1.2247,0
300,125,0,3.2661e-14,1.2247,1.2247,0
305,125,0,4.931e-15,1.2247,1.2247,0
310,125,0,7.2263e-16,1.2247,1.2247,0
315,125,0,1.029e-16,1.2247,1.2247,0
320,125,0,1.4252e-17,1.2247,1.2247,0
325,125,0,1.9215e-18,1.2247,1.2247,0
330,125,0,2.5242e-19,1.2247,1.2247,0
335,125,0,3.2333e-20,1.2247,1.2247,0
340,125,0,4.0417e-21,1.2247,1.2247,0
345,125,0,4.9336e-22,1.2247,1.2247,0
350,125,0,5.885e-23,1.2247,1.2247,0
355,125,0,6.8644e-24,1.2247,1.2247,0
360,125,0,7.834e-25,1.2247,1.2247,0
365,125,0,8.7527e-26,1.2247,1.2247,0
370,125,0,9.579e-27,1.2247,1.2247,0
375,125,0,1.0274e-27,1.2247,1.2247,0
380,125,0,1.0805e-28,1.2247,1.2247,0
385,125,0,1.1148e-29,1.2247,1.2247,0
390,125,0,1.1289e-30,1.2247,1.2247,0
395,125,0,1.1224e-31,1.2247,1.2247,0
400,125,0,1.0962e-32,1.2247,1.2247,0
405,125,0,1.0521e-33,1.2247,1.2247,0
410,125,0,9.9269e-35,1.2247,1.2247,0
415,125,0,9.2112e-36,1.2247,1.2247,0
420,125,0,8.4085e-37,1.2247,1.2247,0
425,125,0,7.554e-38,1.2247,1.2247,0
430,125,0,6.6808e-39,1.2247,1.2247,0
435,125,0,5.8185e-40,1.2247,1.2247,0
440,125,0,4.9916e-41,1.2247,1.2247,0
445,125,0,4.2193e-42,1.2247,1.2247,0
450,125,0,3.5173e-43,1.2247,1.2247,0
455,125,0,2.8026e-44,1.2247,1.2247,0
460,125,0,2.8026e-45,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,1.2612e-44,1.2247,1.2247,0
50,130,0,-9.753e-43,1.2247,1.2247,0
55,130,0,7.854e-41,1.2247,1.2247,0
60,130,0,-6.3269e-39,1.2247,1.2247,0
65,130,0,5.0936e-37,1.2247,1.2247,0
70,130,0,-4.1005e-35,1.2247,1.2247,0
75,130,0,3.3005e-33,1.2247,1.2247,0
80,130,0,-2.6555e-31,1.2247,1.2247,0
85,130,0,2.1359e-29,1.2247,1.2247,0
90,130,0,-1.7177e-27,1.2247,1.2247,0
95,130,0,1.3809e-25,1.2247,1.2247,0
100,130,0,-1.1097e-23,1.2247,1.2247,0
105,130,0,8.9163e-22,1.2247,1.2247,0
110,130,0,-7.161e-20,1.2247,1.2247,0
115,130,0,5.7489e-18,1.2247,1.2247,0
120,130,0,-4.6143e-16,1.2247,1.2247,0
125,130,0,3.7018e-14,1.2247,1.2247,0
130,130,0,-2.9684e-12,1.2247,1.2247,0
135,130,0,2.3797e-10,1.2247,1.2247,0
140,130,0,-1.9069e-08,1.2247,1.2247,0
145,130,0,7.7786e-07,1.2247,1.2247,0
150,130,0,1.5108e-05,1.2247,1.2247,0
155,130,0,0.00014418,1.2247,1.2247,0
160,130,0,0.00096108,1.2247,1.2247,0
165,130,0,0.0051636,1.2247,1.2247,0
170,130,0,0.024615,1.2247,1.2247,0
175,130,0,0.071032,1.2247,1.2247,0
180,130,0,0.11466,1.2247,1.2247,0
185,130,0,0.12847,1.2247,1.2247,0
190,130,0,0.12111,1.2247,1.2247,0
195,130,0,0.088443,1.2247,1.2247,0
200,130,0,0.046381,1.2247,1.2247,0
205,130,0,0.020407,1.2247,1.2247,0
210,130,0,0.0081301,1.2247,1.2247,0
215,130,0,0.002961,1.2247,1.2247,0
220,130,0,0.00099482,1.2247,1.2247,0
225,130,0,0.00031054,1.2247,1.2247,0
230,130,0,9.0596e-05,1.2247,1.2247,0
235,130,0,2.4826e-05,1.2247,1.2247,0
240,130,0,6.4174e-06,1.2247,1.2247,0
245,130,0,1.5707e-06,1.2247,1.2247,0
250,130,0,3.6521e-07,1.2247,1.2247,0
255,130,0,8.0901e-08,1.2247,1.2247,0
260,130,0,1.7118e-08,1.2247,1.2247,0
265,130,0,3.468e-09,1.2247,1.2247,0
270,130,0,6.7409e-10,1.2247,1.2247,0
275,130,0,1.2596e-10,1.2247,1.2247,0
280,130,0,2.2671e-11,1.2247,1.2247,0
285,130,0,3.9383e-12,1.2247,1.2247,0
290,130,0,6.6121e-13,1.2247,1.2247,0
295,130,0,1.0742e-13,1.2247,1.2247,0
300,130,0,1.6908e-14,1.2247,1.2247,0
305,130,0,2.581e-15,1.2247,1.2247,0
310,130,0,3.825e-16,1.2247,1.2247,0
315,130,0,5.5087e-17,1.2247,1.2247,0
320,130,0,7.7167e-18,1.2247,1.2247,0
325,130,0,1.0523e-18,1.2247,1.2247,0
330,130,0,1.3982e-19,1.2247,1.2247,0
335,130,0,1.8114e-20,1.2247,1.2247,0
340,130,0,2.2898e-21,1.2247,1.2247,0
345,130,0,2.8264e-22,1.2247,1.2247,0
350,130,0,3.4089e-23,1.2247,1.2247,0
355,130,0,4.0199e-24,1.2247,1.2247,0
360,130,0,4.6375e-25,1.2247,1.2247,0
365,130,0,5.2369e-26,1.2247,1.2247,0
370,130,0,5.792e-27,1.2247,1.2247,0
375,130,0,6.2772e-28,1.2247,1.2247,0
380,130,0,6.6698e-29,1.2247,1.2247,0
385,130,0,6.9513e-30,1.2247,1.2247,0
390,130,0,7.1095e-31,1.2247,1.2247,0
395,130,0,7.1385e-32,1.2247,1.2247,0
400,130,0,7.0398e-33,1.2247,1.2247,0
405,130,0,6.8214e-34,1.2247,1.2247,0
410,130,0,6.497e-35,1.2247,1.2247,0
415,130,0,6.0848e-36,1.2247,1.2247,0
420,130,0,5.6056e-37,1.2247,1.2247,0
425,130,0,5.0815e-38,1.2247,1.2247,0
430,130,0,4.5343e-39,1.2247,1.2247,0
435,130,0,3.9838e-40,1.2247,1.2247,0
440,130,0,3.4475e-41,1.2247,1.2247,0
445,130,0,2.9399e-42,1.2247,1.2247,0
450,130,0,2.4663e-43,1.2247,1.2247,0
455,130,0,2.1019e-44,1.2247,1.2247,0
460,130,0,1.4013e-45,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,5.6052e-45,1.2247,1.2247,0
50,135,0,-4.0357e-43,1.2247,1.2247,0
55,135,0,3.2446e-41,1.2247,1.2247,0
60,135,0,-2.6087e-39,1.2247,1.2247,0
65,135,0,2.0961e-37,1.2247,1.2247,0
70,135,0,-1.6843e-35,1.2247,1.2247,0
75,135,0,1.3531e-33,1.2247,1.2247,0
80,135,0,-1.0866e-31,1.2247,1.2247,0
85,135,0,8.7235e-30,1.2247,1.2247,0
90,135,0,-7.002e-28,1.2247,1.2247,0
95,135,0,5.6184e-26,1.2247,1.2247,0
100,135,0,-4.5063e-24,1.2247,1.2247,0
105,135,0,3.6136e-22,1.2247,1.2247,0
110,135,0,-2.8965e-20,1.2247,1.2247,0
115,135,0,2.3207e-18,1.2247,1.2247,0
120,135,0,-1.859e-16,1.2247,1.2247,0
125,135,0,1.4883e-14,1.2247,1.2247,0
130,135,0,-1.1909e-12,1.2247,1.2247,0
135,135,0,9.5273e-11,1.2247,1.2247,0
140,135,0,-7.6175e-09,1.2247,1.2247,0
145,135,0,1.7265e-07,1.2247,1.2247,0
150,135,0,3.7687e-06,1.2247,1.2247,0
155,135,0,3.8585e-05,1.2247,1.2247,0
160,135,0,0.00027444,1.2247,1.2247,0
165,135,0,0.0015611,1.2247,1.2247,0
170,135,0,0.0077663,1.2247,1.2247,0
175,135,0,0.024504,1.2247,1.2247,0
180,135,0,0.041581,1.2247,1.2247,0
185,135,0,0.0475,1.2247,1.2247,0
190,135,0,0.045428,1.2247,1.2247,0
195,135,0,0.034048,1.2247,1.2247,0
200,135,0,0.018355,1.2247,1.2247,0
205,135,0,0.0081301,1.2247,1.2247,0
210,135,0,0.0032628,1.2247,1.2247,0
215,135,0,0.0011965,1.2247,1.2247,0
220,135,0,0.00040456,1.2247,1.2247,0
225,135,0,0.00012705,1.2247,1.2247,0
230,135,0,3.7285e-05,1.2247,1.2247,0
235,135,0,1.0276e-05,1.2247,1.2247,0
240,135,0,2.6715e-06,1.2247,1.2247,0
245,135,0,6.5755e-07,1.2247,1.2247,0
250,135,0,1.5374e-07,1.2247,1.2247,0
255,135,0,3.4247e-08,1.2247,1.2247,0
260,135,0,7.2869e-09,1.2247,1.2247,0
265,135,0,1.4845e-09,1.2247,1.2247,0
270,135,0,2.9015e-10,1.2247,1.2247,0
275,135,0,5.4517e-11,1.2247,1.2247,0
280,135,0,9.8644e-12,1.2247,1.2247,0
285,135,0,1.7216e-12,1.2247,1.2247,0
290,135,0,2.9027e-13,1.2247,1.2247,0
295,135,0,4.7342e-14,1.2247,1.2247,0
300,135,0,7.4788e-15,1.2247,1.2247,0
305,135,0,1.1457e-15,1.2247,1.2247,0
310,135,0,1.7038e-16,1.2247,1.2247,0
315,135,0,2.4624e-17,1.2247,1.2247,0
320,135,0,3.4616e-18,1.2247,1.2247,0
325,135,0,4.7378e-19,1.2247,1.2247,0
330,135,0,6.3185e-20,1.2247,1.2247,0
335,135,0,8.2173e-21,1.2247,1.2247,0
340,135,0,1.0429e-21,1.2247,1.2247,0
345,135,0,1.2927e-22,1.2247,1.2247,0
350,135,0,1.5658e-23,1.2247,1.2247,0
355,135,0,1.8547e-24,1.2247,1.2247,0
360,135,0,2.1495e-25,1.2247,1.2247,0
365,135,0,2.439e-26,1.2247,1.2247,0
370,135,0,2.7107e-27,1.2247,1.2247,0
375,135,0,2.9527e-28,1.2247,1.2247,0
380,135,0,3.1536e-29,1.2247,1.2247,0
385,135,0,3.3043e-30,1.2247,1.2247,0
390,135,0,3.3979e-31,1.2247,1.2247,0
395,135,0,3.4308e-32,1.2247,1.2247,0
400,135,0,3.4027e-33,1.2247,1.2247,0
405,135,0,3.3162e-34,1.2247,1.2247,0
410,135,0,3.1772e-35,1.2247,1.2247,0
415,135,0,2.9935e-36,1.2247,1.2247,0
420,135,0,2.7746e-37,1.2247,1.2247,0
425,135,0,2.5307e-38,1.2247,1.2247,0
430,135,0,2.2723e-39,1.2247,1.2247,0
435,135,0,2.0092e-40,1.2247,1.2247,0
440,135,0,1.7501e-41,1.2247,1.2247,0
445,135,0,1.5022e-42,1.2247,1.2247,0
450,135,0,1.2752e-43,1.2247,1.2247,0
455,135,0,1.121e-44,1.2247,1.2247,0
460,135,0,1.4013e-45,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,1.4013e-45,1.2247,1.2247,0
50,140,0,-1.5134e-43,1.2247,1.2247,0
55,140,0,1.2153e-41,1.2247,1.2247,0
60,140,0,-9.757e-40,1.2247,1.2247,0
65,140,0,7.8279e-38,1.2247,1.2247,0
70,140,0,-6.2804e-36,1.2247,1.2247,0
75,140,0,5.0375e-34,1.2247,1.2247,0
80,140,0,-4.0389e-32,1.2247,1.2247,0
85,140,0,3.2375e-30,1.2247,1.2247,0
90,140,0,-2.5944e-28,1.2247,1.2247,0
95,140,0,2.0783e-26,1.2247,1.2247,0
100,140,0,-1.6642e-24,1.2247,1.2247,0
105,140,0,1.3322e-22,1.2247,1.2247,0
110,140,0,-1.066e-20,1.2247,1.2247,0
115,140,0,8.5253e-19,1.2247,1.2247,0
120,140,0,-6.8167e-17,1.2247,1.2247,0
125,140,0,5.4471e-15,1.2247,1.2247,0
130,140,0,-4.3501e-13,1.2247,1.2247,0
135,140,0,3.4732e-11,1.2247,1.2247,0
140,140,0,-2.7712e-09,1.2247,1.2247,0
145,140,0,3.7036e-08,1.2247,1.2247,0
150,140,0,9.2289e-07,1.2247,1.2247,0
155,140,0,1.0062e-05,1.2247,1.2247,0
160,140,0,7.5579e-05,1.2247,1.2247,0
165,140,0,0.00045008,1.2247,1.2247,0
170,140,0,0.0023129,1.2247,1.2247,0
175,140,0,0.0078395,1.2247,1.2247,0
180,140,0,0.013883,1.2247,1.2247,0
185,140,0,0.016177,1.2247,1.2247,0
190,140,0,0.015665,1.2247,1.2247,0
195,140,0,0.012007,1.2247,1.2247,0
200,140,0,0.0066394,1.2247,1.2247,0
205,140,0,0.002961,1.2247,1.2247,0
210,140,0,0.0011965,1.2247,1.2247,0
215,140,0,0.00044163,1.2247,1.2247,0
220,140,0,0.00015024,1.2247,1.2247,0
225,140,0,4.7454e-05,1.2247,1.2247,0
230,140,0,1.4003e-05,1.2247,1.2247,0
235,140,0,3.8797e-06,1.2247,1.2247,0
240,140,0,1.0138e-06,1.2247,1.2247,0
245,140,0,2.5078e-07,1.2247,1.2247,0
250,140,0,5.8922e-08,1.2247,1.2247,0
255,140,0,1.3188e-08,1.2247,1.2247,0
260,140,0,2.8193e-09,1.2247,1.2247,0
265,140,0,5.7702e-10,1.2247,1.2247,0
270,140,0,1.133e-10,1.2247,1.2247,0
275,140,0,2.1386e-11,1.2247,1.2247,0
280,140,0,3.887e-12,1.2247,1.2247,0
285,140,0,6.8143e-13,1.2247,1.2247,0
290,140,0,1.1539e-13,1.2247,1.2247,0
295,140,0,1.8901e-14,1.2247,1.2247,0
300,140,0,2.9984e-15,1.2247,1.2247,0
305,140,0,4.6122e-16,1.2247,1.2247,0
310,140,0,6.887e-17,1.2247,1.2247,0
315,140,0,9.993e-18,1.2247,1.2247,0
320,140,0,1.4103e-18,1.2247,1.2247,0
325,140,0,1.9378e-19,1.2247,1.2247,0
330,140,0,2.5942e-20,1.2247,1.2247,0
335,140,0,3.3866e-21,1.2247,1.2247,0
340,140,0,4.3145e-22,1.2247,1.2247,0
345,140,0,5.3679e-23,1.2247,1.2247,0
350,140,0,6.5264e-24,1.2247,1.2247,0
355,140,0,7.7592e-25,1.2247,1.2247,0
360,140,0,9.0262e-26,1.2247,1.2247,0
365,140,0,1.028e-26,1.2247,1.2247,0
370,140,0,1.1468e-27,1.2247,1.2247,0
375,140,0,1.2539e-28,1.2247,1.2247,0
380,140,0,1.3443e-29,1.2247,1.2247,0
385,140,0,1.4138e-30,1.2247,1.2247,0
390,140,0,1.4595e-31,1.2247,1.2247,0
395,140,0,1.4793e-32,1.2247,1.2247,0
400,140,0,1.4728e-33,1.2247,1.2247,0
405,140,0,1.4411e-34,1.2247,1.2247,0
410,140,0,1.3861e-35,1.2247,1.2247,0
415,140,0,1.3112e-36,1.2247,1.2247,0
420,140,0,1.2202e-37,1.2247,1.2247,0
425,140,0,1.1175e-38,1.2247,1.2247,0
430,140,0,1.0075e-39,1.2247,1.2247,0
435,140,0,8.9448e-41,1.2247,1.2247,0
440,140,0,7.8234e-42,1.2247,1.2247,0
445,140,0,6.7402e-43,1.2247,1.2247,0
450,140,0,5.7453e-44,1.2247,1.2247,0
455,140,0,5.6052e-45,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
