"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,85,0,6.5784e-21,1.2247,1.2247,0
375,85,0,2.7114e-21,1.2247,1.2247,0
380,85,0,1.0514e-21,1.2247,1.2247,0
385,85,0,3.8537e-22,1.2247,1.2247,0
390,85,0,1.308e-22,1.2247,1.2247,0
395,85,0,4.0931e-23,1.2247,1.2247,0
400,85,0,1.1724e-23,1.2247,1.2247,0
405,85,0,3.1295e-24,1.2247,1.2247,0
410,85,0,8.2962e-25,1.2247,1.2247,0
415,85,0,2.1748e-25,1.2247,1.2247,0
420,85,0,5.6368e-26,1.2247,1.2247,0
425,85,0,1.4437e-26,1.2247,1.2247,0
430,85,0,3.6525e-27,1.2247,1.2247,0
435,85,0,9.124e-28,1.2247,1.2247,0
440,85,0,2.2496e-28,1.2247,1.2247,0
445,85,0,5.473e-29,1.2247,1.2247,0
450,85,0,1.3136e-29,1.2247,1.2247,0
455,85,0,3.1101e-30,1.2247,1.2247,0
460,85,0,7.2632e-31,1.2247,1.2247,0
465,85,0,1.673e-31,1.2247,1.2247,0
470,85,0,3.8005e-32,1.2247,1.2247,0
475,85,0,8.5122e-33,1.2247,1.2247,0
480,85,0,1.8799e-33,1.2247,1.2247,0
485,85,0,4.0934e-34,1.2247,1.2247,0
490,85,0,8.7974e-35,1.2247,1.2247,0
495,85,0,1.8261e-35,1.2247,1.2247,0
500,85,0,5.5581e-36,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,1.4013e-44,1.2247,1.2247,0
105,90,0,-1.3074e-42,1.2247,1.2247,0
110,90,0,1.3961e-40,1.2247,1.2247,0
115,90,0,-1.2576e-38,1.2247,1.2247,0
120,90,0,5.9065e-37,1.2247,1.2247,0
125,90,0,-1.9203e-35,1.2247,1.2247,0
130,90,0,6.203e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1898e-10,1.2247,1.2247,0
280,90,0,3.2287e-11,1.2247,1.2247,0
285,90,0,8.7164e-12,1.2247,1.2247,0
290,90,0,2.3397e-12,1.2247,1.2247,0
295,90,0,6.2302e-13,1.2247,1.2247,0
300,90,0,1.6339e-13,1.2247,1.2247,0
305,90,0,4.1311e-14,1.2247,1.2247,0
310,90,0,9.3534e-15,1.2247,1.2247,0
315,90,0,1.2526e-15,1.2247,1.2247,0
320,90,0,-5.2564e-16,1.2247,1.2247,0
325,90,0,-7.2506e-16,1.2247,1.2247,0
330,90,0,-4.6441e-16,1.2247,1.2247,0
335,90,0,-1.8226e-16,1.2247,1.2247,0
340,90,0,-4.9548e-17,1.2247,1.2247,0
345,90,0,-1.2907e-17,1.2247,1.2247,0
350,90,0,-3.2374e-18,1.2247,1.2247,0
355,90,0,-7.6939e-19,1.2247,1.2247,0
360,90,0,-1.672e-19,1.2247,1.2247,0
365,90,0,-2.899e-20,1.2247,1.2247,0
370,90,0,-1.1308e-21,1.2247,1.2247,0
375,90,0,2.264e-21,1.2247,1.2247,0
380,90,0,1.5043e-21,1.2247,1.2247,0
385,90,0,7.1723e-22,1.2247,1.2247,0
390,90,0,3.0002e-22,1.2247,1.2247,0
395,90,0,1.1517e-22,1.2247,1.2247,0
400,90,0,4.1507e-23,1.2247,1.2247,0
405,90,0,1.4248e-23,1.2247,1.2247,0
410,90,0,4.7011e-24,1.2247,1.2247,0
415,90,0,1.4992e-24,1.2247,1.2247,0
420,90,0,4.6398e-25,1.2247,1.2247,0
425,90,0,1.3961e-25,1.2247,1.2247,0
430,90,0,4.0751e-26,1.2247,1.2247,0
435,90,0,1.1515e-26,1.2247,1.2247,0
440,90,0,3.155e-27,1.2247,1.2247,0
445,90,0,8.3895e-28,1.2247,1.2247,0
450,90,0,2.1662e-28,1.2247,1.2247,0
455,90,0,5.4311e-29,1.2247,1.2247,0
460,90,0,1.3218e-29,1.2247,1.2247,0
465,90,0,3.1205e-30,1.2247,1.2247,0
470,90,0,7.1707e-31,1.2247,1.2247,0
475,90,0,1.6241e-31,1.2247,1.2247,0
480,90,0,3.6307e-32,1.2247,1.2247,0
485,90,0,8.0108e-33,1.2247,1.2247,0
490,90,0,1.7462e-33,1.2247,1.2247,0
495,90,0,3.6791e-34,1.2247,1.2247,0
500,90,0,1.1346e-34,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,-2.8026e-45,1.2247,1.2247,0
100,95,0,1.7096e-43,1.2247,1.2247,0
105,95,0,-1.085e-41,1.2247,1.2247,0
110,95,0,6.0478e-40,1.2247,1.2247,0
115,95,0,-2.5499e-38,1.2247,1.2247,0
120,95,0,6.6687e-37,1.2247,1.2247,0
125,95,0,-9.1507e-36,1.2247,1.2247,0
130,95,0,2.9603e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.306e-10,1.2247,1.2247,0
280,95,0,2.6123e-10,1.2247,1.2247,0
285,95,0,7.2895e-11,1.2247,1.2247,0
290,95,0,2.0222e-11,1.2247,1.2247,0
295,95,0,5.5746e-12,1.2247,1.2247,0
300,95,0,1.5243e-12,1.2247,1.2247,0
305,95,0,4.1124e-13,1.2247,1.2247,0
310,95,0,1.0784e-13,1.2247,1.2247,0
315,95,0,2.6321e-14,1.2247,1.2247,0
320,95,0,5.04e-15,1.2247,1.2247,0
325,95,0,-1.3061e-16,1.2247,1.2247,0
330,95,0,-9.6329e-16,1.2247,1.2247,0
335,95,0,-8.0208e-16,1.2247,1.2247,0
340,95,0,-4.4486e-16,1.2247,1.2247,0
345,95,0,-1.4933e-16,1.2247,1.2247,0
350,95,0,-3.8761e-17,1.2247,1.2247,0
355,95,0,-1.0151e-17,1.2247,1.2247,0
360,95,0,-2.6648e-18,1.2247,1.2247,0
365,95,0,-6.9378e-19,1.2247,1.2247,0
370,95,0,-1.7696e-19,1.2247,1.2247,0
375,95,0,-4.363e-20,1.2247,1.2247,0
380,95,0,-1.0238e-20,1.2247,1.2247,0
385,95,0,-2.2003e-21,1.2247,1.2247,0
390,95,0,-3.852e-22,1.2247,1.2247,0
395,95,0,-3.2424e-23,1.2247,1.2247,0
400,95,0,1.5324e-23,1.2247,1.2247,0
405,95,0,1.1862e-23,1.2247,1.2247,0
410,95,0,5.4986e-24,1.2247,1.2247,0
415,95,0,2.1568e-24,1.2247,1.2247,0
420,95,0,7.6702e-25,1.2247,1.2247,0
425,95,0,2.5297e-25,1.2247,1.2247,0
430,95,0,7.9899e-26,1.2247,1.2247,0
435,95,0,2.4413e-26,1.2247,1.2247,0
440,95,0,7.2344e-27,1.2247,1.2247,0
445,95,0,2.0841e-27,1.2247,1.2247,0
450,95,0,5.8476e-28,1.2247,1.2247,0
455,95,0,1.6005e-28,1.2247,1.2247,0
460,95,0,4.2786e-29,1.2247,1.2247,0
465,95,0,1.1184e-29,1.2247,1.2247,0
470,95,0,2.8615e-30,1.2247,1.2247,0
475,95,0,7.1739e-31,1.2247,1.2247,0
480,95,0,1.7642e-31,1.2247,1.2247,0
485,95,0,4.259e-32,1.2247,1.2247,0
490,95,0,1.0113e-32,1.2247,1.2247,0
495,95,0,2.3065e-33,1.2247,1.2247,0
500,95,0,7.5453e-34,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,-7.0065e-45,1.2247,1.2247,0
100,100,0,3.9236e-43,1.2247,1.2247,0
105,100,0,-1.9223e-41,1.2247,1.2247,0
110,100,0,7.0822e-40,1.2247,1.2247,0
115,100,0,-1.6412e-41,1.2247,1.2247,0
120,100,0,-2.75e-36,1.2247,1.2247,0
125,100,0,2.9276e-34,1.2247,1.2247,0
130,100,0,-2.8297e-33,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1424e-09,1.2247,1.2247,0
280,100,0,1.7828e-09,1.2247,1.2247,0
285,100,0,5.1387e-10,1.2247,1.2247,0
290,100,0,1.4714e-10,1.2247,1.2247,0
295,100,0,4.1861e-11,1.2247,1.2247,0
300,100,0,1.1828e-11,1.2247,1.2247,0
305,100,0,3.3147e-12,1.2247,1.2247,0
310,100,0,9.1764e-13,1.2247,1.2247,0
315,100,0,2.4851e-13,1.2247,1.2247,0
320,100,0,6.413e-14,1.2247,1.2247,0
325,100,0,1.464e-14,1.2247,1.2247,0
330,100,0,2.0728e-15,1.2247,1.2247,0
335,100,0,-6.9945e-16,1.2247,1.2247,0
340,100,0,-8.9651e-16,1.2247,1.2247,0
345,100,0,-5.6879e-16,1.2247,1.2247,0
350,100,0,-2.8579e-16,1.2247,1.2247,0
355,100,0,-9.7953e-17,1.2247,1.2247,0
360,100,0,-2.6872e-17,1.2247,1.2247,0
365,100,0,-7.4309e-18,1.2247,1.2247,0
370,100,0,-2.0603e-18,1.2247,1.2247,0
375,100,0,-5.6853e-19,1.2247,1.2247,0
380,100,0,-1.5537e-19,1.2247,1.2247,0
385,100,0,-4.2066e-20,1.2247,1.2247,0
390,100,0,-1.1266e-20,1.2247,1.2247,0
395,100,0,-2.9814e-21,1.2247,1.2247,0
400,100,0,-7.7691e-22,1.2247,1.2247,0
405,100,0,-1.9857e-22,1.2247,1.2247,0
410,100,0,-4.9595e-23,1.2247,1.2247,0
415,100,0,-1.2028e-23,1.2247,1.2247,0
420,100,0,-2.8126e-24,1.2247,1.2247,0
425,100,0,-6.3363e-25,1.2247,1.2247,0
430,100,0,-1.351e-25,1.2247,1.2247,0
435,100,0,-2.649e-26,1.2247,1.2247,0
440,100,0,-4.4794e-27,1.2247,1.2247,0
445,100,0,-5.2032e-28,1.2247,1.2247,0
450,100,0,3.0196e-29,1.2247,1.2247,0
455,100,0,4.8589e-29,1.2247,1.2247,0
460,100,0,2.2216e-29,1.2247,1.2247,0
465,100,0,7.914e-30,1.2247,1.2247,0
470,100,0,2.4998e-30,1.2247,1.2247,0
475,100,0,7.3252e-31,1.2247,1.2247,0
480,100,0,2.0474e-31,1.2247,1.2247,0
485,100,0,5.4241e-32,1.2247,1.2247,0
490,100,0,1.3919e-32,1.2247,1.2247,0
495,100,0,3.3829e-33,1.2247,1.2247,0
500,100,0,1.1559e-33,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,0,1.2247,1.2247,0
95,105,0,-5.6052e-45,1.2247,1.2247,0
100,105,0,6.3058e-44,1.2247,1.2247,0
105,105,0,2.267e-41,1.2247,1.2247,0
110,105,0,-3.5326e-39,1.2247,1.2247,0
115,105,0,4.2122e-37,1.2247,1.2247,0
120,105,0,-4.3338e-35,1.2247,1.2247,0
125,105,0,3.61e-33,1.2247,1.2247,0
130,105,0,-1.7164e-31,1.2247,1.2247,0
135,105,0,3.7713e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5198e-08,1.2247,1.2247,0
280,105,0,1.0558e-08,1.2247,1.2247,0
285,105,0,3.1417e-09,1.2247,1.2247,0
290,105,0,9.2794e-10,1.2247,1.2247,0
295,105,0,2.7213e-10,1.2247,1.2247,0
300,105,0,7.9249e-11,1.2247,1.2247,0
305,105,0,2.2913e-11,1.2247,1.2247,0
310,105,0,6.5703e-12,1.2247,1.2247,0
315,105,0,1.8636e-12,1.2247,1.2247,0
320,105,0,5.1954e-13,1.2247,1.2247,0
325,105,0,1.4039e-13,1.2247,1.2247,0
330,105,0,3.5543e-14,1.2247,1.2247,0
335,105,0,7.6501e-15,1.2247,1.2247,0
340,105,0,8.2301e-16,1.2247,1.2247,0
345,105,0,-5.1272e-16,1.2247,1.2247,0
350,105,0,-5.0791e-16,1.2247,1.2247,0
355,105,0,-2.8639e-16,1.2247,1.2247,0
360,105,0,-1.358e-16,1.2247,1.2247,0
365,105,0,-5.4813e-17,1.2247,1.2247,0
370,105,0,-1.8458e-17,1.2247,1.2247,0
375,105,0,-5.3967e-18,1.2247,1.2247,0
380,105,0,-1.5552e-18,1.2247,1.2247,0
385,105,0,-4.417e-19,1.2247,1.2247,0
390,105,0,-1.2432e-19,1.2247,1.2247,0
395,105,0,-3.4698e-20,1.2247,1.2247,0
400,105,0,-9.5953e-21,1.2247,1.2247,0
405,105,0,-2.6238e-21,1.2247,1.2247,0
410,105,0,-7.0852e-22,1.2247,1.2247,0
415,105,0,-1.8876e-22,1.2247,1.2247,0
420,105,0,-4.9574e-23,1.2247,1.2247,0
425,105,0,-1.2831e-23,1.2247,1.2247,0
430,105,0,-3.2722e-24,1.2247,1.2247,0
435,105,0,-8.2198e-25,1.2247,1.2247,0
440,105,0,-2.0335e-25,1.2247,1.2247,0
445,105,0,-4.9532e-26,1.2247,1.2247,0
450,105,0,-1.1877e-26,1.2247,1.2247,0
455,105,0,-2.8032e-27,1.2247,1.2247,0
460,105,0,-6.5102e-28,1.2247,1.2247,0
465,105,0,-1.4875e-28,1.2247,1.2247,0
470,105,0,-3.3434e-29,1.2247,1.2247,0
475,105,0,-7.3889e-30,1.2247,1.2247,0
480,105,0,-1.6035e-30,1.2247,1.2247,0
485,105,0,-3.4245e-31,1.2247,1.2247,0
490,105,0,-7.1913e-32,1.2247,1.2247,0
495,105,0,-1.4541e-32,1.2247,1.2247,0
500,105,0,-4.3266e-33,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,0,1.2247,1.2247,0
90,110,0,-0,1.2247,1.2247,0
95,110,0,5.8855e-44,1.2247,1.2247,0
100,110,0,-5.8392e-42,1.2247,1.2247,0
105,110,0,5.6001e-40,1.2247,1.2247,0
110,110,0,-5.1874e-38,1.2247,1.2247,0
115,110,0,4.9352e-36,1.2247,1.2247,0
120,110,0,-4.4992e-34,1.2247,1.2247,0
125,110,0,3.465e-32,1.2247,1.2247,0
130,110,0,-1.3595e-30,1.2247,1.2247,0
135,110,0,1.1584e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5401e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.1797e-09,1.2247,1.2247,0
295,110,0,1.5648e-09,1.2247,1.2247,0
300,110,0,4.6916e-10,1.2247,1.2247,0
305,110,0,1.3963e-10,1.2247,1.2247,0
310,110,0,4.125e-11,1.2247,1.2247,0
315,110,0,1.2087e-11,1.2247,1.2247,0
320,110,0,3.5073e-12,1.2247,1.2247,0
325,110,0,1.0042e-12,1.2247,1.2247,0
330,110,0,2.8161e-13,1.2247,1.2247,0
335,110,0,7.6234e-14,1.2247,1.2247,0
340,110,0,1.9327e-14,1.2247,1.2247,0
345,110,0,4.2295e-15,1.2247,1.2247,0
350,110,0,5.6862e-16,1.2247,1.2247,0
355,110,0,-1.5697e-16,1.2247,1.2247,0
360,110,0,-1.8364e-16,1.2247,1.2247,0
365,110,0,-1.0417e-16,1.2247,1.2247,0
370,110,0,-5.0592e-17,1.2247,1.2247,0
375,110,0,-2.1533e-17,1.2247,1.2247,0
380,110,0,-8.4674e-18,1.2247,1.2247,0
385,110,0,-3.1034e-18,1.2247,1.2247,0
390,110,0,-1.0553e-18,1.2247,1.2247,0
395,110,0,-3.2976e-19,1.2247,1.2247,0
400,110,0,-9.4898e-20,1.2247,1.2247,0
405,110,0,-2.6265e-20,1.2247,1.2247,0
410,110,0,-7.1987e-21,1.2247,1.2247,0
415,110,0,-1.9482e-21,1.2247,1.2247,0
420,110,0,-5.2015e-22,1.2247,1.2247,0
425,110,0,-1.3698e-22,1.2247,1.2247,0
430,110,0,-3.557e-23,1.2247,1.2247,0
435,110,0,-9.1076e-24,1.2247,1.2247,0
440,110,0,-2.2993e-24,1.2247,1.2247,0
445,110,0,-5.7229e-25,1.2247,1.2247,0
450,110,0,-1.404e-25,1.2247,1.2247,0
455,110,0,-3.3947e-26,1.2247,1.2247,0
460,110,0,-8.0906e-27,1.2247,1.2247,0
465,110,0,-1.9008e-27,1.2247,1.2247,0
470,110,0,-4.4023e-28,1.2247,1.2247,0
475,110,0,-1.0053e-28,1.2247,1.2247,0
480,110,0,-2.2634e-29,1.2247,1.2247,0
485,110,0,-5.0254e-30,1.2247,1.2247,0
490,110,0,-1.1015e-30,1.2247,1.2247,0
495,110,0,-2.3316e-31,1.2247,1.2247,0
500,110,0,-7.2131e-32,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,0,1.2247,1.2247,0
90,115,0,-8.4078e-45,1.2247,1.2247,0
95,115,0,7.3008e-43,1.2247,1.2247,0
100,115,0,-6.4691e-41,1.2247,1.2247,0
105,115,0,5.8458e-39,1.2247,1.2247,0
110,115,0,-5.0245e-37,1.2247,1.2247,0
115,115,0,3.6216e-35,1.2247,1.2247,0
120,115,0,-2.1672e-33,1.2247,1.2247,0
125,115,0,1.1362e-31,1.2247,1.2247,0
130,115,0,-5.6396e-30,1.2247,1.2247,0
135,115,0,3.4489e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
