"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,65,0,-9.0558e-35,1.2247,1.2247,0
450,65,0,-1.8921e-35,1.2247,1.2247,0
455,65,0,-3.8794e-36,1.2247,1.2247,0
460,65,0,-7.81e-37,1.2247,1.2247,0
465,65,0,-1.5445e-37,1.2247,1.2247,0
470,65,0,-3.0014e-38,1.2247,1.2247,0
475,65,0,-5.7347e-39,1.2247,1.2247,0
480,65,0,-1.0778e-39,1.2247,1.2247,0
485,65,0,-1.9932e-40,1.2247,1.2247,0
490,65,0,-3.6308e-41,1.2247,1.2247,0
495,65,0,-6.4081e-42,1.2247,1.2247,0
500,65,0,-1.7166e-42,1.2247,1.2247,0
0,70,0,0,1.2247,1.2247,0
5,70,0,0,1.2247,1.2247,0
10,70,0,0,1.2247,1.2247,0
15,70,0,0,1.2247,1.2247,0
20,70,0,0,1.2247,1.2247,0
25,70,0,0,1.2247,1.2247,0
30,70,0,0,1.2247,1.2247,0
35,70,0,0,1.2247,1.2247,0
40,70,0,0,1.2247,1.2247,0
45,70,0,0,1.2247,1.2247,0
50,70,0,0,1.2247,1.2247,0
55,70,0,0,1.2247,1.2247,0
60,70,0,0,1.2247,1.2247,0
65,70,0,0,1.2247,1.2247,0
70,70,0,0,1.2247,1.2247,0
75,70,0,0,1.2247,1.2247,0
80,70,0,0,1.2247,1.2247,0
85,70,0,0,1.2247,1.2247,0
90,70,0,-2.8026e-45,1.2247,1.2247,0
95,70,0,1.4994e-43,1.2247,1.2247,0
100,70,0,-3.1123e-42,1.2247,1.2247,0
105,70,0,-3.3985e-40,1.2247,1.2247,0
110,70,0,6.3254e-38,1.2247,1.2247,0
115,70,0,-8.2398e-36,1.2247,1.2247,0
120,70,0,1.9156e-33,1.2247,1.2247,0
125,70,0,-1.0005e-31,1.2247,1.2247,0
130,70,0,8.0607e-32,1.2247,1.2247,0
135,70,0,1.3527e-21,1.2247,1.2247,0
140,70,0,5.4445e-11,1.2247,1.2247,0
145,70,0,2.0412,1.2247,1.2247,0
150,70,0,3.3028,1.2247,1.2247,0
155,70,0,1.5594,1.2247,1.2247,0
160,70,0,0.36812,1.2247,1.2247,0
165,70,0,0.086901,1.2247,1.2247,0
170,70,0,0.020514,1.2247,1.2247,0
175,70,0,0.0048428,1.2247,1.2247,0
180,70,0,0.0011432,1.2247,1.2247,0
185,70,0,0.00026988,1.2247,1.2247,0
190,70,0,6.371e-05,1.2247,1.2247,0
195,70,0,1.504e-05,1.2247,1.2247,0
200,70,0,3.5505e-06,1.2247,1.2247,0
205,70,0,8.3815e-07,1.2247,1.2247,0
210,70,0,1.9786e-07,1.2247,1.2247,0
215,70,0,4.6708e-08,1.2247,1.2247,0
220,70,0,1.1026e-08,1.2247,1.2247,0
225,70,0,2.603e-09,1.2247,1.2247,0
230,70,0,6.1447e-10,1.2247,1.2247,0
235,70,0,1.4503e-10,1.2247,1.2247,0
240,70,0,3.4175e-11,1.2247,1.2247,0
245,70,0,7.9707e-12,1.2247,1.2247,0
250,70,0,1.7687e-12,1.2247,1.2247,0
255,70,0,3.0593e-13,1.2247,1.2247,0
260,70,0,-2.2391e-14,1.2247,1.2247,0
265,70,0,-7.3308e-14,1.2247,1.2247,0
270,70,0,-6.3159e-14,1.2247,1.2247,0
275,70,0,-3.5535e-14,1.2247,1.2247,0
280,70,0,-9.774e-15,1.2247,1.2247,0
285,70,0,-2.2343e-15,1.2247,1.2247,0
290,70,0,-4.264e-16,1.2247,1.2247,0
295,70,0,-3.2469e-17,1.2247,1.2247,0
300,70,0,2.2289e-17,1.2247,1.2247,0
305,70,0,1.7868e-17,1.2247,1.2247,0
310,70,0,9.6837e-18,1.2247,1.2247,0
315,70,0,4.3876e-18,1.2247,1.2247,0
320,70,0,1.7564e-18,1.2247,1.2247,0
325,70,0,6.6982e-19,1.2247,1.2247,0
330,70,0,2.4443e-19,1.2247,1.2247,0
335,70,0,8.389e-20,1.2247,1.2247,0
340,70,0,2.5868e-20,1.2247,1.2247,0
345,70,0,7.1638e-21,1.2247,1.2247,0
350,70,0,1.8196e-21,1.2247,1.2247,0
355,70,0,4.579e-22,1.2247,1.2247,0
360,70,0,1.1356e-22,1.2247,1.2247,0
365,70,0,2.7772e-23,1.2247,1.2247,0
370,70,0,6.6953e-24,1.2247,1.2247,0
375,70,0,1.5902e-24,1.2247,1.2247,0
380,70,0,3.7189e-25,1.2247,1.2247,0
385,70,0,8.5594e-26,1.2247,1.2247,0
390,70,0,1.9373e-26,1.2247,1.2247,0
395,70,0,4.3141e-27,1.2247,1.2247,0
400,70,0,9.4495e-28,1.2247,1.2247,0
405,70,0,2.0356e-28,1.2247,1.2247,0
410,70,0,4.3118e-29,1.2247,1.2247,0
415,70,0,8.9794e-30,1.2247,1.2247,0
420,70,0,1.8382e-30,1.2247,1.2247,0
425,70,0,3.6989e-31,1.2247,1.2247,0
430,70,0,7.3154e-32,1.2247,1.2247,0
435,70,0,1.4217e-32,1.2247,1.2247,0
440,70,0,2.7141e-33,1.2247,1.2247,0
445,70,0,5.0881e-34,1.2247,1.2247,0
450,70,0,9.3653e-35,1.2247,1.2247,0
455,70,0,1.6919e-35,1.2247,1.2247,0
460,70,0,2.9984e-36,1.2247,1.2247,0
465,70,0,5.2101e-37,1.2247,1.2247,0
470,70,0,8.8711e-38,1.2247,1.2247,0
475,70,0,1.4797e-38,1.2247,1.2247,0
480,70,0,2.4158e-39,1.2247,1.2247,0
485,70,0,3.8557e-40,1.2247,1.2247,0
490,70,0,6.0069e-41,1.2247,1.2247,0
495,70,0,8.9963e-42,1.2247,1.2247,0
500,70,0,2.0907e-42,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,-0,1.2247,1.2247,0
90,75,0,2.8026e-44,1.2247,1.2247,0
95,75,0,-2.8082e-42,1.2247,1.2247,0
100,75,0,2.6642e-40,1.2247,1.2247,0
105,75,0,-2.5012e-38,1.2247,1.2247,0
110,75,0,2.2034e-36,1.2247,1.2247,0
115,75,0,-1.5109e-34,1.2247,1.2247,0
120,75,0,7.2e-33,1.2247,1.2247,0
125,75,0,-9.3016e-32,1.2247,1.2247,0
130,75,0,-4.4523e-30,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8067e-09,1.2247,1.2247,0
240,75,0,9.4443e-10,1.2247,1.2247,0
245,75,0,2.3357e-10,1.2247,1.2247,0
250,75,0,5.743e-11,1.2247,1.2247,0
255,75,0,1.389e-11,1.2247,1.2247,0
260,75,0,3.173e-12,1.2247,1.2247,0
265,75,0,5.8241e-13,1.2247,1.2247,0
270,75,0,8.11e-16,1.2247,1.2247,0
275,75,0,-9.2081e-14,1.2247,1.2247,0
280,75,0,-7.7309e-14,1.2247,1.2247,0
285,75,0,-4.6413e-14,1.2247,1.2247,0
290,75,0,-1.5858e-14,1.2247,1.2247,0
295,75,0,-3.8004e-15,1.2247,1.2247,0
300,75,0,-8.9196e-16,1.2247,1.2247,0
305,75,0,-1.9985e-16,1.2247,1.2247,0
310,75,0,-3.8799e-17,1.2247,1.2247,0
315,75,0,-4.828e-18,1.2247,1.2247,0
320,75,0,5.7152e-19,1.2247,1.2247,0
325,75,0,7.7975e-19,1.2247,1.2247,0
330,75,0,4.1661e-19,1.2247,1.2247,0
335,75,0,1.8478e-19,1.2247,1.2247,0
340,75,0,7.0609e-20,1.2247,1.2247,0
345,75,0,2.5333e-20,1.2247,1.2247,0
350,75,0,8.5512e-21,1.2247,1.2247,0
355,75,0,2.7474e-21,1.2247,1.2247,0
360,75,0,8.4773e-22,1.2247,1.2247,0
365,75,0,2.5257e-22,1.2247,1.2247,0
370,75,0,7.2908e-23,1.2247,1.2247,0
375,75,0,2.0441e-23,1.2247,1.2247,0
380,75,0,5.5766e-24,1.2247,1.2247,0
385,75,0,1.4813e-24,1.2247,1.2247,0
390,75,0,3.8201e-25,1.2247,1.2247,0
395,75,0,9.5576e-26,1.2247,1.2247,0
400,75,0,2.323e-26,1.2247,1.2247,0
405,75,0,5.4892e-27,1.2247,1.2247,0
410,75,0,1.2616e-27,1.2247,1.2247,0
415,75,0,2.8216e-28,1.2247,1.2247,0
420,75,0,6.1411e-29,1.2247,1.2247,0
425,75,0,1.3005e-29,1.2247,1.2247,0
430,75,0,2.6788e-30,1.2247,1.2247,0
435,75,0,5.3711e-31,1.2247,1.2247,0
440,75,0,1.0569e-31,1.2247,1.2247,0
445,75,0,2.0491e-32,1.2247,1.2247,0
450,75,0,3.9144e-33,1.2247,1.2247,0
455,75,0,7.3685e-34,1.2247,1.2247,0
460,75,0,1.367e-34,1.2247,1.2247,0
465,75,0,2.4997e-35,1.2247,1.2247,0
470,75,0,4.5064e-36,1.2247,1.2247,0
475,75,0,8.0108e-37,1.2247,1.2247,0
480,75,0,1.4044e-37,1.2247,1.2247,0
485,75,0,2.4287e-38,1.2247,1.2247,0
490,75,0,4.1454e-39,1.2247,1.2247,0
495,75,0,6.8777e-40,1.2247,1.2247,0
500,75,0,1.7557e-40,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,-7.0065e-45,1.2247,1.2247,0
90,80,0,5.0166e-43,1.2247,1.2247,0
95,80,0,-3.3474e-41,1.2247,1.2247,0
100,80,0,2.0848e-39,1.2247,1.2247,0
105,80,0,-1.2291e-37,1.2247,1.2247,0
110,80,0,6.69e-36,1.2247,1.2247,0
115,80,0,-2.8702e-34,1.2247,1.2247,0
120,80,0,6.7748e-33,1.2247,1.2247,0
125,80,0,5.2146e-31,1.2247,1.2247,0
130,80,0,-8.0584e-29,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1061e-08,1.2247,1.2247,0
240,80,0,1.3302e-08,1.2247,1.2247,0
245,80,0,3.449e-09,1.2247,1.2247,0
250,80,0,8.8995e-10,1.2247,1.2247,0
255,80,0,2.2822e-10,1.2247,1.2247,0
260,80,0,5.7865e-11,1.2247,1.2247,0
265,80,0,1.4307e-11,1.2247,1.2247,0
270,80,0,3.3073e-12,1.2247,1.2247,0
275,80,0,6.0879e-13,1.2247,1.2247,0
280,80,0,1.8179e-15,1.2247,1.2247,0
285,80,0,-9.0398e-14,1.2247,1.2247,0
290,80,0,-6.8782e-14,1.2247,1.2247,0
295,80,0,-4.0862e-14,1.2247,1.2247,0
300,80,0,-1.6943e-14,1.2247,1.2247,0
305,80,0,-4.3583e-15,1.2247,1.2247,0
310,80,0,-1.1069e-15,1.2247,1.2247,0
315,80,0,-2.7875e-16,1.2247,1.2247,0
320,80,0,-6.9347e-17,1.2247,1.2247,0
325,80,0,-1.6867e-17,1.2247,1.2247,0
330,80,0,-3.9655e-18,1.2247,1.2247,0
335,80,0,-8.7405e-19,1.2247,1.2247,0
340,80,0,-1.7535e-19,1.2247,1.2247,0
345,80,0,-2.8108e-20,1.2247,1.2247,0
350,80,0,-1.8938e-21,1.2247,1.2247,0
355,80,0,1.0495e-21,1.2247,1.2247,0
360,80,0,6.9204e-22,1.2247,1.2247,0
365,80,0,2.8799e-22,1.2247,1.2247,0
370,80,0,1.0188e-22,1.2247,1.2247,0
375,80,0,3.3189e-23,1.2247,1.2247,0
380,80,0,9.9062e-24,1.2247,1.2247,0
385,80,0,2.8275e-24,1.2247,1.2247,0
390,80,0,7.7853e-25,1.2247,1.2247,0
395,80,0,2.0791e-25,1.2247,1.2247,0
400,80,0,5.395e-26,1.2247,1.2247,0
405,80,0,1.3625e-26,1.2247,1.2247,0
410,80,0,3.3536e-27,1.2247,1.2247,0
415,80,0,8.0541e-28,1.2247,1.2247,0
420,80,0,1.8893e-28,1.2247,1.2247,0
425,80,0,4.3325e-29,1.2247,1.2247,0
430,80,0,9.7206e-30,1.2247,1.2247,0
435,80,0,2.1354e-30,1.2247,1.2247,0
440,80,0,4.5967e-31,1.2247,1.2247,0
445,80,0,9.7033e-32,1.2247,1.2247,0
450,80,0,2.01e-32,1.2247,1.2247,0
455,80,0,4.0885e-33,1.2247,1.2247,0
460,80,0,8.1703e-34,1.2247,1.2247,0
465,80,0,1.6049e-34,1.2247,1.2247,0
470,80,0,3.1003e-35,1.2247,1.2247,0
475,80,0,5.8921e-36,1.2247,1.2247,0
480,80,0,1.1021e-36,1.2247,1.2247,0
485,80,0,2.0297e-37,1.2247,1.2247,0
490,80,0,3.6831e-38,1.2247,1.2247,0
495,80,0,6.478e-39,1.2247,1.2247,0
500,80,0,1.731e-39,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,-1.8217e-44,1.2247,1.2247,0
90,85,0,1.107e-42,1.2247,1.2247,0
95,85,0,-6.1764e-41,1.2247,1.2247,0
100,85,0,3.0155e-39,1.2247,1.2247,0
105,85,0,-1.1376e-37,1.2247,1.2247,0
110,85,0,2.9314e-37,1.2247,1.2247,0
115,85,0,6.064e-34,1.2247,1.2247,0
120,85,0,-9.1306e-32,1.2247,1.2247,0
125,85,0,1.112e-29,1.2247,1.2247,0
130,85,0,-9.9856e-28,1.2247,1.2247,0
135,85,0,2.2192e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2727e-07,1.2247,1.2247,0
245,85,0,3.4545e-08,1.2247,1.2247,0
250,85,0,9.3168e-09,1.2247,1.2247,0
255,85,0,2.4971e-09,1.2247,1.2247,0
260,85,0,6.6465e-10,1.2247,1.2247,0
265,85,0,1.7527e-10,1.2247,1.2247,0
270,85,0,4.5494e-11,1.2247,1.2247,0
275,85,0,1.1437e-11,1.2247,1.2247,0
280,85,0,2.6718e-12,1.2247,1.2247,0
285,85,0,5.0465e-13,1.2247,1.2247,0
290,85,0,1.6185e-14,1.2247,1.2247,0
295,85,0,-6.0155e-14,1.2247,1.2247,0
300,85,0,-4.416e-14,1.2247,1.2247,0
305,85,0,-2.4347e-14,1.2247,1.2247,0
310,85,0,-1.1064e-14,1.2247,1.2247,0
315,85,0,-3.9257e-15,1.2247,1.2247,0
320,85,0,-1.1017e-15,1.2247,1.2247,0
325,85,0,-2.9414e-16,1.2247,1.2247,0
330,85,0,-7.6797e-17,1.2247,1.2247,0
335,85,0,-1.9953e-17,1.2247,1.2247,0
340,85,0,-5.1717e-18,1.2247,1.2247,0
345,85,0,-1.3315e-18,1.2247,1.2247,0
350,85,0,-3.3868e-19,1.2247,1.2247,0
355,85,0,-8.4812e-20,1.2247,1.2247,0
360,85,0,-2.0862e-20,1.2247,1.2247,0
365,85,0,-5.0336e-21,1.2247,1.2247,0
370,85,0,-1.1893e-21,1.2247,1.2247,0
375,85,0,-2.7422e-22,1.2247,1.2247,0
380,85,0,-6.1959e-23,1.2247,1.2247,0
385,85,0,-1.3659e-23,1.2247,1.2247,0
390,85,0,-2.9319e-24,1.2247,1.2247,0
395,85,0,-6.1066e-25,1.2247,1.2247,0
400,85,0,-1.229e-25,1.2247,1.2247,0
405,85,0,-2.3746e-26,1.2247,1.2247,0
410,85,0,-4.3609e-27,1.2247,1.2247,0
415,85,0,-7.4777e-28,1.2247,1.2247,0
420,85,0,-1.1543e-28,1.2247,1.2247,0
425,85,0,-1.4563e-29,1.2247,1.2247,0
430,85,0,-9.2308e-31,1.2247,1.2247,0
435,85,0,2.5404e-31,1.2247,1.2247,0
440,85,0,1.4192e-31,1.2247,1.2247,0
445,85,0,4.6347e-32,1.2247,1.2247,0
450,85,0,1.2644e-32,1.2247,1.2247,0
455,85,0,3.1303e-33,1.2247,1.2247,0
460,85,0,7.2653e-34,1.2247,1.2247,0
465,85,0,1.6086e-34,1.2247,1.2247,0
470,85,0,3.4577e-35,1.2247,1.2247,0
475,85,0,7.1274e-36,1.2247,1.2247,0
480,85,0,1.4296e-36,1.2247,1.2247,0
485,85,0,2.7967e-37,1.2247,1.2247,0
490,85,0,5.3509e-38,1.2247,1.2247,0
495,85,0,9.8562e-39,1.2247,1.2247,0
500,85,0,2.7246e-39,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,-1.0145e-42,1.2247,1.2247,0
95,90,0,1.4466e-40,1.2247,1.2247,0
100,90,0,-1.659e-38,1.2247,1.2247,0
105,90,0,1.7132e-36,1.2247,1.2247,0
110,90,0,-1.6381e-34,1.2247,1.2247,0
115,90,0,1.5709e-32,1.2247,1.2247,0
120,90,0,-1.5754e-30,1.2247,1.2247,0
125,90,0,1.4645e-28,1.2247,1.2247,0
130,90,0,-8.8857e-27,1.2247,1.2247,0
135,90,0,9.4455e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2926e-07,1.2247,1.2247,0
245,90,0,2.6383e-07,1.2247,1.2247,0
250,90,0,7.4294e-08,1.2247,1.2247,0
255,90,0,2.0762e-08,1.2247,1.2247,0
260,90,0,5.7594e-09,1.2247,1.2247,0
265,90,0,1.5857e-09,1.2247,1.2247,0
270,90,0,4.3277e-10,1.2247,1.2247,0
275,90,0,1.1674e-10,1.2247,1.2247,0
280,90,0,3.0908e-11,1.2247,1.2247,0
285,90,0,7.9201e-12,1.2247,1.2247,0
290,90,0,1.8965e-12,1.2247,1.2247,0
295,90,0,3.849e-13,1.2247,1.2247,0
300,90,0,4.0697e-14,1.2247,1.2247,0
305,90,0,-2.1857e-14,1.2247,1.2247,0
310,90,0,-1.9092e-14,1.2247,1.2247,0
315,90,0,-1.0239e-14,1.2247,1.2247,0
320,90,0,-4.5232e-15,1.2247,1.2247,0
325,90,0,-1.8005e-15,1.2247,1.2247,0
330,90,0,-6.6886e-16,1.2247,1.2247,0
335,90,0,-2.2505e-16,1.2247,1.2247,0
340,90,0,-6.8932e-17,1.2247,1.2247,0
345,90,0,-1.9168e-17,1.2247,1.2247,0
350,90,0,-5.057e-18,1.2247,1.2247,0
355,90,0,-1.3155e-18,1.2247,1.2247,0
360,90,0,-3.3705e-19,1.2247,1.2247,0
365,90,0,-8.502e-20,1.2247,1.2247,0
370,90,0,-2.1106e-20,1.2247,1.2247,0
375,90,0,-5.1543e-21,1.2247,1.2247,0
380,90,0,-1.2379e-21,1.2247,1.2247,0
385,90,0,-2.9235e-22,1.2247,1.2247,0
390,90,0,-6.7892e-23,1.2247,1.2247,0
395,90,0,-1.5503e-23,1.2247,1.2247,0
400,90,0,-3.4802e-24,1.2247,1.2247,0
405,90,0,-7.6796e-25,1.2247,1.2247,0
410,90,0,-1.666e-25,1.2247,1.2247,0
415,90,0,-3.5532e-26,1.2247,1.2247,0
420,90,0,-7.4519e-27,1.2247,1.2247,0
425,90,0,-1.5369e-27,1.2247,1.2247,0
430,90,0,-3.1176e-28,1.2247,1.2247,0
435,90,0,-6.2207e-29,1.2247,1.2247,0
440,90,0,-1.2212e-29,1.2247,1.2247,0
445,90,0,-2.3589e-30,1.2247,1.2247,0
450,90,0,-4.4841e-31,1.2247,1.2247,0
455,90,0,-8.39e-32,1.2247,1.2247,0
460,90,0,-1.5454e-32,1.2247,1.2247,0
465,90,0,-2.8025e-33,1.2247,1.2247,0
470,90,0,-5.0015e-34,1.2247,1.2247,0
475,90,0,-8.7951e-35,1.2247,1.2247,0
480,90,0,-1.5233e-35,1.2247,1.2247,0
485,90,0,-2.599e-36,1.2247,1.2247,0
490,90,0,-4.3706e-37,1.2247,1.2247,0
495,90,0,-7.1358e-38,1.2247,1.2247,0
500,90,0,-1.7959e-38,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,-4.2039e-45,1.2247,1.2247,0
85,95,0,3.9517e-43,1.2247,1.2247,0
90,95,0,-3.5562e-41,1.2247,1.2247,0
95,95,0,3.1353e-39,1.2247,1.2247,0
100,95,0,-2.7896e-37,1.2247,1.2247,0
105,95,0,2.5364e-35,1.2247,1.2247,0
110,95,0,-2.0875e-33,1.2247,1.2247,0
115,95,0,1.494e-31,1.2247,1.2247,0
120,95,0,-9.0678e-30,1.2247,1.2247,0
125,95,0,4.7165e-28,1.2247,1.2247,0
130,95,0,-2.0899e-26,1.2247,1.2247,0
135,95,0,3.4627e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
