"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
220,65,0,5.8357e-18,1.2247,1.2247,0
225,65,0,1.4685e-18,1.2247,1.2247,0
230,65,0,4.1771e-19,1.2247,1.2247,0
235,65,0,8.4272e-20,1.2247,1.2247,0
240,65,0,-5.9439e-19,1.2247,1.2247,0
245,65,0,-3.1533e-18,1.2247,1.2247,0
250,65,0,-1.2879e-17,1.2247,1.2247,0
255,65,0,-4.9824e-17,1.2247,1.2247,0
260,65,0,-1.6315e-16,1.2247,1.2247,0
265,65,0,-3.0351e-16,1.2247,1.2247,0
270,65,0,-3.6386e-16,1.2247,1.2247,0
275,65,0,-2.9826e-16,1.2247,1.2247,0
280,65,0,-1.3641e-16,1.2247,1.2247,0
285,65,0,-2.2031e-17,1.2247,1.2247,0
290,65,0,3.4007e-18,1.2247,1.2247,0
295,65,0,5.7694e-18,1.2247,1.2247,0
300,65,0,4.2952e-18,1.2247,1.2247,0
305,65,0,3.0082e-18,1.2247,1.2247,0
310,65,0,1.4742e-18,1.2247,1.2247,0
315,65,0,3.9296e-19,1.2247,1.2247,0
320,65,0,9.9576e-20,1.2247,1.2247,0
325,65,0,2.333e-20,1.2247,1.2247,0
330,65,0,4.5713e-21,1.2247,1.2247,0
335,65,0,5.7023e-22,1.2247,1.2247,0
340,65,0,-9.8571e-23,1.2247,1.2247,0
345,65,0,-1.1883e-22,1.2247,1.2247,0
350,65,0,-6.674e-23,1.2247,1.2247,0
355,65,0,-3.2557e-23,1.2247,1.2247,0
360,65,0,-1.333e-23,1.2247,1.2247,0
365,65,0,-5.1136e-24,1.2247,1.2247,0
370,65,0,-1.8719e-24,1.2247,1.2247,0
375,65,0,-6.5908e-25,1.2247,1.2247,0
380,65,0,-2.2413e-25,1.2247,1.2247,0
385,65,0,-7.3846e-26,1.2247,1.2247,0
390,65,0,-2.3526e-26,1.2247,1.2247,0
395,65,0,-7.1516e-27,1.2247,1.2247,0
400,65,0,-2.0685e-27,1.2247,1.2247,0
405,65,0,-5.6929e-28,1.2247,1.2247,0
410,65,0,-1.4871e-28,1.2247,1.2247,0
415,65,0,-3.6912e-29,1.2247,1.2247,0
420,65,0,-8.9325e-30,1.2247,1.2247,0
425,65,0,-2.1367e-30,1.2247,1.2247,0
430,65,0,-5.0463e-31,1.2247,1.2247,0
435,65,0,-1.1763e-31,1.2247,1.2247,0
440,65,0,-2.7054e-32,1.2247,1.2247,0
445,65,0,-6.1389e-33,1.2247,1.2247,0
450,65,0,-1.3742e-33,1.2247,1.2247,0
455,65,0,-3.0342e-34,1.2247,1.2247,0
460,65,0,-6.6067e-35,1.2247,1.2247,0
465,65,0,-1.4191e-35,1.2247,1.2247,0
470,65,0,-3.0069e-36,1.2247,1.2247,0
475,65,0,-6.2851e-37,1.2247,1.2247,0
480,65,0,-1.296e-37,1.2247,1.2247,0
485,65,0,-2.6365e-38,1.2247,1.2247,0
490,65,0,-5.2955e-39,1.2247,1.2247,0
495,65,0,-1.0298e-39,1.2247,1.2247,0
500,65,0,-2.9822e-40,1.2247,1.2247,0
0,70,0,0,1.2247,1.2247,0
5,70,0,0,1.2247,1.2247,0
10,70,0,0,1.2247,1.2247,0
15,70,0,0,1.2247,1.2247,0
20,70,0,0,1.2247,1.2247,0
25,70,0,0,1.2247,1.2247,0
30,70,0,0,1.2247,1.2247,0
35,70,0,0,1.2247,1.2247,0
40,70,0,0,1.2247,1.2247,0
45,70,0,0,1.2247,1.2247,0
50,70,0,0,1.2247,1.2247,0
55,70,0,0,1.2247,1.2247,0
60,70,0,0,1.2247,1.2247,0
65,70,0,0,1.2247,1.2247,0
70,70,0,0,1.2247,1.2247,0
75,70,0,0,1.2247,1.2247,0
80,70,0,0,1.2247,1.2247,0
85,70,0,0,1.2247,1.2247,0
90,70,0,0,1.2247,1.2247,0
95,70,0,0,1.2247,1.2247,0
100,70,0,-1.4013e-45,1.2247,1.2247,0
105,70,0,1.3873e-43,1.2247,1.2247,0
110,70,0,-8.3307e-42,1.2247,1.2247,0
115,70,0,2.9585e-40,1.2247,1.2247,0
120,70,0,-2.2356e-39,1.2247,1.2247,0
125,70,0,-2.0608e-36,1.2247,1.2247,0
130,70,0,2.973e-32,1.2247,1.2247,0
135,70,0,1.3527e-21,1.2247,1.2247,0
140,70,0,5.4445e-11,1.2247,1.2247,0
145,70,0,2.0412,1.2247,1.2247,0
150,70,0,3.3028,1.2247,1.2247,0
155,70,0,1.5594,1.2247,1.2247,0
160,70,0,0.36812,1.2247,1.2247,0
165,70,0,0.086901,1.2247,1.2247,0
170,70,0,0.020514,1.2247,1.2247,0
175,70,0,0.0048428,1.2247,1.2247,0
180,70,0,0.0011432,1.2247,1.2247,0
185,70,0,0.00026988,1.2247,1.2247,0
190,70,0,6.371e-05,1.2247,1.2247,0
195,70,0,1.504e-05,1.2247,1.2247,0
200,70,0,3.5505e-06,1.2247,1.2247,0
205,70,0,8.3815e-07,1.2247,1.2247,0
210,70,0,1.9786e-07,1.2247,1.2247,0
215,70,0,4.6708e-08,1.2247,1.2247,0
220,70,0,1.1026e-08,1.2247,1.2247,0
225,70,0,2.603e-09,1.2247,1.2247,0
230,70,0,6.1448e-10,1.2247,1.2247,0
235,70,0,1.4506e-10,1.2247,1.2247,0
240,70,0,3.4244e-11,1.2247,1.2247,0
245,70,0,8.0838e-12,1.2247,1.2247,0
250,70,0,1.9083e-12,1.2247,1.2247,0
255,70,0,4.5035e-13,1.2247,1.2247,0
260,70,0,1.0584e-13,1.2247,1.2247,0
265,70,0,2.4169e-14,1.2247,1.2247,0
270,70,0,4.8168e-15,1.2247,1.2247,0
275,70,0,3.7265e-16,1.2247,1.2247,0
280,70,0,-5.022e-16,1.2247,1.2247,0
285,70,0,-5.1477e-16,1.2247,1.2247,0
290,70,0,-2.718e-16,1.2247,1.2247,0
295,70,0,-6.4388e-17,1.2247,1.2247,0
300,70,0,-9.17e-18,1.2247,1.2247,0
305,70,0,2.8198e-18,1.2247,1.2247,0
310,70,0,3.3904e-18,1.2247,1.2247,0
315,70,0,2.2113e-18,1.2247,1.2247,0
320,70,0,1.37e-18,1.2247,1.2247,0
325,70,0,6.7008e-19,1.2247,1.2247,0
330,70,0,2.4364e-19,1.2247,1.2247,0
335,70,0,6.1982e-20,1.2247,1.2247,0
340,70,0,1.5444e-20,1.2247,1.2247,0
345,70,0,3.7617e-21,1.2247,1.2247,0
350,70,0,8.8772e-22,1.2247,1.2247,0
355,70,0,1.9356e-22,1.2247,1.2247,0
360,70,0,3.6895e-23,1.2247,1.2247,0
365,70,0,4.9044e-24,1.2247,1.2247,0
370,70,0,-3.0203e-25,1.2247,1.2247,0
375,70,0,-5.8556e-25,1.2247,1.2247,0
380,70,0,-3.0853e-25,1.2247,1.2247,0
385,70,0,-1.2798e-25,1.2247,1.2247,0
390,70,0,-4.7831e-26,1.2247,1.2247,0
395,70,0,-1.6408e-26,1.2247,1.2247,0
400,70,0,-5.3875e-27,1.2247,1.2247,0
405,70,0,-1.7026e-27,1.2247,1.2247,0
410,70,0,-5.1928e-28,1.2247,1.2247,0
415,70,0,-1.533e-28,1.2247,1.2247,0
420,70,0,-4.3931e-29,1.2247,1.2247,0
425,70,0,-1.2258e-29,1.2247,1.2247,0
430,70,0,-3.3373e-30,1.2247,1.2247,0
435,70,0,-8.8802e-31,1.2247,1.2247,0
440,70,0,-2.3123e-31,1.2247,1.2247,0
445,70,0,-5.8984e-32,1.2247,1.2247,0
450,70,0,-1.4752e-32,1.2247,1.2247,0
455,70,0,-3.6199e-33,1.2247,1.2247,0
460,70,0,-8.7212e-34,1.2247,1.2247,0
465,70,0,-2.0641e-34,1.2247,1.2247,0
470,70,0,-4.8015e-35,1.2247,1.2247,0
475,70,0,-1.0983e-35,1.2247,1.2247,0
480,70,0,-2.4714e-36,1.2247,1.2247,0
485,70,0,-5.4724e-37,1.2247,1.2247,0
490,70,0,-1.1939e-37,1.2247,1.2247,0
495,70,0,-2.5097e-38,1.2247,1.2247,0
500,70,0,-7.7052e-39,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,0,1.2247,1.2247,0
100,75,0,-8.4078e-45,1.2247,1.2247,0
105,75,0,3.7695e-43,1.2247,1.2247,0
110,75,0,-1.3787e-41,1.2247,1.2247,0
115,75,0,-4.2392e-41,1.2247,1.2247,0
120,75,0,1.1605e-37,1.2247,1.2247,0
125,75,0,-2.7781e-35,1.2247,1.2247,0
130,75,0,9.7924e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.424e-11,1.2247,1.2247,0
260,75,0,3.503e-12,1.2247,1.2247,0
265,75,0,8.5871e-13,1.2247,1.2247,0
270,75,0,2.0855e-13,1.2247,1.2247,0
275,75,0,4.904e-14,1.2247,1.2247,0
280,75,0,1.0184e-14,1.2247,1.2247,0
285,75,0,1.0974e-15,1.2247,1.2247,0
290,75,0,-7.8483e-16,1.2247,1.2247,0
295,75,0,-8.3625e-16,1.2247,1.2247,0
300,75,0,-4.227e-16,1.2247,1.2247,0
305,75,0,-1.1941e-16,1.2247,1.2247,0
310,75,0,-2.867e-17,1.2247,1.2247,0
315,75,0,-4.3462e-18,1.2247,1.2247,0
320,75,0,9.4335e-19,1.2247,1.2247,0
325,75,0,1.2147e-18,1.2247,1.2247,0
330,75,0,7.6301e-19,1.2247,1.2247,0
335,75,0,4.1326e-19,1.2247,1.2247,0
340,75,0,1.8559e-19,1.2247,1.2247,0
345,75,0,7.489e-20,1.2247,1.2247,0
350,75,0,2.4366e-20,1.2247,1.2247,0
355,75,0,6.3787e-21,1.2247,1.2247,0
360,75,0,1.6764e-21,1.2247,1.2247,0
365,75,0,4.3384e-22,1.2247,1.2247,0
370,75,0,1.1077e-22,1.2247,1.2247,0
375,75,0,2.8064e-23,1.2247,1.2247,0
380,75,0,7.0587e-24,1.2247,1.2247,0
385,75,0,1.7546e-24,1.2247,1.2247,0
390,75,0,4.271e-25,1.2247,1.2247,0
395,75,0,1.019e-25,1.2247,1.2247,0
400,75,0,2.3564e-26,1.2247,1.2247,0
405,75,0,5.2275e-27,1.2247,1.2247,0
410,75,0,1.0957e-27,1.2247,1.2247,0
415,75,0,2.1109e-28,1.2247,1.2247,0
420,75,0,3.537e-29,1.2247,1.2247,0
425,75,0,4.2852e-30,1.2247,1.2247,0
430,75,0,-7.0793e-32,1.2247,1.2247,0
435,75,0,-2.9162e-31,1.2247,1.2247,0
440,75,0,-1.3565e-31,1.2247,1.2247,0
445,75,0,-4.7571e-32,1.2247,1.2247,0
450,75,0,-1.4676e-32,1.2247,1.2247,0
455,75,0,-4.1961e-33,1.2247,1.2247,0
460,75,0,-1.1486e-33,1.2247,1.2247,0
465,75,0,-2.9793e-34,1.2247,1.2247,0
470,75,0,-7.4634e-35,1.2247,1.2247,0
475,75,0,-1.8168e-35,1.2247,1.2247,0
480,75,0,-4.3091e-36,1.2247,1.2247,0
485,75,0,-9.9831e-37,1.2247,1.2247,0
490,75,0,-2.2659e-37,1.2247,1.2247,0
495,75,0,-4.9333e-38,1.2247,1.2247,0
500,75,0,-1.5565e-38,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,-4.2039e-45,1.2247,1.2247,0
105,80,0,-3.4192e-43,1.2247,1.2247,0
110,80,0,7.1945e-41,1.2247,1.2247,0
115,80,0,-1.2265e-38,1.2247,1.2247,0
120,80,0,2.6138e-36,1.2247,1.2247,0
125,80,0,-1.4182e-34,1.2247,1.2247,0
130,80,0,1.3273e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.8737e-11,1.2247,1.2247,0
265,80,0,1.5002e-11,1.2247,1.2247,0
270,80,0,3.816e-12,1.2247,1.2247,0
275,80,0,9.6371e-13,1.2247,1.2247,0
280,80,0,2.3936e-13,1.2247,1.2247,0
285,80,0,5.6606e-14,1.2247,1.2247,0
290,80,0,1.1074e-14,1.2247,1.2247,0
295,80,0,3.6464e-16,1.2247,1.2247,0
300,80,0,-1.6642e-15,1.2247,1.2247,0
305,80,0,-1.3842e-15,1.2247,1.2247,0
310,80,0,-6.5833e-16,1.2247,1.2247,0
315,80,0,-1.9311e-16,1.2247,1.2247,0
320,80,0,-5.0514e-17,1.2247,1.2247,0
325,80,0,-1.1662e-17,1.2247,1.2247,0
330,80,0,-2.0322e-18,1.2247,1.2247,0
335,80,0,3.3041e-20,1.2247,1.2247,0
340,80,0,2.3015e-19,1.2247,1.2247,0
345,80,0,1.4778e-19,1.2247,1.2247,0
350,80,0,7.5733e-20,1.2247,1.2247,0
355,80,0,3.2342e-20,1.2247,1.2247,0
360,80,0,1.2856e-20,1.2247,1.2247,0
365,80,0,4.8633e-21,1.2247,1.2247,0
370,80,0,1.7399e-21,1.2247,1.2247,0
375,80,0,5.6408e-22,1.2247,1.2247,0
380,80,0,1.6601e-22,1.2247,1.2247,0
385,80,0,4.4698e-23,1.2247,1.2247,0
390,80,0,1.1772e-23,1.2247,1.2247,0
395,80,0,3.0622e-24,1.2247,1.2247,0
400,80,0,7.8762e-25,1.2247,1.2247,0
405,80,0,2.0018e-25,1.2247,1.2247,0
410,80,0,5.0239e-26,1.2247,1.2247,0
415,80,0,1.2445e-26,1.2247,1.2247,0
420,80,0,3.0412e-27,1.2247,1.2247,0
425,80,0,7.3288e-28,1.2247,1.2247,0
430,80,0,1.7411e-28,1.2247,1.2247,0
435,80,0,4.0773e-29,1.2247,1.2247,0
440,80,0,9.41e-30,1.2247,1.2247,0
445,80,0,2.1403e-30,1.2247,1.2247,0
450,80,0,4.7974e-31,1.2247,1.2247,0
455,80,0,1.0595e-31,1.2247,1.2247,0
460,80,0,2.3037e-32,1.2247,1.2247,0
465,80,0,4.9365e-33,1.2247,1.2247,0
470,80,0,1.0422e-33,1.2247,1.2247,0
475,80,0,2.1676e-34,1.2247,1.2247,0
480,80,0,4.4418e-35,1.2247,1.2247,0
485,80,0,8.9676e-36,1.2247,1.2247,0
490,80,0,1.785e-36,1.2247,1.2247,0
495,80,0,3.436e-37,1.2247,1.2247,0
500,80,0,9.8597e-38,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,-2.8026e-45,1.2247,1.2247,0
100,85,0,1.9058e-43,1.2247,1.2247,0
105,85,0,-1.8349e-41,1.2247,1.2247,0
110,85,0,1.9025e-39,1.2247,1.2247,0
115,85,0,-1.7969e-37,1.2247,1.2247,0
120,85,0,8.2683e-36,1.2247,1.2247,0
125,85,0,-2.3109e-34,1.2247,1.2247,0
130,85,0,1.0857e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6698e-10,1.2247,1.2247,0
265,85,0,1.7711e-10,1.2247,1.2247,0
270,85,0,4.6808e-11,1.2247,1.2247,0
275,85,0,1.2309e-11,1.2247,1.2247,0
280,85,0,3.215e-12,1.2247,1.2247,0
285,85,0,8.291e-13,1.2247,1.2247,0
290,85,0,2.0739e-13,1.2247,1.2247,0
295,85,0,4.7376e-14,1.2247,1.2247,0
300,85,0,7.2889e-15,1.2247,1.2247,0
305,85,0,-1.6196e-15,1.2247,1.2247,0
310,85,0,-2.7796e-15,1.2247,1.2247,0
315,85,0,-1.931e-15,1.2247,1.2247,0
320,85,0,-8.7897e-16,1.2247,1.2247,0
325,85,0,-2.3785e-16,1.2247,1.2247,0
330,85,0,-6.1086e-17,1.2247,1.2247,0
335,85,0,-1.4938e-17,1.2247,1.2247,0
340,85,0,-3.4452e-18,1.2247,1.2247,0
345,85,0,-7.1453e-19,1.2247,1.2247,0
350,85,0,-1.0236e-19,1.2247,1.2247,0
355,85,0,6.0862e-21,1.2247,1.2247,0
360,85,0,1.3458e-20,1.2247,1.2247,0
365,85,0,7.7304e-21,1.2247,1.2247,0
370,85,0,3.5654e-21,1.2247,1.2247,0
375,85,0,1.4325e-21,1.2247,1.2247,0
380,85,0,5.378e-22,1.2247,1.2247,0
385,85,0,1.8968e-22,1.2247,1.2247,0
390,85,0,6.3717e-23,1.2247,1.2247,0
395,85,0,2.0595e-23,1.2247,1.2247,0
400,85,0,6.4401e-24,1.2247,1.2247,0
405,85,0,1.9551e-24,1.2247,1.2247,0
410,85,0,5.7669e-25,1.2247,1.2247,0
415,85,0,1.6461e-25,1.2247,1.2247,0
420,85,0,4.547e-26,1.2247,1.2247,0
425,85,0,1.2167e-26,1.2247,1.2247,0
430,85,0,3.157e-27,1.2247,1.2247,0
435,85,0,7.9457e-28,1.2247,1.2247,0
440,85,0,1.9398e-28,1.2247,1.2247,0
445,85,0,4.5905e-29,1.2247,1.2247,0
450,85,0,1.0533e-29,1.2247,1.2247,0
455,85,0,2.3601e-30,1.2247,1.2247,0
460,85,0,5.218e-31,1.2247,1.2247,0
465,85,0,1.1379e-31,1.2247,1.2247,0
470,85,0,2.4476e-32,1.2247,1.2247,0
475,85,0,5.1939e-33,1.2247,1.2247,0
480,85,0,1.0873e-33,1.2247,1.2247,0
485,85,0,2.2458e-34,1.2247,1.2247,0
490,85,0,4.5805e-35,1.2247,1.2247,0
495,85,0,9.0435e-36,1.2247,1.2247,0
500,85,0,2.6508e-36,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,-3.5032e-44,1.2247,1.2247,0
100,90,0,2.4733e-42,1.2247,1.2247,0
105,90,0,-1.5489e-40,1.2247,1.2247,0
110,90,0,8.7036e-39,1.2247,1.2247,0
115,90,0,-3.6899e-37,1.2247,1.2247,0
120,90,0,8.4851e-36,1.2247,1.2247,0
125,90,0,1.4719e-34,1.2247,1.2247,0
130,90,0,4.2275e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3616e-10,1.2247,1.2247,0
275,90,0,1.1893e-10,1.2247,1.2247,0
280,90,0,3.2241e-11,1.2247,1.2247,0
285,90,0,8.6783e-12,1.2247,1.2247,0
290,90,0,2.3106e-12,1.2247,1.2247,0
295,90,0,6.0167e-13,1.2247,1.2247,0
300,90,0,1.4846e-13,1.2247,1.2247,0
305,90,0,3.1071e-14,1.2247,1.2247,0
310,90,0,2.2325e-15,1.2247,1.2247,0
315,90,0,-3.2232e-15,1.2247,1.2247,0
320,90,0,-3.1003e-15,1.2247,1.2247,0
325,90,0,-1.8677e-15,1.2247,1.2247,0
330,90,0,-7.7465e-16,1.2247,1.2247,0
335,90,0,-2.0246e-16,1.2247,1.2247,0
340,90,0,-5.2389e-17,1.2247,1.2247,0
345,90,0,-1.3517e-17,1.2247,1.2247,0
350,90,0,-3.4529e-18,1.2247,1.2247,0
355,90,0,-8.6643e-19,1.2247,1.2247,0
360,90,0,-2.1093e-19,1.2247,1.2247,0
365,90,0,-4.8797e-20,1.2247,1.2247,0
370,90,0,-1.0183e-20,1.2247,1.2247,0
375,90,0,-1.7177e-21,1.2247,1.2247,0
380,90,0,-1.0774e-22,1.2247,1.2247,0
385,90,0,8.5958e-23,1.2247,1.2247,0
390,90,0,5.768e-23,1.2247,1.2247,0
395,90,0,2.5473e-23,1.2247,1.2247,0
400,90,0,9.7088e-24,1.2247,1.2247,0
405,90,0,3.3448e-24,1.2247,1.2247,0
410,90,0,1.078e-24,1.2247,1.2247,0
415,90,0,3.3321e-25,1.2247,1.2247,0
420,90,0,9.9599e-26,1.2247,1.2247,0
425,90,0,2.8866e-26,1.2247,1.2247,0
430,90,0,8.1298e-27,1.2247,1.2247,0
435,90,0,2.2292e-27,1.2247,1.2247,0
440,90,0,5.9597e-28,1.2247,1.2247,0
445,90,0,1.5555e-28,1.2247,1.2247,0
450,90,0,3.9681e-29,1.2247,1.2247,0
455,90,0,9.9037e-30,1.2247,1.2247,0
460,90,0,2.4212e-30,1.2247,1.2247,0
465,90,0,5.804e-31,1.2247,1.2247,0
470,90,0,1.3653e-31,1.2247,1.2247,0
475,90,0,3.1541e-32,1.2247,1.2247,0
480,90,0,7.1599e-33,1.2247,1.2247,0
485,90,0,1.598e-33,1.2247,1.2247,0
490,90,0,3.5114e-34,1.2247,1.2247,0
495,90,0,7.4348e-35,1.2247,1.2247,0
500,90,0,2.2977e-35,1.2247,1.2247,0
