"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-4.4842e-44,1.2247,1.2247,0
45,100,0,3.5719e-42,1.2247,1.2247,0
50,100,0,-2.8831e-40,1.2247,1.2247,0
55,100,0,2.3268e-38,1.2247,1.2247,0
60,100,0,-1.8777e-36,1.2247,1.2247,0
65,100,0,1.5143e-34,1.2247,1.2247,0
70,100,0,-1.221e-32,1.2247,1.2247,0
75,100,0,9.8424e-31,1.2247,1.2247,0
80,100,0,-7.9299e-29,1.2247,1.2247,0
85,100,0,6.3867e-27,1.2247,1.2247,0
90,100,0,-5.1421e-25,1.2247,1.2247,0
95,100,0,4.1382e-23,1.2247,1.2247,0
100,100,0,-3.3285e-21,1.2247,1.2247,0
105,100,0,2.6762e-19,1.2247,1.2247,0
110,100,0,-2.1506e-17,1.2247,1.2247,0
115,100,0,1.7274e-15,1.2247,1.2247,0
120,100,0,-1.387e-13,1.2247,1.2247,0
125,100,0,1.113e-11,1.2247,1.2247,0
130,100,0,-8.9265e-10,1.2247,1.2247,0
135,100,0,7.1567e-08,1.2247,1.2247,0
140,100,0,-5.7345e-06,1.2247,1.2247,0
145,100,0,0.0048904,1.2247,1.2247,0
150,100,0,0.051065,1.2247,1.2247,0
155,100,0,0.20443,1.2247,1.2247,0
160,100,0,0.3473,1.2247,1.2247,0
165,100,0,0.35388,1.2247,1.2247,0
170,100,0,0.24607,1.2247,1.2247,0
175,100,0,0.10948,1.2247,1.2247,0
180,100,0,0.03664,1.2247,1.2247,0
185,100,0,0.010565,1.2247,1.2247,0
190,100,0,0.0026754,1.2247,1.2247,0
195,100,0,0.00060496,1.2247,1.2247,0
200,100,0,0.00012377,1.2247,1.2247,0
205,100,0,2.3154e-05,1.2247,1.2247,0
210,100,0,3.994e-06,1.2247,1.2247,0
215,100,0,6.3982e-07,1.2247,1.2247,0
220,100,0,9.5753e-08,1.2247,1.2247,0
225,100,0,1.3454e-08,1.2247,1.2247,0
230,100,0,1.7828e-09,1.2247,1.2247,0
235,100,0,2.2366e-10,1.2247,1.2247,0
240,100,0,2.666e-11,1.2247,1.2247,0
245,100,0,3.0283e-12,1.2247,1.2247,0
250,100,0,3.2872e-13,1.2247,1.2247,0
255,100,0,3.4182e-14,1.2247,1.2247,0
260,100,0,3.4126e-15,1.2247,1.2247,0
265,100,0,3.2777e-16,1.2247,1.2247,0
270,100,0,3.0342e-17,1.2247,1.2247,0
275,100,0,2.7117e-18,1.2247,1.2247,0
280,100,0,2.3435e-19,1.2247,1.2247,0
285,100,0,1.9611e-20,1.2247,1.2247,0
290,100,0,1.5913e-21,1.2247,1.2247,0
295,100,0,1.2536e-22,1.2247,1.2247,0
300,100,0,9.5988e-24,1.2247,1.2247,0
305,100,0,7.1513e-25,1.2247,1.2247,0
310,100,0,5.1892e-26,1.2247,1.2247,0
315,100,0,3.671e-27,1.2247,1.2247,0
320,100,0,2.534e-28,1.2247,1.2247,0
325,100,0,1.7082e-29,1.2247,1.2247,0
330,100,0,1.1254e-30,1.2247,1.2247,0
335,100,0,7.2516e-32,1.2247,1.2247,0
340,100,0,4.5733e-33,1.2247,1.2247,0
345,100,0,2.8248e-34,1.2247,1.2247,0
350,100,0,1.7099e-35,1.2247,1.2247,0
355,100,0,1.0149e-36,1.2247,1.2247,0
360,100,0,5.9105e-38,1.2247,1.2247,0
365,100,0,3.3789e-39,1.2247,1.2247,0
370,100,0,1.8972e-40,1.2247,1.2247,0
375,100,0,1.0468e-41,1.2247,1.2247,0
380,100,0,5.6753e-43,1.2247,1.2247,0
385,100,0,3.0829e-44,1.2247,1.2247,0
390,100,0,1.4013e-45,1.2247,1.2247,0
395,100,0,0,1.2247,1.2247,0
400,100,0,0,1.2247,1.2247,0
405,100,0,0,1.2247,1.2247,0
410,100,0,0,1.2247,1.2247,0
415,100,0,0,1.2247,1.2247,0
420,100,0,0,1.2247,1.2247,0
425,100,0,0,1.2247,1.2247,0
430,100,0,0,1.2247,1.2247,0
435,100,0,0,1.2247,1.2247,0
440,100,0,0,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-1.6816e-44,1.2247,1.2247,0
45,105,0,1.3789e-42,1.2247,1.2247,0
50,105,0,-1.1069e-40,1.2247,1.2247,0
55,105,0,8.88e-39,1.2247,1.2247,0
60,105,0,-7.1273e-37,1.2247,1.2247,0
65,105,0,5.7167e-35,1.2247,1.2247,0
70,105,0,-4.5847e-33,1.2247,1.2247,0
75,105,0,3.6758e-31,1.2247,1.2247,0
80,105,0,-2.9456e-29,1.2247,1.2247,0
85,105,0,2.3599e-27,1.2247,1.2247,0
90,105,0,-1.8899e-25,1.2247,1.2247,0
95,105,0,1.5129e-23,1.2247,1.2247,0
100,105,0,-1.2105e-21,1.2247,1.2247,0
105,105,0,9.6819e-20,1.2247,1.2247,0
110,105,0,-7.7404e-18,1.2247,1.2247,0
115,105,0,6.1846e-16,1.2247,1.2247,0
120,105,0,-4.9401e-14,1.2247,1.2247,0
125,105,0,3.9433e-12,1.2247,1.2247,0
130,105,0,-3.1455e-10,1.2247,1.2247,0
135,105,0,2.5084e-08,1.2247,1.2247,0
140,105,0,-1.9989e-06,1.2247,1.2247,0
145,105,0,0.0010848,1.2247,1.2247,0
150,105,0,0.012543,1.2247,1.2247,0
155,105,0,0.057154,1.2247,1.2247,0
160,105,0,0.10284,1.2247,1.2247,0
165,105,0,0.1088,1.2247,1.2247,0
170,105,0,0.078795,1.2247,1.2247,0
175,105,0,0.03664,1.2247,1.2247,0
180,105,0,0.012359,1.2247,1.2247,0
185,105,0,0.0036078,1.2247,1.2247,0
190,105,0,0.00092634,1.2247,1.2247,0
195,105,0,0.00021249,1.2247,1.2247,0
200,105,0,4.4105e-05,1.2247,1.2247,0
205,105,0,8.3696e-06,1.2247,1.2247,0
210,105,0,1.4644e-06,1.2247,1.2247,0
215,105,0,2.379e-07,1.2247,1.2247,0
220,105,0,3.6102e-08,1.2247,1.2247,0
225,105,0,5.1436e-09,1.2247,1.2247,0
230,105,0,6.9109e-10,1.2247,1.2247,0
235,105,0,8.7915e-11,1.2247,1.2247,0
240,105,0,1.0632e-11,1.2247,1.2247,0
245,105,0,1.2267e-12,1.2247,1.2247,0
250,105,0,1.3532e-13,1.2247,1.2247,0
255,105,0,1.4308e-14,1.2247,1.2247,0
260,105,0,1.4527e-15,1.2247,1.2247,0
265,105,0,1.4192e-16,1.2247,1.2247,0
270,105,0,1.3363e-17,1.2247,1.2247,0
275,105,0,1.2147e-18,1.2247,1.2247,0
280,105,0,1.0676e-19,1.2247,1.2247,0
285,105,0,9.0841e-21,1.2247,1.2247,0
290,105,0,7.4937e-22,1.2247,1.2247,0
295,105,0,6.0002e-23,1.2247,1.2247,0
300,105,0,4.6686e-24,1.2247,1.2247,0
305,105,0,3.5335e-25,1.2247,1.2247,0
310,105,0,2.6042e-26,1.2247,1.2247,0
315,105,0,1.8706e-27,1.2247,1.2247,0
320,105,0,1.3108e-28,1.2247,1.2247,0
325,105,0,8.9677e-30,1.2247,1.2247,0
330,105,0,5.9945e-31,1.2247,1.2247,0
335,105,0,3.9182e-32,1.2247,1.2247,0
340,105,0,2.506e-33,1.2247,1.2247,0
345,105,0,1.5694e-34,1.2247,1.2247,0
350,105,0,9.6292e-36,1.2247,1.2247,0
355,105,0,5.7922e-37,1.2247,1.2247,0
360,105,0,3.4177e-38,1.2247,1.2247,0
365,105,0,1.9792e-39,1.2247,1.2247,0
370,105,0,1.1255e-40,1.2247,1.2247,0
375,105,0,6.2876e-42,1.2247,1.2247,0
380,105,0,3.4472e-43,1.2247,1.2247,0
385,105,0,1.8217e-44,1.2247,1.2247,0
390,105,0,1.4013e-45,1.2247,1.2247,0
395,105,0,0,1.2247,1.2247,0
400,105,0,0,1.2247,1.2247,0
405,105,0,0,1.2247,1.2247,0
410,105,0,0,1.2247,1.2247,0
415,105,0,0,1.2247,1.2247,0
420,105,0,0,1.2247,1.2247,0
425,105,0,0,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-5.6052e-45,1.2247,1.2247,0
45,110,0,4.344e-43,1.2247,1.2247,0
50,110,0,-3.4755e-41,1.2247,1.2247,0
55,110,0,2.7809e-39,1.2247,1.2247,0
60,110,0,-2.2251e-37,1.2247,1.2247,0
65,110,0,1.7791e-35,1.2247,1.2247,0
70,110,0,-1.4225e-33,1.2247,1.2247,0
75,110,0,1.1369e-31,1.2247,1.2247,0
80,110,0,-9.0818e-30,1.2247,1.2247,0
85,110,0,7.2531e-28,1.2247,1.2247,0
90,110,0,-5.7898e-26,1.2247,1.2247,0
95,110,0,4.62e-24,1.2247,1.2247,0
100,110,0,-3.6844e-22,1.2247,1.2247,0
105,110,0,2.9371e-20,1.2247,1.2247,0
110,110,0,-2.3403e-18,1.2247,1.2247,0
115,110,0,1.8634e-16,1.2247,1.2247,0
120,110,0,-1.4831e-14,1.2247,1.2247,0
125,110,0,1.1796e-12,1.2247,1.2247,0
130,110,0,-9.3737e-11,1.2247,1.2247,0
135,110,0,7.4463e-09,1.2247,1.2247,0
140,110,0,-5.9099e-07,1.2247,1.2247,0
145,110,0,0.00022684,1.2247,1.2247,0
150,110,0,0.0028233,1.2247,1.2247,0
155,110,0,0.014125,1.2247,1.2247,0
160,110,0,0.026632,1.2247,1.2247,0
165,110,0,0.029089,1.2247,1.2247,0
170,110,0,0.021784,1.2247,1.2247,0
175,110,0,0.010565,1.2247,1.2247,0
180,110,0,0.0036078,1.2247,1.2247,0
185,110,0,0.0010643,1.2247,1.2247,0
190,110,0,0.00027614,1.2247,1.2247,0
195,110,0,6.3997e-05,1.2247,1.2247,0
200,110,0,1.3418e-05,1.2247,1.2247,0
205,110,0,2.5717e-06,1.2247,1.2247,0
210,110,0,4.5439e-07,1.2247,1.2247,0
215,110,0,7.4539e-08,1.2247,1.2247,0
220,110,0,1.142e-08,1.2247,1.2247,0
225,110,0,1.6426e-09,1.2247,1.2247,0
230,110,0,2.228e-10,1.2247,1.2247,0
235,110,0,2.8608e-11,1.2247,1.2247,0
240,110,0,3.4896e-12,1.2247,1.2247,0
245,110,0,4.0563e-13,1.2247,1.2247,0
250,110,0,4.5056e-14,1.2247,1.2247,0
255,110,0,4.7941e-15,1.2247,1.2247,0
260,110,0,4.8976e-16,1.2247,1.2247,0
265,110,0,4.8134e-17,1.2247,1.2247,0
270,110,0,4.5594e-18,1.2247,1.2247,0
275,110,0,4.1697e-19,1.2247,1.2247,0
280,110,0,3.6872e-20,1.2247,1.2247,0
285,110,0,3.1572e-21,1.2247,1.2247,0
290,110,0,2.6213e-22,1.2247,1.2247,0
295,110,0,2.1128e-23,1.2247,1.2247,0
300,110,0,1.6551e-24,1.2247,1.2247,0
305,110,0,1.2615e-25,1.2247,1.2247,0
310,110,0,9.364e-27,1.2247,1.2247,0
315,110,0,6.7759e-28,1.2247,1.2247,0
320,110,0,4.7839e-29,1.2247,1.2247,0
325,110,0,3.2981e-30,1.2247,1.2247,0
330,110,0,2.222e-31,1.2247,1.2247,0
335,110,0,1.464e-32,1.2247,1.2247,0
340,110,0,9.4402e-34,1.2247,1.2247,0
345,110,0,5.961e-35,1.2247,1.2247,0
350,110,0,3.6884e-36,1.2247,1.2247,0
355,110,0,2.2376e-37,1.2247,1.2247,0
360,110,0,1.3317e-38,1.2247,1.2247,0
365,110,0,7.7797e-40,1.2247,1.2247,0
370,110,0,4.4631e-41,1.2247,1.2247,0
375,110,0,2.5167e-42,1.2247,1.2247,0
380,110,0,1.4013e-43,1.2247,1.2247,0
385,110,0,7.0065e-45,1.2247,1.2247,0
390,110,0,0,1.2247,1.2247,0
395,110,0,0,1.2247,1.2247,0
400,110,0,0,1.2247,1.2247,0
405,110,0,0,1.2247,1.2247,0
410,110,0,0,1.2247,1.2247,0
415,110,0,0,1.2247,1.2247,0
420,110,0,0,1.2247,1.2247,0
425,110,0,0,1.2247,1.2247,0
430,110,0,0,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-1.4013e-45,1.2247,1.2247,0
45,115,0,1.1771e-43,1.2247,1.2247,0
50,115,0,-9.4265e-42,1.2247,1.2247,0
55,115,0,7.5262e-40,1.2247,1.2247,0
60,115,0,-6.0085e-38,1.2247,1.2247,0
65,115,0,4.7934e-36,1.2247,1.2247,0
70,115,0,-3.8238e-34,1.2247,1.2247,0
75,115,0,3.0491e-32,1.2247,1.2247,0
80,115,0,-2.4299e-30,1.2247,1.2247,0
85,115,0,1.936e-28,1.2247,1.2247,0
90,115,0,-1.5415e-26,1.2247,1.2247,0
95,115,0,1.2269e-24,1.2247,1.2247,0
100,115,0,-9.7594e-23,1.2247,1.2247,0
105,115,0,7.7586e-21,1.2247,1.2247,0
110,115,0,-6.1647e-19,1.2247,1.2247,0
115,115,0,4.8941e-17,1.2247,1.2247,0
120,115,0,-3.8836e-15,1.2247,1.2247,0
125,115,0,3.079e-13,1.2247,1.2247,0
130,115,0,-2.4386e-11,1.2247,1.2247,0
135,115,0,1.9305e-09,1.2247,1.2247,0
140,115,0,-1.5265e-07,1.2247,1.2247,0
145,115,0,4.4406e-05,1.2247,1.2247,0
150,115,0,0.00058227,1.2247,1.2247,0
155,115,0,0.0031298,1.2247,1.2247,0
160,115,0,0.0061429,1.2247,1.2247,0
165,115,0,0.0069,1.2247,1.2247,0
170,115,0,0.005316,1.2247,1.2247,0
175,115,0,0.0026754,1.2247,1.2247,0
180,115,0,0.00092634,1.2247,1.2247,0
185,115,0,0.00027614,1.2247,1.2247,0
190,115,0,7.2356e-05,1.2247,1.2247,0
195,115,0,1.6928e-05,1.2247,1.2247,0
200,115,0,3.5816e-06,1.2247,1.2247,0
205,115,0,6.9249e-07,1.2247,1.2247,0
210,115,0,1.234e-07,1.2247,1.2247,0
215,115,0,2.0413e-08,1.2247,1.2247,0
220,115,0,3.1533e-09,1.2247,1.2247,0
225,115,0,4.5723e-10,1.2247,1.2247,0
230,115,0,6.2512e-11,1.2247,1.2247,0
235,115,0,8.0902e-12,1.2247,1.2247,0
240,115,0,9.9451e-13,1.2247,1.2247,0
245,115,0,1.1648e-13,1.2247,1.2247,0
250,115,0,1.3035e-14,1.2247,1.2247,0
255,115,0,1.3971e-15,1.2247,1.2247,0
260,115,0,1.4374e-16,1.2247,1.2247,0
265,115,0,1.4225e-17,1.2247,1.2247,0
270,115,0,1.3567e-18,1.2247,1.2247,0
275,115,0,1.249e-19,1.2247,1.2247,0
280,115,0,1.1118e-20,1.2247,1.2247,0
285,115,0,9.5819e-22,1.2247,1.2247,0
290,115,0,8.0066e-23,1.2247,1.2247,0
295,115,0,6.4945e-24,1.2247,1.2247,0
300,115,0,5.1198e-25,1.2247,1.2247,0
305,115,0,3.9267e-26,1.2247,1.2247,0
310,115,0,2.933e-27,1.2247,1.2247,0
315,115,0,2.1356e-28,1.2247,1.2247,0
320,115,0,1.5172e-29,1.2247,1.2247,0
325,115,0,1.0525e-30,1.2247,1.2247,0
330,115,0,7.1351e-32,1.2247,1.2247,0
335,115,0,4.7305e-33,1.2247,1.2247,0
340,115,0,3.0694e-34,1.2247,1.2247,0
345,115,0,1.9503e-35,1.2247,1.2247,0
350,115,0,1.2144e-36,1.2247,1.2247,0
355,115,0,7.4139e-38,1.2247,1.2247,0
360,115,0,4.4405e-39,1.2247,1.2247,0
365,115,0,2.6106e-40,1.2247,1.2247,0
370,115,0,1.5072e-41,1.2247,1.2247,0
375,115,0,8.5479e-43,1.2247,1.2247,0
380,115,0,4.7644e-44,1.2247,1.2247,0
385,115,0,2.8026e-45,1.2247,1.2247,0
390,115,0,0,1.2247,1.2247,0
395,115,0,0,1.2247,1.2247,0
400,115,0,0,1.2247,1.2247,0
405,115,0,0,1.2247,1.2247,0
410,115,0,0,1.2247,1.2247,0
415,115,0,0,1.2247,1.2247,0
420,115,0,0,1.2247,1.2247,0
425,115,0,0,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-0,1.2247,1.2247,0
45,120,0,2.8026e-44,1.2247,1.2247,0
50,120,0,-2.2617e-42,1.2247,1.2247,0
55,120,0,1.8027e-40,1.2247,1.2247,0
60,120,0,-1.4365e-38,1.2247,1.2247,0
65,120,0,1.1439e-36,1.2247,1.2247,0
70,120,0,-9.1078e-35,1.2247,1.2247,0
75,120,0,7.2481e-33,1.2247,1.2247,0
80,120,0,-5.7644e-31,1.2247,1.2247,0
85,120,0,4.5832e-29,1.2247,1.2247,0
90,120,0,-3.6415e-27,1.2247,1.2247,0
95,120,0,2.8919e-25,1.2247,1.2247,0
100,120,0,-2.2949e-23,1.2247,1.2247,0
105,120,0,1.8199e-21,1.2247,1.2247,0
110,120,0,-1.4424e-19,1.2247,1.2247,0
115,120,0,1.1421e-17,1.2247,1.2247,0
120,120,0,-9.037e-16,1.2247,1.2247,0
125,120,0,7.1432e-14,1.2247,1.2247,0
130,120,0,-5.6398e-12,1.2247,1.2247,0
135,120,0,4.4498e-10,1.2247,1.2247,0
140,120,0,-3.5061e-08,1.2247,1.2247,0
145,120,0,8.1136e-06,1.2247,1.2247,0
150,120,0,0.00011043,1.2247,1.2247,0
155,120,0,0.00062893,1.2247,1.2247,0
160,120,0,0.0012792,1.2247,1.2247,0
165,120,0,0.0014733,1.2247,1.2247,0
170,120,0,0.0011635,1.2247,1.2247,0
175,120,0,0.00060496,1.2247,1.2247,0
180,120,0,0.00021249,1.2247,1.2247,0
185,120,0,6.3997e-05,1.2247,1.2247,0
190,120,0,1.6928e-05,1.2247,1.2247,0
195,120,0,3.996e-06,1.2247,1.2247,0
200,120,0,8.5276e-07,1.2247,1.2247,0
205,120,0,1.6625e-07,1.2247,1.2247,0
210,120,0,2.9866e-08,1.2247,1.2247,0
215,120,0,4.9793e-09,1.2247,1.2247,0
220,120,0,7.7508e-10,1.2247,1.2247,0
225,120,0,1.1324e-10,1.2247,1.2247,0
230,120,0,1.5597e-11,1.2247,1.2247,0
235,120,0,2.0333e-12,1.2247,1.2247,0
240,120,0,2.5175e-13,1.2247,1.2247,0
245,120,0,2.9696e-14,1.2247,1.2247,0
250,120,0,3.3464e-15,1.2247,1.2247,0
255,120,0,3.6116e-16,1.2247,1.2247,0
260,120,0,3.7413e-17,1.2247,1.2247,0
265,120,0,3.7276e-18,1.2247,1.2247,0
270,120,0,3.5788e-19,1.2247,1.2247,0
275,120,0,3.3166e-20,1.2247,1.2247,0
280,120,0,2.9714e-21,1.2247,1.2247,0
285,120,0,2.5775e-22,1.2247,1.2247,0
290,120,0,2.1675e-23,1.2247,1.2247,0
295,120,0,1.7692e-24,1.2247,1.2247,0
300,120,0,1.4035e-25,1.2247,1.2247,0
305,120,0,1.0831e-26,1.2247,1.2247,0
310,120,0,8.1396e-28,1.2247,1.2247,0
315,120,0,5.9628e-29,1.2247,1.2247,0
320,120,0,4.2616e-30,1.2247,1.2247,0
325,120,0,2.974e-31,1.2247,1.2247,0
330,120,0,2.0282e-32,1.2247,1.2247,0
335,120,0,1.3526e-33,1.2247,1.2247,0
340,120,0,8.8279e-35,1.2247,1.2247,0
345,120,0,5.6422e-36,1.2247,1.2247,0
350,120,0,3.5336e-37,1.2247,1.2247,0
355,120,0,2.1698e-38,1.2247,1.2247,0
360,120,0,1.3071e-39,1.2247,1.2247,0
365,120,0,7.7287e-41,1.2247,1.2247,0
370,120,0,4.487e-42,1.2247,1.2247,0
375,120,0,2.5504e-43,1.2247,1.2247,0
380,120,0,1.4013e-44,1.2247,1.2247,0
385,120,0,0,1.2247,1.2247,0
390,120,0,0,1.2247,1.2247,0
395,120,0,0,1.2247,1.2247,0
400,120,0,0,1.2247,1.2247,0
405,120,0,0,1.2247,1.2247,0
410,120,0,0,1.2247,1.2247,0
415,120,0,0,1.2247,1.2247,0
420,120,0,0,1.2247,1.2247,0
425,120,0,0,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,5.6052e-45,1.2247,1.2247,0
50,125,0,-4.8765e-43,1.2247,1.2247,0
55,125,0,3.8803e-41,1.2247,1.2247,0
60,125,0,-3.0873e-39,1.2247,1.2247,0
65,125,0,2.4543e-37,1.2247,1.2247,0
70,125,0,-1.9509e-35,1.2247,1.2247,0
75,125,0,1.5498e-33,1.2247,1.2247,0
80,125,0,-1.2303e-31,1.2247,1.2247,0
85,125,0,9.7643e-30,1.2247,1.2247,0
90,125,0,-7.7427e-28,1.2247,1.2247,0
95,125,0,6.1363e-26,1.2247,1.2247,0
100,125,0,-4.8593e-24,1.2247,1.2247,0
105,125,0,3.8448e-22,1.2247,1.2247,0
110,125,0,-3.04e-20,1.2247,1.2247,0
115,125,0,2.4009e-18,1.2247,1.2247,0
120,125,0,-1.8948e-16,1.2247,1.2247,0
125,125,0,1.4935e-14,1.2247,1.2247,0
130,125,0,-1.1756e-12,1.2247,1.2247,0
135,125,0,9.2455e-11,1.2247,1.2247,0
140,125,0,-7.2593e-09,1.2247,1.2247,0
145,125,0,1.3835e-06,1.2247,1.2247,0
150,125,0,1.9356e-05,1.2247,1.2247,0
155,125,0,0.0001157,1.2247,1.2247,0
160,125,0,0.0002431,1.2247,1.2247,0
165,125,0,0.00028637,1.2247,1.2247,0
170,125,0,0.00023121,1.2247,1.2247,0
175,125,0,0.00012377,1.2247,1.2247,0
180,125,0,4.4105e-05,1.2247,1.2247,0
185,125,0,1.3418e-05,1.2247,1.2247,0
190,125,0,3.5816e-06,1.2247,1.2247,0
195,125,0,8.5276e-07,1.2247,1.2247,0
200,125,0,1.8349e-07,1.2247,1.2247,0
205,125,0,3.6059e-08,1.2247,1.2247,0
210,125,0,6.5279e-09,1.2247,1.2247,0
215,125,0,1.0965e-09,1.2247,1.2247,0
220,125,0,1.7195e-10,1.2247,1.2247,0
225,125,0,2.5304e-11,1.2247,1.2247,0
230,125,0,3.51e-12,1.2247,1.2247,0
235,125,0,4.6079e-13,1.2247,1.2247,0
240,125,0,5.7447e-14,1.2247,1.2247,0
245,125,0,6.8226e-15,1.2247,1.2247,0
250,125,0,7.7401e-16,1.2247,1.2247,0
255,125,0,8.409e-17,1.2247,1.2247,0
260,125,0,8.7683e-18,1.2247,1.2247,0
265,125,0,8.7931e-19,1.2247,1.2247,0
270,125,0,8.4966e-20,1.2247,1.2247,0
275,125,0,7.9243e-21,1.2247,1.2247,0
280,125,0,7.1445e-22,1.2247,1.2247,0
285,125,0,6.236e-23,1.2247,1.2247,0
290,125,0,5.2766e-24,1.2247,1.2247,0
295,125,0,4.3336e-25,1.2247,1.2247,0
300,125,0,3.4586e-26,1.2247,1.2247,0
305,125,0,2.6852e-27,1.2247,1.2247,0
310,125,0,2.0301e-28,1.2247,1.2247,0
315,125,0,1.496e-29,1.2247,1.2247,0
320,125,0,1.0755e-30,1.2247,1.2247,0
325,125,0,7.5495e-32,1.2247,1.2247,0
330,125,0,5.1784e-33,1.2247,1.2247,0
