"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
465,85,0,-4.7721e-38,1.2247,1.2247,0
470,85,0,-6.6486e-39,1.2247,1.2247,0
475,85,0,-9.1167e-40,1.2247,1.2247,0
480,85,0,-1.2306e-40,1.2247,1.2247,0
485,85,0,-1.6356e-41,1.2247,1.2247,0
490,85,0,-2.1412e-42,1.2247,1.2247,0
495,85,0,-2.7325e-43,1.2247,1.2247,0
500,85,0,-5.6052e-44,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,2.8026e-45,1.2247,1.2247,0
70,90,0,-1.4153e-43,1.2247,1.2247,0
75,90,0,9.2346e-42,1.2247,1.2247,0
80,90,0,-5.5881e-40,1.2247,1.2247,0
85,90,0,3.0555e-38,1.2247,1.2247,0
90,90,0,-1.4236e-36,1.2247,1.2247,0
95,90,0,4.252e-35,1.2247,1.2247,0
100,90,0,2.429e-33,1.2247,1.2247,0
105,90,0,-6.3181e-31,1.2247,1.2247,0
110,90,0,8.0867e-29,1.2247,1.2247,0
115,90,0,-8.7703e-27,1.2247,1.2247,0
120,90,0,8.7256e-25,1.2247,1.2247,0
125,90,0,-8.5343e-23,1.2247,1.2247,0
130,90,0,7.7044e-21,1.2247,1.2247,0
135,90,0,-5.266e-19,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014418,1.2247,1.2247,0
205,90,0,0.0045633,1.2247,1.2247,0
210,90,0,0.0014154,1.2247,1.2247,0
215,90,0,0.00043139,1.2247,1.2247,0
220,90,0,0.00012947,1.2247,1.2247,0
225,90,0,3.8333e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2434e-06,1.2247,1.2247,0
240,90,0,9.2886e-07,1.2247,1.2247,0
245,90,0,2.6349e-07,1.2247,1.2247,0
250,90,0,7.4048e-08,1.2247,1.2247,0
255,90,0,2.0612e-08,1.2247,1.2247,0
260,90,0,5.6789e-09,1.2247,1.2247,0
265,90,0,1.5471e-09,1.2247,1.2247,0
270,90,0,4.1619e-10,1.2247,1.2247,0
275,90,0,1.1034e-10,1.2247,1.2247,0
280,90,0,2.8774e-11,1.2247,1.2247,0
285,90,0,7.367e-12,1.2247,1.2247,0
290,90,0,1.8466e-12,1.2247,1.2247,0
295,90,0,4.5303e-13,1.2247,1.2247,0
300,90,0,1.0852e-13,1.2247,1.2247,0
305,90,0,2.5318e-14,1.2247,1.2247,0
310,90,0,5.7423e-15,1.2247,1.2247,0
315,90,0,1.2634e-15,1.2247,1.2247,0
320,90,0,2.679e-16,1.2247,1.2247,0
325,90,0,5.5017e-17,1.2247,1.2247,0
330,90,0,1.0874e-17,1.2247,1.2247,0
335,90,0,2.0581e-18,1.2247,1.2247,0
340,90,0,3.691e-19,1.2247,1.2247,0
345,90,0,6.1682e-20,1.2247,1.2247,0
350,90,0,9.2908e-21,1.2247,1.2247,0
355,90,0,1.1587e-21,1.2247,1.2247,0
360,90,0,8.2032e-23,1.2247,1.2247,0
365,90,0,-1.3665e-23,1.2247,1.2247,0
370,90,0,-8.4113e-24,1.2247,1.2247,0
375,90,0,-2.6867e-24,1.2247,1.2247,0
380,90,0,-7.0213e-25,1.2247,1.2247,0
385,90,0,-1.6486e-25,1.2247,1.2247,0
390,90,0,-3.6029e-26,1.2247,1.2247,0
395,90,0,-7.4873e-27,1.2247,1.2247,0
400,90,0,-1.4881e-27,1.2247,1.2247,0
405,90,0,-2.8367e-28,1.2247,1.2247,0
410,90,0,-5.2209e-29,1.2247,1.2247,0
415,90,0,-9.344e-30,1.2247,1.2247,0
420,90,0,-1.6292e-30,1.2247,1.2247,0
425,90,0,-2.7714e-31,1.2247,1.2247,0
430,90,0,-4.6062e-32,1.2247,1.2247,0
435,90,0,-7.4891e-33,1.2247,1.2247,0
440,90,0,-1.1925e-33,1.2247,1.2247,0
445,90,0,-1.8611e-34,1.2247,1.2247,0
450,90,0,-2.8496e-35,1.2247,1.2247,0
455,90,0,-4.2853e-36,1.2247,1.2247,0
460,90,0,-6.3367e-37,1.2247,1.2247,0
465,90,0,-9.2166e-38,1.2247,1.2247,0
470,90,0,-1.319e-38,1.2247,1.2247,0
475,90,0,-1.858e-39,1.2247,1.2247,0
480,90,0,-2.5768e-40,1.2247,1.2247,0
485,90,0,-3.5199e-41,1.2247,1.2247,0
490,90,0,-4.7378e-42,1.2247,1.2247,0
495,90,0,-6.2218e-43,1.2247,1.2247,0
500,90,0,-1.3032e-43,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,-1.4013e-45,1.2247,1.2247,0
70,95,0,2.0459e-43,1.2247,1.2247,0
75,95,0,-2.2142e-41,1.2247,1.2247,0
80,95,0,2.2372e-39,1.2247,1.2247,0
85,95,0,-2.1473e-37,1.2247,1.2247,0
90,95,0,1.9993e-35,1.2247,1.2247,0
95,95,0,-1.83e-33,1.2247,1.2247,0
100,95,0,1.6435e-31,1.2247,1.2247,0
105,95,0,-1.4857e-29,1.2247,1.2247,0
110,95,0,1.3027e-27,1.2247,1.2247,0
115,95,0,-1.1496e-25,1.2247,1.2247,0
120,95,0,1.0154e-23,1.2247,1.2247,0
125,95,0,-9.1279e-22,1.2247,1.2247,0
130,95,0,7.5078e-20,1.2247,1.2247,0
135,95,0,-4.3824e-18,1.2247,1.2247,0
140,95,0,3.5306e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054632,1.2247,1.2247,0
205,95,0,0.01851,1.2247,1.2247,0
210,95,0,0.0061211,1.2247,1.2247,0
215,95,0,0.0019815,1.2247,1.2247,0
220,95,0,0.0006296,1.2247,1.2247,0
225,95,0,0.00019677,1.2247,1.2247,0
230,95,0,6.0609e-05,1.2247,1.2247,0
235,95,0,1.8427e-05,1.2247,1.2247,0
240,95,0,5.537e-06,1.2247,1.2247,0
245,95,0,1.6459e-06,1.2247,1.2247,0
250,95,0,4.8423e-07,1.2247,1.2247,0
255,95,0,1.4101e-07,1.2247,1.2247,0
260,95,0,4.0625e-08,1.2247,1.2247,0
265,95,0,1.1571e-08,1.2247,1.2247,0
270,95,0,3.2539e-09,1.2247,1.2247,0
275,95,0,9.0225e-10,1.2247,1.2247,0
280,95,0,2.4629e-10,1.2247,1.2247,0
285,95,0,6.6089e-11,1.2247,1.2247,0
290,95,0,1.7407e-11,1.2247,1.2247,0
295,95,0,4.495e-12,1.2247,1.2247,0
300,95,0,1.1368e-12,1.2247,1.2247,0
305,95,0,2.8135e-13,1.2247,1.2247,0
310,95,0,6.8093e-14,1.2247,1.2247,0
315,95,0,1.6108e-14,1.2247,1.2247,0
320,95,0,3.7234e-15,1.2247,1.2247,0
325,95,0,8.4075e-16,1.2247,1.2247,0
330,95,0,1.8547e-16,1.2247,1.2247,0
335,95,0,3.9977e-17,1.2247,1.2247,0
340,95,0,8.4205e-18,1.2247,1.2247,0
345,95,0,1.7336e-18,1.2247,1.2247,0
350,95,0,3.4893e-19,1.2247,1.2247,0
355,95,0,6.8674e-20,1.2247,1.2247,0
360,95,0,1.3219e-20,1.2247,1.2247,0
365,95,0,2.4893e-21,1.2247,1.2247,0
370,95,0,4.587e-22,1.2247,1.2247,0
375,95,0,8.2727e-23,1.2247,1.2247,0
380,95,0,1.4606e-23,1.2247,1.2247,0
385,95,0,2.5252e-24,1.2247,1.2247,0
390,95,0,4.2756e-25,1.2247,1.2247,0
395,95,0,7.0872e-26,1.2247,1.2247,0
400,95,0,1.1504e-26,1.2247,1.2247,0
405,95,0,1.8302e-27,1.2247,1.2247,0
410,95,0,2.8548e-28,1.2247,1.2247,0
415,95,0,4.3623e-29,1.2247,1.2247,0
420,95,0,6.5306e-30,1.2247,1.2247,0
425,95,0,9.578e-31,1.2247,1.2247,0
430,95,0,1.376e-31,1.2247,1.2247,0
435,95,0,1.9359e-32,1.2247,1.2247,0
440,95,0,2.666e-33,1.2247,1.2247,0
445,95,0,3.5918e-34,1.2247,1.2247,0
450,95,0,4.7289e-35,1.2247,1.2247,0
455,95,0,6.0744e-36,1.2247,1.2247,0
460,95,0,7.5956e-37,1.2247,1.2247,0
465,95,0,9.2167e-38,1.2247,1.2247,0
470,95,0,1.0804e-38,1.2247,1.2247,0
475,95,0,1.2146e-39,1.2247,1.2247,0
480,95,0,1.2935e-40,1.2247,1.2247,0
485,95,0,1.2748e-41,1.2247,1.2247,0
490,95,0,1.1028e-42,1.2247,1.2247,0
495,95,0,7.1466e-44,1.2247,1.2247,0
500,95,0,2.8026e-45,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,-4.4842e-44,1.2247,1.2247,0
70,100,0,3.848e-42,1.2247,1.2247,0
75,100,0,-3.3301e-40,1.2247,1.2247,0
80,100,0,2.8986e-38,1.2247,1.2247,0
85,100,0,-2.4932e-36,1.2247,1.2247,0
90,100,0,2.1557e-34,1.2247,1.2247,0
95,100,0,-1.8749e-32,1.2247,1.2247,0
100,100,0,1.5867e-30,1.2247,1.2247,0
105,100,0,-1.3014e-28,1.2247,1.2247,0
110,100,0,1.0208e-26,1.2247,1.2247,0
115,100,0,-7.6893e-25,1.2247,1.2247,0
120,100,0,5.4962e-23,1.2247,1.2247,0
125,100,0,-3.6427e-21,1.2247,1.2247,0
130,100,0,2.2174e-19,1.2247,1.2247,0
135,100,0,-1.3274e-17,1.2247,1.2247,0
140,100,0,1.0051e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48602,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064811,1.2247,1.2247,0
210,100,0,0.022731,1.2247,1.2247,0
215,100,0,0.0077879,1.2247,1.2247,0
220,100,0,0.0026131,1.2247,1.2247,0
225,100,0,0.00086074,1.2247,1.2247,0
230,100,0,0.00027892,1.2247,1.2247,0
235,100,0,8.9079e-05,1.2247,1.2247,0
240,100,0,2.8079e-05,1.2247,1.2247,0
245,100,0,8.7445e-06,1.2247,1.2247,0
250,100,0,2.6915e-06,1.2247,1.2247,0
255,100,0,8.1864e-07,1.2247,1.2247,0
260,100,0,2.459e-07,1.2247,1.2247,0
265,100,0,7.2858e-08,1.2247,1.2247,0
270,100,0,2.1265e-08,1.2247,1.2247,0
275,100,0,6.1046e-09,1.2247,1.2247,0
280,100,0,1.721e-09,1.2247,1.2247,0
285,100,0,4.7577e-10,1.2247,1.2247,0
290,100,0,1.2882e-10,1.2247,1.2247,0
295,100,0,3.4126e-11,1.2247,1.2247,0
300,100,0,8.8381e-12,1.2247,1.2247,0
305,100,0,2.2364e-12,1.2247,1.2247,0
310,100,0,5.5273e-13,1.2247,1.2247,0
315,100,0,1.334e-13,1.2247,1.2247,0
320,100,0,3.1435e-14,1.2247,1.2247,0
325,100,0,7.2337e-15,1.2247,1.2247,0
330,100,0,1.6257e-15,1.2247,1.2247,0
335,100,0,3.569e-16,1.2247,1.2247,0
340,100,0,7.656e-17,1.2247,1.2247,0
345,100,0,1.6053e-17,1.2247,1.2247,0
350,100,0,3.2912e-18,1.2247,1.2247,0
355,100,0,6.6004e-19,1.2247,1.2247,0
360,100,0,1.2953e-19,1.2247,1.2247,0
365,100,0,2.4883e-20,1.2247,1.2247,0
370,100,0,4.6812e-21,1.2247,1.2247,0
375,100,0,8.6281e-22,1.2247,1.2247,0
380,100,0,1.5586e-22,1.2247,1.2247,0
385,100,0,2.7604e-23,1.2247,1.2247,0
390,100,0,4.7951e-24,1.2247,1.2247,0
395,100,0,8.1727e-25,1.2247,1.2247,0
400,100,0,1.3672e-25,1.2247,1.2247,0
405,100,0,2.2457e-26,1.2247,1.2247,0
410,100,0,3.623e-27,1.2247,1.2247,0
415,100,0,5.7429e-28,1.2247,1.2247,0
420,100,0,8.9467e-29,1.2247,1.2247,0
425,100,0,1.3703e-29,1.2247,1.2247,0
430,100,0,2.0639e-30,1.2247,1.2247,0
435,100,0,3.0581e-31,1.2247,1.2247,0
440,100,0,4.4585e-32,1.2247,1.2247,0
445,100,0,6.3981e-33,1.2247,1.2247,0
450,100,0,9.0392e-34,1.2247,1.2247,0
455,100,0,1.2576e-34,1.2247,1.2247,0
460,100,0,1.7235e-35,1.2247,1.2247,0
465,100,0,2.3272e-36,1.2247,1.2247,0
470,100,0,3.0967e-37,1.2247,1.2247,0
475,100,0,4.0619e-38,1.2247,1.2247,0
480,100,0,5.2528e-39,1.2247,1.2247,0
485,100,0,6.6988e-40,1.2247,1.2247,0
490,100,0,8.427e-41,1.2247,1.2247,0
495,100,0,1.036e-41,1.2247,1.2247,0
500,100,0,2.0669e-42,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,4.2039e-45,1.2247,1.2247,0
65,105,0,-3.0829e-43,1.2247,1.2247,0
70,105,0,2.4619e-41,1.2247,1.2247,0
75,105,0,-1.942e-39,1.2247,1.2247,0
80,105,0,1.5182e-37,1.2247,1.2247,0
85,105,0,-1.1663e-35,1.2247,1.2247,0
90,105,0,8.8291e-34,1.2247,1.2247,0
95,105,0,-6.6014e-32,1.2247,1.2247,0
100,105,0,4.8035e-30,1.2247,1.2247,0
105,105,0,-3.4277e-28,1.2247,1.2247,0
110,105,0,2.3574e-26,1.2247,1.2247,0
115,105,0,-1.5657e-24,1.2247,1.2247,0
120,105,0,9.7012e-23,1.2247,1.2247,0
125,105,0,-5.4684e-21,1.2247,1.2247,0
130,105,0,2.773e-19,1.2247,1.2247,0
135,105,0,-1.8238e-17,1.2247,1.2247,0
140,105,0,2.7807e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.233,1.2247,1.2247,0
200,105,0,0.54091,1.2247,1.2247,0
205,105,0,0.20441,1.2247,1.2247,0
210,105,0,0.07539,1.2247,1.2247,0
215,105,0,0.027172,1.2247,1.2247,0
220,105,0,0.0095887,1.2247,1.2247,0
225,105,0,0.0033202,1.2247,1.2247,0
230,105,0,0.0011304,1.2247,1.2247,0
235,105,0,0.00037908,1.2247,1.2247,0
240,105,0,0.00012538,1.2247,1.2247,0
245,105,0,4.0926e-05,1.2247,1.2247,0
250,105,0,1.3183e-05,1.2247,1.2247,0
255,105,0,4.1872e-06,1.2247,1.2247,0
260,105,0,1.3099e-06,1.2247,1.2247,0
265,105,0,4.0303e-07,1.2247,1.2247,0
270,105,0,1.2174e-07,1.2247,1.2247,0
275,105,0,3.6049e-08,1.2247,1.2247,0
280,105,0,1.0448e-08,1.2247,1.2247,0
285,105,0,2.9605e-09,1.2247,1.2247,0
290,105,0,8.1927e-10,1.2247,1.2247,0
295,105,0,2.2127e-10,1.2247,1.2247,0
300,105,0,5.8295e-11,1.2247,1.2247,0
305,105,0,1.4978e-11,1.2247,1.2247,0
310,105,0,3.7524e-12,1.2247,1.2247,0
315,105,0,9.1675e-13,1.2247,1.2247,0
320,105,0,2.1845e-13,1.2247,1.2247,0
325,105,0,5.078e-14,1.2247,1.2247,0
330,105,0,1.1519e-14,1.2247,1.2247,0
335,105,0,2.5509e-15,1.2247,1.2247,0
340,105,0,5.5169e-16,1.2247,1.2247,0
345,105,0,1.1657e-16,1.2247,1.2247,0
350,105,0,2.4076e-17,1.2247,1.2247,0
355,105,0,4.8625e-18,1.2247,1.2247,0
360,105,0,9.6074e-19,1.2247,1.2247,0
365,105,0,1.8579e-19,1.2247,1.2247,0
370,105,0,3.518e-20,1.2247,1.2247,0
375,105,0,6.5254e-21,1.2247,1.2247,0
380,105,0,1.1862e-21,1.2247,1.2247,0
385,105,0,2.1141e-22,1.2247,1.2247,0
390,105,0,3.6954e-23,1.2247,1.2247,0
395,105,0,6.3381e-24,1.2247,1.2247,0
400,105,0,1.067e-24,1.2247,1.2247,0
405,105,0,1.7639e-25,1.2247,1.2247,0
410,105,0,2.8643e-26,1.2247,1.2247,0
415,105,0,4.5703e-27,1.2247,1.2247,0
420,105,0,7.1681e-28,1.2247,1.2247,0
425,105,0,1.1055e-28,1.2247,1.2247,0
430,105,0,1.6768e-29,1.2247,1.2247,0
435,105,0,2.5025e-30,1.2247,1.2247,0
440,105,0,3.6758e-31,1.2247,1.2247,0
445,105,0,5.3151e-32,1.2247,1.2247,0
450,105,0,7.5683e-33,1.2247,1.2247,0
455,105,0,1.0615e-33,1.2247,1.2247,0
460,105,0,1.4668e-34,1.2247,1.2247,0
465,105,0,1.9976e-35,1.2247,1.2247,0
470,105,0,2.6817e-36,1.2247,1.2247,0
475,105,0,3.5495e-37,1.2247,1.2247,0
480,105,0,4.6334e-38,1.2247,1.2247,0
485,105,0,5.9662e-39,1.2247,1.2247,0
490,105,0,7.5809e-40,1.2247,1.2247,0
495,105,0,9.415e-41,1.2247,1.2247,0
500,105,0,1.8948e-41,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,8.4078e-45,1.2247,1.2247,0
65,110,0,-6.6702e-43,1.2247,1.2247,0
70,110,0,5.0197e-41,1.2247,1.2247,0
75,110,0,-3.7518e-39,1.2247,1.2247,0
80,110,0,2.7372e-37,1.2247,1.2247,0
85,110,0,-1.9734e-35,1.2247,1.2247,0
90,110,0,1.3926e-33,1.2247,1.2247,0
95,110,0,-9.6128e-32,1.2247,1.2247,0
100,110,0,6.3686e-30,1.2247,1.2247,0
105,110,0,-4.045e-28,1.2247,1.2247,0
110,110,0,2.3876e-26,1.2247,1.2247,0
115,110,0,-1.2295e-24,1.2247,1.2247,0
120,110,0,4.7342e-23,1.2247,1.2247,0
125,110,0,1.6307e-22,1.2247,1.2247,0
130,110,0,-2.5666e-19,1.2247,1.2247,0
135,110,0,-4.7501e-18,1.2247,1.2247,0
140,110,0,8.6089e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6251,1.2247,1.2247,0
195,110,0,2.103,1.2247,1.2247,0
200,110,0,1.2852,1.2247,1.2247,0
205,110,0,0.59196,1.2247,1.2247,0
210,110,0,0.22852,1.2247,1.2247,0
215,110,0,0.086262,1.2247,1.2247,0
220,110,0,0.03191,1.2247,1.2247,0
225,110,0,0.011593,1.2247,1.2247,0
230,110,0,0.0041449,1.2247,1.2247,0
235,110,0,0.0014604,1.2247,1.2247,0
240,110,0,0.00050735,1.2247,1.2247,0
245,110,0,0.00017375,1.2247,1.2247,0
250,110,0,5.8599e-05,1.2247,1.2247,0
255,110,0,1.9432e-05,1.2247,1.2247,0
260,110,0,6.3246e-06,1.2247,1.2247,0
265,110,0,2.0166e-06,1.2247,1.2247,0
270,110,0,6.2882e-07,1.2247,1.2247,0
275,110,0,1.9147e-07,1.2247,1.2247,0
280,110,0,5.6867e-08,1.2247,1.2247,0
285,110,0,1.6458e-08,1.2247,1.2247,0
290,110,0,4.6391e-09,1.2247,1.2247,0
295,110,0,1.2731e-09,1.2247,1.2247,0
300,110,0,3.4008e-10,1.2247,1.2247,0
305,110,0,8.8442e-11,1.2247,1.2247,0
310,110,0,2.2395e-11,1.2247,1.2247,0
315,110,0,5.5229e-12,1.2247,1.2247,0
320,110,0,1.3271e-12,1.2247,1.2247,0
325,110,0,3.108e-13,1.2247,1.2247,0
330,110,0,7.0982e-14,1.2247,1.2247,0
335,110,0,1.5816e-14,1.2247,1.2247,0
340,110,0,3.4398e-15,1.2247,1.2247,0
345,110,0,7.3063e-16,1.2247,1.2247,0
350,110,0,1.5163e-16,1.2247,1.2247,0
355,110,0,3.0763e-17,1.2247,1.2247,0
360,110,0,6.1044e-18,1.2247,1.2247,0
365,110,0,1.1853e-18,1.2247,1.2247,0
370,110,0,2.2531e-19,1.2247,1.2247,0
375,110,0,4.1949e-20,1.2247,1.2247,0
380,110,0,7.6531e-21,1.2247,1.2247,0
385,110,0,1.3687e-21,1.2247,1.2247,0
390,110,0,2.4007e-22,1.2247,1.2247,0
395,110,0,4.1312e-23,1.2247,1.2247,0
400,110,0,6.9777e-24,1.2247,1.2247,0
405,110,0,1.1572e-24,1.2247,1.2247,0
410,110,0,1.885e-25,1.2247,1.2247,0
415,110,0,3.0172e-26,1.2247,1.2247,0
420,110,0,4.747e-27,1.2247,1.2247,0
425,110,0,7.3434e-28,1.2247,1.2247,0
430,110,0,1.1173e-28,1.2247,1.2247,0
435,110,0,1.6727e-29,1.2247,1.2247,0
440,110,0,2.4644e-30,1.2247,1.2247,0
445,110,0,3.5746e-31,1.2247,1.2247,0
450,110,0,5.1057e-32,1.2247,1.2247,0
455,110,0,7.1833e-33,1.2247,1.2247,0
460,110,0,9.9575e-34,1.2247,1.2247,0
465,110,0,1.3603e-34,1.2247,1.2247,0
470,110,0,1.832e-35,1.2247,1.2247,0
475,110,0,2.4326e-36,1.2247,1.2247,0
480,110,0,3.1857e-37,1.2247,1.2247,0
485,110,0,4.1155e-38,1.2247,1.2247,0
490,110,0,5.2467e-39,1.2247,1.2247,0
495,110,0,6.5374e-40,1.2247,1.2247,0
500,110,0,1.3194e-40,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,9.8091e-45,1.2247,1.2247,0
65,115,0,-6.7823e-43,1.2247,1.2247,0
70,115,0,4.6729e-41,1.2247,1.2247,0
75,115,0,-3.1838e-39,1.2247,1.2247,0
80,115,0,2.02e-37,1.2247,1.2247,0
85,115,0,-1.1586e-35,1.2247,1.2247,0
90,115,0,5.8111e-34,1.2247,1.2247,0
95,115,0,-1.8358e-32,1.2247,1.2247,0
100,115,0,-8.5973e-31,1.2247,1.2247,0
105,115,0,2.586e-28,1.2247,1.2247,0
110,115,0,-3.6389e-26,1.2247,1.2247,0
115,115,0,4.2005e-24,1.2247,1.2247,0
120,115,0,-4.4056e-22,1.2247,1.2247,0
125,115,0,4.3791e-20,1.2247,1.2247,0
130,115,0,-4.0971e-18,1.2247,1.2247,0
135,115,0,2.5064e-16,1.2247,1.2247,0
140,115,0,1.4113e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6251,1.2247,1.2247,0
190,115,0,2.6935,1.2247,1.2247,0
195,115,0,2.5501,1.2247,1.2247,0
200,115,0,2.0876,1.2247,1.2247,0
205,115,0,1.3299,1.2247,1.2247,0
210,115,0,0.63865,1.2247,1.2247,0
215,115,0,0.25226,1.2247,1.2247,0
220,115,0,0.097867,1.2247,1.2247,0
225,115,0,0.037374,1.2247,1.2247,0
230,115,0,0.01407,1.2247,1.2247,0
235,115,0,0.0052236,1.2247,1.2247,0
240,115,0,0.0019106,1.2247,1.2247,0
245,115,0,0.00068739,1.2247,1.2247,0
250,115,0,0.00024272,1.2247,1.2247,0
