"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,0,1.2247,1.2247,0
100,75,0,0,1.2247,1.2247,0
105,75,0,0,1.2247,1.2247,0
110,75,0,0,1.2247,1.2247,0
115,75,0,0,1.2247,1.2247,0
120,75,0,-1.4013e-44,1.2247,1.2247,0
125,75,0,2.7493e-42,1.2247,1.2247,0
130,75,0,9.7955e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.424e-11,1.2247,1.2247,0
260,75,0,3.5043e-12,1.2247,1.2247,0
265,75,0,8.6093e-13,1.2247,1.2247,0
270,75,0,2.1119e-13,1.2247,1.2247,0
275,75,0,5.1732e-14,1.2247,1.2247,0
280,75,0,1.2655e-14,1.2247,1.2247,0
285,75,0,3.0922e-15,1.2247,1.2247,0
290,75,0,7.5447e-16,1.2247,1.2247,0
295,75,0,1.8353e-16,1.2247,1.2247,0
300,75,0,4.4225e-17,1.2247,1.2247,0
305,75,0,1.0303e-17,1.2247,1.2247,0
310,75,0,2.1144e-18,1.2247,1.2247,0
315,75,0,2.3682e-19,1.2247,1.2247,0
320,75,0,-1.1348e-19,1.2247,1.2247,0
325,75,0,-1.2002e-19,1.2247,1.2247,0
330,75,0,-5.8621e-20,1.2247,1.2247,0
335,75,0,-5.4829e-21,1.2247,1.2247,0
340,75,0,7.4723e-21,1.2247,1.2247,0
345,75,0,7.3781e-21,1.2247,1.2247,0
350,75,0,4.0323e-21,1.2247,1.2247,0
355,75,0,1.2987e-21,1.2247,1.2247,0
360,75,0,3.7462e-22,1.2247,1.2247,0
365,75,0,9.6327e-23,1.2247,1.2247,0
370,75,0,2.035e-23,1.2247,1.2247,0
375,75,0,1.6575e-24,1.2247,1.2247,0
380,75,0,-1.4339e-24,1.2247,1.2247,0
385,75,0,-1.19e-24,1.2247,1.2247,0
390,75,0,-6.8129e-25,1.2247,1.2247,0
395,75,0,-3.2906e-25,1.2247,1.2247,0
400,75,0,-1.4603e-25,1.2247,1.2247,0
405,75,0,-6.1315e-26,1.2247,1.2247,0
410,75,0,-2.4242e-26,1.2247,1.2247,0
415,75,0,-8.4752e-27,1.2247,1.2247,0
420,75,0,-2.4952e-27,1.2247,1.2247,0
425,75,0,-6.5789e-28,1.2247,1.2247,0
430,75,0,-1.7447e-28,1.2247,1.2247,0
435,75,0,-4.6434e-29,1.2247,1.2247,0
440,75,0,-1.2317e-29,1.2247,1.2247,0
445,75,0,-3.2456e-30,1.2247,1.2247,0
450,75,0,-8.4787e-31,1.2247,1.2247,0
455,75,0,-2.1926e-31,1.2247,1.2247,0
460,75,0,-5.5967e-32,1.2247,1.2247,0
465,75,0,-1.4095e-32,1.2247,1.2247,0
470,75,0,-3.4927e-33,1.2247,1.2247,0
475,75,0,-8.4842e-34,1.2247,1.2247,0
480,75,0,-2.0118e-34,1.2247,1.2247,0
485,75,0,-4.6313e-35,1.2247,1.2247,0
490,75,0,-1.0278e-35,1.2247,1.2247,0
495,75,0,-2.1279e-36,1.2247,1.2247,0
500,75,0,-6.2664e-37,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,0,1.2247,1.2247,0
105,80,0,0,1.2247,1.2247,0
110,80,0,0,1.2247,1.2247,0
115,80,0,1.4013e-45,1.2247,1.2247,0
120,80,0,-2.2421e-44,1.2247,1.2247,0
125,80,0,4.5346e-42,1.2247,1.2247,0
130,80,0,1.3315e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.874e-11,1.2247,1.2247,0
265,80,0,1.5008e-11,1.2247,1.2247,0
270,80,0,3.8231e-12,1.2247,1.2247,0
275,80,0,9.7115e-13,1.2247,1.2247,0
280,80,0,2.4606e-13,1.2247,1.2247,0
285,80,0,6.2193e-14,1.2247,1.2247,0
290,80,0,1.5684e-14,1.2247,1.2247,0
295,80,0,3.9458e-15,1.2247,1.2247,0
300,80,0,9.8971e-16,1.2247,1.2247,0
305,80,0,2.468e-16,1.2247,1.2247,0
310,80,0,6.0681e-17,1.2247,1.2247,0
315,80,0,1.4362e-17,1.2247,1.2247,0
320,80,0,3.0243e-18,1.2247,1.2247,0
325,80,0,4.0394e-19,1.2247,1.2247,0
330,80,0,-8.3558e-20,1.2247,1.2247,0
335,80,0,-9.1526e-20,1.2247,1.2247,0
340,80,0,-3.0268e-20,1.2247,1.2247,0
345,80,0,9.3489e-21,1.2247,1.2247,0
350,80,0,1.5075e-20,1.2247,1.2247,0
355,80,0,1.1739e-20,1.2247,1.2247,0
360,80,0,6.7046e-21,1.2247,1.2247,0
365,80,0,2.1087e-21,1.2247,1.2247,0
370,80,0,5.7555e-22,1.2247,1.2247,0
375,80,0,1.573e-22,1.2247,1.2247,0
380,80,0,4.1729e-23,1.2247,1.2247,0
385,80,0,1.035e-23,1.2247,1.2247,0
390,80,0,2.1778e-24,1.2247,1.2247,0
395,80,0,2.4421e-25,1.2247,1.2247,0
400,80,0,-8.5971e-26,1.2247,1.2247,0
405,80,0,-8.3906e-26,1.2247,1.2247,0
410,80,0,-4.664e-26,1.2247,1.2247,0
415,80,0,-2.2921e-26,1.2247,1.2247,0
420,80,0,-9.6154e-27,1.2247,1.2247,0
425,80,0,-3.8038e-27,1.2247,1.2247,0
430,80,0,-1.4415e-27,1.2247,1.2247,0
435,80,0,-5.2621e-28,1.2247,1.2247,0
440,80,0,-1.8496e-28,1.2247,1.2247,0
445,80,0,-6.1607e-29,1.2247,1.2247,0
450,80,0,-1.9291e-29,1.2247,1.2247,0
455,80,0,-5.6702e-30,1.2247,1.2247,0
460,80,0,-1.5617e-30,1.2247,1.2247,0
465,80,0,-4.1345e-31,1.2247,1.2247,0
470,80,0,-1.0884e-31,1.2247,1.2247,0
475,80,0,-2.8386e-32,1.2247,1.2247,0
480,80,0,-7.3311e-33,1.2247,1.2247,0
485,80,0,-1.8737e-33,1.2247,1.2247,0
490,80,0,-4.7451e-34,1.2247,1.2247,0
495,80,0,-1.1585e-34,1.2247,1.2247,0
500,80,0,-4.005e-35,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,0,1.2247,1.2247,0
100,85,0,0,1.2247,1.2247,0
105,85,0,0,1.2247,1.2247,0
110,85,0,0,1.2247,1.2247,0
115,85,0,1.4013e-45,1.2247,1.2247,0
120,85,0,-7.0065e-45,1.2247,1.2247,0
125,85,0,3.2118e-42,1.2247,1.2247,0
130,85,0,1.0749e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6699e-10,1.2247,1.2247,0
265,85,0,1.7712e-10,1.2247,1.2247,0
270,85,0,4.6827e-11,1.2247,1.2247,0
275,85,0,1.2329e-11,1.2247,1.2247,0
280,85,0,3.2338e-12,1.2247,1.2247,0
285,85,0,8.4515e-13,1.2247,1.2247,0
290,85,0,2.2014e-13,1.2247,1.2247,0
295,85,0,5.7162e-14,1.2247,1.2247,0
300,85,0,1.4796e-14,1.2247,1.2247,0
305,85,0,3.8165e-15,1.2247,1.2247,0
310,85,0,9.7966e-16,1.2247,1.2247,0
315,85,0,2.492e-16,1.2247,1.2247,0
320,85,0,6.212e-17,1.2247,1.2247,0
325,85,0,1.4755e-17,1.2247,1.2247,0
330,85,0,3.0671e-18,1.2247,1.2247,0
335,85,0,3.9088e-19,1.2247,1.2247,0
340,85,0,-7.4719e-20,1.2247,1.2247,0
345,85,0,-5.7577e-20,1.2247,1.2247,0
350,85,0,-2.8626e-21,1.2247,1.2247,0
355,85,0,1.7521e-20,1.2247,1.2247,0
360,85,0,1.6295e-20,1.2247,1.2247,0
365,85,0,1.0244e-20,1.2247,1.2247,0
370,85,0,5.8723e-21,1.2247,1.2247,0
375,85,0,2.6665e-21,1.2247,1.2247,0
380,85,0,8.0303e-22,1.2247,1.2247,0
385,85,0,2.347e-22,1.2247,1.2247,0
390,85,0,6.6143e-23,1.2247,1.2247,0
395,85,0,1.7991e-23,1.2247,1.2247,0
400,85,0,4.7023e-24,1.2247,1.2247,0
405,85,0,1.1707e-24,1.2247,1.2247,0
410,85,0,2.7006e-25,1.2247,1.2247,0
415,85,0,5.1315e-26,1.2247,1.2247,0
420,85,0,5.4331e-27,1.2247,1.2247,0
425,85,0,-1.7766e-27,1.2247,1.2247,0
430,85,0,-1.6142e-27,1.2247,1.2247,0
435,85,0,-8.2107e-28,1.2247,1.2247,0
440,85,0,-3.5761e-28,1.2247,1.2247,0
445,85,0,-1.3782e-28,1.2247,1.2247,0
450,85,0,-5.0712e-29,1.2247,1.2247,0
455,85,0,-1.7811e-29,1.2247,1.2247,0
460,85,0,-6.0105e-30,1.2247,1.2247,0
465,85,0,-1.9595e-30,1.2247,1.2247,0
470,85,0,-6.2035e-31,1.2247,1.2247,0
475,85,0,-1.9139e-31,1.2247,1.2247,0
480,85,0,-5.7682e-32,1.2247,1.2247,0
485,85,0,-1.7011e-32,1.2247,1.2247,0
490,85,0,-4.9279e-33,1.2247,1.2247,0
495,85,0,-1.3598e-33,1.2247,1.2247,0
500,85,0,-5.132e-34,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,0,1.2247,1.2247,0
105,90,0,0,1.2247,1.2247,0
110,90,0,0,1.2247,1.2247,0
115,90,0,0,1.2247,1.2247,0
120,90,0,2.172e-43,1.2247,1.2247,0
125,90,0,-1.8735e-41,1.2247,1.2247,0
130,90,0,6.1784e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1899e-10,1.2247,1.2247,0
280,90,0,3.2294e-11,1.2247,1.2247,0
285,90,0,8.7235e-12,1.2247,1.2247,0
290,90,0,2.3462e-12,1.2247,1.2247,0
295,90,0,6.2839e-13,1.2247,1.2247,0
300,90,0,1.6765e-13,1.2247,1.2247,0
305,90,0,4.4557e-14,1.2247,1.2247,0
310,90,0,1.1795e-14,1.2247,1.2247,0
315,90,0,3.1073e-15,1.2247,1.2247,0
320,90,0,8.1247e-16,1.2247,1.2247,0
325,90,0,2.094e-16,1.2247,1.2247,0
330,90,0,5.2245e-17,1.2247,1.2247,0
335,90,0,1.2007e-17,1.2247,1.2247,0
340,90,0,2.1068e-18,1.2247,1.2247,0
345,90,0,4.2998e-21,1.2247,1.2247,0
350,90,0,-1.9555e-19,1.2247,1.2247,0
355,90,0,-8.6962e-20,1.2247,1.2247,0
360,90,0,-1.4113e-20,1.2247,1.2247,0
365,90,0,7.4823e-21,1.2247,1.2247,0
370,90,0,9.3502e-21,1.2247,1.2247,0
375,90,0,6.2718e-21,1.2247,1.2247,0
380,90,0,3.5856e-21,1.2247,1.2247,0
385,90,0,1.8295e-21,1.2247,1.2247,0
390,90,0,8.0459e-22,1.2247,1.2247,0
395,90,0,2.8651e-22,1.2247,1.2247,0
400,90,0,7.8316e-23,1.2247,1.2247,0
405,90,0,2.1372e-23,1.2247,1.2247,0
410,90,0,5.7677e-24,1.2247,1.2247,0
415,90,0,1.5351e-24,1.2247,1.2247,0
420,90,0,4.0351e-25,1.2247,1.2247,0
425,90,0,1.0444e-25,1.2247,1.2247,0
430,90,0,2.6518e-26,1.2247,1.2247,0
435,90,0,6.5507e-27,1.2247,1.2247,0
440,90,0,1.5404e-27,1.2247,1.2247,0
445,90,0,3.3944e-28,1.2247,1.2247,0
450,90,0,6.4944e-29,1.2247,1.2247,0
455,90,0,8.6039e-30,1.2247,1.2247,0
460,90,0,-5.6441e-31,1.2247,1.2247,0
465,90,0,-1.0361e-30,1.2247,1.2247,0
470,90,0,-5.3476e-31,1.2247,1.2247,0
475,90,0,-2.1539e-31,1.2247,1.2247,0
480,90,0,-7.7733e-32,1.2247,1.2247,0
485,90,0,-2.6137e-32,1.2247,1.2247,0
490,90,0,-8.2839e-33,1.2247,1.2247,0
495,90,0,-2.4492e-33,1.2247,1.2247,0
500,90,0,-9.6655e-34,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,0,1.2247,1.2247,0
100,95,0,0,1.2247,1.2247,0
105,95,0,0,1.2247,1.2247,0
110,95,0,0,1.2247,1.2247,0
115,95,0,-2.3822e-44,1.2247,1.2247,0
120,95,0,2.9147e-42,1.2247,1.2247,0
125,95,0,-2.1763e-40,1.2247,1.2247,0
130,95,0,2.6756e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2915e-11,1.2247,1.2247,0
290,95,0,2.024e-11,1.2247,1.2247,0
295,95,0,5.5899e-12,1.2247,1.2247,0
300,95,0,1.5364e-12,1.2247,1.2247,0
305,95,0,4.2039e-13,1.2247,1.2247,0
310,95,0,1.1452e-13,1.2247,1.2247,0
315,95,0,3.1055e-14,1.2247,1.2247,0
320,95,0,8.3785e-15,1.2247,1.2247,0
325,95,0,2.2442e-15,1.2247,1.2247,0
330,95,0,5.9341e-16,1.2247,1.2247,0
335,95,0,1.5246e-16,1.2247,1.2247,0
340,95,0,3.6304e-17,1.2247,1.2247,0
345,95,0,6.5318e-18,1.2247,1.2247,0
350,95,0,-3.2776e-19,1.2247,1.2247,0
355,95,0,-1.0054e-18,1.2247,1.2247,0
360,95,0,-5.2162e-19,1.2247,1.2247,0
365,95,0,-1.7514e-19,1.2247,1.2247,0
370,95,0,-4.8202e-20,1.2247,1.2247,0
375,95,0,-9.0285e-21,1.2247,1.2247,0
380,95,0,1.3173e-21,1.2247,1.2247,0
385,95,0,2.3837e-21,1.2247,1.2247,0
390,95,0,1.5664e-21,1.2247,1.2247,0
395,95,0,8.552e-22,1.2247,1.2247,0
400,95,0,3.908e-22,1.2247,1.2247,0
405,95,0,1.6802e-22,1.2247,1.2247,0
410,95,0,6.6082e-23,1.2247,1.2247,0
415,95,0,2.0796e-23,1.2247,1.2247,0
420,95,0,5.6839e-24,1.2247,1.2247,0
425,95,0,1.5879e-24,1.2247,1.2247,0
430,95,0,4.433e-25,1.2247,1.2247,0
435,95,0,1.2294e-25,1.2247,1.2247,0
440,95,0,3.3873e-26,1.2247,1.2247,0
445,95,0,9.2705e-27,1.2247,1.2247,0
450,95,0,2.5166e-27,1.2247,1.2247,0
455,95,0,6.7641e-28,1.2247,1.2247,0
460,95,0,1.7973e-28,1.2247,1.2247,0
465,95,0,4.7147e-29,1.2247,1.2247,0
470,95,0,1.2195e-29,1.2247,1.2247,0
475,95,0,3.1074e-30,1.2247,1.2247,0
480,95,0,7.7846e-31,1.2247,1.2247,0
485,95,0,1.914e-31,1.2247,1.2247,0
490,95,0,4.632e-32,1.2247,1.2247,0
495,95,0,1.073e-32,1.2247,1.2247,0
500,95,0,3.5392e-33,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,0,1.2247,1.2247,0
100,100,0,0,1.2247,1.2247,0
105,100,0,0,1.2247,1.2247,0
110,100,0,2.8026e-45,1.2247,1.2247,0
115,100,0,-3.5032e-43,1.2247,1.2247,0
120,100,0,3.2052e-41,1.2247,1.2247,0
125,100,0,-1.8139e-39,1.2247,1.2247,0
130,100,0,1.0456e-32,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
285,100,0,5.1393e-10,1.2247,1.2247,0
290,100,0,1.4719e-10,1.2247,1.2247,0
295,100,0,4.1904e-11,1.2247,1.2247,0
300,100,0,1.1862e-11,1.2247,1.2247,0
305,100,0,3.3398e-12,1.2247,1.2247,0
310,100,0,9.3557e-13,1.2247,1.2247,0
315,100,0,2.6079e-13,1.2247,1.2247,0
320,100,0,7.2334e-14,1.2247,1.2247,0
325,100,0,1.9951e-14,1.2247,1.2247,0
330,100,0,5.4616e-15,1.2247,1.2247,0
335,100,0,1.4755e-15,1.2247,1.2247,0
340,100,0,3.87e-16,1.2247,1.2247,0
345,100,0,9.3263e-17,1.2247,1.2247,0
350,100,0,1.6058e-17,1.2247,1.2247,0
355,100,0,-2.7678e-18,1.2247,1.2247,0
360,100,0,-4.8799e-18,1.2247,1.2247,0
365,100,0,-2.5183e-18,1.2247,1.2247,0
370,100,0,-8.8003e-19,1.2247,1.2247,0
375,100,0,-2.7635e-19,1.2247,1.2247,0
380,100,0,-7.9381e-20,1.2247,1.2247,0
385,100,0,-2.0281e-20,1.2247,1.2247,0
390,100,0,-4.1783e-21,1.2247,1.2247,0
395,100,0,-2.8174e-22,1.2247,1.2247,0
400,100,0,3.2467e-22,1.2247,1.2247,0
405,100,0,2.5502e-22,1.2247,1.2247,0
410,100,0,1.3884e-22,1.2247,1.2247,0
