"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
280,75,0,1.2655e-14,1.2247,1.2247,0
285,75,0,3.0921e-15,1.2247,1.2247,0
290,75,0,7.5465e-16,1.2247,1.2247,0
295,75,0,1.8398e-16,1.2247,1.2247,0
300,75,0,4.4807e-17,1.2247,1.2247,0
305,75,0,1.0902e-17,1.2247,1.2247,0
310,75,0,2.6504e-18,1.2247,1.2247,0
315,75,0,6.4379e-19,1.2247,1.2247,0
320,75,0,1.5625e-19,1.2247,1.2247,0
325,75,0,3.7871e-20,1.2247,1.2247,0
330,75,0,9.1421e-21,1.2247,1.2247,0
335,75,0,2.1766e-21,1.2247,1.2247,0
340,75,0,4.9075e-22,1.2247,1.2247,0
345,75,0,8.9097e-23,1.2247,1.2247,0
350,75,0,1.755e-25,1.2247,1.2247,0
355,75,0,-1.4806e-23,1.2247,1.2247,0
360,75,0,-1.1701e-23,1.2247,1.2247,0
365,75,0,-4.8114e-24,1.2247,1.2247,0
370,75,0,-4.9694e-25,1.2247,1.2247,0
375,75,0,3.2106e-25,1.2247,1.2247,0
380,75,0,3.0735e-25,1.2247,1.2247,0
385,75,0,2.0598e-25,1.2247,1.2247,0
390,75,0,8.36e-26,1.2247,1.2247,0
395,75,0,6.1832e-27,1.2247,1.2247,0
400,75,0,-7.8382e-27,1.2247,1.2247,0
405,75,0,-5.0325e-27,1.2247,1.2247,0
410,75,0,-2.3068e-27,1.2247,1.2247,0
415,75,0,-7.3113e-28,1.2247,1.2247,0
420,75,0,-2.1052e-28,1.2247,1.2247,0
425,75,0,-5.3593e-29,1.2247,1.2247,0
430,75,0,-9.8268e-30,1.2247,1.2247,0
435,75,0,3.4511e-31,1.2247,1.2247,0
440,75,0,1.4812e-30,1.2247,1.2247,0
445,75,0,1.0423e-30,1.2247,1.2247,0
450,75,0,5.8351e-31,1.2247,1.2247,0
455,75,0,2.8588e-31,1.2247,1.2247,0
460,75,0,1.29e-31,1.2247,1.2247,0
465,75,0,5.5015e-32,1.2247,1.2247,0
470,75,0,2.2549e-32,1.2247,1.2247,0
475,75,0,8.6633e-33,1.2247,1.2247,0
480,75,0,2.849e-33,1.2247,1.2247,0
485,75,0,8.0649e-34,1.2247,1.2247,0
490,75,0,2.2651e-34,1.2247,1.2247,0
495,75,0,6.1253e-35,1.2247,1.2247,0
500,75,0,2.2974e-35,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,0,1.2247,1.2247,0
105,80,0,0,1.2247,1.2247,0
110,80,0,0,1.2247,1.2247,0
115,80,0,0,1.2247,1.2247,0
120,80,0,0,1.2247,1.2247,0
125,80,0,4.6663e-42,1.2247,1.2247,0
130,80,0,1.3315e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.874e-11,1.2247,1.2247,0
265,80,0,1.5008e-11,1.2247,1.2247,0
270,80,0,3.8231e-12,1.2247,1.2247,0
275,80,0,9.7115e-13,1.2247,1.2247,0
280,80,0,2.4606e-13,1.2247,1.2247,0
285,80,0,6.2192e-14,1.2247,1.2247,0
290,80,0,1.5684e-14,1.2247,1.2247,0
295,80,0,3.947e-15,1.2247,1.2247,0
300,80,0,9.9132e-16,1.2247,1.2247,0
305,80,0,2.4851e-16,1.2247,1.2247,0
310,80,0,6.2191e-17,1.2247,1.2247,0
315,80,0,1.5538e-17,1.2247,1.2247,0
320,80,0,3.8759e-18,1.2247,1.2247,0
325,80,0,9.6534e-19,1.2247,1.2247,0
330,80,0,2.4001e-19,1.2247,1.2247,0
335,80,0,5.951e-20,1.2247,1.2247,0
340,80,0,1.4658e-20,1.2247,1.2247,0
345,80,0,3.549e-21,1.2247,1.2247,0
350,80,0,8.1268e-22,1.2247,1.2247,0
355,80,0,1.5084e-22,1.2247,1.2247,0
360,80,0,3.3629e-24,1.2247,1.2247,0
365,80,0,-2.0608e-23,1.2247,1.2247,0
370,80,0,-1.8543e-23,1.2247,1.2247,0
375,80,0,-1.0857e-23,1.2247,1.2247,0
380,80,0,-2.809e-24,1.2247,1.2247,0
385,80,0,-2.0694e-25,1.2247,1.2247,0
390,80,0,8.6842e-26,1.2247,1.2247,0
395,80,0,8.4795e-27,1.2247,1.2247,0
400,80,0,-2.8758e-26,1.2247,1.2247,0
405,80,0,-3.4959e-26,1.2247,1.2247,0
410,80,0,-2.6386e-26,1.2247,1.2247,0
415,80,0,-1.3117e-26,1.2247,1.2247,0
420,80,0,-4.1629e-27,1.2247,1.2247,0
425,80,0,-1.325e-27,1.2247,1.2247,0
430,80,0,-4.0946e-28,1.2247,1.2247,0
435,80,0,-1.2095e-28,1.2247,1.2247,0
440,80,0,-3.3887e-29,1.2247,1.2247,0
445,80,0,-8.8311e-30,1.2247,1.2247,0
450,80,0,-1.9959e-30,1.2247,1.2247,0
455,80,0,-2.8738e-31,1.2247,1.2247,0
460,80,0,4.5267e-32,1.2247,1.2247,0
465,80,0,6.3971e-32,1.2247,1.2247,0
470,80,0,3.8357e-32,1.2247,1.2247,0
475,80,0,1.9289e-32,1.2247,1.2247,0
480,80,0,8.6262e-33,1.2247,1.2247,0
485,80,0,3.6036e-33,1.2247,1.2247,0
490,80,0,1.4304e-33,1.2247,1.2247,0
495,80,0,5.2503e-34,1.2247,1.2247,0
500,80,0,2.4261e-34,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,0,1.2247,1.2247,0
100,85,0,0,1.2247,1.2247,0
105,85,0,0,1.2247,1.2247,0
110,85,0,0,1.2247,1.2247,0
115,85,0,0,1.2247,1.2247,0
120,85,0,0,1.2247,1.2247,0
125,85,0,4.6131e-42,1.2247,1.2247,0
130,85,0,1.0749e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6699e-10,1.2247,1.2247,0
265,85,0,1.7712e-10,1.2247,1.2247,0
270,85,0,4.6827e-11,1.2247,1.2247,0
275,85,0,1.2329e-11,1.2247,1.2247,0
280,85,0,3.2338e-12,1.2247,1.2247,0
285,85,0,8.4515e-13,1.2247,1.2247,0
290,85,0,2.2014e-13,1.2247,1.2247,0
295,85,0,5.7165e-14,1.2247,1.2247,0
300,85,0,1.48e-14,1.2247,1.2247,0
305,85,0,3.8214e-15,1.2247,1.2247,0
310,85,0,9.8411e-16,1.2247,1.2247,0
315,85,0,2.5281e-16,1.2247,1.2247,0
320,85,0,6.4796e-17,1.2247,1.2247,0
325,85,0,1.6571e-17,1.2247,1.2247,0
330,85,0,4.2287e-18,1.2247,1.2247,0
335,85,0,1.0768e-18,1.2247,1.2247,0
340,85,0,2.7343e-19,1.2247,1.2247,0
345,85,0,6.9133e-20,1.2247,1.2247,0
350,85,0,1.7312e-20,1.2247,1.2247,0
355,85,0,4.2325e-21,1.2247,1.2247,0
360,85,0,9.6818e-22,1.2247,1.2247,0
365,85,0,1.7524e-22,1.2247,1.2247,0
370,85,0,1.9275e-25,1.2247,1.2247,0
375,85,0,-2.3524e-23,1.2247,1.2247,0
380,85,0,-1.4946e-23,1.2247,1.2247,0
385,85,0,-6.3205e-24,1.2247,1.2247,0
390,85,0,-1.5346e-24,1.2247,1.2247,0
395,85,0,-2.8332e-25,1.2247,1.2247,0
400,85,0,-7.2357e-26,1.2247,1.2247,0
405,85,0,-5.9547e-26,1.2247,1.2247,0
410,85,0,-5.4457e-26,1.2247,1.2247,0
415,85,0,-3.9503e-26,1.2247,1.2247,0
420,85,0,-2.3135e-26,1.2247,1.2247,0
425,85,0,-1.2088e-26,1.2247,1.2247,0
430,85,0,-5.7388e-27,1.2247,1.2247,0
435,85,0,-2.1987e-27,1.2247,1.2247,0
440,85,0,-6.6875e-28,1.2247,1.2247,0
445,85,0,-2.0204e-28,1.2247,1.2247,0
450,85,0,-5.9381e-29,1.2247,1.2247,0
455,85,0,-1.6966e-29,1.2247,1.2247,0
460,85,0,-4.7086e-30,1.2247,1.2247,0
465,85,0,-1.2598e-30,1.2247,1.2247,0
470,85,0,-3.199e-31,1.2247,1.2247,0
475,85,0,-7.3472e-32,1.2247,1.2247,0
480,85,0,-1.3375e-32,1.2247,1.2247,0
485,85,0,-7.4356e-34,1.2247,1.2247,0
490,85,0,9.1799e-34,1.2247,1.2247,0
495,85,0,6.2804e-34,1.2247,1.2247,0
500,85,0,3.6413e-34,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,0,1.2247,1.2247,0
105,90,0,0,1.2247,1.2247,0
110,90,0,0,1.2247,1.2247,0
115,90,0,0,1.2247,1.2247,0
120,90,0,0,1.2247,1.2247,0
125,90,0,3.2931e-42,1.2247,1.2247,0
130,90,0,6.1784e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1899e-10,1.2247,1.2247,0
280,90,0,3.2294e-11,1.2247,1.2247,0
285,90,0,8.7235e-12,1.2247,1.2247,0
290,90,0,2.3462e-12,1.2247,1.2247,0
295,90,0,6.284e-13,1.2247,1.2247,0
300,90,0,1.6766e-13,1.2247,1.2247,0
305,90,0,4.4571e-14,1.2247,1.2247,0
310,90,0,1.1808e-14,1.2247,1.2247,0
315,90,0,3.1183e-15,1.2247,1.2247,0
320,90,0,8.2095e-16,1.2247,1.2247,0
325,90,0,2.1551e-16,1.2247,1.2247,0
330,90,0,5.6417e-17,1.2247,1.2247,0
335,90,0,1.473e-17,1.2247,1.2247,0
340,90,0,3.8357e-18,1.2247,1.2247,0
345,90,0,9.959e-19,1.2247,1.2247,0
350,90,0,2.5757e-19,1.2247,1.2247,0
355,90,0,6.6181e-20,1.2247,1.2247,0
360,90,0,1.6777e-20,1.2247,1.2247,0
365,90,0,4.1244e-21,1.2247,1.2247,0
370,90,0,9.4535e-22,1.2247,1.2247,0
375,90,0,1.8415e-22,1.2247,1.2247,0
380,90,0,2.135e-23,1.2247,1.2247,0
385,90,0,-2.2243e-24,1.2247,1.2247,0
390,90,0,-8.085e-25,1.2247,1.2247,0
395,90,0,3.3218e-25,1.2247,1.2247,0
400,90,0,3.9442e-25,1.2247,1.2247,0
405,90,0,1.9923e-25,1.2247,1.2247,0
410,90,0,5.2209e-26,1.2247,1.2247,0
415,90,0,-1.1487e-26,1.2247,1.2247,0
420,90,0,-2.5716e-26,1.2247,1.2247,0
425,90,0,-2.0009e-26,1.2247,1.2247,0
430,90,0,-1.2514e-26,1.2247,1.2247,0
435,90,0,-6.9897e-27,1.2247,1.2247,0
440,90,0,-3.4765e-27,1.2247,1.2247,0
445,90,0,-1.6231e-27,1.2247,1.2247,0
450,90,0,-7.1255e-28,1.2247,1.2247,0
455,90,0,-2.7498e-28,1.2247,1.2247,0
460,90,0,-8.736e-29,1.2247,1.2247,0
465,90,0,-2.4879e-29,1.2247,1.2247,0
470,90,0,-7.0185e-30,1.2247,1.2247,0
475,90,0,-1.9678e-30,1.2247,1.2247,0
480,90,0,-5.456e-31,1.2247,1.2247,0
485,90,0,-1.4905e-31,1.2247,1.2247,0
490,90,0,-4.0041e-32,1.2247,1.2247,0
495,90,0,-1.0249e-32,1.2247,1.2247,0
500,90,0,-3.6396e-33,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,0,1.2247,1.2247,0
100,95,0,0,1.2247,1.2247,0
105,95,0,0,1.2247,1.2247,0
110,95,0,0,1.2247,1.2247,0
115,95,0,0,1.2247,1.2247,0
120,95,0,0,1.2247,1.2247,0
125,95,0,1.7306e-42,1.2247,1.2247,0
130,95,0,2.6756e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2915e-11,1.2247,1.2247,0
290,95,0,2.024e-11,1.2247,1.2247,0
295,95,0,5.59e-12,1.2247,1.2247,0
300,95,0,1.5365e-12,1.2247,1.2247,0
305,95,0,4.2043e-13,1.2247,1.2247,0
310,95,0,1.1456e-13,1.2247,1.2247,0
315,95,0,3.1089e-14,1.2247,1.2247,0
320,95,0,8.4051e-15,1.2247,1.2247,0
325,95,0,2.2643e-15,1.2247,1.2247,0
330,95,0,6.0791e-16,1.2247,1.2247,0
335,95,0,1.6268e-16,1.2247,1.2247,0
340,95,0,4.3399e-17,1.2247,1.2247,0
345,95,0,1.1542e-17,1.2247,1.2247,0
350,95,0,3.06e-18,1.2247,1.2247,0
355,95,0,8.0815e-19,1.2247,1.2247,0
360,95,0,2.123e-19,1.2247,1.2247,0
365,95,0,5.5278e-20,1.2247,1.2247,0
370,95,0,1.4173e-20,1.2247,1.2247,0
375,95,0,3.5492e-21,1.2247,1.2247,0
380,95,0,8.628e-22,1.2247,1.2247,0
385,95,0,2.0753e-22,1.2247,1.2247,0
390,95,0,5.3647e-23,1.2247,1.2247,0
395,95,0,1.7054e-23,1.2247,1.2247,0
400,95,0,7.0805e-24,1.2247,1.2247,0
405,95,0,3.3745e-24,1.2247,1.2247,0
410,95,0,1.5807e-24,1.2247,1.2247,0
415,95,0,6.7708e-25,1.2247,1.2247,0
420,95,0,2.5508e-25,1.2247,1.2247,0
425,95,0,8.1916e-26,1.2247,1.2247,0
430,95,0,1.9887e-26,1.2247,1.2247,0
435,95,0,8.9261e-28,1.2247,1.2247,0
440,95,0,-2.8127e-27,1.2247,1.2247,0
445,95,0,-2.3119e-27,1.2247,1.2247,0
450,95,0,-1.3689e-27,1.2247,1.2247,0
455,95,0,-7.3011e-28,1.2247,1.2247,0
460,95,0,-3.4084e-28,1.2247,1.2247,0
465,95,0,-1.492e-28,1.2247,1.2247,0
470,95,0,-6.2537e-29,1.2247,1.2247,0
475,95,0,-2.4612e-29,1.2247,1.2247,0
480,95,0,-8.404e-30,1.2247,1.2247,0
485,95,0,-2.483e-30,1.2247,1.2247,0
490,95,0,-7.0361e-31,1.2247,1.2247,0
495,95,0,-1.9266e-31,1.2247,1.2247,0
500,95,0,-7.302e-32,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,0,1.2247,1.2247,0
100,100,0,0,1.2247,1.2247,0
105,100,0,0,1.2247,1.2247,0
110,100,0,0,1.2247,1.2247,0
115,100,0,0,1.2247,1.2247,0
120,100,0,0,1.2247,1.2247,0
125,100,0,7.7212e-43,1.2247,1.2247,0
130,100,0,1.0455e-32,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
285,100,0,5.1393e-10,1.2247,1.2247,0
290,100,0,1.4719e-10,1.2247,1.2247,0
295,100,0,4.1904e-11,1.2247,1.2247,0
300,100,0,1.1862e-11,1.2247,1.2247,0
305,100,0,3.3399e-12,1.2247,1.2247,0
310,100,0,9.3568e-13,1.2247,1.2247,0
315,100,0,2.6089e-13,1.2247,1.2247,0
320,100,0,7.2416e-14,1.2247,1.2247,0
325,100,0,2.0015e-14,1.2247,1.2247,0
330,100,0,5.5097e-15,1.2247,1.2247,0
335,100,0,1.5109e-15,1.2247,1.2247,0
340,100,0,4.128e-16,1.2247,1.2247,0
345,100,0,1.1239e-16,1.2247,1.2247,0
350,100,0,3.0493e-17,1.2247,1.2247,0
355,100,0,8.2443e-18,1.2247,1.2247,0
360,100,0,2.2204e-18,1.2247,1.2247,0
365,100,0,5.9518e-19,1.2247,1.2247,0
370,100,0,1.5852e-19,1.2247,1.2247,0
375,100,0,4.1864e-20,1.2247,1.2247,0
380,100,0,1.0951e-20,1.2247,1.2247,0
385,100,0,2.849e-21,1.2247,1.2247,0
390,100,0,7.515e-22,1.2247,1.2247,0
395,100,0,2.1227e-22,1.2247,1.2247,0
400,100,0,7.0853e-23,1.2247,1.2247,0
405,100,0,2.9966e-23,1.2247,1.2247,0
410,100,0,1.4985e-23,1.2247,1.2247,0
415,100,0,7.6187e-24,1.2247,1.2247,0
420,100,0,3.5677e-24,1.2247,1.2247,0
425,100,0,1.4972e-24,1.2247,1.2247,0
430,100,0,5.6609e-25,1.2247,1.2247,0
435,100,0,1.9475e-25,1.2247,1.2247,0
440,100,0,6.1137e-26,1.2247,1.2247,0
445,100,0,1.7342e-26,1.2247,1.2247,0
450,100,0,4.2143e-27,1.2247,1.2247,0
455,100,0,6.4654e-28,1.2247,1.2247,0
460,100,0,-1.0409e-28,1.2247,1.2247,0
465,100,0,-1.6118e-28,1.2247,1.2247,0
470,100,0,-1.0035e-28,1.2247,1.2247,0
475,100,0,-5.1446e-29,1.2247,1.2247,0
480,100,0,-2.3509e-29,1.2247,1.2247,0
485,100,0,-9.9885e-30,1.2247,1.2247,0
490,100,0,-4.0181e-30,1.2247,1.2247,0
495,100,0,-1.491e-30,1.2247,1.2247,0
500,100,0,-6.9191e-31,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,0,1.2247,1.2247,0
95,105,0,0,1.2247,1.2247,0
100,105,0,0,1.2247,1.2247,0
105,105,0,0,1.2247,1.2247,0
110,105,0,0,1.2247,1.2247,0
115,105,0,0,1.2247,1.2247,0
120,105,0,0,1.2247,1.2247,0
125,105,0,3.1529e-43,1.2247,1.2247,0
130,105,0,3.7964e-33,1.2247,1.2247,0
