"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,-0,1.2247,1.2247,0
95,5,0,1.4013e-44,1.2247,1.2247,0
100,5,0,-4.6243e-43,1.2247,1.2247,0
105,5,0,1.4487e-41,1.2247,1.2247,0
110,5,0,-4.2023e-40,1.2247,1.2247,0
115,5,0,1.1098e-38,1.2247,1.2247,0
120,5,0,-2.6107e-37,1.2247,1.2247,0
125,5,0,5.2953e-36,1.2247,1.2247,0
130,5,0,-8.7893e-35,1.2247,1.2247,0
135,5,0,1.1762e-34,1.2247,1.2247,0
140,5,0,4.0249e-33,1.2247,1.2247,0
145,5,0,4.8606e-33,1.2247,1.2247,0
150,5,0,-7.8432e-32,1.2247,1.2247,0
155,5,0,-4.1031e-31,1.2247,1.2247,0
160,5,0,-5.7696e-31,1.2247,1.2247,0
165,5,0,9.4322e-31,1.2247,1.2247,0
170,5,0,1.156e-29,1.2247,1.2247,0
175,5,0,5.4597e-29,1.2247,1.2247,0
180,5,0,1.1283e-28,1.2247,1.2247,0
185,5,0,1.4116e-28,1.2247,1.2247,0
190,5,0,1.3958e-28,1.2247,1.2247,0
195,5,0,1.0902e-28,1.2247,1.2247,0
200,5,0,6.0908e-29,1.2247,1.2247,0
205,5,0,2.6579e-29,1.2247,1.2247,0
210,5,0,1.0456e-29,1.2247,1.2247,0
215,5,0,3.7435e-30,1.2247,1.2247,0
220,5,0,1.2315e-30,1.2247,1.2247,0
225,5,0,3.7521e-31,1.2247,1.2247,0
230,5,0,1.0657e-31,1.2247,1.2247,0
235,5,0,2.8373e-32,1.2247,1.2247,0
240,5,0,7.1136e-33,1.2247,1.2247,0
245,5,0,1.6862e-33,1.2247,1.2247,0
250,5,0,3.7922e-34,1.2247,1.2247,0
255,5,0,8.1164e-35,1.2247,1.2247,0
260,5,0,1.6577e-35,1.2247,1.2247,0
265,5,0,3.239e-36,1.2247,1.2247,0
270,5,0,6.0675e-37,1.2247,1.2247,0
275,5,0,1.0919e-37,1.2247,1.2247,0
280,5,0,1.8911e-38,1.2247,1.2247,0
285,5,0,3.1574e-39,1.2247,1.2247,0
290,5,0,5.0898e-40,1.2247,1.2247,0
295,5,0,7.933e-41,1.2247,1.2247,0
300,5,0,1.197e-41,1.2247,1.2247,0
305,5,0,1.7516e-42,1.2247,1.2247,0
310,5,0,2.4943e-43,1.2247,1.2247,0
315,5,0,3.3631e-44,1.2247,1.2247,0
320,5,0,5.6052e-45,1.2247,1.2247,0
325,5,0,0,1.2247,1.2247,0
330,5,0,0,1.2247,1.2247,0
335,5,0,0,1.2247,1.2247,0
340,5,0,0,1.2247,1.2247,0
345,5,0,0,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,-0,1.2247,1.2247,0
95,10,0,1.9618e-44,1.2247,1.2247,0
100,10,0,-6.6141e-43,1.2247,1.2247,0
105,10,0,2.1437e-41,1.2247,1.2247,0
110,10,0,-6.4518e-40,1.2247,1.2247,0
115,10,0,1.7766e-38,1.2247,1.2247,0
120,10,0,-4.3843e-37,1.2247,1.2247,0
125,10,0,9.3985e-36,1.2247,1.2247,0
130,10,0,-1.6659e-34,1.2247,1.2247,0
135,10,0,4.9448e-34,1.2247,1.2247,0
140,10,0,7.8911e-33,1.2247,1.2247,0
145,10,0,5.1032e-33,1.2247,1.2247,0
150,10,0,-2.1104e-31,1.2247,1.2247,0
155,10,0,-8.4022e-31,1.2247,1.2247,0
160,10,0,-9.5758e-31,1.2247,1.2247,0
165,10,0,3.1434e-30,1.2247,1.2247,0
170,10,0,3.0052e-29,1.2247,1.2247,0
175,10,0,1.2658e-28,1.2247,1.2247,0
180,10,0,2.4393e-28,1.2247,1.2247,0
185,10,0,2.9304e-28,1.2247,1.2247,0
190,10,0,2.832e-28,1.2247,1.2247,0
195,10,0,2.1268e-28,1.2247,1.2247,0
200,10,0,1.1348e-28,1.2247,1.2247,0
205,10,0,4.8785e-29,1.2247,1.2247,0
210,10,0,1.891e-29,1.2247,1.2247,0
215,10,0,6.6737e-30,1.2247,1.2247,0
220,10,0,2.1654e-30,1.2247,1.2247,0
225,10,0,6.5113e-31,1.2247,1.2247,0
230,10,0,1.8262e-31,1.2247,1.2247,0
235,10,0,4.8031e-32,1.2247,1.2247,0
240,10,0,1.1901e-32,1.2247,1.2247,0
245,10,0,2.789e-33,1.2247,1.2247,0
250,10,0,6.2031e-34,1.2247,1.2247,0
255,10,0,1.3134e-34,1.2247,1.2247,0
260,10,0,2.6545e-35,1.2247,1.2247,0
265,10,0,5.1338e-36,1.2247,1.2247,0
270,10,0,9.5214e-37,1.2247,1.2247,0
275,10,0,1.6968e-37,1.2247,1.2247,0
280,10,0,2.9109e-38,1.2247,1.2247,0
285,10,0,4.815e-39,1.2247,1.2247,0
290,10,0,7.6915e-40,1.2247,1.2247,0
295,10,0,1.1882e-40,1.2247,1.2247,0
300,10,0,1.7773e-41,1.2247,1.2247,0
305,10,0,2.5784e-42,1.2247,1.2247,0
310,10,0,3.6294e-43,1.2247,1.2247,0
315,10,0,5.0447e-44,1.2247,1.2247,0
320,10,0,7.0065e-45,1.2247,1.2247,0
325,10,0,0,1.2247,1.2247,0
330,10,0,0,1.2247,1.2247,0
335,10,0,0,1.2247,1.2247,0
340,10,0,0,1.2247,1.2247,0
345,10,0,0,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,5.6052e-45,1.2247,1.2247,0
95,15,0,-2.2701e-43,1.2247,1.2247,0
100,15,0,8.8842e-42,1.2247,1.2247,0
105,15,0,-3.2754e-40,1.2247,1.2247,0
110,15,0,1.1251e-38,1.2247,1.2247,0
115,15,0,-3.5487e-37,1.2247,1.2247,0
120,15,0,1.0075e-35,1.2247,1.2247,0
125,15,0,-2.4996e-34,1.2247,1.2247,0
130,15,0,5.1701e-33,1.2247,1.2247,0
135,15,0,-3.8393e-32,1.2247,1.2247,0
140,15,0,-2.6881e-31,1.2247,1.2247,0
145,15,0,1.4939e-31,1.2247,1.2247,0
150,15,0,1.1061e-29,1.2247,1.2247,0
155,15,0,3.1471e-29,1.2247,1.2247,0
160,15,0,2.1681e-29,1.2247,1.2247,0
165,15,0,-1.988e-28,1.2247,1.2247,0
170,15,0,-1.5737e-27,1.2247,1.2247,0
175,15,0,-5.91e-27,1.2247,1.2247,0
180,15,0,-1.0592e-26,1.2247,1.2247,0
185,15,0,-1.2203e-26,1.2247,1.2247,0
190,15,0,-1.1484e-26,1.2247,1.2247,0
195,15,0,-8.2283e-27,1.2247,1.2247,0
200,15,0,-4.1505e-27,1.2247,1.2247,0
205,15,0,-1.7491e-27,1.2247,1.2247,0
210,15,0,-6.6392e-28,1.2247,1.2247,0
215,15,0,-2.2953e-28,1.2247,1.2247,0
220,15,0,-7.3005e-29,1.2247,1.2247,0
225,15,0,-2.1528e-29,1.2247,1.2247,0
230,15,0,-5.9228e-30,1.2247,1.2247,0
235,15,0,-1.5284e-30,1.2247,1.2247,0
240,15,0,-3.7161e-31,1.2247,1.2247,0
245,15,0,-8.5465e-32,1.2247,1.2247,0
250,15,0,-1.8656e-32,1.2247,1.2247,0
255,15,0,-3.8768e-33,1.2247,1.2247,0
260,15,0,-7.6902e-34,1.2247,1.2247,0
265,15,0,-1.4597e-34,1.2247,1.2247,0
270,15,0,-2.6569e-35,1.2247,1.2247,0
275,15,0,-4.6468e-36,1.2247,1.2247,0
280,15,0,-7.8229e-37,1.2247,1.2247,0
285,15,0,-1.2698e-37,1.2247,1.2247,0
290,15,0,-1.9903e-38,1.2247,1.2247,0
295,15,0,-3.0166e-39,1.2247,1.2247,0
300,15,0,-4.4271e-40,1.2247,1.2247,0
305,15,0,-6.2981e-41,1.2247,1.2247,0
310,15,0,-8.6965e-42,1.2247,1.2247,0
315,15,0,-1.1659e-42,1.2247,1.2247,0
320,15,0,-1.5134e-43,1.2247,1.2247,0
325,15,0,-1.9618e-44,1.2247,1.2247,0
330,15,0,-2.8026e-45,1.2247,1.2247,0
335,15,0,-0,1.2247,1.2247,0
340,15,0,0,1.2247,1.2247,0
345,15,0,0,1.2247,1.2247,0
350,15,0,0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,5.6052e-45,1.2247,1.2247,0
90,20,0,-2.4102e-43,1.2247,1.2247,0
95,20,0,1.0321e-41,1.2247,1.2247,0
100,20,0,-4.2148e-40,1.2247,1.2247,0
105,20,0,1.627e-38,1.2247,1.2247,0
110,20,0,-5.8744e-37,1.2247,1.2247,0
115,20,0,1.9562e-35,1.2247,1.2247,0
120,20,0,-5.8917e-34,1.2247,1.2247,0
125,20,0,1.5597e-32,1.2247,1.2247,0
130,20,0,-3.4675e-31,1.2247,1.2247,0
135,20,0,3.4482e-30,1.2247,1.2247,0
140,20,0,1.8812e-29,1.2247,1.2247,0
145,20,0,-2.1579e-29,1.2247,1.2247,0
150,20,0,-8.9353e-28,1.2247,1.2247,0
155,20,0,-2.3702e-27,1.2247,1.2247,0
160,20,0,-1.243e-27,1.2247,1.2247,0
165,20,0,1.7796e-26,1.2247,1.2247,0
170,20,0,1.3501e-25,1.2247,1.2247,0
175,20,0,4.9633e-25,1.2247,1.2247,0
180,20,0,8.8e-25,1.2247,1.2247,0
185,20,0,1.0088e-24,1.2247,1.2247,0
190,20,0,9.4621e-25,1.2247,1.2247,0
195,20,0,6.7453e-25,1.2247,1.2247,0
200,20,0,3.3857e-25,1.2247,1.2247,0
205,20,0,1.4255e-25,1.2247,1.2247,0
210,20,0,5.4043e-26,1.2247,1.2247,0
215,20,0,1.8664e-26,1.2247,1.2247,0
220,20,0,5.9308e-27,1.2247,1.2247,0
225,20,0,1.7474e-27,1.2247,1.2247,0
230,20,0,4.8042e-28,1.2247,1.2247,0
235,20,0,1.2389e-28,1.2247,1.2247,0
240,20,0,3.0106e-29,1.2247,1.2247,0
245,20,0,6.9205e-30,1.2247,1.2247,0
250,20,0,1.51e-30,1.2247,1.2247,0
255,20,0,3.1366e-31,1.2247,1.2247,0
260,20,0,6.2199e-32,1.2247,1.2247,0
265,20,0,1.1803e-32,1.2247,1.2247,0
270,20,0,2.1478e-33,1.2247,1.2247,0
275,20,0,3.7557e-34,1.2247,1.2247,0
280,20,0,6.3218e-35,1.2247,1.2247,0
285,20,0,1.026e-35,1.2247,1.2247,0
290,20,0,1.6081e-36,1.2247,1.2247,0
295,20,0,2.4374e-37,1.2247,1.2247,0
300,20,0,3.577e-38,1.2247,1.2247,0
305,20,0,5.0891e-39,1.2247,1.2247,0
310,20,0,7.0272e-40,1.2247,1.2247,0
315,20,0,9.4272e-41,1.2247,1.2247,0
320,20,0,1.2299e-41,1.2247,1.2247,0
325,20,0,1.5624e-42,1.2247,1.2247,0
330,20,0,1.9338e-43,1.2247,1.2247,0
335,20,0,2.2421e-44,1.2247,1.2247,0
340,20,0,2.8026e-45,1.2247,1.2247,0
345,20,0,0,1.2247,1.2247,0
350,20,0,0,1.2247,1.2247,0
355,20,0,0,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,4.2039e-45,1.2247,1.2247,0
85,25,0,-1.9898e-43,1.2247,1.2247,0
90,25,0,9.3369e-42,1.2247,1.2247,0
95,25,0,-4.2103e-40,1.2247,1.2247,0
100,25,0,1.8141e-38,1.2247,1.2247,0
105,25,0,-7.4103e-37,1.2247,1.2247,0
110,25,0,2.8408e-35,1.2247,1.2247,0
115,25,0,-1.0084e-33,1.2247,1.2247,0
120,25,0,3.2524e-32,1.2247,1.2247,0
125,25,0,-9.2724e-31,1.2247,1.2247,0
130,25,0,2.2366e-29,1.2247,1.2247,0
135,25,0,-3.0794e-28,1.2247,1.2247,0
140,25,0,-1.258e-27,1.2247,1.2247,0
145,25,0,2.7054e-27,1.2247,1.2247,0
150,25,0,7.0969e-26,1.2247,1.2247,0
155,25,0,1.703e-25,1.2247,1.2247,0
160,25,0,4.4205e-26,1.2247,1.2247,0
165,25,0,-1.5984e-24,1.2247,1.2247,0
170,25,0,-1.154e-23,1.2247,1.2247,0
175,25,0,-4.1338e-23,1.2247,1.2247,0
180,25,0,-7.2342e-23,1.2247,1.2247,0
185,25,0,-8.2433e-23,1.2247,1.2247,0
190,25,0,-7.7004e-23,1.2247,1.2247,0
195,25,0,-5.4544e-23,1.2247,1.2247,0
200,25,0,-2.7206e-23,1.2247,1.2247,0
205,25,0,-1.1438e-23,1.2247,1.2247,0
210,25,0,-4.3283e-24,1.2247,1.2247,0
215,25,0,-1.4923e-24,1.2247,1.2247,0
220,25,0,-4.7347e-25,1.2247,1.2247,0
225,25,0,-1.393e-25,1.2247,1.2247,0
230,25,0,-3.8247e-26,1.2247,1.2247,0
235,25,0,-9.8511e-27,1.2247,1.2247,0
240,25,0,-2.391e-27,1.2247,1.2247,0
245,25,0,-5.4899e-28,1.2247,1.2247,0
250,25,0,-1.1965e-28,1.2247,1.2247,0
255,25,0,-2.4829e-29,1.2247,1.2247,0
260,25,0,-4.9187e-30,1.2247,1.2247,0
265,25,0,-9.3246e-31,1.2247,1.2247,0
270,25,0,-1.6953e-31,1.2247,1.2247,0
275,25,0,-2.9618e-32,1.2247,1.2247,0
280,25,0,-4.9811e-33,1.2247,1.2247,0
285,25,0,-8.0777e-34,1.2247,1.2247,0
290,25,0,-1.265e-34,1.2247,1.2247,0
295,25,0,-1.9158e-35,1.2247,1.2247,0
300,25,0,-2.8094e-36,1.2247,1.2247,0
305,25,0,-3.994e-37,1.2247,1.2247,0
310,25,0,-5.5109e-38,1.2247,1.2247,0
315,25,0,-7.3879e-39,1.2247,1.2247,0
320,25,0,-9.6318e-40,1.2247,1.2247,0
325,25,0,-1.2224e-40,1.2247,1.2247,0
330,25,0,-1.5113e-41,1.2247,1.2247,0
335,25,0,-1.8217e-42,1.2247,1.2247,0
340,25,0,-2.144e-43,1.2247,1.2247,0
345,25,0,-2.5223e-44,1.2247,1.2247,0
350,25,0,-2.8026e-45,1.2247,1.2247,0
355,25,0,-0,1.2247,1.2247,0
360,25,0,0,1.2247,1.2247,0
365,25,0,0,1.2247,1.2247,0
370,25,0,0,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
