"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,130,0,0.18198,1.2247,1.2247,0
230,130,0,0.07933,1.2247,1.2247,0
235,130,0,0.032264,1.2247,1.2247,0
240,130,0,0.01231,1.2247,1.2247,0
245,130,0,0.0044271,1.2247,1.2247,0
250,130,0,0.0015066,1.2247,1.2247,0
255,130,0,0.00048684,1.2247,1.2247,0
260,130,0,0.00014983,1.2247,1.2247,0
265,130,0,4.4033e-05,1.2247,1.2247,0
270,130,0,1.2387e-05,1.2247,1.2247,0
275,130,0,3.3423e-06,1.2247,1.2247,0
280,130,0,8.6676e-07,1.2247,1.2247,0
285,130,0,2.1641e-07,1.2247,1.2247,0
290,130,0,5.2104e-08,1.2247,1.2247,0
295,130,0,1.2115e-08,1.2247,1.2247,0
300,130,0,2.7241e-09,1.2247,1.2247,0
305,130,0,5.931e-10,1.2247,1.2247,0
310,130,0,1.2518e-10,1.2247,1.2247,0
315,130,0,2.5638e-11,1.2247,1.2247,0
320,130,0,5.1012e-12,1.2247,1.2247,0
325,130,0,9.8688e-13,1.2247,1.2247,0
330,130,0,1.8581e-13,1.2247,1.2247,0
335,130,0,3.4075e-14,1.2247,1.2247,0
340,130,0,6.0915e-15,1.2247,1.2247,0
345,130,0,1.0623e-15,1.2247,1.2247,0
350,130,0,1.8084e-16,1.2247,1.2247,0
355,130,0,3.0074e-17,1.2247,1.2247,0
360,130,0,4.8885e-18,1.2247,1.2247,0
365,130,0,7.7718e-19,1.2247,1.2247,0
370,130,0,1.2091e-19,1.2247,1.2247,0
375,130,0,1.8419e-20,1.2247,1.2247,0
380,130,0,2.7488e-21,1.2247,1.2247,0
385,130,0,4.0205e-22,1.2247,1.2247,0
390,130,0,5.7664e-23,1.2247,1.2247,0
395,130,0,8.1136e-24,1.2247,1.2247,0
400,130,0,1.1204e-24,1.2247,1.2247,0
405,130,0,1.5191e-25,1.2247,1.2247,0
410,130,0,2.0226e-26,1.2247,1.2247,0
415,130,0,2.646e-27,1.2247,1.2247,0
420,130,0,3.4021e-28,1.2247,1.2247,0
425,130,0,4.3009e-29,1.2247,1.2247,0
430,130,0,5.3475e-30,1.2247,1.2247,0
435,130,0,6.5416e-31,1.2247,1.2247,0
440,130,0,7.8757e-32,1.2247,1.2247,0
445,130,0,9.3348e-33,1.2247,1.2247,0
450,130,0,1.0896e-33,1.2247,1.2247,0
455,130,0,1.2528e-34,1.2247,1.2247,0
460,130,0,1.4193e-35,1.2247,1.2247,0
465,130,0,1.5849e-36,1.2247,1.2247,0
470,130,0,1.7446e-37,1.2247,1.2247,0
475,130,0,1.8938e-38,1.2247,1.2247,0
480,130,0,2.0276e-39,1.2247,1.2247,0
485,130,0,2.1418e-40,1.2247,1.2247,0
490,130,0,2.2325e-41,1.2247,1.2247,0
495,130,0,2.2813e-42,1.2247,1.2247,0
500,130,0,3.8956e-43,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-5.0447e-44,1.2247,1.2247,0
55,135,0,4.1506e-42,1.2247,1.2247,0
60,135,0,-3.3913e-40,1.2247,1.2247,0
65,135,0,2.7734e-38,1.2247,1.2247,0
70,135,0,-2.266e-36,1.2247,1.2247,0
75,135,0,1.8513e-34,1.2247,1.2247,0
80,135,0,-1.5124e-32,1.2247,1.2247,0
85,135,0,1.2354e-30,1.2247,1.2247,0
90,135,0,-1.0089e-28,1.2247,1.2247,0
95,135,0,8.2371e-27,1.2247,1.2247,0
100,135,0,-6.7256e-25,1.2247,1.2247,0
105,135,0,5.4896e-23,1.2247,1.2247,0
110,135,0,-4.4807e-21,1.2247,1.2247,0
115,135,0,3.6562e-19,1.2247,1.2247,0
120,135,0,-2.9829e-17,1.2247,1.2247,0
125,135,0,2.4331e-15,1.2247,1.2247,0
130,135,0,-1.9844e-13,1.2247,1.2247,0
135,135,0,1.618e-11,1.2247,1.2247,0
140,135,0,-1.3191e-09,1.2247,1.2247,0
145,135,0,1.9373e-07,1.2247,1.2247,0
150,135,0,3.8551e-06,1.2247,1.2247,0
155,135,0,3.8894e-05,1.2247,1.2247,0
160,135,0,0.00026806,1.2247,1.2247,0
165,135,0,0.0014189,1.2247,1.2247,0
170,135,0,0.0061839,1.2247,1.2247,0
175,135,0,0.023532,1.2247,1.2247,0
180,135,0,0.081739,1.2247,1.2247,0
185,135,0,0.27251,1.2247,1.2247,0
190,135,0,0.67051,1.2247,1.2247,0
195,135,0,1.0785,1.2247,1.2247,0
200,135,0,1.2825,1.2247,1.2247,0
205,135,0,1.2888,1.2247,1.2247,0
210,135,0,1.0801,1.2247,1.2247,0
215,135,0,0.70556,1.2247,1.2247,0
220,135,0,0.37056,1.2247,1.2247,0
225,135,0,0.17618,1.2247,1.2247,0
230,135,0,0.077537,1.2247,1.2247,0
235,135,0,0.031804,1.2247,1.2247,0
240,135,0,0.012228,1.2247,1.2247,0
245,135,0,0.0044288,1.2247,1.2247,0
250,135,0,0.0015171,1.2247,1.2247,0
255,135,0,0.00049324,1.2247,1.2247,0
260,135,0,0.00015268,1.2247,1.2247,0
265,135,0,4.5121e-05,1.2247,1.2247,0
270,135,0,1.2761e-05,1.2247,1.2247,0
275,135,0,3.4613e-06,1.2247,1.2247,0
280,135,0,9.0218e-07,1.2247,1.2247,0
285,135,0,2.2638e-07,1.2247,1.2247,0
290,135,0,5.4771e-08,1.2247,1.2247,0
295,135,0,1.2797e-08,1.2247,1.2247,0
300,135,0,2.8913e-09,1.2247,1.2247,0
305,135,0,6.325e-10,1.2247,1.2247,0
310,135,0,1.3413e-10,1.2247,1.2247,0
315,135,0,2.7606e-11,1.2247,1.2247,0
320,135,0,5.5193e-12,1.2247,1.2247,0
325,135,0,1.073e-12,1.2247,1.2247,0
330,135,0,2.0302e-13,1.2247,1.2247,0
335,135,0,3.7416e-14,1.2247,1.2247,0
340,135,0,6.7222e-15,1.2247,1.2247,0
345,135,0,1.1782e-15,1.2247,1.2247,0
350,135,0,2.0159e-16,1.2247,1.2247,0
355,135,0,3.3695e-17,1.2247,1.2247,0
360,135,0,5.5053e-18,1.2247,1.2247,0
365,135,0,8.7978e-19,1.2247,1.2247,0
370,135,0,1.3759e-19,1.2247,1.2247,0
375,135,0,2.107e-20,1.2247,1.2247,0
380,135,0,3.1611e-21,1.2247,1.2247,0
385,135,0,4.6483e-22,1.2247,1.2247,0
390,135,0,6.7028e-23,1.2247,1.2247,0
395,135,0,9.4823e-24,1.2247,1.2247,0
400,135,0,1.3166e-24,1.2247,1.2247,0
405,135,0,1.795e-25,1.2247,1.2247,0
410,135,0,2.4038e-26,1.2247,1.2247,0
415,135,0,3.1633e-27,1.2247,1.2247,0
420,135,0,4.092e-28,1.2247,1.2247,0
425,135,0,5.2052e-29,1.2247,1.2247,0
430,135,0,6.5132e-30,1.2247,1.2247,0
435,135,0,8.0195e-31,1.2247,1.2247,0
440,135,0,9.7192e-32,1.2247,1.2247,0
445,135,0,1.1598e-32,1.2247,1.2247,0
450,135,0,1.363e-33,1.2247,1.2247,0
455,135,0,1.5782e-34,1.2247,1.2247,0
460,135,0,1.8007e-35,1.2247,1.2247,0
465,135,0,2.0251e-36,1.2247,1.2247,0
470,135,0,2.2455e-37,1.2247,1.2247,0
475,135,0,2.4556e-38,1.2247,1.2247,0
480,135,0,2.6489e-39,1.2247,1.2247,0
485,135,0,2.8192e-40,1.2247,1.2247,0
490,135,0,2.9614e-41,1.2247,1.2247,0
495,135,0,3.0492e-42,1.2247,1.2247,0
500,135,0,5.2409e-43,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-4.6243e-44,1.2247,1.2247,0
55,140,0,3.8017e-42,1.2247,1.2247,0
60,140,0,-3.0955e-40,1.2247,1.2247,0
65,140,0,2.5218e-38,1.2247,1.2247,0
70,140,0,-2.053e-36,1.2247,1.2247,0
75,140,0,1.671e-34,1.2247,1.2247,0
80,140,0,-1.3598e-32,1.2247,1.2247,0
85,140,0,1.1063e-30,1.2247,1.2247,0
90,140,0,-8.999e-29,1.2247,1.2247,0
95,140,0,7.3175e-27,1.2247,1.2247,0
100,140,0,-5.9496e-25,1.2247,1.2247,0
105,140,0,4.836e-23,1.2247,1.2247,0
110,140,0,-3.9301e-21,1.2247,1.2247,0
115,140,0,3.1928e-19,1.2247,1.2247,0
120,140,0,-2.5933e-17,1.2247,1.2247,0
125,140,0,2.1057e-15,1.2247,1.2247,0
130,140,0,-1.7093e-13,1.2247,1.2247,0
135,140,0,1.3872e-11,1.2247,1.2247,0
140,140,0,-1.1254e-09,1.2247,1.2247,0
145,140,0,4.3313e-08,1.2247,1.2247,0
150,140,0,9.6736e-07,1.2247,1.2247,0
155,140,0,1.0455e-05,1.2247,1.2247,0
160,140,0,7.6854e-05,1.2247,1.2247,0
165,140,0,0.00043388,1.2247,1.2247,0
170,140,0,0.0020204,1.2247,1.2247,0
175,140,0,0.0082184,1.2247,1.2247,0
180,140,0,0.030613,1.2247,1.2247,0
185,140,0,0.10996,1.2247,1.2247,0
190,140,0,0.31975,1.2247,1.2247,0
195,140,0,0.57263,1.2247,1.2247,0
200,140,0,0.71575,1.2247,1.2247,0
205,140,0,0.75472,1.2247,1.2247,0
210,140,0,0.70556,1.2247,1.2247,0
215,140,0,0.52155,1.2247,1.2247,0
220,140,0,0.29073,1.2247,1.2247,0
225,140,0,0.14164,1.2247,1.2247,0
230,140,0,0.063695,1.2247,1.2247,0
235,140,0,0.026621,1.2247,1.2247,0
240,140,0,0.010407,1.2247,1.2247,0
245,140,0,0.0038252,1.2247,1.2247,0
250,140,0,0.0013279,1.2247,1.2247,0
255,140,0,0.00043697,1.2247,1.2247,0
260,140,0,0.00013677,1.2247,1.2247,0
265,140,0,4.083e-05,1.2247,1.2247,0
270,140,0,1.1653e-05,1.2247,1.2247,0
275,140,0,3.1868e-06,1.2247,1.2247,0
280,140,0,8.3684e-07,1.2247,1.2247,0
285,140,0,2.1141e-07,1.2247,1.2247,0
290,140,0,5.1469e-08,1.2247,1.2247,0
295,140,0,1.2095e-08,1.2247,1.2247,0
300,140,0,2.7473e-09,1.2247,1.2247,0
305,140,0,6.04e-10,1.2247,1.2247,0
310,140,0,1.2869e-10,1.2247,1.2247,0
315,140,0,2.6601e-11,1.2247,1.2247,0
320,140,0,5.3404e-12,1.2247,1.2247,0
325,140,0,1.0423e-12,1.2247,1.2247,0
330,140,0,1.9796e-13,1.2247,1.2247,0
335,140,0,3.6614e-14,1.2247,1.2247,0
340,140,0,6.6008e-15,1.2247,1.2247,0
345,140,0,1.1608e-15,1.2247,1.2247,0
350,140,0,1.9925e-16,1.2247,1.2247,0
355,140,0,3.3409e-17,1.2247,1.2247,0
360,140,0,5.4753e-18,1.2247,1.2247,0
365,140,0,8.7761e-19,1.2247,1.2247,0
370,140,0,1.3765e-19,1.2247,1.2247,0
375,140,0,2.114e-20,1.2247,1.2247,0
380,140,0,3.1805e-21,1.2247,1.2247,0
385,140,0,4.6899e-22,1.2247,1.2247,0
390,140,0,6.7814e-23,1.2247,1.2247,0
395,140,0,9.6196e-24,1.2247,1.2247,0
400,140,0,1.3393e-24,1.2247,1.2247,0
405,140,0,1.8308e-25,1.2247,1.2247,0
410,140,0,2.4582e-26,1.2247,1.2247,0
415,140,0,3.2435e-27,1.2247,1.2247,0
420,140,0,4.2068e-28,1.2247,1.2247,0
425,140,0,5.3653e-29,1.2247,1.2247,0
430,140,0,6.7313e-30,1.2247,1.2247,0
435,140,0,8.3098e-31,1.2247,1.2247,0
440,140,0,1.0098e-31,1.2247,1.2247,0
445,140,0,1.2081e-32,1.2247,1.2247,0
450,140,0,1.4237e-33,1.2247,1.2247,0
455,140,0,1.6528e-34,1.2247,1.2247,0
460,140,0,1.8908e-35,1.2247,1.2247,0
465,140,0,2.1322e-36,1.2247,1.2247,0
470,140,0,2.3707e-37,1.2247,1.2247,0
475,140,0,2.5998e-38,1.2247,1.2247,0
480,140,0,2.8123e-39,1.2247,1.2247,0
485,140,0,3.0017e-40,1.2247,1.2247,0
490,140,0,3.1622e-41,1.2247,1.2247,0
495,140,0,3.265e-42,1.2247,1.2247,0
500,140,0,5.6192e-43,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-3.3631e-44,1.2247,1.2247,0
55,145,0,2.7269e-42,1.2247,1.2247,0
60,145,0,-2.2093e-40,1.2247,1.2247,0
65,145,0,1.7899e-38,1.2247,1.2247,0
70,145,0,-1.4496e-36,1.2247,1.2247,0
75,145,0,1.1738e-34,1.2247,1.2247,0
80,145,0,-9.5017e-33,1.2247,1.2247,0
85,145,0,7.6891e-31,1.2247,1.2247,0
90,145,0,-6.2211e-29,1.2247,1.2247,0
95,145,0,5.0315e-27,1.2247,1.2247,0
100,145,0,-4.0681e-25,1.2247,1.2247,0
105,145,0,3.2884e-23,1.2247,1.2247,0
110,145,0,-2.6571e-21,1.2247,1.2247,0
115,145,0,2.1463e-19,1.2247,1.2247,0
120,145,0,-1.7332e-17,1.2247,1.2247,0
125,145,0,1.3989e-15,1.2247,1.2247,0
130,145,0,-1.1287e-13,1.2247,1.2247,0
135,145,0,9.1044e-12,1.2247,1.2247,0
140,145,0,-7.3406e-10,1.2247,1.2247,0
145,145,0,8.8521e-09,1.2247,1.2247,0
150,145,0,2.4011e-07,1.2247,1.2247,0
155,145,0,2.7844e-06,1.2247,1.2247,0
160,145,0,2.1778e-05,1.2247,1.2247,0
165,145,0,0.00013076,1.2247,1.2247,0
170,145,0,0.00064878,1.2247,1.2247,0
175,145,0,0.0028149,1.2247,1.2247,0
180,145,0,0.011197,1.2247,1.2247,0
185,145,0,0.042752,1.2247,1.2247,0
190,145,0,0.14077,1.2247,1.2247,0
195,145,0,0.27603,1.2247,1.2247,0
200,145,0,0.36196,1.2247,1.2247,0
205,145,0,0.38678,1.2247,1.2247,0
210,145,0,0.37056,1.2247,1.2247,0
215,145,0,0.29073,1.2247,1.2247,0
220,145,0,0.17282,1.2247,1.2247,0
225,145,0,0.086514,1.2247,1.2247,0
230,145,0,0.0399,1.2247,1.2247,0
235,145,0,0.017061,1.2247,1.2247,0
240,145,0,0.0068086,1.2247,1.2247,0
245,145,0,0.0025503,1.2247,1.2247,0
250,145,0,0.00090076,1.2247,1.2247,0
255,145,0,0.00030122,1.2247,1.2247,0
260,145,0,9.5698e-05,1.2247,1.2247,0
265,145,0,2.8973e-05,1.2247,1.2247,0
270,145,0,8.3811e-06,1.2247,1.2247,0
275,145,0,2.322e-06,1.2247,1.2247,0
280,145,0,6.1744e-07,1.2247,1.2247,0
285,145,0,1.5789e-07,1.2247,1.2247,0
290,145,0,3.8893e-08,1.2247,1.2247,0
295,145,0,9.2437e-09,1.2247,1.2247,0
300,145,0,2.1228e-09,1.2247,1.2247,0
305,145,0,4.7169e-10,1.2247,1.2247,0
310,145,0,1.0153e-10,1.2247,1.2247,0
315,145,0,2.1195e-11,1.2247,1.2247,0
320,145,0,4.2958e-12,1.2247,1.2247,0
325,145,0,8.4615e-13,1.2247,1.2247,0
330,145,0,1.6213e-13,1.2247,1.2247,0
335,145,0,3.0246e-14,1.2247,1.2247,0
340,145,0,5.4982e-15,1.2247,1.2247,0
345,145,0,9.7466e-16,1.2247,1.2247,0
350,145,0,1.6861e-16,1.2247,1.2247,0
355,145,0,2.8486e-17,1.2247,1.2247,0
360,145,0,4.7027e-18,1.2247,1.2247,0
365,145,0,7.5914e-19,1.2247,1.2247,0
370,145,0,1.199e-19,1.2247,1.2247,0
375,145,0,1.8537e-20,1.2247,1.2247,0
380,145,0,2.8071e-21,1.2247,1.2247,0
385,145,0,4.1656e-22,1.2247,1.2247,0
390,145,0,6.0605e-23,1.2247,1.2247,0
395,145,0,8.6488e-24,1.2247,1.2247,0
400,145,0,1.2111e-24,1.2247,1.2247,0
405,145,0,1.6649e-25,1.2247,1.2247,0
410,145,0,2.2474e-26,1.2247,1.2247,0
415,145,0,2.9803e-27,1.2247,1.2247,0
420,145,0,3.8841e-28,1.2247,1.2247,0
425,145,0,4.9766e-29,1.2247,1.2247,0
430,145,0,6.271e-30,1.2247,1.2247,0
435,145,0,7.7742e-31,1.2247,1.2247,0
440,145,0,9.4849e-32,1.2247,1.2247,0
445,145,0,1.1392e-32,1.2247,1.2247,0
450,145,0,1.3474e-33,1.2247,1.2247,0
455,145,0,1.5698e-34,1.2247,1.2247,0
460,145,0,1.802e-35,1.2247,1.2247,0
465,145,0,2.0388e-36,1.2247,1.2247,0
470,145,0,2.274e-37,1.2247,1.2247,0
475,145,0,2.5011e-38,1.2247,1.2247,0
480,145,0,2.7134e-39,1.2247,1.2247,0
485,145,0,2.9042e-40,1.2247,1.2247,0
490,145,0,3.0676e-41,1.2247,1.2247,0
495,145,0,3.1753e-42,1.2247,1.2247,0
500,145,0,5.4791e-43,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-1.8217e-44,1.2247,1.2247,0
55,150,0,1.4756e-42,1.2247,1.2247,0
60,150,0,-1.1906e-40,1.2247,1.2247,0
65,150,0,9.6071e-39,1.2247,1.2247,0
70,150,0,-7.7529e-37,1.2247,1.2247,0
75,150,0,6.2564e-35,1.2247,1.2247,0
80,150,0,-5.0476e-33,1.2247,1.2247,0
85,150,0,4.0713e-31,1.2247,1.2247,0
90,150,0,-3.2833e-29,1.2247,1.2247,0
95,150,0,2.647e-27,1.2247,1.2247,0
100,150,0,-2.1332e-25,1.2247,1.2247,0
105,150,0,1.7189e-23,1.2247,1.2247,0
110,150,0,-1.3845e-21,1.2247,1.2247,0
115,150,0,1.1148e-19,1.2247,1.2247,0
120,150,0,-8.9743e-18,1.2247,1.2247,0
125,150,0,7.2212e-16,1.2247,1.2247,0
130,150,0,-5.8085e-14,1.2247,1.2247,0
135,150,0,4.6711e-12,1.2247,1.2247,0
140,150,0,-3.7549e-10,1.2247,1.2247,0
145,150,0,1.4676e-09,1.2247,1.2247,0
150,150,0,5.8709e-08,1.2247,1.2247,0
155,150,0,7.3471e-07,1.2247,1.2247,0
160,150,0,6.1037e-06,1.2247,1.2247,0
165,150,0,3.8872e-05,1.2247,1.2247,0
170,150,0,0.00020482,1.2247,1.2247,0
175,150,0,0.00094407,1.2247,1.2247,0
180,150,0,0.003984,1.2247,1.2247,0
185,150,0,0.016008,1.2247,1.2247,0
190,150,0,0.057808,1.2247,1.2247,0
195,150,0,0.12246,1.2247,1.2247,0
200,150,0,0.16794,1.2247,1.2247,0
205,150,0,0.18198,1.2247,1.2247,0
210,150,0,0.17618,1.2247,1.2247,0
215,150,0,0.14164,1.2247,1.2247,0
220,150,0,0.086514,1.2247,1.2247,0
225,150,0,0.043683,1.2247,1.2247,0
230,150,0,0.020325,1.2247,1.2247,0
235,150,0,0.0087696,1.2247,1.2247,0
240,150,0,0.0035317,1.2247,1.2247,0
245,150,0,0.001335,1.2247,1.2247,0
250,150,0,0.00047588,1.2247,1.2247,0
255,150,0,0.0001606,1.2247,1.2247,0
260,150,0,5.1493e-05,1.2247,1.2247,0
265,150,0,1.5734e-05,1.2247,1.2247,0
270,150,0,4.5962e-06,1.2247,1.2247,0
275,150,0,1.2867e-06,1.2247,1.2247,0
280,150,0,3.4588e-07,1.2247,1.2247,0
285,150,0,8.943e-08,1.2247,1.2247,0
290,150,0,2.2277e-08,1.2247,1.2247,0
295,150,0,5.3543e-09,1.2247,1.2247,0
300,150,0,1.2435e-09,1.2247,1.2247,0
305,150,0,2.7939e-10,1.2247,1.2247,0
310,150,0,6.0808e-11,1.2247,1.2247,0
315,150,0,1.2834e-11,1.2247,1.2247,0
320,150,0,2.6295e-12,1.2247,1.2247,0
325,150,0,5.235e-13,1.2247,1.2247,0
330,150,0,1.0137e-13,1.2247,1.2247,0
335,150,0,1.9108e-14,1.2247,1.2247,0
340,150,0,3.509e-15,1.2247,1.2247,0
345,150,0,6.2831e-16,1.2247,1.2247,0
350,150,0,1.0977e-16,1.2247,1.2247,0
355,150,0,1.8725e-17,1.2247,1.2247,0
360,150,0,3.1207e-18,1.2247,1.2247,0
365,150,0,5.0849e-19,1.2247,1.2247,0
370,150,0,8.1047e-20,1.2247,1.2247,0
375,150,0,1.2644e-20,1.2247,1.2247,0
380,150,0,1.9317e-21,1.2247,1.2247,0
385,150,0,2.8914e-22,1.2247,1.2247,0
390,150,0,4.2428e-23,1.2247,1.2247,0
395,150,0,6.1056e-24,1.2247,1.2247,0
400,150,0,8.6209e-25,1.2247,1.2247,0
405,150,0,1.1948e-25,1.2247,1.2247,0
410,150,0,1.6261e-26,1.2247,1.2247,0
415,150,0,2.1741e-27,1.2247,1.2247,0
420,150,0,2.8566e-28,1.2247,1.2247,0
425,150,0,3.6897e-29,1.2247,1.2247,0
430,150,0,4.6869e-30,1.2247,1.2247,0
435,150,0,5.8569e-31,1.2247,1.2247,0
440,150,0,7.2023e-32,1.2247,1.2247,0
445,150,0,8.7185e-33,1.2247,1.2247,0
450,150,0,1.0392e-33,1.2247,1.2247,0
455,150,0,1.2201e-34,1.2247,1.2247,0
460,150,0,1.4112e-35,1.2247,1.2247,0
465,150,0,1.6087e-36,1.2247,1.2247,0
470,150,0,1.8077e-37,1.2247,1.2247,0
475,150,0,2.0028e-38,1.2247,1.2247,0
480,150,0,2.1884e-39,1.2247,1.2247,0
485,150,0,2.3588e-40,1.2247,1.2247,0
490,150,0,2.5089e-41,1.2247,1.2247,0
495,150,0,2.6148e-42,1.2247,1.2247,0
500,150,0,4.5402e-43,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-8.4078e-45,1.2247,1.2247,0
55,155,0,7.0906e-43,1.2247,1.2247,0
60,155,0,-5.7127e-41,1.2247,1.2247,0
65,155,0,4.6027e-39,1.2247,1.2247,0
70,155,0,-3.7085e-37,1.2247,1.2247,0
75,155,0,2.9875e-35,1.2247,1.2247,0
80,155,0,-2.4058e-33,1.2247,1.2247,0
85,155,0,1.9369e-31,1.2247,1.2247,0
90,155,0,-1.5592e-29,1.2247,1.2247,0
95,155,0,1.2547e-27,1.2247,1.2247,0
100,155,0,-1.0093e-25,1.2247,1.2247,0
105,155,0,8.118e-24,1.2247,1.2247,0
110,155,0,-6.5268e-22,1.2247,1.2247,0
115,155,0,5.2456e-20,1.2247,1.2247,0
120,155,0,-4.2152e-18,1.2247,1.2247,0
125,155,0,3.3855e-16,1.2247,1.2247,0
130,155,0,-2.7181e-14,1.2247,1.2247,0
135,155,0,2.1817e-12,1.2247,1.2247,0
140,155,0,-1.7501e-10,1.2247,1.2247,0
145,155,0,8.0515e-11,1.2247,1.2247,0
150,155,0,1.4045e-08,1.2247,1.2247,0
155,155,0,1.9194e-07,1.2247,1.2247,0
160,155,0,1.692e-06,1.2247,1.2247,0
165,155,0,1.1397e-05,1.2247,1.2247,0
170,155,0,6.3508e-05,1.2247,1.2247,0
175,155,0,0.00030933,1.2247,1.2247,0
180,155,0,0.0013744,1.2247,1.2247,0
185,155,0,0.0057629,1.2247,1.2247,0
190,155,0,0.022283,1.2247,1.2247,0
195,155,0,0.050488,1.2247,1.2247,0
200,155,0,0.072166,1.2247,1.2247,0
205,155,0,0.07933,1.2247,1.2247,0
210,155,0,0.077537,1.2247,1.2247,0
215,155,0,0.063695,1.2247,1.2247,0
220,155,0,0.0399,1.2247,1.2247,0
225,155,0,0.020325,1.2247,1.2247,0
230,155,0,0.0095228,1.2247,1.2247,0
235,155,0,0.0041353,1.2247,1.2247,0
240,155,0,0.0016755,1.2247,1.2247,0
245,155,0,0.00063702,1.2247,1.2247,0
250,155,0,0.00022836,1.2247,1.2247,0
255,155,0,7.7494e-05,1.2247,1.2247,0
260,155,0,2.4982e-05,1.2247,1.2247,0
265,155,0,7.6741e-06,1.2247,1.2247,0
270,155,0,2.2522e-06,1.2247,1.2247,0
275,155,0,6.3305e-07,1.2247,1.2247,0
280,155,0,1.7078e-07,1.2247,1.2247,0
285,155,0,4.4305e-08,1.2247,1.2247,0
290,155,0,1.1072e-08,1.2247,1.2247,0
295,155,0,2.6698e-09,1.2247,1.2247,0
300,155,0,6.2205e-10,1.2247,1.2247,0
305,155,0,1.4023e-10,1.2247,1.2247,0
310,155,0,3.0625e-11,1.2247,1.2247,0
315,155,0,6.4865e-12,1.2247,1.2247,0
320,155,0,1.3339e-12,1.2247,1.2247,0
325,155,0,2.6658e-13,1.2247,1.2247,0
330,155,0,5.1827e-14,1.2247,1.2247,0
335,155,0,9.8097e-15,1.2247,1.2247,0
340,155,0,1.8092e-15,1.2247,1.2247,0
345,155,0,3.2539e-16,1.2247,1.2247,0
350,155,0,5.7108e-17,1.2247,1.2247,0
355,155,0,9.7876e-18,1.2247,1.2247,0
360,155,0,1.6392e-18,1.2247,1.2247,0
365,155,0,2.6841e-19,1.2247,1.2247,0
370,155,0,4.2999e-20,1.2247,1.2247,0
375,155,0,6.7429e-21,1.2247,1.2247,0
380,155,0,1.0356e-21,1.2247,1.2247,0
385,155,0,1.5585e-22,1.2247,1.2247,0
390,155,0,2.2994e-23,1.2247,1.2247,0
395,155,0,3.3274e-24,1.2247,1.2247,0
400,155,0,4.7247e-25,1.2247,1.2247,0
405,155,0,6.5873e-26,1.2247,1.2247,0
410,155,0,9.0223e-27,1.2247,1.2247,0
415,155,0,1.2144e-27,1.2247,1.2247,0
420,155,0,1.6067e-28,1.2247,1.2247,0
425,155,0,2.0903e-29,1.2247,1.2247,0
430,155,0,2.6749e-30,1.2247,1.2247,0
435,155,0,3.368e-31,1.2247,1.2247,0
440,155,0,4.1738e-32,1.2247,1.2247,0
445,155,0,5.0921e-33,1.2247,1.2247,0
450,155,0,6.1178e-34,1.2247,1.2247,0
455,155,0,7.2401e-35,1.2247,1.2247,0
460,155,0,8.4422e-36,1.2247,1.2247,0
465,155,0,9.7014e-37,1.2247,1.2247,0
470,155,0,1.099e-37,1.2247,1.2247,0
475,155,0,1.2276e-38,1.2247,1.2247,0
480,155,0,1.3523e-39,1.2247,1.2247,0
485,155,0,1.4696e-40,1.2247,1.2247,0
