"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,8.7317e-36,1.2247,1.2247,0
365,0,0,2.5828e-36,1.2247,1.2247,0
370,0,0,7.4477e-37,1.2247,1.2247,0
375,0,0,2.0952e-37,1.2247,1.2247,0
380,0,0,5.7545e-38,1.2247,1.2247,0
385,0,0,1.5441e-38,1.2247,1.2247,0
390,0,0,4.0505e-39,1.2247,1.2247,0
395,0,0,1.0394e-39,1.2247,1.2247,0
400,0,0,2.6105e-40,1.2247,1.2247,0
405,0,0,6.4205e-41,1.2247,1.2247,0
410,0,0,1.5473e-41,1.2247,1.2247,0
415,0,0,3.6546e-42,1.2247,1.2247,0
420,0,0,8.4638e-43,1.2247,1.2247,0
425,0,0,1.9338e-43,1.2247,1.2247,0
430,0,0,4.2039e-44,1.2247,1.2247,0
435,0,0,8.4078e-45,1.2247,1.2247,0
440,0,0,2.8026e-45,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,1.4013e-45,1.2247,1.2247,0
120,5,0,1.4013e-44,1.2247,1.2247,0
125,5,0,-3.6434e-44,1.2247,1.2247,0
130,5,0,-1.2303e-42,1.2247,1.2247,0
135,5,0,-1.5905e-42,1.2247,1.2247,0
140,5,0,5.0204e-41,1.2247,1.2247,0
145,5,0,2.7733e-40,1.2247,1.2247,0
150,5,0,1.1503e-40,1.2247,1.2247,0
155,5,0,-8.4141e-39,1.2247,1.2247,0
160,5,0,-5.9331e-38,1.2247,1.2247,0
165,5,0,-8.9382e-38,1.2247,1.2247,0
170,5,0,3.5197e-37,1.2247,1.2247,0
175,5,0,5.7383e-36,1.2247,1.2247,0
180,5,0,2.7532e-35,1.2247,1.2247,0
185,5,0,4.282e-35,1.2247,1.2247,0
190,5,0,-2.614e-35,1.2247,1.2247,0
195,5,0,-6.632e-34,1.2247,1.2247,0
200,5,0,-5.0733e-33,1.2247,1.2247,0
205,5,0,-2.24e-32,1.2247,1.2247,0
210,5,0,-4.0261e-32,1.2247,1.2247,0
215,5,0,-3.8661e-32,1.2247,1.2247,0
220,5,0,1.826e-32,1.2247,1.2247,0
225,5,0,3.3167e-31,1.2247,1.2247,0
230,5,0,1.7316e-30,1.2247,1.2247,0
235,5,0,7.4181e-30,1.2247,1.2247,0
240,5,0,2.7684e-29,1.2247,1.2247,0
245,5,0,6.1236e-29,1.2247,1.2247,0
250,5,0,8.8514e-29,1.2247,1.2247,0
255,5,0,1.0069e-28,1.2247,1.2247,0
260,5,0,1.0311e-28,1.2247,1.2247,0
265,5,0,9.8496e-29,1.2247,1.2247,0
270,5,0,7.9839e-29,1.2247,1.2247,0
275,5,0,5.1897e-29,1.2247,1.2247,0
280,5,0,2.9701e-29,1.2247,1.2247,0
285,5,0,1.5999e-29,1.2247,1.2247,0
290,5,0,8.1425e-30,1.2247,1.2247,0
295,5,0,3.9332e-30,1.2247,1.2247,0
300,5,0,1.8102e-30,1.2247,1.2247,0
305,5,0,7.9632e-31,1.2247,1.2247,0
310,5,0,3.3575e-31,1.2247,1.2247,0
315,5,0,1.3601e-31,1.2247,1.2247,0
320,5,0,5.3041e-32,1.2247,1.2247,0
325,5,0,1.9952e-32,1.2247,1.2247,0
330,5,0,7.251e-33,1.2247,1.2247,0
335,5,0,2.5498e-33,1.2247,1.2247,0
340,5,0,8.6872e-34,1.2247,1.2247,0
345,5,0,2.8712e-34,1.2247,1.2247,0
350,5,0,9.2166e-35,1.2247,1.2247,0
355,5,0,2.8762e-35,1.2247,1.2247,0
360,5,0,8.7351e-36,1.2247,1.2247,0
365,5,0,2.5839e-36,1.2247,1.2247,0
370,5,0,7.451e-37,1.2247,1.2247,0
375,5,0,2.0962e-37,1.2247,1.2247,0
380,5,0,5.7573e-38,1.2247,1.2247,0
385,5,0,1.5449e-38,1.2247,1.2247,0
390,5,0,4.0526e-39,1.2247,1.2247,0
395,5,0,1.0399e-39,1.2247,1.2247,0
400,5,0,2.6119e-40,1.2247,1.2247,0
405,5,0,6.4241e-41,1.2247,1.2247,0
410,5,0,1.5482e-41,1.2247,1.2247,0
415,5,0,3.6574e-42,1.2247,1.2247,0
420,5,0,8.4779e-43,1.2247,1.2247,0
425,5,0,1.9338e-43,1.2247,1.2247,0
430,5,0,4.2039e-44,1.2247,1.2247,0
435,5,0,8.4078e-45,1.2247,1.2247,0
440,5,0,2.8026e-45,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,1.4013e-45,1.2247,1.2247,0
120,10,0,1.4013e-44,1.2247,1.2247,0
125,10,0,-3.6434e-44,1.2247,1.2247,0
130,10,0,-1.2303e-42,1.2247,1.2247,0
135,10,0,-1.5919e-42,1.2247,1.2247,0
140,10,0,5.0195e-41,1.2247,1.2247,0
145,10,0,2.7732e-40,1.2247,1.2247,0
150,10,0,1.152e-40,1.2247,1.2247,0
155,10,0,-8.4122e-39,1.2247,1.2247,0
160,10,0,-5.9327e-38,1.2247,1.2247,0
165,10,0,-8.9393e-38,1.2247,1.2247,0
170,10,0,3.5175e-37,1.2247,1.2247,0
175,10,0,5.7369e-36,1.2247,1.2247,0
180,10,0,2.7529e-35,1.2247,1.2247,0
185,10,0,4.2821e-35,1.2247,1.2247,0
190,10,0,-2.6093e-35,1.2247,1.2247,0
195,10,0,-6.6286e-34,1.2247,1.2247,0
200,10,0,-5.0719e-33,1.2247,1.2247,0
205,10,0,-2.2397e-32,1.2247,1.2247,0
210,10,0,-4.0259e-32,1.2247,1.2247,0
215,10,0,-3.8665e-32,1.2247,1.2247,0
220,10,0,1.8222e-32,1.2247,1.2247,0
225,10,0,3.3146e-31,1.2247,1.2247,0
230,10,0,1.7307e-30,1.2247,1.2247,0
235,10,0,7.4154e-30,1.2247,1.2247,0
240,10,0,2.7678e-29,1.2247,1.2247,0
245,10,0,6.1229e-29,1.2247,1.2247,0
250,10,0,8.851e-29,1.2247,1.2247,0
255,10,0,1.0069e-28,1.2247,1.2247,0
260,10,0,1.0311e-28,1.2247,1.2247,0
265,10,0,9.8498e-29,1.2247,1.2247,0
270,10,0,7.9845e-29,1.2247,1.2247,0
275,10,0,5.1904e-29,1.2247,1.2247,0
280,10,0,2.9706e-29,1.2247,1.2247,0
285,10,0,1.6002e-29,1.2247,1.2247,0
290,10,0,8.1441e-30,1.2247,1.2247,0
295,10,0,3.9341e-30,1.2247,1.2247,0
300,10,0,1.8106e-30,1.2247,1.2247,0
305,10,0,7.9653e-31,1.2247,1.2247,0
310,10,0,3.3585e-31,1.2247,1.2247,0
315,10,0,1.3605e-31,1.2247,1.2247,0
320,10,0,5.3059e-32,1.2247,1.2247,0
325,10,0,1.9959e-32,1.2247,1.2247,0
330,10,0,7.2537e-33,1.2247,1.2247,0
335,10,0,2.5508e-33,1.2247,1.2247,0
340,10,0,8.6908e-34,1.2247,1.2247,0
345,10,0,2.8726e-34,1.2247,1.2247,0
350,10,0,9.2209e-35,1.2247,1.2247,0
355,10,0,2.8778e-35,1.2247,1.2247,0
360,10,0,8.7395e-36,1.2247,1.2247,0
365,10,0,2.5853e-36,1.2247,1.2247,0
370,10,0,7.4555e-37,1.2247,1.2247,0
375,10,0,2.0974e-37,1.2247,1.2247,0
380,10,0,5.7606e-38,1.2247,1.2247,0
385,10,0,1.5459e-38,1.2247,1.2247,0
390,10,0,4.0551e-39,1.2247,1.2247,0
395,10,0,1.0406e-39,1.2247,1.2247,0
400,10,0,2.6137e-40,1.2247,1.2247,0
405,10,0,6.4289e-41,1.2247,1.2247,0
410,10,0,1.5493e-41,1.2247,1.2247,0
415,10,0,3.6602e-42,1.2247,1.2247,0
420,10,0,8.4779e-43,1.2247,1.2247,0
425,10,0,1.9338e-43,1.2247,1.2247,0
430,10,0,4.2039e-44,1.2247,1.2247,0
435,10,0,8.4078e-45,1.2247,1.2247,0
440,10,0,2.8026e-45,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,1.4013e-44,1.2247,1.2247,0
125,15,0,-3.6434e-44,1.2247,1.2247,0
130,15,0,-1.2303e-42,1.2247,1.2247,0
135,15,0,-1.5919e-42,1.2247,1.2247,0
140,15,0,5.0166e-41,1.2247,1.2247,0
145,15,0,2.7732e-40,1.2247,1.2247,0
150,15,0,1.1551e-40,1.2247,1.2247,0
155,15,0,-8.4074e-39,1.2247,1.2247,0
160,15,0,-5.9322e-38,1.2247,1.2247,0
165,15,0,-8.9422e-38,1.2247,1.2247,0
170,15,0,3.5145e-37,1.2247,1.2247,0
175,15,0,5.7341e-36,1.2247,1.2247,0
180,15,0,2.7526e-35,1.2247,1.2247,0
185,15,0,4.2826e-35,1.2247,1.2247,0
190,15,0,-2.6028e-35,1.2247,1.2247,0
195,15,0,-6.6245e-34,1.2247,1.2247,0
200,15,0,-5.0697e-33,1.2247,1.2247,0
205,15,0,-2.2393e-32,1.2247,1.2247,0
210,15,0,-4.0257e-32,1.2247,1.2247,0
215,15,0,-3.8674e-32,1.2247,1.2247,0
220,15,0,1.8166e-32,1.2247,1.2247,0
225,15,0,3.3119e-31,1.2247,1.2247,0
230,15,0,1.7297e-30,1.2247,1.2247,0
235,15,0,7.412e-30,1.2247,1.2247,0
240,15,0,2.767e-29,1.2247,1.2247,0
245,15,0,6.1219e-29,1.2247,1.2247,0
250,15,0,8.8504e-29,1.2247,1.2247,0
255,15,0,1.0069e-28,1.2247,1.2247,0
260,15,0,1.031e-28,1.2247,1.2247,0
265,15,0,9.8497e-29,1.2247,1.2247,0
270,15,0,7.9848e-29,1.2247,1.2247,0
275,15,0,5.1908e-29,1.2247,1.2247,0
280,15,0,2.9708e-29,1.2247,1.2247,0
285,15,0,1.6003e-29,1.2247,1.2247,0
290,15,0,8.1447e-30,1.2247,1.2247,0
295,15,0,3.9343e-30,1.2247,1.2247,0
300,15,0,1.8108e-30,1.2247,1.2247,0
305,15,0,7.966e-31,1.2247,1.2247,0
310,15,0,3.3588e-31,1.2247,1.2247,0
315,15,0,1.3606e-31,1.2247,1.2247,0
320,15,0,5.3064e-32,1.2247,1.2247,0
325,15,0,1.9962e-32,1.2247,1.2247,0
330,15,0,7.2545e-33,1.2247,1.2247,0
335,15,0,2.5511e-33,1.2247,1.2247,0
340,15,0,8.6918e-34,1.2247,1.2247,0
345,15,0,2.873e-34,1.2247,1.2247,0
350,15,0,9.2219e-35,1.2247,1.2247,0
355,15,0,2.8782e-35,1.2247,1.2247,0
360,15,0,8.7405e-36,1.2247,1.2247,0
365,15,0,2.5855e-36,1.2247,1.2247,0
370,15,0,7.4564e-37,1.2247,1.2247,0
375,15,0,2.0976e-37,1.2247,1.2247,0
380,15,0,5.7611e-38,1.2247,1.2247,0
385,15,0,1.546e-38,1.2247,1.2247,0
390,15,0,4.0555e-39,1.2247,1.2247,0
395,15,0,1.0407e-39,1.2247,1.2247,0
400,15,0,2.6139e-40,1.2247,1.2247,0
405,15,0,6.4294e-41,1.2247,1.2247,0
410,15,0,1.5496e-41,1.2247,1.2247,0
415,15,0,3.6602e-42,1.2247,1.2247,0
420,15,0,8.4919e-43,1.2247,1.2247,0
425,15,0,1.9338e-43,1.2247,1.2247,0
430,15,0,4.2039e-44,1.2247,1.2247,0
435,15,0,8.4078e-45,1.2247,1.2247,0
440,15,0,2.8026e-45,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,1.4013e-45,1.2247,1.2247,0
120,20,0,1.4013e-44,1.2247,1.2247,0
125,20,0,-3.6434e-44,1.2247,1.2247,0
130,20,0,-1.2317e-42,1.2247,1.2247,0
135,20,0,-1.5849e-42,1.2247,1.2247,0
140,20,0,5.043e-41,1.2247,1.2247,0
145,20,0,2.7753e-40,1.2247,1.2247,0
150,20,0,1.1295e-40,1.2247,1.2247,0
155,20,0,-8.4587e-39,1.2247,1.2247,0
160,20,0,-5.9399e-38,1.2247,1.2247,0
165,20,0,-8.9227e-38,1.2247,1.2247,0
170,20,0,3.5466e-37,1.2247,1.2247,0
175,20,0,5.7708e-36,1.2247,1.2247,0
180,20,0,2.7573e-35,1.2247,1.2247,0
185,20,0,4.2772e-35,1.2247,1.2247,0
190,20,0,-2.6726e-35,1.2247,1.2247,0
195,20,0,-6.6746e-34,1.2247,1.2247,0
200,20,0,-5.103e-33,1.2247,1.2247,0
205,20,0,-2.2472e-32,1.2247,1.2247,0
210,20,0,-4.0317e-32,1.2247,1.2247,0
215,20,0,-3.8614e-32,1.2247,1.2247,0
220,20,0,1.8767e-32,1.2247,1.2247,0
225,20,0,3.3432e-31,1.2247,1.2247,0
230,20,0,1.743e-30,1.2247,1.2247,0
235,20,0,7.4643e-30,1.2247,1.2247,0
240,20,0,2.7837e-29,1.2247,1.2247,0
245,20,0,6.152e-29,1.2247,1.2247,0
250,20,0,8.8872e-29,1.2247,1.2247,0
255,20,0,1.0107e-28,1.2247,1.2247,0
260,20,0,1.0348e-28,1.2247,1.2247,0
265,20,0,9.8838e-29,1.2247,1.2247,0
270,20,0,8.0088e-29,1.2247,1.2247,0
275,20,0,5.2042e-29,1.2247,1.2247,0
280,20,0,2.9782e-29,1.2247,1.2247,0
285,20,0,1.6042e-29,1.2247,1.2247,0
290,20,0,8.1638e-30,1.2247,1.2247,0
295,20,0,3.9433e-30,1.2247,1.2247,0
300,20,0,1.8147e-30,1.2247,1.2247,0
305,20,0,7.9828e-31,1.2247,1.2247,0
310,20,0,3.3656e-31,1.2247,1.2247,0
315,20,0,1.3633e-31,1.2247,1.2247,0
320,20,0,5.3165e-32,1.2247,1.2247,0
325,20,0,1.9998e-32,1.2247,1.2247,0
330,20,0,7.2674e-33,1.2247,1.2247,0
335,20,0,2.5554e-33,1.2247,1.2247,0
340,20,0,8.7062e-34,1.2247,1.2247,0
345,20,0,2.8775e-34,1.2247,1.2247,0
350,20,0,9.2362e-35,1.2247,1.2247,0
355,20,0,2.8824e-35,1.2247,1.2247,0
360,20,0,8.7533e-36,1.2247,1.2247,0
365,20,0,2.5892e-36,1.2247,1.2247,0
370,20,0,7.4661e-37,1.2247,1.2247,0
375,20,0,2.1003e-37,1.2247,1.2247,0
380,20,0,5.7685e-38,1.2247,1.2247,0
385,20,0,1.5479e-38,1.2247,1.2247,0
390,20,0,4.0604e-39,1.2247,1.2247,0
395,20,0,1.0419e-39,1.2247,1.2247,0
400,20,0,2.6168e-40,1.2247,1.2247,0
405,20,0,6.4362e-41,1.2247,1.2247,0
410,20,0,1.5511e-41,1.2247,1.2247,0
415,20,0,3.6644e-42,1.2247,1.2247,0
420,20,0,8.4919e-43,1.2247,1.2247,0
425,20,0,1.9338e-43,1.2247,1.2247,0
430,20,0,4.2039e-44,1.2247,1.2247,0
435,20,0,8.4078e-45,1.2247,1.2247,0
440,20,0,2.8026e-45,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,1.4013e-45,1.2247,1.2247,0
120,25,0,2.2421e-44,1.2247,1.2247,0
125,25,0,-8.4078e-45,1.2247,1.2247,0
130,25,0,-1.0272e-42,1.2247,1.2247,0
135,25,0,-3.6308e-42,1.2247,1.2247,0
140,25,0,3.7548e-41,1.2247,1.2247,0
145,25,0,2.5688e-40,1.2247,1.2247,0
150,25,0,8.8503e-40,1.2247,1.2247,0
155,25,0,-5.4707e-39,1.2247,1.2247,0
160,25,0,-4.9735e-38,1.2247,1.2247,0
165,25,0,-1.8622e-37,1.2247,1.2247,0
170,25,0,-3.1617e-37,1.2247,1.2247,0
175,25,0,3.6744e-36,1.2247,1.2247,0
180,25,0,2.1866e-35,1.2247,1.2247,0
185,25,0,4.6462e-35,1.2247,1.2247,0
190,25,0,8.9666e-35,1.2247,1.2247,0
195,25,0,2.52e-34,1.2247,1.2247,0
200,25,0,-2.4806e-33,1.2247,1.2247,0
205,25,0,-1.6176e-32,1.2247,1.2247,0
210,25,0,-3.3245e-32,1.2247,1.2247,0
215,25,0,-4.3975e-32,1.2247,1.2247,0
220,25,0,-4.4287e-32,1.2247,1.2247,0
225,25,0,1.6038e-32,1.2247,1.2247,0
230,25,0,2.8567e-31,1.2247,1.2247,0
235,25,0,1.6745e-30,1.2247,1.2247,0
240,25,0,1.3097e-29,1.2247,1.2247,0
245,25,0,3.7234e-29,1.2247,1.2247,0
250,25,0,5.8855e-29,1.2247,1.2247,0
255,25,0,6.9028e-29,1.2247,1.2247,0
260,25,0,7.2893e-29,1.2247,1.2247,0
265,25,0,7.2429e-29,1.2247,1.2247,0
270,25,0,6.101e-29,1.2247,1.2247,0
275,25,0,4.1023e-29,1.2247,1.2247,0
280,25,0,2.3789e-29,1.2247,1.2247,0
285,25,0,1.2961e-29,1.2247,1.2247,0
290,25,0,6.663e-30,1.2247,1.2247,0
295,25,0,3.2477e-30,1.2247,1.2247,0
300,25,0,1.507e-30,1.2247,1.2247,0
305,25,0,6.6797e-31,1.2247,1.2247,0
310,25,0,2.8361e-31,1.2247,1.2247,0
315,25,0,1.1564e-31,1.2247,1.2247,0
320,25,0,4.5373e-32,1.2247,1.2247,0
325,25,0,1.7166e-32,1.2247,1.2247,0
330,25,0,6.2723e-33,1.2247,1.2247,0
335,25,0,2.2169e-33,1.2247,1.2247,0
340,25,0,7.59e-34,1.2247,1.2247,0
345,25,0,2.5202e-34,1.2247,1.2247,0
350,25,0,8.1253e-35,1.2247,1.2247,0
355,25,0,2.5464e-35,1.2247,1.2247,0
360,25,0,7.7643e-36,1.2247,1.2247,0
365,25,0,2.3055e-36,1.2247,1.2247,0
370,25,0,6.6726e-37,1.2247,1.2247,0
