"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,0,1.2247,1.2247,0
100,130,0,0,1.2247,1.2247,0
105,130,0,0,1.2247,1.2247,0
110,130,0,0,1.2247,1.2247,0
115,130,0,0,1.2247,1.2247,0
120,130,0,8.4078e-45,1.2247,1.2247,0
125,130,0,-1.9058e-43,1.2247,1.2247,0
130,130,0,1.2858e-35,1.2247,1.2247,0
135,130,0,8.0004e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7275e-06,1.2247,1.2247,0
290,130,0,1.9582e-06,1.2247,1.2247,0
295,130,0,6.6237e-07,1.2247,1.2247,0
300,130,0,2.2178e-07,1.2247,1.2247,0
305,130,0,7.3548e-08,1.2247,1.2247,0
310,130,0,2.4168e-08,1.2247,1.2247,0
315,130,0,7.8728e-09,1.2247,1.2247,0
320,130,0,2.5435e-09,1.2247,1.2247,0
325,130,0,8.1528e-10,1.2247,1.2247,0
330,130,0,2.5937e-10,1.2247,1.2247,0
335,130,0,8.1929e-11,1.2247,1.2247,0
340,130,0,2.5703e-11,1.2247,1.2247,0
345,130,0,8.011e-12,1.2247,1.2247,0
350,130,0,2.4813e-12,1.2247,1.2247,0
355,130,0,7.6398e-13,1.2247,1.2247,0
360,130,0,2.3388e-13,1.2247,1.2247,0
365,130,0,7.1204e-14,1.2247,1.2247,0
370,130,0,2.1563e-14,1.2247,1.2247,0
375,130,0,6.4958e-15,1.2247,1.2247,0
380,130,0,1.9467e-15,1.2247,1.2247,0
385,130,0,5.8016e-16,1.2247,1.2247,0
390,130,0,1.7174e-16,1.2247,1.2247,0
395,130,0,5.0325e-17,1.2247,1.2247,0
400,130,0,1.4454e-17,1.2247,1.2247,0
405,130,0,3.9399e-18,1.2247,1.2247,0
410,130,0,8.9787e-19,1.2247,1.2247,0
415,130,0,3.679e-20,1.2247,1.2247,0
420,130,0,-1.5819e-19,1.2247,1.2247,0
425,130,0,-1.2031e-19,1.2247,1.2247,0
430,130,0,-5.6249e-20,1.2247,1.2247,0
435,130,0,-1.9008e-20,1.2247,1.2247,0
440,130,0,-6.0726e-21,1.2247,1.2247,0
445,130,0,-1.8518e-21,1.2247,1.2247,0
450,130,0,-5.4196e-22,1.2247,1.2247,0
455,130,0,-1.5249e-22,1.2247,1.2247,0
460,130,0,-4.1047e-23,1.2247,1.2247,0
465,130,0,-1.0331e-23,1.2247,1.2247,0
470,130,0,-2.3106e-24,1.2247,1.2247,0
475,130,0,-3.8237e-25,1.2247,1.2247,0
480,130,0,2.0995e-26,1.2247,1.2247,0
485,130,0,5.6954e-26,1.2247,1.2247,0
490,130,0,3.6987e-26,1.2247,1.2247,0
495,130,0,1.7582e-26,1.2247,1.2247,0
500,130,0,9.3233e-27,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,0,1.2247,1.2247,0
95,135,0,0,1.2247,1.2247,0
100,135,0,0,1.2247,1.2247,0
105,135,0,0,1.2247,1.2247,0
110,135,0,0,1.2247,1.2247,0
115,135,0,-0,1.2247,1.2247,0
120,135,0,1.9618e-44,1.2247,1.2247,0
125,135,0,-8.5479e-43,1.2247,1.2247,0
130,135,0,3.8206e-36,1.2247,1.2247,0
135,135,0,2.2118e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.547e-07,1.2247,1.2247,0
305,135,0,2.9082e-07,1.2247,1.2247,0
310,135,0,9.7996e-08,1.2247,1.2247,0
315,135,0,3.2718e-08,1.2247,1.2247,0
320,135,0,1.0828e-08,1.2247,1.2247,0
325,135,0,3.5535e-09,1.2247,1.2247,0
330,135,0,1.1569e-09,1.2247,1.2247,0
335,135,0,3.7378e-10,1.2247,1.2247,0
340,135,0,1.1989e-10,1.2247,1.2247,0
345,135,0,3.8186e-11,1.2247,1.2247,0
350,135,0,1.2082e-11,1.2247,1.2247,0
355,135,0,3.7982e-12,1.2247,1.2247,0
360,135,0,1.1868e-12,1.2247,1.2247,0
365,135,0,3.6863e-13,1.2247,1.2247,0
370,135,0,1.1385e-13,1.2247,1.2247,0
375,135,0,3.4971e-14,1.2247,1.2247,0
380,135,0,1.0684e-14,1.2247,1.2247,0
385,135,0,3.2457e-15,1.2247,1.2247,0
390,135,0,9.8e-16,1.2247,1.2247,0
395,135,0,2.9354e-16,1.2247,1.2247,0
400,135,0,8.6752e-17,1.2247,1.2247,0
405,135,0,2.4904e-17,1.2247,1.2247,0
410,135,0,6.6024e-18,1.2247,1.2247,0
415,135,0,1.2954e-18,1.2247,1.2247,0
420,135,0,-1.7303e-19,1.2247,1.2247,0
425,135,0,-4.53e-19,1.2247,1.2247,0
430,135,0,-3.5256e-19,1.2247,1.2247,0
435,135,0,-1.7116e-19,1.2247,1.2247,0
440,135,0,-5.2152e-20,1.2247,1.2247,0
445,135,0,-1.5312e-20,1.2247,1.2247,0
450,135,0,-4.4155e-21,1.2247,1.2247,0
455,135,0,-1.2593e-21,1.2247,1.2247,0
460,135,0,-3.5634e-22,1.2247,1.2247,0
465,135,0,-9.9987e-23,1.2247,1.2247,0
470,135,0,-2.7731e-23,1.2247,1.2247,0
475,135,0,-7.5519e-24,1.2247,1.2247,0
480,135,0,-1.9911e-24,1.2247,1.2247,0
485,135,0,-5.0027e-25,1.2247,1.2247,0
490,135,0,-1.1493e-25,1.2247,1.2247,0
495,135,0,-2.1242e-26,1.2247,1.2247,0
500,135,0,-3.9481e-27,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,0,1.2247,1.2247,0
95,140,0,0,1.2247,1.2247,0
100,140,0,0,1.2247,1.2247,0
105,140,0,0,1.2247,1.2247,0
110,140,0,0,1.2247,1.2247,0
115,140,0,-0,1.2247,1.2247,0
120,140,0,1.8217e-44,1.2247,1.2247,0
125,140,0,-1.6045e-42,1.2247,1.2247,0
130,140,0,1.1162e-36,1.2247,1.2247,0
135,140,0,6.0442e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7715e-06,1.2247,1.2247,0
300,140,0,3.0941e-06,1.2247,1.2247,0
305,140,0,1.0797e-06,1.2247,1.2247,0
310,140,0,3.7295e-07,1.2247,1.2247,0
315,140,0,1.2757e-07,1.2247,1.2247,0
320,140,0,4.3232e-08,1.2247,1.2247,0
325,140,0,1.4521e-08,1.2247,1.2247,0
330,140,0,4.8366e-09,1.2247,1.2247,0
335,140,0,1.5979e-09,1.2247,1.2247,0
340,140,0,5.2384e-10,1.2247,1.2247,0
345,140,0,1.7046e-10,1.2247,1.2247,0
350,140,0,5.5078e-11,1.2247,1.2247,0
355,140,0,1.7676e-11,1.2247,1.2247,0
360,140,0,5.6357e-12,1.2247,1.2247,0
365,140,0,1.7857e-12,1.2247,1.2247,0
370,140,0,5.6237e-13,1.2247,1.2247,0
375,140,0,1.7609e-13,1.2247,1.2247,0
380,140,0,5.4821e-14,1.2247,1.2247,0
385,140,0,1.6971e-14,1.2247,1.2247,0
390,140,0,5.2229e-15,1.2247,1.2247,0
395,140,0,1.5964e-15,1.2247,1.2247,0
400,140,0,4.8335e-16,1.2247,1.2247,0
405,140,0,1.4394e-16,1.2247,1.2247,0
410,140,0,4.134e-17,1.2247,1.2247,0
415,140,0,1.0819e-17,1.2247,1.2247,0
420,140,0,2.0299e-18,1.2247,1.2247,0
425,140,0,-3.0121e-19,1.2247,1.2247,0
430,140,0,-6.8601e-19,1.2247,1.2247,0
435,140,0,-5.6618e-19,1.2247,1.2247,0
440,140,0,-3.068e-19,1.2247,1.2247,0
445,140,0,-1.0587e-19,1.2247,1.2247,0
450,140,0,-2.9919e-20,1.2247,1.2247,0
455,140,0,-8.5527e-21,1.2247,1.2247,0
460,140,0,-2.4623e-21,1.2247,1.2247,0
465,140,0,-7.1324e-22,1.2247,1.2247,0
470,140,0,-2.0765e-22,1.2247,1.2247,0
475,140,0,-6.0627e-23,1.2247,1.2247,0
480,140,0,-1.7691e-23,1.2247,1.2247,0
485,140,0,-5.1397e-24,1.2247,1.2247,0
490,140,0,-1.4848e-24,1.2247,1.2247,0
495,140,0,-4.1135e-25,1.2247,1.2247,0
500,140,0,-1.5559e-25,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,0,1.2247,1.2247,0
95,145,0,0,1.2247,1.2247,0
100,145,0,0,1.2247,1.2247,0
105,145,0,0,1.2247,1.2247,0
110,145,0,0,1.2247,1.2247,0
115,145,0,2.8026e-45,1.2247,1.2247,0
120,145,0,-8.1275e-44,1.2247,1.2247,0
125,145,0,-1.8273e-42,1.2247,1.2247,0
130,145,0,3.2025e-37,1.2247,1.2247,0
135,145,0,1.6352e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038913,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.000573,1.2247,1.2247,0
285,145,0,0.00021526,1.2247,1.2247,0
290,145,0,7.9812e-05,1.2247,1.2247,0
295,145,0,2.9223e-05,1.2247,1.2247,0
300,145,0,1.0574e-05,1.2247,1.2247,0
305,145,0,3.7829e-06,1.2247,1.2247,0
310,145,0,1.3389e-06,1.2247,1.2247,0
315,145,0,4.6904e-07,1.2247,1.2247,0
320,145,0,1.6271e-07,1.2247,1.2247,0
325,145,0,5.5922e-08,1.2247,1.2247,0
330,145,0,1.9049e-08,1.2247,1.2247,0
335,145,0,6.4333e-09,1.2247,1.2247,0
340,145,0,2.1551e-09,1.2247,1.2247,0
345,145,0,7.1629e-10,1.2247,1.2247,0
350,145,0,2.363e-10,1.2247,1.2247,0
355,145,0,7.7396e-11,1.2247,1.2247,0
360,145,0,2.5175e-11,1.2247,1.2247,0
365,145,0,8.135e-12,1.2247,1.2247,0
370,145,0,2.612e-12,1.2247,1.2247,0
375,145,0,8.335e-13,1.2247,1.2247,0
380,145,0,2.644e-13,1.2247,1.2247,0
385,145,0,8.338e-14,1.2247,1.2247,0
390,145,0,2.614e-14,1.2247,1.2247,0
395,145,0,8.1439e-15,1.2247,1.2247,0
400,145,0,2.5184e-15,1.2247,1.2247,0
405,145,0,7.706e-16,1.2247,1.2247,0
410,145,0,2.3158e-16,1.2247,1.2247,0
415,145,0,6.711e-17,1.2247,1.2247,0
420,145,0,1.7929e-17,1.2247,1.2247,0
425,145,0,3.7682e-18,1.2247,1.2247,0
430,145,0,6.041e-20,1.2247,1.2247,0
435,145,0,-6.9823e-19,1.2247,1.2247,0
440,145,0,-6.1298e-19,1.2247,1.2247,0
445,145,0,-3.573e-19,1.2247,1.2247,0
450,145,0,-1.5861e-19,1.2247,1.2247,0
455,145,0,-5.177e-20,1.2247,1.2247,0
460,145,0,-1.5046e-20,1.2247,1.2247,0
465,145,0,-4.4857e-21,1.2247,1.2247,0
470,145,0,-1.3599e-21,1.2247,1.2247,0
475,145,0,-4.1483e-22,1.2247,1.2247,0
480,145,0,-1.2653e-22,1.2247,1.2247,0
485,145,0,-3.8461e-23,1.2247,1.2247,0
490,145,0,-1.1666e-23,1.2247,1.2247,0
495,145,0,-3.4072e-24,1.2247,1.2247,0
500,145,0,-1.3499e-24,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,0,1.2247,1.2247,0
95,150,0,0,1.2247,1.2247,0
100,150,0,0,1.2247,1.2247,0
105,150,0,0,1.2247,1.2247,0
110,150,0,-0,1.2247,1.2247,0
115,150,0,2.1019e-44,1.2247,1.2247,0
120,150,0,-1.519e-42,1.2247,1.2247,0
125,150,0,1.7012e-42,1.2247,1.2247,0
130,150,0,9.4917e-38,1.2247,1.2247,0
135,150,0,4.3854e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016736,1.2247,1.2247,0
285,150,0,0.00064581,1.2247,1.2247,0
290,150,0,0.00024579,1.2247,1.2247,0
295,150,0,9.2333e-05,1.2247,1.2247,0
300,150,0,3.4257e-05,1.2247,1.2247,0
305,150,0,1.256e-05,1.2247,1.2247,0
310,150,0,4.5537e-06,1.2247,1.2247,0
315,150,0,1.6332e-06,1.2247,1.2247,0
320,150,0,5.7981e-07,1.2247,1.2247,0
325,150,0,2.0383e-07,1.2247,1.2247,0
330,150,0,7.0986e-08,1.2247,1.2247,0
335,150,0,2.4501e-08,1.2247,1.2247,0
340,150,0,8.3846e-09,1.2247,1.2247,0
345,150,0,2.8458e-09,1.2247,1.2247,0
350,150,0,9.5829e-10,1.2247,1.2247,0
355,150,0,3.2026e-10,1.2247,1.2247,0
360,150,0,1.0626e-10,1.2247,1.2247,0
365,150,0,3.501e-11,1.2247,1.2247,0
370,150,0,1.1458e-11,1.2247,1.2247,0
375,150,0,3.7256e-12,1.2247,1.2247,0
380,150,0,1.2039e-12,1.2247,1.2247,0
385,150,0,3.8665e-13,1.2247,1.2247,0
390,150,0,1.2344e-13,1.2247,1.2247,0
395,150,0,3.9168e-14,1.2247,1.2247,0
400,150,0,1.2348e-14,1.2247,1.2247,0
405,150,0,3.8622e-15,1.2247,1.2247,0
410,150,0,1.1952e-15,1.2247,1.2247,0
415,150,0,3.6363e-16,1.2247,1.2247,0
420,150,0,1.0735e-16,1.2247,1.2247,0
425,150,0,2.9843e-17,1.2247,1.2247,0
430,150,0,7.2181e-18,1.2247,1.2247,0
435,150,0,1.0776e-18,1.2247,1.2247,0
440,150,0,-3.2685e-19,1.2247,1.2247,0
445,150,0,-4.6736e-19,1.2247,1.2247,0
450,150,0,-2.9829e-19,1.2247,1.2247,0
455,150,0,-1.4997e-19,1.2247,1.2247,0
460,150,0,-6.5879e-20,1.2247,1.2247,0
465,150,0,-2.5481e-20,1.2247,1.2247,0
470,150,0,-8.7253e-21,1.2247,1.2247,0
475,150,0,-2.7219e-21,1.2247,1.2247,0
480,150,0,-8.5007e-22,1.2247,1.2247,0
485,150,0,-2.6432e-22,1.2247,1.2247,0
490,150,0,-8.2008e-23,1.2247,1.2247,0
495,150,0,-2.4486e-23,1.2247,1.2247,0
500,150,0,-9.8587e-24,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,0,1.2247,1.2247,0
85,155,0,0,1.2247,1.2247,0
90,155,0,0,1.2247,1.2247,0
95,155,0,0,1.2247,1.2247,0
100,155,0,0,1.2247,1.2247,0
105,155,0,0,1.2247,1.2247,0
110,155,0,-2.8026e-45,1.2247,1.2247,0
115,155,0,1.6816e-43,1.2247,1.2247,0
120,155,0,-1.26e-41,1.2247,1.2247,0
125,155,0,1.9237e-40,1.2247,1.2247,0
130,155,0,3.2608e-38,1.2247,1.2247,0
135,155,0,1.1671e-28,1.2247,1.2247,0
140,155,0,3.6961e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16159,1.2247,1.2247,0
265,155,0,0.068277,1.2247,1.2247,0
270,155,0,0.028357,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046588,1.2247,1.2247,0
285,155,0,0.0018456,1.2247,1.2247,0
290,155,0,0.00072076,1.2247,1.2247,0
295,155,0,0.00027768,1.2247,1.2247,0
300,155,0,0.0001056,1.2247,1.2247,0
305,155,0,3.9668e-05,1.2247,1.2247,0
310,155,0,1.4726e-05,1.2247,1.2247,0
315,155,0,5.4061e-06,1.2247,1.2247,0
320,155,0,1.9634e-06,1.2247,1.2247,0
325,155,0,7.0583e-07,1.2247,1.2247,0
330,155,0,2.5126e-07,1.2247,1.2247,0
335,155,0,8.8608e-08,1.2247,1.2247,0
340,155,0,3.0969e-08,1.2247,1.2247,0
345,155,0,1.0731e-08,1.2247,1.2247,0
350,155,0,3.6877e-09,1.2247,1.2247,0
355,155,0,1.2573e-09,1.2247,1.2247,0
360,155,0,4.254e-10,1.2247,1.2247,0
365,155,0,1.4288e-10,1.2247,1.2247,0
370,155,0,4.7655e-11,1.2247,1.2247,0
375,155,0,1.5787e-11,1.2247,1.2247,0
380,155,0,5.1954e-12,1.2247,1.2247,0
385,155,0,1.699e-12,1.2247,1.2247,0
390,155,0,5.522e-13,1.2247,1.2247,0
395,155,0,1.7838e-13,1.2247,1.2247,0
400,155,0,5.7263e-14,1.2247,1.2247,0
405,155,0,1.8261e-14,1.2247,1.2247,0
410,155,0,5.7784e-15,1.2247,1.2247,0
415,155,0,1.8103e-15,1.2247,1.2247,0
420,155,0,5.5904e-16,1.2247,1.2247,0
425,155,0,1.6876e-16,1.2247,1.2247,0
430,155,0,4.8997e-17,1.2247,1.2247,0
435,155,0,1.3228e-17,1.2247,1.2247,0
