"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,70,0,-3.1595e-39,1.2247,1.2247,0
440,70,0,-3.7084e-40,1.2247,1.2247,0
445,70,0,-4.2836e-41,1.2247,1.2247,0
450,70,0,-4.8709e-42,1.2247,1.2247,0
455,70,0,-5.4511e-43,1.2247,1.2247,0
460,70,0,-6.0256e-44,1.2247,1.2247,0
465,70,0,-7.0065e-45,1.2247,1.2247,0
470,70,0,-0,1.2247,1.2247,0
475,70,0,0,1.2247,1.2247,0
480,70,0,0,1.2247,1.2247,0
485,70,0,0,1.2247,1.2247,0
490,70,0,0,1.2247,1.2247,0
495,70,0,0,1.2247,1.2247,0
500,70,0,0,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,-0,1.2247,1.2247,0
65,75,0,5.6052e-44,1.2247,1.2247,0
70,75,0,-4.2515e-42,1.2247,1.2247,0
75,75,0,3.2053e-40,1.2247,1.2247,0
80,75,0,-2.3554e-38,1.2247,1.2247,0
85,75,0,1.6886e-36,1.2247,1.2247,0
90,75,0,-1.1922e-34,1.2247,1.2247,0
95,75,0,8.2951e-33,1.2247,1.2247,0
100,75,0,-5.5578e-31,1.2247,1.2247,0
105,75,0,3.5799e-29,1.2247,1.2247,0
110,75,0,-2.18e-27,1.2247,1.2247,0
115,75,0,1.2471e-25,1.2247,1.2247,0
120,75,0,-6.4795e-24,1.2247,1.2247,0
125,75,0,2.6092e-22,1.2247,1.2247,0
130,75,0,3.1539e-21,1.2247,1.2247,0
135,75,0,-1.4048e-18,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034617,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023326,1.2247,1.2247,0
200,75,0,5.9825e-05,1.2247,1.2247,0
205,75,0,1.5242e-05,1.2247,1.2247,0
210,75,0,3.8588e-06,1.2247,1.2247,0
215,75,0,9.6965e-07,1.2247,1.2247,0
220,75,0,2.4116e-07,1.2247,1.2247,0
225,75,0,5.9108e-08,1.2247,1.2247,0
230,75,0,1.4172e-08,1.2247,1.2247,0
235,75,0,3.2874e-09,1.2247,1.2247,0
240,75,0,7.2163e-10,1.2247,1.2247,0
245,75,0,1.3802e-10,1.2247,1.2247,0
250,75,0,1.8831e-11,1.2247,1.2247,0
255,75,0,-3.788e-14,1.2247,1.2247,0
260,75,0,-1.4115e-12,1.2247,1.2247,0
265,75,0,-7.3923e-13,1.2247,1.2247,0
270,75,0,-2.875e-13,1.2247,1.2247,0
275,75,0,-9.7263e-14,1.2247,1.2247,0
280,75,0,-2.9802e-14,1.2247,1.2247,0
285,75,0,-8.5258e-15,1.2247,1.2247,0
290,75,0,-2.3086e-15,1.2247,1.2247,0
295,75,0,-5.9465e-16,1.2247,1.2247,0
300,75,0,-1.463e-16,1.2247,1.2247,0
305,75,0,-3.4515e-17,1.2247,1.2247,0
310,75,0,-7.8371e-18,1.2247,1.2247,0
315,75,0,-1.7172e-18,1.2247,1.2247,0
320,75,0,-3.6386e-19,1.2247,1.2247,0
325,75,0,-7.4696e-20,1.2247,1.2247,0
330,75,0,-1.4878e-20,1.2247,1.2247,0
335,75,0,-2.8791e-21,1.2247,1.2247,0
340,75,0,-5.4191e-22,1.2247,1.2247,0
345,75,0,-9.9314e-23,1.2247,1.2247,0
350,75,0,-1.7739e-23,1.2247,1.2247,0
355,75,0,-3.0905e-24,1.2247,1.2247,0
360,75,0,-5.2561e-25,1.2247,1.2247,0
365,75,0,-8.7293e-26,1.2247,1.2247,0
370,75,0,-1.4148e-26,1.2247,1.2247,0
375,75,0,-2.2391e-27,1.2247,1.2247,0
380,75,0,-3.462e-28,1.2247,1.2247,0
385,75,0,-5.2326e-29,1.2247,1.2247,0
390,75,0,-7.7345e-30,1.2247,1.2247,0
395,75,0,-1.1186e-30,1.2247,1.2247,0
400,75,0,-1.5838e-31,1.2247,1.2247,0
405,75,0,-2.1959e-32,1.2247,1.2247,0
410,75,0,-2.9828e-33,1.2247,1.2247,0
415,75,0,-3.9706e-34,1.2247,1.2247,0
420,75,0,-5.1811e-35,1.2247,1.2247,0
425,75,0,-6.6283e-36,1.2247,1.2247,0
430,75,0,-8.3151e-37,1.2247,1.2247,0
435,75,0,-1.023e-37,1.2247,1.2247,0
440,75,0,-1.2344e-38,1.2247,1.2247,0
445,75,0,-1.4611e-39,1.2247,1.2247,0
450,75,0,-1.6965e-40,1.2247,1.2247,0
455,75,0,-1.9338e-41,1.2247,1.2247,0
460,75,0,-2.172e-42,1.2247,1.2247,0
465,75,0,-2.4102e-43,1.2247,1.2247,0
470,75,0,-2.6625e-44,1.2247,1.2247,0
475,75,0,-2.8026e-45,1.2247,1.2247,0
480,75,0,-0,1.2247,1.2247,0
485,75,0,0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,-2.8026e-45,1.2247,1.2247,0
65,80,0,1.3452e-43,1.2247,1.2247,0
70,80,0,-9.491e-42,1.2247,1.2247,0
75,80,0,6.5035e-40,1.2247,1.2247,0
80,80,0,-4.362e-38,1.2247,1.2247,0
85,80,0,2.7957e-36,1.2247,1.2247,0
90,80,0,-1.6939e-34,1.2247,1.2247,0
95,80,0,9.4712e-33,1.2247,1.2247,0
100,80,0,-4.1652e-31,1.2247,1.2247,0
105,80,0,6.4334e-30,1.2247,1.2247,0
110,80,0,1.4031e-27,1.2247,1.2247,0
115,80,0,-2.3955e-25,1.2247,1.2247,0
120,80,0,2.8571e-23,1.2247,1.2247,0
125,80,0,-3.0149e-21,1.2247,1.2247,0
130,80,0,3.0236e-19,1.2247,1.2247,0
135,80,0,-2.5462e-17,1.2247,1.2247,0
140,80,0,8.0367e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079658,1.2247,1.2247,0
185,80,0,0.023303,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.0005224,1.2247,1.2247,0
205,80,0,0.00014331,1.2247,1.2247,0
210,80,0,3.8899e-05,1.2247,1.2247,0
215,80,0,1.0458e-05,1.2247,1.2247,0
220,80,0,2.7859e-06,1.2247,1.2247,0
225,80,0,7.3547e-07,1.2247,1.2247,0
230,80,0,1.9229e-07,1.2247,1.2247,0
235,80,0,4.9731e-08,1.2247,1.2247,0
240,80,0,1.2701e-08,1.2247,1.2247,0
245,80,0,3.1919e-09,1.2247,1.2247,0
250,80,0,7.8648e-10,1.2247,1.2247,0
255,80,0,1.8937e-10,1.2247,1.2247,0
260,80,0,4.4376e-11,1.2247,1.2247,0
265,80,0,1.0076e-11,1.2247,1.2247,0
270,80,0,2.201e-12,1.2247,1.2247,0
275,80,0,4.5699e-13,1.2247,1.2247,0
280,80,0,9.0018e-14,1.2247,1.2247,0
285,80,0,1.6433e-14,1.2247,1.2247,0
290,80,0,2.6626e-15,1.2247,1.2247,0
295,80,0,3.4349e-16,1.2247,1.2247,0
300,80,0,1.9347e-17,1.2247,1.2247,0
305,80,0,-7.5594e-18,1.2247,1.2247,0
310,80,0,-3.9393e-18,1.2247,1.2247,0
315,80,0,-1.2652e-18,1.2247,1.2247,0
320,80,0,-3.3941e-19,1.2247,1.2247,0
325,80,0,-8.222e-20,1.2247,1.2247,0
330,80,0,-1.881e-20,1.2247,1.2247,0
335,80,0,-3.9949e-21,1.2247,1.2247,0
340,80,0,-8.1161e-22,1.2247,1.2247,0
345,80,0,-1.5852e-22,1.2247,1.2247,0
350,80,0,-2.9866e-23,1.2247,1.2247,0
355,80,0,-5.4466e-24,1.2247,1.2247,0
360,80,0,-9.6395e-25,1.2247,1.2247,0
365,80,0,-1.6592e-25,1.2247,1.2247,0
370,80,0,-2.7845e-26,1.2247,1.2247,0
375,80,0,-4.5619e-27,1.2247,1.2247,0
380,80,0,-7.3019e-28,1.2247,1.2247,0
385,80,0,-1.1427e-28,1.2247,1.2247,0
390,80,0,-1.7497e-29,1.2247,1.2247,0
395,80,0,-2.6228e-30,1.2247,1.2247,0
400,80,0,-3.8509e-31,1.2247,1.2247,0
405,80,0,-5.5414e-32,1.2247,1.2247,0
410,80,0,-7.8184e-33,1.2247,1.2247,0
415,80,0,-1.0822e-33,1.2247,1.2247,0
420,80,0,-1.4701e-34,1.2247,1.2247,0
425,80,0,-1.9609e-35,1.2247,1.2247,0
430,80,0,-2.5694e-36,1.2247,1.2247,0
435,80,0,-3.3085e-37,1.2247,1.2247,0
440,80,0,-4.188e-38,1.2247,1.2247,0
445,80,0,-5.2132e-39,1.2247,1.2247,0
450,80,0,-6.3838e-40,1.2247,1.2247,0
455,80,0,-7.6924e-41,1.2247,1.2247,0
460,80,0,-9.1253e-42,1.2247,1.2247,0
465,80,0,-1.0664e-42,1.2247,1.2247,0
470,80,0,-1.2331e-43,1.2247,1.2247,0
475,80,0,-1.4013e-44,1.2247,1.2247,0
480,80,0,-1.4013e-45,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,-0,1.2247,1.2247,0
65,85,0,-3.3631e-44,1.2247,1.2247,0
70,85,0,6.4236e-42,1.2247,1.2247,0
75,85,0,-8.3999e-40,1.2247,1.2247,0
80,85,0,9.2067e-38,1.2247,1.2247,0
85,85,0,-9.4553e-36,1.2247,1.2247,0
90,85,0,9.286e-34,1.2247,1.2247,0
95,85,0,-8.5878e-32,1.2247,1.2247,0
100,85,0,7.9519e-30,1.2247,1.2247,0
105,85,0,-7.2946e-28,1.2247,1.2247,0
110,85,0,6.5178e-26,1.2247,1.2247,0
115,85,0,-5.746e-24,1.2247,1.2247,0
120,85,0,5.0888e-22,1.2247,1.2247,0
125,85,0,-4.597e-20,1.2247,1.2247,0
130,85,0,3.8544e-18,1.2247,1.2247,0
135,85,0,-2.5457e-16,1.2247,1.2247,0
140,85,0,3.6987e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99316,1.2247,1.2247,0
180,85,0,0.33415,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.03402,1.2247,1.2247,0
195,85,0,0.010427,1.2247,1.2247,0
200,85,0,0.0031295,1.2247,1.2247,0
205,85,0,0.00092275,1.2247,1.2247,0
210,85,0,0.00026797,1.2247,1.2247,0
215,85,0,7.6798e-05,1.2247,1.2247,0
220,85,0,2.1754e-05,1.2247,1.2247,0
225,85,0,6.0962e-06,1.2247,1.2247,0
230,85,0,1.6908e-06,1.2247,1.2247,0
235,85,0,4.6404e-07,1.2247,1.2247,0
240,85,0,1.2591e-07,1.2247,1.2247,0
245,85,0,3.3726e-08,1.2247,1.2247,0
250,85,0,8.9017e-09,1.2247,1.2247,0
255,85,0,2.3102e-09,1.2247,1.2247,0
260,85,0,5.8823e-10,1.2247,1.2247,0
265,85,0,1.4666e-10,1.2247,1.2247,0
270,85,0,3.5741e-11,1.2247,1.2247,0
275,85,0,8.4989e-12,1.2247,1.2247,0
280,85,0,1.9711e-12,1.2247,1.2247,0
285,85,0,4.4543e-13,1.2247,1.2247,0
290,85,0,9.8013e-14,1.2247,1.2247,0
295,85,0,2.0992e-14,1.2247,1.2247,0
300,85,0,4.3747e-15,1.2247,1.2247,0
305,85,0,8.8711e-16,1.2247,1.2247,0
310,85,0,1.7505e-16,1.2247,1.2247,0
315,85,0,3.3615e-17,1.2247,1.2247,0
320,85,0,6.2844e-18,1.2247,1.2247,0
325,85,0,1.1439e-18,1.2247,1.2247,0
330,85,0,2.025e-19,1.2247,1.2247,0
335,85,0,3.4966e-20,1.2247,1.2247,0
340,85,0,5.8831e-21,1.2247,1.2247,0
345,85,0,9.647e-22,1.2247,1.2247,0
350,85,0,1.5424e-22,1.2247,1.2247,0
355,85,0,2.4044e-23,1.2247,1.2247,0
360,85,0,3.6543e-24,1.2247,1.2247,0
365,85,0,5.4136e-25,1.2247,1.2247,0
370,85,0,7.8135e-26,1.2247,1.2247,0
375,85,0,1.0981e-26,1.2247,1.2247,0
380,85,0,1.5011e-27,1.2247,1.2247,0
385,85,0,1.9931e-28,1.2247,1.2247,0
390,85,0,2.5649e-29,1.2247,1.2247,0
395,85,0,3.1896e-30,1.2247,1.2247,0
400,85,0,3.815e-31,1.2247,1.2247,0
405,85,0,4.3569e-32,1.2247,1.2247,0
410,85,0,4.691e-33,1.2247,1.2247,0
415,85,0,4.6471e-34,1.2247,1.2247,0
420,85,0,4.0046e-35,1.2247,1.2247,0
425,85,0,2.4926e-36,1.2247,1.2247,0
430,85,0,-2.0531e-38,1.2247,1.2247,0
435,85,0,-4.4385e-38,1.2247,1.2247,0
440,85,0,-1.0572e-38,1.2247,1.2247,0
445,85,0,-1.8962e-39,1.2247,1.2247,0
450,85,0,-2.9927e-40,1.2247,1.2247,0
455,85,0,-4.3705e-41,1.2247,1.2247,0
460,85,0,-6.0354e-42,1.2247,1.2247,0
465,85,0,-7.9874e-43,1.2247,1.2247,0
470,85,0,-1.0229e-43,1.2247,1.2247,0
475,85,0,-1.2612e-44,1.2247,1.2247,0
480,85,0,-1.4013e-45,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,-0,1.2247,1.2247,0
60,90,0,2.9427e-44,1.2247,1.2247,0
65,90,0,-2.6428e-42,1.2247,1.2247,0
70,90,0,2.2927e-40,1.2247,1.2247,0
75,90,0,-1.9994e-38,1.2247,1.2247,0
80,90,0,1.7333e-36,1.2247,1.2247,0
85,90,0,-1.5028e-34,1.2247,1.2247,0
90,90,0,1.2958e-32,1.2247,1.2247,0
95,90,0,-1.0931e-30,1.2247,1.2247,0
100,90,0,8.9009e-29,1.2247,1.2247,0
105,90,0,-7.1063e-27,1.2247,1.2247,0
110,90,0,5.4337e-25,1.2247,1.2247,0
115,90,0,-4.0257e-23,1.2247,1.2247,0
120,90,0,2.8337e-21,1.2247,1.2247,0
125,90,0,-1.8766e-19,1.2247,1.2247,0
130,90,0,1.144e-17,1.2247,1.2247,0
135,90,0,-6.5426e-16,1.2247,1.2247,0
140,90,0,1.179e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0835,1.2247,1.2247,0
185,90,0,0.38816,1.2247,1.2247,0
190,90,0,0.13358,1.2247,1.2247,0
195,90,0,0.044479,1.2247,1.2247,0
200,90,0,0.01441,1.2247,1.2247,0
205,90,0,0.0045624,1.2247,1.2247,0
210,90,0,0.0014166,1.2247,1.2247,0
215,90,0,0.0004326,1.2247,1.2247,0
220,90,0,0.0001302,1.2247,1.2247,0
225,90,0,3.8672e-05,1.2247,1.2247,0
230,90,0,1.1342e-05,1.2247,1.2247,0
235,90,0,3.2834e-06,1.2247,1.2247,0
240,90,0,9.3718e-07,1.2247,1.2247,0
245,90,0,2.6331e-07,1.2247,1.2247,0
250,90,0,7.2674e-08,1.2247,1.2247,0
255,90,0,1.9662e-08,1.2247,1.2247,0
260,90,0,5.2041e-09,1.2247,1.2247,0
265,90,0,1.3451e-09,1.2247,1.2247,0
270,90,0,3.3905e-10,1.2247,1.2247,0
275,90,0,8.3246e-11,1.2247,1.2247,0
280,90,0,1.9895e-11,1.2247,1.2247,0
285,90,0,4.6263e-12,1.2247,1.2247,0
290,90,0,1.0465e-12,1.2247,1.2247,0
295,90,0,2.3027e-13,1.2247,1.2247,0
300,90,0,4.9297e-14,1.2247,1.2247,0
305,90,0,1.0271e-14,1.2247,1.2247,0
310,90,0,2.0832e-15,1.2247,1.2247,0
315,90,0,4.1152e-16,1.2247,1.2247,0
320,90,0,7.9213e-17,1.2247,1.2247,0
325,90,0,1.4865e-17,1.2247,1.2247,0
330,90,0,2.7207e-18,1.2247,1.2247,0
335,90,0,4.8597e-19,1.2247,1.2247,0
340,90,0,8.4755e-20,1.2247,1.2247,0
345,90,0,1.444e-20,1.2247,1.2247,0
350,90,0,2.4048e-21,1.2247,1.2247,0
355,90,0,3.9163e-22,1.2247,1.2247,0
360,90,0,6.2399e-23,1.2247,1.2247,0
365,90,0,9.732e-24,1.2247,1.2247,0
370,90,0,1.4865e-24,1.2247,1.2247,0
375,90,0,2.2245e-25,1.2247,1.2247,0
380,90,0,3.2631e-26,1.2247,1.2247,0
385,90,0,4.6936e-27,1.2247,1.2247,0
390,90,0,6.6231e-28,1.2247,1.2247,0
395,90,0,9.1716e-29,1.2247,1.2247,0
400,90,0,1.2469e-29,1.2247,1.2247,0
405,90,0,1.6648e-30,1.2247,1.2247,0
410,90,0,2.1837e-31,1.2247,1.2247,0
415,90,0,2.8149e-32,1.2247,1.2247,0
420,90,0,3.567e-33,1.2247,1.2247,0
425,90,0,4.4449e-34,1.2247,1.2247,0
430,90,0,5.4481e-35,1.2247,1.2247,0
435,90,0,6.5702e-36,1.2247,1.2247,0
440,90,0,7.7979e-37,1.2247,1.2247,0
445,90,0,9.1107e-38,1.2247,1.2247,0
450,90,0,1.0481e-38,1.2247,1.2247,0
455,90,0,1.1875e-39,1.2247,1.2247,0
460,90,0,1.3255e-40,1.2247,1.2247,0
465,90,0,1.4576e-41,1.2247,1.2247,0
470,90,0,1.5793e-42,1.2247,1.2247,0
475,90,0,1.6816e-43,1.2247,1.2247,0
480,90,0,1.8217e-44,1.2247,1.2247,0
485,90,0,2.8026e-45,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,-2.8026e-45,1.2247,1.2247,0
60,95,0,2.1019e-43,1.2247,1.2247,0
65,95,0,-1.658e-41,1.2247,1.2247,0
70,95,0,1.303e-39,1.2247,1.2247,0
75,95,0,-1.0144e-37,1.2247,1.2247,0
80,95,0,7.7964e-36,1.2247,1.2247,0
85,95,0,-5.9135e-34,1.2247,1.2247,0
90,95,0,4.4326e-32,1.2247,1.2247,0
95,95,0,-3.2958e-30,1.2247,1.2247,0
100,95,0,2.3837e-28,1.2247,1.2247,0
105,95,0,-1.6881e-26,1.2247,1.2247,0
110,95,0,1.1562e-24,1.2247,1.2247,0
115,95,0,-7.6358e-23,1.2247,1.2247,0
120,95,0,4.7521e-21,1.2247,1.2247,0
125,95,0,-2.6296e-19,1.2247,1.2247,0
130,95,0,1.225e-17,1.2247,1.2247,0
135,95,0,-6.9758e-16,1.2247,1.2247,0
140,95,0,3.7008e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.918,1.2247,1.2247,0
180,95,0,2.1563,1.2247,1.2247,0
185,95,0,1.1315,1.2247,1.2247,0
190,95,0,0.43533,1.2247,1.2247,0
195,95,0,0.15663,1.2247,1.2247,0
200,95,0,0.054591,1.2247,1.2247,0
205,95,0,0.018527,1.2247,1.2247,0
210,95,0,0.0061489,1.2247,1.2247,0
215,95,0,0.0020023,1.2247,1.2247,0
220,95,0,0.0006411,1.2247,1.2247,0
225,95,0,0.00020207,1.2247,1.2247,0
230,95,0,6.2696e-05,1.2247,1.2247,0
235,95,0,1.9131e-05,1.2247,1.2247,0
240,95,0,5.732e-06,1.2247,1.2247,0
245,95,0,1.6828e-06,1.2247,1.2247,0
250,95,0,4.8306e-07,1.2247,1.2247,0
255,95,0,1.3531e-07,1.2247,1.2247,0
260,95,0,3.6922e-08,1.2247,1.2247,0
265,95,0,9.8013e-09,1.2247,1.2247,0
270,95,0,2.5287e-09,1.2247,1.2247,0
275,95,0,6.3369e-10,1.2247,1.2247,0
280,95,0,1.542e-10,1.2247,1.2247,0
285,95,0,3.6433e-11,1.2247,1.2247,0
290,95,0,8.3593e-12,1.2247,1.2247,0
295,95,0,1.8632e-12,1.2247,1.2247,0
300,95,0,4.0356e-13,1.2247,1.2247,0
305,95,0,8.4988e-14,1.2247,1.2247,0
310,95,0,1.7411e-14,1.2247,1.2247,0
315,95,0,3.472e-15,1.2247,1.2247,0
320,95,0,6.743e-16,1.2247,1.2247,0
325,95,0,1.2762e-16,1.2247,1.2247,0
330,95,0,2.3554e-17,1.2247,1.2247,0
335,95,0,4.2415e-18,1.2247,1.2247,0
340,95,0,7.4565e-19,1.2247,1.2247,0
345,95,0,1.2805e-19,1.2247,1.2247,0
350,95,0,2.1492e-20,1.2247,1.2247,0
355,95,0,3.5275e-21,1.2247,1.2247,0
360,95,0,5.6648e-22,1.2247,1.2247,0
365,95,0,8.9051e-23,1.2247,1.2247,0
370,95,0,1.3711e-23,1.2247,1.2247,0
375,95,0,2.0684e-24,1.2247,1.2247,0
380,95,0,3.0589e-25,1.2247,1.2247,0
385,95,0,4.4365e-26,1.2247,1.2247,0
390,95,0,6.3132e-27,1.2247,1.2247,0
395,95,0,8.8181e-28,1.2247,1.2247,0
400,95,0,1.2094e-28,1.2247,1.2247,0
405,95,0,1.6294e-29,1.2247,1.2247,0
410,95,0,2.1571e-30,1.2247,1.2247,0
415,95,0,2.8072e-31,1.2247,1.2247,0
420,95,0,3.5923e-32,1.2247,1.2247,0
425,95,0,4.5219e-33,1.2247,1.2247,0
430,95,0,5.6008e-34,1.2247,1.2247,0
435,95,0,6.828e-35,1.2247,1.2247,0
440,95,0,8.1956e-36,1.2247,1.2247,0
445,95,0,9.6881e-37,1.2247,1.2247,0
450,95,0,1.1282e-37,1.2247,1.2247,0
455,95,0,1.2945e-38,1.2247,1.2247,0
460,95,0,1.4641e-39,1.2247,1.2247,0
465,95,0,1.6325e-40,1.2247,1.2247,0
470,95,0,1.7949e-41,1.2247,1.2247,0
475,95,0,1.9464e-42,1.2247,1.2247,0
480,95,0,2.0879e-43,1.2247,1.2247,0
485,95,0,2.2421e-44,1.2247,1.2247,0
490,95,0,2.8026e-45,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,-5.6052e-45,1.2247,1.2247,0
60,100,0,4.1619e-43,1.2247,1.2247,0
65,100,0,-3.0794e-41,1.2247,1.2247,0
70,100,0,2.298e-39,1.2247,1.2247,0
75,100,0,-1.6917e-37,1.2247,1.2247,0
80,100,0,1.2268e-35,1.2247,1.2247,0
85,100,0,-8.7079e-34,1.2247,1.2247,0
90,100,0,6.0082e-32,1.2247,1.2247,0
95,100,0,-4.0191e-30,1.2247,1.2247,0
100,100,0,2.5655e-28,1.2247,1.2247,0
105,100,0,-1.5084e-26,1.2247,1.2247,0
110,100,0,7.8741e-25,1.2247,1.2247,0
115,100,0,-2.9538e-23,1.2247,1.2247,0
120,100,0,-3.097e-22,1.2247,1.2247,0
125,100,0,2.4657e-19,1.2247,1.2247,0
130,100,0,-3.5521e-17,1.2247,1.2247,0
135,100,0,1.9092e-15,1.2247,1.2247,0
140,100,0,1.2237e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99316,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.918,1.2247,1.2247,0
175,100,0,3.0327,1.2247,1.2247,0
180,100,0,2.8047,1.2247,1.2247,0
185,100,0,2.1323,1.2247,1.2247,0
190,100,0,1.1794,1.2247,1.2247,0
195,100,0,0.48724,1.2247,1.2247,0
200,100,0,0.1809,1.2247,1.2247,0
205,100,0,0.065447,1.2247,1.2247,0
210,100,0,0.023163,1.2247,1.2247,0
215,100,0,0.0080415,1.2247,1.2247,0
220,100,0,0.0027419,1.2247,1.2247,0
