"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,0,1.2247,1.2247,0
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-1.4013e-44,1.2247,1.2247,0
105,5,0,4.4561e-43,1.2247,1.2247,0
110,5,0,-1.2797e-41,1.2247,1.2247,0
115,5,0,3.3425e-40,1.2247,1.2247,0
120,5,0,-7.7438e-39,1.2247,1.2247,0
125,5,0,1.5355e-37,1.2247,1.2247,0
130,5,0,-3.0892e-37,1.2247,1.2247,0
135,5,0,-8.9344e-36,1.2247,1.2247,0
140,5,0,-5.6157e-36,1.2247,1.2247,0
145,5,0,3.8067e-34,1.2247,1.2247,0
150,5,0,1.1636e-33,1.2247,1.2247,0
155,5,0,-4.9643e-35,1.2247,1.2247,0
160,5,0,-2.436e-32,1.2247,1.2247,0
165,5,0,-1.4544e-31,1.2247,1.2247,0
170,5,0,-2.5259e-31,1.2247,1.2247,0
175,5,0,-6.1225e-32,1.2247,1.2247,0
180,5,0,1.5999e-30,1.2247,1.2247,0
185,5,0,1.0504e-29,1.2247,1.2247,0
190,5,0,4.4454e-29,1.2247,1.2247,0
195,5,0,9.3709e-29,1.2247,1.2247,0
200,5,0,1.2315e-28,1.2247,1.2247,0
205,5,0,1.2895e-28,1.2247,1.2247,0
210,5,0,1.1748e-28,1.2247,1.2247,0
215,5,0,8.3099e-29,1.2247,1.2247,0
220,5,0,4.3978e-29,1.2247,1.2247,0
225,5,0,2.0644e-29,1.2247,1.2247,0
230,5,0,8.8743e-30,1.2247,1.2247,0
235,5,0,3.5324e-30,1.2247,1.2247,0
240,5,0,1.3115e-30,1.2247,1.2247,0
245,5,0,4.5677e-31,1.2247,1.2247,0
250,5,0,1.4995e-31,1.2247,1.2247,0
255,5,0,4.6592e-32,1.2247,1.2247,0
260,5,0,1.3749e-32,1.2247,1.2247,0
265,5,0,3.8653e-33,1.2247,1.2247,0
270,5,0,1.038e-33,1.2247,1.2247,0
275,5,0,2.6691e-34,1.2247,1.2247,0
280,5,0,6.586e-35,1.2247,1.2247,0
285,5,0,1.5624e-35,1.2247,1.2247,0
290,5,0,3.5701e-36,1.2247,1.2247,0
295,5,0,7.8696e-37,1.2247,1.2247,0
300,5,0,1.6759e-37,1.2247,1.2247,0
305,5,0,3.4528e-38,1.2247,1.2247,0
310,5,0,6.8906e-39,1.2247,1.2247,0
315,5,0,1.3336e-39,1.2247,1.2247,0
320,5,0,2.5056e-40,1.2247,1.2247,0
325,5,0,4.5748e-41,1.2247,1.2247,0
330,5,0,8.1247e-42,1.2247,1.2247,0
335,5,0,1.4041e-42,1.2247,1.2247,0
340,5,0,2.3682e-43,1.2247,1.2247,0
345,5,0,3.9236e-44,1.2247,1.2247,0
350,5,0,5.6052e-45,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-1.4013e-44,1.2247,1.2247,0
105,10,0,4.5122e-43,1.2247,1.2247,0
110,10,0,-1.3029e-41,1.2247,1.2247,0
115,10,0,3.4114e-40,1.2247,1.2247,0
120,10,0,-7.9256e-39,1.2247,1.2247,0
125,10,0,1.577e-37,1.2247,1.2247,0
130,10,0,-3.3737e-37,1.2247,1.2247,0
135,10,0,-9.1829e-36,1.2247,1.2247,0
140,10,0,-5.2571e-36,1.2247,1.2247,0
145,10,0,3.9759e-34,1.2247,1.2247,0
150,10,0,1.1922e-33,1.2247,1.2247,0
155,10,0,-1.2295e-34,1.2247,1.2247,0
160,10,0,-2.5724e-32,1.2247,1.2247,0
165,10,0,-1.5061e-31,1.2247,1.2247,0
170,10,0,-2.5911e-31,1.2247,1.2247,0
175,10,0,-5.3861e-32,1.2247,1.2247,0
180,10,0,1.6983e-30,1.2247,1.2247,0
185,10,0,1.1055e-29,1.2247,1.2247,0
190,10,0,4.6439e-29,1.2247,1.2247,0
195,10,0,9.7329e-29,1.2247,1.2247,0
200,10,0,1.2744e-28,1.2247,1.2247,0
205,10,0,1.3325e-28,1.2247,1.2247,0
210,10,0,1.2115e-28,1.2247,1.2247,0
215,10,0,8.5445e-29,1.2247,1.2247,0
220,10,0,4.5128e-29,1.2247,1.2247,0
225,10,0,2.1166e-29,1.2247,1.2247,0
230,10,0,9.0914e-30,1.2247,1.2247,0
235,10,0,3.6161e-30,1.2247,1.2247,0
240,10,0,1.3416e-30,1.2247,1.2247,0
245,10,0,4.6693e-31,1.2247,1.2247,0
250,10,0,1.5319e-31,1.2247,1.2247,0
255,10,0,4.7567e-32,1.2247,1.2247,0
260,10,0,1.4029e-32,1.2247,1.2247,0
265,10,0,3.9416e-33,1.2247,1.2247,0
270,10,0,1.0579e-33,1.2247,1.2247,0
275,10,0,2.7189e-34,1.2247,1.2247,0
280,10,0,6.7054e-35,1.2247,1.2247,0
285,10,0,1.59e-35,1.2247,1.2247,0
290,10,0,3.6314e-36,1.2247,1.2247,0
295,10,0,8.001e-37,1.2247,1.2247,0
300,10,0,1.7031e-37,1.2247,1.2247,0
305,10,0,3.5074e-38,1.2247,1.2247,0
310,10,0,6.9967e-39,1.2247,1.2247,0
315,10,0,1.3536e-39,1.2247,1.2247,0
320,10,0,2.5422e-40,1.2247,1.2247,0
325,10,0,4.64e-41,1.2247,1.2247,0
330,10,0,8.2382e-42,1.2247,1.2247,0
335,10,0,1.4237e-42,1.2247,1.2247,0
340,10,0,2.3962e-43,1.2247,1.2247,0
345,10,0,3.9236e-44,1.2247,1.2247,0
350,10,0,5.6052e-45,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,-4.2039e-45,1.2247,1.2247,0
105,15,0,8.1275e-44,1.2247,1.2247,0
110,15,0,-4.4701e-43,1.2247,1.2247,0
115,15,0,-5.0925e-41,1.2247,1.2247,0
120,15,0,3.0432e-39,1.2247,1.2247,0
125,15,0,-1.0923e-37,1.2247,1.2247,0
130,15,0,3.5158e-36,1.2247,1.2247,0
135,15,0,7.5216e-36,1.2247,1.2247,0
140,15,0,-6.5261e-35,1.2247,1.2247,0
145,15,0,-7.0539e-34,1.2247,1.2247,0
150,15,0,-8.5124e-34,1.2247,1.2247,0
155,15,0,8.0023e-33,1.2247,1.2247,0
160,15,0,1.0759e-31,1.2247,1.2247,0
165,15,0,2.4393e-31,1.2247,1.2247,0
170,15,0,1.9194e-31,1.2247,1.2247,0
175,15,0,-8.6002e-31,1.2247,1.2247,0
180,15,0,-7.3357e-30,1.2247,1.2247,0
185,15,0,-3.9486e-29,1.2247,1.2247,0
190,15,0,-1.2218e-28,1.2247,1.2247,0
195,15,0,-2.0194e-28,1.2247,1.2247,0
200,15,0,-2.2796e-28,1.2247,1.2247,0
205,15,0,-2.2292e-28,1.2247,1.2247,0
210,15,0,-1.7911e-28,1.2247,1.2247,0
215,15,0,-1.0572e-28,1.2247,1.2247,0
220,15,0,-4.9624e-29,1.2247,1.2247,0
225,15,0,-2.1455e-29,1.2247,1.2247,0
230,15,0,-8.5576e-30,1.2247,1.2247,0
235,15,0,-3.1654e-30,1.2247,1.2247,0
240,15,0,-1.0922e-30,1.2247,1.2247,0
245,15,0,-3.5334e-31,1.2247,1.2247,0
250,15,0,-1.0762e-31,1.2247,1.2247,0
255,15,0,-3.0975e-32,1.2247,1.2247,0
260,15,0,-8.4491e-33,1.2247,1.2247,0
265,15,0,-2.1898e-33,1.2247,1.2247,0
270,15,0,-5.4041e-34,1.2247,1.2247,0
275,15,0,-1.2722e-34,1.2247,1.2247,0
280,15,0,-2.8608e-35,1.2247,1.2247,0
285,15,0,-6.1519e-36,1.2247,1.2247,0
290,15,0,-1.266e-36,1.2247,1.2247,0
295,15,0,-2.4936e-37,1.2247,1.2247,0
300,15,0,-4.7002e-38,1.2247,1.2247,0
305,15,0,-8.4691e-39,1.2247,1.2247,0
310,15,0,-1.4559e-39,1.2247,1.2247,0
315,15,0,-2.3791e-40,1.2247,1.2247,0
320,15,0,-3.6725e-41,1.2247,1.2247,0
325,15,0,-5.2955e-42,1.2247,1.2247,0
330,15,0,-6.9785e-43,1.2247,1.2247,0
335,15,0,-7.9874e-44,1.2247,1.2247,0
340,15,0,-7.0065e-45,1.2247,1.2247,0
345,15,0,-0,1.2247,1.2247,0
350,15,0,0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,-0,1.2247,1.2247,0
95,20,0,1.121e-44,1.2247,1.2247,0
100,20,0,-4.6243e-43,1.2247,1.2247,0
105,20,0,1.7704e-41,1.2247,1.2247,0
110,20,0,-6.3477e-40,1.2247,1.2247,0
115,20,0,2.0969e-38,1.2247,1.2247,0
120,20,0,-6.2518e-37,1.2247,1.2247,0
125,20,0,1.6315e-35,1.2247,1.2247,0
130,20,0,-2.8217e-34,1.2247,1.2247,0
135,20,0,-1.0162e-33,1.2247,1.2247,0
140,20,0,5.5287e-33,1.2247,1.2247,0
145,20,0,7.8361e-32,1.2247,1.2247,0
150,20,0,1.2513e-31,1.2247,1.2247,0
155,20,0,-7.4307e-31,1.2247,1.2247,0
160,20,0,-1.0634e-29,1.2247,1.2247,0
165,20,0,-2.8959e-29,1.2247,1.2247,0
170,20,0,-2.8947e-29,1.2247,1.2247,0
175,20,0,8.0243e-29,1.2247,1.2247,0
180,20,0,7.7141e-28,1.2247,1.2247,0
185,20,0,4.206e-27,1.2247,1.2247,0
190,20,0,1.3891e-26,1.2247,1.2247,0
195,20,0,2.4439e-26,1.2247,1.2247,0
200,20,0,2.8828e-26,1.2247,1.2247,0
205,20,0,2.8814e-26,1.2247,1.2247,0
210,20,0,2.4198e-26,1.2247,1.2247,0
215,20,0,1.532e-26,1.2247,1.2247,0
220,20,0,7.5698e-27,1.2247,1.2247,0
225,20,0,3.4011e-27,1.2247,1.2247,0
230,20,0,1.407e-27,1.2247,1.2247,0
235,20,0,5.401e-28,1.2247,1.2247,0
240,20,0,1.9366e-28,1.2247,1.2247,0
245,20,0,6.5211e-29,1.2247,1.2247,0
250,20,0,2.0718e-29,1.2247,1.2247,0
255,20,0,6.2342e-30,1.2247,1.2247,0
260,20,0,1.7829e-30,1.2247,1.2247,0
265,20,0,4.86e-31,1.2247,1.2247,0
270,20,0,1.2661e-31,1.2247,1.2247,0
275,20,0,3.1596e-32,1.2247,1.2247,0
280,20,0,7.5691e-33,1.2247,1.2247,0
285,20,0,1.7439e-33,1.2247,1.2247,0
290,20,0,3.871e-34,1.2247,1.2247,0
295,20,0,8.2915e-35,1.2247,1.2247,0
300,20,0,1.7162e-35,1.2247,1.2247,0
305,20,0,3.4374e-36,1.2247,1.2247,0
310,20,0,6.6702e-37,1.2247,1.2247,0
315,20,0,1.2554e-37,1.2247,1.2247,0
320,20,0,2.2943e-38,1.2247,1.2247,0
325,20,0,4.0754e-39,1.2247,1.2247,0
330,20,0,7.0425e-40,1.2247,1.2247,0
335,20,0,1.185e-40,1.2247,1.2247,0
340,20,0,1.943e-41,1.2247,1.2247,0
345,20,0,3.1067e-42,1.2247,1.2247,0
350,20,0,4.8485e-43,1.2247,1.2247,0
355,20,0,7.4269e-44,1.2247,1.2247,0
360,20,0,1.121e-44,1.2247,1.2247,0
365,20,0,1.4013e-45,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,-0,1.2247,1.2247,0
90,25,0,9.8091e-45,1.2247,1.2247,0
95,25,0,-4.4701e-43,1.2247,1.2247,0
100,25,0,1.9283e-41,1.2247,1.2247,0
105,25,0,-7.8781e-40,1.2247,1.2247,0
110,25,0,3.0173e-38,1.2247,1.2247,0
115,25,0,-1.0682e-36,1.2247,1.2247,0
120,25,0,3.4279e-35,1.2247,1.2247,0
125,25,0,-9.6831e-34,1.2247,1.2247,0
130,25,0,2.1437e-32,1.2247,1.2247,0
135,25,0,5.8918e-32,1.2247,1.2247,0
140,25,0,-5.3525e-31,1.2247,1.2247,0
145,25,0,-5.3565e-30,1.2247,1.2247,0
150,25,0,-6.6971e-30,1.2247,1.2247,0
155,25,0,7.0008e-29,1.2247,1.2247,0
160,25,0,8.4844e-28,1.2247,1.2247,0
165,25,0,2.0702e-27,1.2247,1.2247,0
170,25,0,1.7327e-27,1.2247,1.2247,0
175,25,0,-7.8372e-27,1.2247,1.2247,0
180,25,0,-6.6767e-26,1.2247,1.2247,0
185,25,0,-3.5693e-25,1.2247,1.2247,0
190,25,0,-1.1532e-24,1.2247,1.2247,0
195,25,0,-2.0029e-24,1.2247,1.2247,0
200,25,0,-2.3483e-24,1.2247,1.2247,0
205,25,0,-2.3405e-24,1.2247,1.2247,0
210,25,0,-1.9552e-24,1.2247,1.2247,0
215,25,0,-1.2296e-24,1.2247,1.2247,0
220,25,0,-6.0578e-25,1.2247,1.2247,0
225,25,0,-2.7165e-25,1.2247,1.2247,0
230,25,0,-1.1219e-25,1.2247,1.2247,0
235,25,0,-4.2998e-26,1.2247,1.2247,0
240,25,0,-1.5394e-26,1.2247,1.2247,0
245,25,0,-5.1766e-27,1.2247,1.2247,0
250,25,0,-1.6424e-27,1.2247,1.2247,0
255,25,0,-4.9361e-28,1.2247,1.2247,0
260,25,0,-1.4099e-28,1.2247,1.2247,0
265,25,0,-3.8388e-29,1.2247,1.2247,0
270,25,0,-9.9891e-30,1.2247,1.2247,0
275,25,0,-2.4901e-30,1.2247,1.2247,0
280,25,0,-5.9587e-31,1.2247,1.2247,0
285,25,0,-1.3714e-31,1.2247,1.2247,0
290,25,0,-3.041e-32,1.2247,1.2247,0
295,25,0,-6.507e-33,1.2247,1.2247,0
300,25,0,-1.3455e-33,1.2247,1.2247,0
305,25,0,-2.6922e-34,1.2247,1.2247,0
310,25,0,-5.2191e-35,1.2247,1.2247,0
315,25,0,-9.8135e-36,1.2247,1.2247,0
320,25,0,-1.7917e-36,1.2247,1.2247,0
325,25,0,-3.1796e-37,1.2247,1.2247,0
330,25,0,-5.4894e-38,1.2247,1.2247,0
335,25,0,-9.228e-39,1.2247,1.2247,0
340,25,0,-1.5117e-39,1.2247,1.2247,0
345,25,0,-2.4153e-40,1.2247,1.2247,0
350,25,0,-3.7661e-41,1.2247,1.2247,0
355,25,0,-5.7355e-42,1.2247,1.2247,0
360,25,0,-8.5339e-43,1.2247,1.2247,0
365,25,0,-1.2331e-43,1.2247,1.2247,0
370,25,0,-1.6816e-44,1.2247,1.2247,0
375,25,0,-2.8026e-45,1.2247,1.2247,0
380,25,0,-0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
