"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,6.6857e-35,1.2247,1.2247,0
370,0,0,2.1416e-35,1.2247,1.2247,0
375,0,0,6.6861e-36,1.2247,1.2247,0
380,0,0,2.0361e-36,1.2247,1.2247,0
385,0,0,6.0529e-37,1.2247,1.2247,0
390,0,0,1.7577e-37,1.2247,1.2247,0
395,0,0,4.9896e-38,1.2247,1.2247,0
400,0,0,1.3854e-38,1.2247,1.2247,0
405,0,0,3.7644e-39,1.2247,1.2247,0
410,0,0,1.0017e-39,1.2247,1.2247,0
415,0,0,2.6113e-40,1.2247,1.2247,0
420,0,0,6.673e-41,1.2247,1.2247,0
425,0,0,1.6723e-41,1.2247,1.2247,0
430,0,0,4.1114e-42,1.2247,1.2247,0
435,0,0,9.9212e-43,1.2247,1.2247,0
440,0,0,2.3542e-43,1.2247,1.2247,0
445,0,0,5.6052e-44,1.2247,1.2247,0
450,0,0,1.2612e-44,1.2247,1.2247,0
455,0,0,2.8026e-45,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,1.4013e-45,1.2247,1.2247,0
125,5,0,4.2039e-45,1.2247,1.2247,0
130,5,0,-4.344e-44,1.2247,1.2247,0
135,5,0,-4.4421e-43,1.2247,1.2247,0
140,5,0,-2.6344e-43,1.2247,1.2247,0
145,5,0,2.0096e-41,1.2247,1.2247,0
150,5,0,1.0286e-40,1.2247,1.2247,0
155,5,0,6.3769e-41,1.2247,1.2247,0
160,5,0,-2.3405e-39,1.2247,1.2247,0
165,5,0,-2.2827e-38,1.2247,1.2247,0
170,5,0,-4.2922e-38,1.2247,1.2247,0
175,5,0,4.8807e-38,1.2247,1.2247,0
180,5,0,1.2556e-36,1.2247,1.2247,0
185,5,0,1.0475e-35,1.2247,1.2247,0
190,5,0,2.316e-35,1.2247,1.2247,0
195,5,0,1.7189e-35,1.2247,1.2247,0
200,5,0,-1.0645e-34,1.2247,1.2247,0
205,5,0,-1.0108e-33,1.2247,1.2247,0
210,5,0,-6.7557e-33,1.2247,1.2247,0
215,5,0,-2.155e-32,1.2247,1.2247,0
220,5,0,-3.2707e-32,1.2247,1.2247,0
225,5,0,-2.698e-32,1.2247,1.2247,0
230,5,0,3.0547e-32,1.2247,1.2247,0
235,5,0,3.2491e-31,1.2247,1.2247,0
240,5,0,1.5917e-30,1.2247,1.2247,0
245,5,0,6.6226e-30,1.2247,1.2247,0
250,5,0,2.4726e-29,1.2247,1.2247,0
255,5,0,5.6156e-29,1.2247,1.2247,0
260,5,0,8.3334e-29,1.2247,1.2247,0
265,5,0,9.6551e-29,1.2247,1.2247,0
270,5,0,9.9983e-29,1.2247,1.2247,0
275,5,0,9.743e-29,1.2247,1.2247,0
280,5,0,8.3492e-29,1.2247,1.2247,0
285,5,0,5.8038e-29,1.2247,1.2247,0
290,5,0,3.4491e-29,1.2247,1.2247,0
295,5,0,1.9296e-29,1.2247,1.2247,0
300,5,0,1.0217e-29,1.2247,1.2247,0
305,5,0,5.1424e-30,1.2247,1.2247,0
310,5,0,2.4691e-30,1.2247,1.2247,0
315,5,0,1.1346e-30,1.2247,1.2247,0
320,5,0,5.0026e-31,1.2247,1.2247,0
325,5,0,2.1215e-31,1.2247,1.2247,0
330,5,0,8.6702e-32,1.2247,1.2247,0
335,5,0,3.4211e-32,1.2247,1.2247,0
340,5,0,1.3054e-32,1.2247,1.2247,0
345,5,0,4.8236e-33,1.2247,1.2247,0
350,5,0,1.7284e-33,1.2247,1.2247,0
355,5,0,6.0127e-34,1.2247,1.2247,0
360,5,0,2.0329e-34,1.2247,1.2247,0
365,5,0,6.6872e-35,1.2247,1.2247,0
370,5,0,2.1421e-35,1.2247,1.2247,0
375,5,0,6.6878e-36,1.2247,1.2247,0
380,5,0,2.0367e-36,1.2247,1.2247,0
385,5,0,6.0547e-37,1.2247,1.2247,0
390,5,0,1.7583e-37,1.2247,1.2247,0
395,5,0,4.9913e-38,1.2247,1.2247,0
400,5,0,1.3859e-38,1.2247,1.2247,0
405,5,0,3.7658e-39,1.2247,1.2247,0
410,5,0,1.0021e-39,1.2247,1.2247,0
415,5,0,2.6124e-40,1.2247,1.2247,0
420,5,0,6.6761e-41,1.2247,1.2247,0
425,5,0,1.6732e-41,1.2247,1.2247,0
430,5,0,4.1142e-42,1.2247,1.2247,0
435,5,0,9.9212e-43,1.2247,1.2247,0
440,5,0,2.3542e-43,1.2247,1.2247,0
445,5,0,5.6052e-44,1.2247,1.2247,0
450,5,0,1.2612e-44,1.2247,1.2247,0
455,5,0,2.8026e-45,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,1.4013e-45,1.2247,1.2247,0
125,10,0,4.2039e-45,1.2247,1.2247,0
130,10,0,-4.344e-44,1.2247,1.2247,0
135,10,0,-4.4421e-43,1.2247,1.2247,0
140,10,0,-2.6344e-43,1.2247,1.2247,0
145,10,0,2.0092e-41,1.2247,1.2247,0
150,10,0,1.0286e-40,1.2247,1.2247,0
155,10,0,6.3826e-41,1.2247,1.2247,0
160,10,0,-2.3399e-39,1.2247,1.2247,0
165,10,0,-2.2824e-38,1.2247,1.2247,0
170,10,0,-4.2922e-38,1.2247,1.2247,0
175,10,0,4.8749e-38,1.2247,1.2247,0
180,10,0,1.2552e-36,1.2247,1.2247,0
185,10,0,1.0473e-35,1.2247,1.2247,0
190,10,0,2.3158e-35,1.2247,1.2247,0
195,10,0,1.7196e-35,1.2247,1.2247,0
200,10,0,-1.0637e-34,1.2247,1.2247,0
205,10,0,-1.0103e-33,1.2247,1.2247,0
210,10,0,-6.7541e-33,1.2247,1.2247,0
215,10,0,-2.1547e-32,1.2247,1.2247,0
220,10,0,-3.2705e-32,1.2247,1.2247,0
225,10,0,-2.6985e-32,1.2247,1.2247,0
230,10,0,3.0509e-32,1.2247,1.2247,0
235,10,0,3.2472e-31,1.2247,1.2247,0
240,10,0,1.5909e-30,1.2247,1.2247,0
245,10,0,6.6202e-30,1.2247,1.2247,0
250,10,0,2.472e-29,1.2247,1.2247,0
255,10,0,5.6149e-29,1.2247,1.2247,0
260,10,0,8.3328e-29,1.2247,1.2247,0
265,10,0,9.6548e-29,1.2247,1.2247,0
270,10,0,9.9982e-29,1.2247,1.2247,0
275,10,0,9.7431e-29,1.2247,1.2247,0
280,10,0,8.3498e-29,1.2247,1.2247,0
285,10,0,5.8046e-29,1.2247,1.2247,0
290,10,0,3.4498e-29,1.2247,1.2247,0
295,10,0,1.9301e-29,1.2247,1.2247,0
300,10,0,1.022e-29,1.2247,1.2247,0
305,10,0,5.1439e-30,1.2247,1.2247,0
310,10,0,2.4699e-30,1.2247,1.2247,0
315,10,0,1.135e-30,1.2247,1.2247,0
320,10,0,5.0044e-31,1.2247,1.2247,0
325,10,0,2.1223e-31,1.2247,1.2247,0
330,10,0,8.6736e-32,1.2247,1.2247,0
335,10,0,3.4225e-32,1.2247,1.2247,0
340,10,0,1.306e-32,1.2247,1.2247,0
345,10,0,4.826e-33,1.2247,1.2247,0
350,10,0,1.7293e-33,1.2247,1.2247,0
355,10,0,6.0159e-34,1.2247,1.2247,0
360,10,0,2.0341e-34,1.2247,1.2247,0
365,10,0,6.6912e-35,1.2247,1.2247,0
370,10,0,2.1433e-35,1.2247,1.2247,0
375,10,0,6.6922e-36,1.2247,1.2247,0
380,10,0,2.0381e-36,1.2247,1.2247,0
385,10,0,6.059e-37,1.2247,1.2247,0
390,10,0,1.7595e-37,1.2247,1.2247,0
395,10,0,4.995e-38,1.2247,1.2247,0
400,10,0,1.3869e-38,1.2247,1.2247,0
405,10,0,3.7689e-39,1.2247,1.2247,0
410,10,0,1.0028e-39,1.2247,1.2247,0
415,10,0,2.6147e-40,1.2247,1.2247,0
420,10,0,6.6815e-41,1.2247,1.2247,0
425,10,0,1.6746e-41,1.2247,1.2247,0
430,10,0,4.117e-42,1.2247,1.2247,0
435,10,0,9.9352e-43,1.2247,1.2247,0
440,10,0,2.3542e-43,1.2247,1.2247,0
445,10,0,5.6052e-44,1.2247,1.2247,0
450,10,0,1.2612e-44,1.2247,1.2247,0
455,10,0,2.8026e-45,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,1.4013e-45,1.2247,1.2247,0
125,15,0,4.2039e-45,1.2247,1.2247,0
130,15,0,-4.344e-44,1.2247,1.2247,0
135,15,0,-4.4281e-43,1.2247,1.2247,0
140,15,0,-2.6344e-43,1.2247,1.2247,0
145,15,0,2.0086e-41,1.2247,1.2247,0
150,15,0,1.0285e-40,1.2247,1.2247,0
155,15,0,6.3889e-41,1.2247,1.2247,0
160,15,0,-2.3391e-39,1.2247,1.2247,0
165,15,0,-2.2822e-38,1.2247,1.2247,0
170,15,0,-4.2926e-38,1.2247,1.2247,0
175,15,0,4.8693e-38,1.2247,1.2247,0
180,15,0,1.2548e-36,1.2247,1.2247,0
185,15,0,1.0471e-35,1.2247,1.2247,0
190,15,0,2.3158e-35,1.2247,1.2247,0
195,15,0,1.7207e-35,1.2247,1.2247,0
200,15,0,-1.0629e-34,1.2247,1.2247,0
205,15,0,-1.01e-33,1.2247,1.2247,0
210,15,0,-6.7522e-33,1.2247,1.2247,0
215,15,0,-2.1545e-32,1.2247,1.2247,0
220,15,0,-3.2705e-32,1.2247,1.2247,0
225,15,0,-2.6992e-32,1.2247,1.2247,0
230,15,0,3.0464e-32,1.2247,1.2247,0
235,15,0,3.2451e-31,1.2247,1.2247,0
240,15,0,1.5902e-30,1.2247,1.2247,0
245,15,0,6.6178e-30,1.2247,1.2247,0
250,15,0,2.4715e-29,1.2247,1.2247,0
255,15,0,5.6142e-29,1.2247,1.2247,0
260,15,0,8.3324e-29,1.2247,1.2247,0
265,15,0,9.6546e-29,1.2247,1.2247,0
270,15,0,9.9982e-29,1.2247,1.2247,0
275,15,0,9.7432e-29,1.2247,1.2247,0
280,15,0,8.3502e-29,1.2247,1.2247,0
285,15,0,5.8052e-29,1.2247,1.2247,0
290,15,0,3.4503e-29,1.2247,1.2247,0
295,15,0,1.9304e-29,1.2247,1.2247,0
300,15,0,1.0222e-29,1.2247,1.2247,0
305,15,0,5.1449e-30,1.2247,1.2247,0
310,15,0,2.4704e-30,1.2247,1.2247,0
315,15,0,1.1352e-30,1.2247,1.2247,0
320,15,0,5.0055e-31,1.2247,1.2247,0
325,15,0,2.1228e-31,1.2247,1.2247,0
330,15,0,8.6759e-32,1.2247,1.2247,0
335,15,0,3.4233e-32,1.2247,1.2247,0
340,15,0,1.3064e-32,1.2247,1.2247,0
345,15,0,4.8275e-33,1.2247,1.2247,0
350,15,0,1.7298e-33,1.2247,1.2247,0
355,15,0,6.0179e-34,1.2247,1.2247,0
360,15,0,2.0348e-34,1.2247,1.2247,0
365,15,0,6.6938e-35,1.2247,1.2247,0
370,15,0,2.1441e-35,1.2247,1.2247,0
375,15,0,6.695e-36,1.2247,1.2247,0
380,15,0,2.0388e-36,1.2247,1.2247,0
385,15,0,6.0615e-37,1.2247,1.2247,0
390,15,0,1.7602e-37,1.2247,1.2247,0
395,15,0,4.9971e-38,1.2247,1.2247,0
400,15,0,1.3874e-38,1.2247,1.2247,0
405,15,0,3.7705e-39,1.2247,1.2247,0
410,15,0,1.0032e-39,1.2247,1.2247,0
415,15,0,2.6158e-40,1.2247,1.2247,0
420,15,0,6.6842e-41,1.2247,1.2247,0
425,15,0,1.6754e-41,1.2247,1.2247,0
430,15,0,4.1198e-42,1.2247,1.2247,0
435,15,0,9.9492e-43,1.2247,1.2247,0
440,15,0,2.3542e-43,1.2247,1.2247,0
445,15,0,5.6052e-44,1.2247,1.2247,0
450,15,0,1.2612e-44,1.2247,1.2247,0
455,15,0,2.8026e-45,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,1.4013e-45,1.2247,1.2247,0
125,20,0,4.2039e-45,1.2247,1.2247,0
130,20,0,-4.344e-44,1.2247,1.2247,0
135,20,0,-4.4281e-43,1.2247,1.2247,0
140,20,0,-2.6204e-43,1.2247,1.2247,0
145,20,0,2.0089e-41,1.2247,1.2247,0
150,20,0,1.0286e-40,1.2247,1.2247,0
155,20,0,6.388e-41,1.2247,1.2247,0
160,20,0,-2.3396e-39,1.2247,1.2247,0
165,20,0,-2.2825e-38,1.2247,1.2247,0
170,20,0,-4.2929e-38,1.2247,1.2247,0
175,20,0,4.871e-38,1.2247,1.2247,0
180,20,0,1.2552e-36,1.2247,1.2247,0
185,20,0,1.0474e-35,1.2247,1.2247,0
190,20,0,2.316e-35,1.2247,1.2247,0
195,20,0,1.7205e-35,1.2247,1.2247,0
200,20,0,-1.0632e-34,1.2247,1.2247,0
205,20,0,-1.0103e-33,1.2247,1.2247,0
210,20,0,-6.7549e-33,1.2247,1.2247,0
215,20,0,-2.155e-32,1.2247,1.2247,0
220,20,0,-3.2709e-32,1.2247,1.2247,0
225,20,0,-2.6992e-32,1.2247,1.2247,0
230,20,0,3.0478e-32,1.2247,1.2247,0
235,20,0,3.246e-31,1.2247,1.2247,0
240,20,0,1.5906e-30,1.2247,1.2247,0
245,20,0,6.6202e-30,1.2247,1.2247,0
250,20,0,2.4725e-29,1.2247,1.2247,0
255,20,0,5.6167e-29,1.2247,1.2247,0
260,20,0,8.3361e-29,1.2247,1.2247,0
265,20,0,9.6587e-29,1.2247,1.2247,0
270,20,0,1.0002e-28,1.2247,1.2247,0
275,20,0,9.7472e-29,1.2247,1.2247,0
280,20,0,8.3534e-29,1.2247,1.2247,0
285,20,0,5.8072e-29,1.2247,1.2247,0
290,20,0,3.4514e-29,1.2247,1.2247,0
295,20,0,1.9309e-29,1.2247,1.2247,0
300,20,0,1.0225e-29,1.2247,1.2247,0
305,20,0,5.1463e-30,1.2247,1.2247,0
310,20,0,2.4711e-30,1.2247,1.2247,0
315,20,0,1.1355e-30,1.2247,1.2247,0
320,20,0,5.0068e-31,1.2247,1.2247,0
325,20,0,2.1233e-31,1.2247,1.2247,0
330,20,0,8.6781e-32,1.2247,1.2247,0
335,20,0,3.4243e-32,1.2247,1.2247,0
340,20,0,1.3067e-32,1.2247,1.2247,0
345,20,0,4.8285e-33,1.2247,1.2247,0
350,20,0,1.7302e-33,1.2247,1.2247,0
355,20,0,6.0192e-34,1.2247,1.2247,0
360,20,0,2.0352e-34,1.2247,1.2247,0
365,20,0,6.695e-35,1.2247,1.2247,0
370,20,0,2.1446e-35,1.2247,1.2247,0
375,20,0,6.696e-36,1.2247,1.2247,0
380,20,0,2.0392e-36,1.2247,1.2247,0
385,20,0,6.0624e-37,1.2247,1.2247,0
390,20,0,1.7605e-37,1.2247,1.2247,0
395,20,0,4.9977e-38,1.2247,1.2247,0
400,20,0,1.3876e-38,1.2247,1.2247,0
405,20,0,3.7709e-39,1.2247,1.2247,0
410,20,0,1.0034e-39,1.2247,1.2247,0
415,20,0,2.616e-40,1.2247,1.2247,0
420,20,0,6.685e-41,1.2247,1.2247,0
425,20,0,1.6754e-41,1.2247,1.2247,0
430,20,0,4.1198e-42,1.2247,1.2247,0
435,20,0,9.9492e-43,1.2247,1.2247,0
440,20,0,2.3542e-43,1.2247,1.2247,0
445,20,0,5.6052e-44,1.2247,1.2247,0
450,20,0,1.2612e-44,1.2247,1.2247,0
455,20,0,2.8026e-45,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,1.4013e-45,1.2247,1.2247,0
125,25,0,4.2039e-45,1.2247,1.2247,0
130,25,0,-3.7835e-44,1.2247,1.2247,0
135,25,0,-4.5402e-43,1.2247,1.2247,0
140,25,0,-3.3631e-43,1.2247,1.2247,0
145,25,0,1.7445e-41,1.2247,1.2247,0
150,25,0,1.0803e-40,1.2247,1.2247,0
155,25,0,9.2599e-41,1.2247,1.2247,0
160,25,0,-2.1402e-39,1.2247,1.2247,0
165,25,0,-2.004e-38,1.2247,1.2247,0
170,25,0,-4.7038e-38,1.2247,1.2247,0
175,25,0,2.6425e-38,1.2247,1.2247,0
180,25,0,1.1599e-36,1.2247,1.2247,0
185,25,0,9.7512e-36,1.2247,1.2247,0
190,25,0,2.281e-35,1.2247,1.2247,0
195,25,0,2.1181e-35,1.2247,1.2247,0
200,25,0,-8.4245e-35,1.2247,1.2247,0
205,25,0,-9.2644e-34,1.2247,1.2247,0
210,25,0,-6.2706e-33,1.2247,1.2247,0
215,25,0,-2.0778e-32,1.2247,1.2247,0
220,25,0,-3.2449e-32,1.2247,1.2247,0
225,25,0,-2.8169e-32,1.2247,1.2247,0
230,25,0,2.2825e-32,1.2247,1.2247,0
235,25,0,2.8736e-31,1.2247,1.2247,0
240,25,0,1.4438e-30,1.2247,1.2247,0
245,25,0,6.1141e-30,1.2247,1.2247,0
250,25,0,2.3254e-29,1.2247,1.2247,0
255,25,0,5.35e-29,1.2247,1.2247,0
260,25,0,8.005e-29,1.2247,1.2247,0
265,25,0,9.3208e-29,1.2247,1.2247,0
270,25,0,9.6766e-29,1.2247,1.2247,0
275,25,0,9.4457e-29,1.2247,1.2247,0
280,25,0,8.128e-29,1.2247,1.2247,0
285,25,0,5.6747e-29,1.2247,1.2247,0
290,25,0,3.3765e-29,1.2247,1.2247,0
295,25,0,1.8906e-29,1.2247,1.2247,0
300,25,0,1.002e-29,1.2247,1.2247,0
305,25,0,5.0472e-30,1.2247,1.2247,0
310,25,0,2.4254e-30,1.2247,1.2247,0
315,25,0,1.1153e-30,1.2247,1.2247,0
320,25,0,4.9211e-31,1.2247,1.2247,0
325,25,0,2.0883e-31,1.2247,1.2247,0
330,25,0,8.54e-32,1.2247,1.2247,0
335,25,0,3.3717e-32,1.2247,1.2247,0
340,25,0,1.2872e-32,1.2247,1.2247,0
345,25,0,4.7591e-33,1.2247,1.2247,0
350,25,0,1.7062e-33,1.2247,1.2247,0
355,25,0,5.9382e-34,1.2247,1.2247,0
360,25,0,2.0087e-34,1.2247,1.2247,0
