"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
300,95,0,1.2884e-12,1.2247,1.2247,0
305,95,0,3.2451e-13,1.2247,1.2247,0
310,95,0,7.8825e-14,1.2247,1.2247,0
315,95,0,1.8312e-14,1.2247,1.2247,0
320,95,0,3.9972e-15,1.2247,1.2247,0
325,95,0,7.7596e-16,1.2247,1.2247,0
330,95,0,1.2963e-16,1.2247,1.2247,0
335,95,0,1.2807e-17,1.2247,1.2247,0
340,95,0,-2.3508e-18,1.2247,1.2247,0
345,95,0,-2.0648e-18,1.2247,1.2247,0
350,95,0,-8.8528e-19,1.2247,1.2247,0
355,95,0,-3.076e-19,1.2247,1.2247,0
360,95,0,-9.6203e-20,1.2247,1.2247,0
365,95,0,-2.7504e-20,1.2247,1.2247,0
370,95,0,-7.4042e-21,1.2247,1.2247,0
375,95,0,-1.904e-21,1.2247,1.2247,0
380,95,0,-4.7111e-22,1.2247,1.2247,0
385,95,0,-1.1269e-22,1.2247,1.2247,0
390,95,0,-2.6192e-23,1.2247,1.2247,0
395,95,0,-5.9269e-24,1.2247,1.2247,0
400,95,0,-1.3076e-24,1.2247,1.2247,0
405,95,0,-2.8157e-25,1.2247,1.2247,0
410,95,0,-5.9236e-26,1.2247,1.2247,0
415,95,0,-1.2185e-26,1.2247,1.2247,0
420,95,0,-2.4529e-27,1.2247,1.2247,0
425,95,0,-4.8351e-28,1.2247,1.2247,0
430,95,0,-9.3394e-29,1.2247,1.2247,0
435,95,0,-1.7687e-29,1.2247,1.2247,0
440,95,0,-3.2859e-30,1.2247,1.2247,0
445,95,0,-5.9912e-31,1.2247,1.2247,0
450,95,0,-1.0726e-31,1.2247,1.2247,0
455,95,0,-1.8865e-32,1.2247,1.2247,0
460,95,0,-3.2607e-33,1.2247,1.2247,0
465,95,0,-5.5417e-34,1.2247,1.2247,0
470,95,0,-9.2647e-35,1.2247,1.2247,0
475,95,0,-1.5242e-35,1.2247,1.2247,0
480,95,0,-2.4687e-36,1.2247,1.2247,0
485,95,0,-3.9376e-37,1.2247,1.2247,0
490,95,0,-6.1889e-38,1.2247,1.2247,0
495,95,0,-9.4595e-39,1.2247,1.2247,0
500,95,0,-2.2576e-39,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,-2.8026e-45,1.2247,1.2247,0
75,100,0,1.4153e-43,1.2247,1.2247,0
80,100,0,-7.944e-42,1.2247,1.2247,0
85,100,0,3.9776e-40,1.2247,1.2247,0
90,100,0,-1.3403e-38,1.2247,1.2247,0
95,100,0,-1.7322e-37,1.2247,1.2247,0
100,100,0,1.1226e-34,1.2247,1.2247,0
105,100,0,-1.6803e-32,1.2247,1.2247,0
110,100,0,1.8751e-30,1.2247,1.2247,0
115,100,0,-1.8935e-28,1.2247,1.2247,0
120,100,0,1.8477e-26,1.2247,1.2247,0
125,100,0,-1.75e-24,1.2247,1.2247,0
130,100,0,1.4893e-22,1.2247,1.2247,0
135,100,0,-8.384e-21,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085932,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8505e-05,1.2247,1.2247,0
240,100,0,2.7789e-05,1.2247,1.2247,0
245,100,0,8.6144e-06,1.2247,1.2247,0
250,100,0,2.6394e-06,1.2247,1.2247,0
255,100,0,8.0008e-07,1.2247,1.2247,0
260,100,0,2.4014e-07,1.2247,1.2247,0
265,100,0,7.1405e-08,1.2247,1.2247,0
270,100,0,2.1042e-08,1.2247,1.2247,0
275,100,0,6.1458e-09,1.2247,1.2247,0
280,100,0,1.7785e-09,1.2247,1.2247,0
285,100,0,5.0966e-10,1.2247,1.2247,0
290,100,0,1.445e-10,1.2247,1.2247,0
295,100,0,4.0489e-11,1.2247,1.2247,0
300,100,0,1.1198e-11,1.2247,1.2247,0
305,100,0,3.0523e-12,1.2247,1.2247,0
310,100,0,8.1877e-13,1.2247,1.2247,0
315,100,0,2.1585e-13,1.2247,1.2247,0
320,100,0,5.5844e-14,1.2247,1.2247,0
325,100,0,1.415e-14,1.2247,1.2247,0
330,100,0,3.5114e-15,1.2247,1.2247,0
335,100,0,8.524e-16,1.2247,1.2247,0
340,100,0,2.0219e-16,1.2247,1.2247,0
345,100,0,4.6802e-17,1.2247,1.2247,0
350,100,0,1.0559e-17,1.2247,1.2247,0
355,100,0,2.3177e-18,1.2247,1.2247,0
360,100,0,4.9281e-19,1.2247,1.2247,0
365,100,0,1.0162e-19,1.2247,1.2247,0
370,100,0,2.0278e-20,1.2247,1.2247,0
375,100,0,3.8975e-21,1.2247,1.2247,0
380,100,0,7.1694e-22,1.2247,1.2247,0
385,100,0,1.2499e-22,1.2247,1.2247,0
390,100,0,2.025e-23,1.2247,1.2247,0
395,100,0,2.9268e-24,1.2247,1.2247,0
400,100,0,3.368e-25,1.2247,1.2247,0
405,100,0,1.5395e-26,1.2247,1.2247,0
410,100,0,-7.221e-27,1.2247,1.2247,0
415,100,0,-3.3811e-27,1.2247,1.2247,0
420,100,0,-1.0208e-27,1.2247,1.2247,0
425,100,0,-2.6169e-28,1.2247,1.2247,0
430,100,0,-6.1177e-29,1.2247,1.2247,0
435,100,0,-1.3433e-29,1.2247,1.2247,0
440,100,0,-2.8211e-30,1.2247,1.2247,0
445,100,0,-5.7334e-31,1.2247,1.2247,0
450,100,0,-1.1178e-31,1.2247,1.2247,0
455,100,0,-2.1161e-32,1.2247,1.2247,0
460,100,0,-3.9023e-33,1.2247,1.2247,0
465,100,0,-7.0228e-34,1.2247,1.2247,0
470,100,0,-1.2357e-34,1.2247,1.2247,0
475,100,0,-2.1282e-35,1.2247,1.2247,0
480,100,0,-3.5916e-36,1.2247,1.2247,0
485,100,0,-5.9462e-37,1.2247,1.2247,0
490,100,0,-9.6706e-38,1.2247,1.2247,0
495,100,0,-1.5243e-38,1.2247,1.2247,0
500,100,0,-3.7237e-39,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,4.2039e-45,1.2247,1.2247,0
75,105,0,-3.8956e-43,1.2247,1.2247,0
80,105,0,3.9444e-41,1.2247,1.2247,0
85,105,0,-3.7406e-39,1.2247,1.2247,0
90,105,0,3.4907e-37,1.2247,1.2247,0
95,105,0,-3.196e-35,1.2247,1.2247,0
100,105,0,2.8634e-33,1.2247,1.2247,0
105,105,0,-2.5653e-31,1.2247,1.2247,0
110,105,0,2.2532e-29,1.2247,1.2247,0
115,105,0,-1.9812e-27,1.2247,1.2247,0
120,105,0,1.7629e-25,1.2247,1.2247,0
125,105,0,-1.5582e-23,1.2247,1.2247,0
130,105,0,1.256e-21,1.2247,1.2247,0
135,105,0,-6.311e-20,1.2247,1.2247,0
140,105,0,2.7857e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075335,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095607,1.2247,1.2247,0
225,105,0,0.0033012,1.2247,1.2247,0
230,105,0,0.0011188,1.2247,1.2247,0
235,105,0,0.00037278,1.2247,1.2247,0
240,105,0,0.00012229,1.2247,1.2247,0
245,105,0,3.9551e-05,1.2247,1.2247,0
250,105,0,1.2628e-05,1.2247,1.2247,0
255,105,0,3.9849e-06,1.2247,1.2247,0
260,105,0,1.2439e-06,1.2247,1.2247,0
265,105,0,3.8442e-07,1.2247,1.2247,0
270,105,0,1.1766e-07,1.2247,1.2247,0
275,105,0,3.5672e-08,1.2247,1.2247,0
280,105,0,1.0711e-08,1.2247,1.2247,0
285,105,0,3.1831e-09,1.2247,1.2247,0
290,105,0,9.356e-10,1.2247,1.2247,0
295,105,0,2.7169e-10,1.2247,1.2247,0
300,105,0,7.7858e-11,1.2247,1.2247,0
305,105,0,2.1991e-11,1.2247,1.2247,0
310,105,0,6.115e-12,1.2247,1.2247,0
315,105,0,1.6722e-12,1.2247,1.2247,0
320,105,0,4.4923e-13,1.2247,1.2247,0
325,105,0,1.1847e-13,1.2247,1.2247,0
330,105,0,3.0647e-14,1.2247,1.2247,0
335,105,0,7.7732e-15,1.2247,1.2247,0
340,105,0,1.9324e-15,1.2247,1.2247,0
345,105,0,4.707e-16,1.2247,1.2247,0
350,105,0,1.1233e-16,1.2247,1.2247,0
355,105,0,2.6261e-17,1.2247,1.2247,0
360,105,0,6.0141e-18,1.2247,1.2247,0
365,105,0,1.3491e-18,1.2247,1.2247,0
370,105,0,2.9651e-19,1.2247,1.2247,0
375,105,0,6.3852e-20,1.2247,1.2247,0
380,105,0,1.3475e-20,1.2247,1.2247,0
385,105,0,2.7876e-21,1.2247,1.2247,0
390,105,0,5.6541e-22,1.2247,1.2247,0
395,105,0,1.1247e-22,1.2247,1.2247,0
400,105,0,2.1944e-23,1.2247,1.2247,0
405,105,0,4.2006e-24,1.2247,1.2247,0
410,105,0,7.8901e-25,1.2247,1.2247,0
415,105,0,1.4545e-25,1.2247,1.2247,0
420,105,0,2.6319e-26,1.2247,1.2247,0
425,105,0,4.6752e-27,1.2247,1.2247,0
430,105,0,8.1537e-28,1.2247,1.2247,0
435,105,0,1.3963e-28,1.2247,1.2247,0
440,105,0,2.3473e-29,1.2247,1.2247,0
445,105,0,3.8702e-30,1.2247,1.2247,0
450,105,0,6.2721e-31,1.2247,1.2247,0
455,105,0,9.983e-32,1.2247,1.2247,0
460,105,0,1.5597e-32,1.2247,1.2247,0
465,105,0,2.3914e-33,1.2247,1.2247,0
470,105,0,3.5965e-34,1.2247,1.2247,0
475,105,0,5.3045e-35,1.2247,1.2247,0
480,105,0,7.6687e-36,1.2247,1.2247,0
485,105,0,1.0858e-36,1.2247,1.2247,0
490,105,0,1.5037e-37,1.2247,1.2247,0
495,105,0,2.0124e-38,1.2247,1.2247,0
500,105,0,4.274e-39,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,-0,1.2247,1.2247,0
70,110,0,5.8855e-44,1.2247,1.2247,0
75,110,0,-5.0503e-42,1.2247,1.2247,0
80,110,0,4.4195e-40,1.2247,1.2247,0
85,110,0,-3.8201e-38,1.2247,1.2247,0
90,110,0,3.29e-36,1.2247,1.2247,0
95,110,0,-2.8709e-34,1.2247,1.2247,0
100,110,0,2.4668e-32,1.2247,1.2247,0
105,110,0,-2.1423e-30,1.2247,1.2247,0
110,110,0,1.7876e-28,1.2247,1.2247,0
115,110,0,-1.4121e-26,1.2247,1.2247,0
120,110,0,1.0515e-24,1.2247,1.2247,0
125,110,0,-7.202e-23,1.2247,1.2247,0
130,110,0,4.4802e-21,1.2247,1.2247,0
135,110,0,-2.6769e-19,1.2247,1.2247,0
140,110,0,7.5408e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.59082,1.2247,1.2247,0
210,110,0,0.22788,1.2247,1.2247,0
215,110,0,0.08587,1.2247,1.2247,0
220,110,0,0.031649,1.2247,1.2247,0
225,110,0,0.011425,1.2247,1.2247,0
230,110,0,0.0040453,1.2247,1.2247,0
235,110,0,0.0014069,1.2247,1.2247,0
240,110,0,0.0004813,1.2247,1.2247,0
245,110,0,0.0001622,1.2247,1.2247,0
250,110,0,5.3925e-05,1.2247,1.2247,0
255,110,0,1.7706e-05,1.2247,1.2247,0
260,110,0,5.7478e-06,1.2247,1.2247,0
265,110,0,1.8459e-06,1.2247,1.2247,0
270,110,0,5.8671e-07,1.2247,1.2247,0
275,110,0,1.8453e-07,1.2247,1.2247,0
280,110,0,5.7411e-08,1.2247,1.2247,0
285,110,0,1.7653e-08,1.2247,1.2247,0
290,110,0,5.3595e-09,1.2247,1.2247,0
295,110,0,1.6046e-09,1.2247,1.2247,0
300,110,0,4.7319e-10,1.2247,1.2247,0
305,110,0,1.3727e-10,1.2247,1.2247,0
310,110,0,3.9129e-11,1.2247,1.2247,0
315,110,0,1.095e-11,1.2247,1.2247,0
320,110,0,3.0057e-12,1.2247,1.2247,0
325,110,0,8.0877e-13,1.2247,1.2247,0
330,110,0,2.1323e-13,1.2247,1.2247,0
335,110,0,5.5065e-14,1.2247,1.2247,0
340,110,0,1.3925e-14,1.2247,1.2247,0
345,110,0,3.4484e-15,1.2247,1.2247,0
350,110,0,8.3618e-16,1.2247,1.2247,0
355,110,0,1.9856e-16,1.2247,1.2247,0
360,110,0,4.618e-17,1.2247,1.2247,0
365,110,0,1.0521e-17,1.2247,1.2247,0
370,110,0,2.3487e-18,1.2247,1.2247,0
375,110,0,5.1386e-19,1.2247,1.2247,0
380,110,0,1.1021e-19,1.2247,1.2247,0
385,110,0,2.318e-20,1.2247,1.2247,0
390,110,0,4.7822e-21,1.2247,1.2247,0
395,110,0,9.6805e-22,1.2247,1.2247,0
400,110,0,1.9234e-22,1.2247,1.2247,0
405,110,0,3.7519e-23,1.2247,1.2247,0
410,110,0,7.188e-24,1.2247,1.2247,0
415,110,0,1.3529e-24,1.2247,1.2247,0
420,110,0,2.5022e-25,1.2247,1.2247,0
425,110,0,4.5492e-26,1.2247,1.2247,0
430,110,0,8.1326e-27,1.2247,1.2247,0
435,110,0,1.4299e-27,1.2247,1.2247,0
440,110,0,2.4735e-28,1.2247,1.2247,0
445,110,0,4.2104e-29,1.2247,1.2247,0
450,110,0,7.0548e-30,1.2247,1.2247,0
455,110,0,1.1638e-30,1.2247,1.2247,0
460,110,0,1.8908e-31,1.2247,1.2247,0
465,110,0,3.0259e-32,1.2247,1.2247,0
470,110,0,4.7711e-33,1.2247,1.2247,0
475,110,0,7.4135e-34,1.2247,1.2247,0
480,110,0,1.1355e-34,1.2247,1.2247,0
485,110,0,1.7146e-35,1.2247,1.2247,0
490,110,0,2.5537e-36,1.2247,1.2247,0
495,110,0,3.7055e-37,1.2247,1.2247,0
500,110,0,8.4807e-38,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,-5.6052e-45,1.2247,1.2247,0
70,115,0,4.316e-43,1.2247,1.2247,0
75,115,0,-3.4919e-41,1.2247,1.2247,0
80,115,0,2.8114e-39,1.2247,1.2247,0
85,115,0,-2.2197e-37,1.2247,1.2247,0
90,115,0,1.7219e-35,1.2247,1.2247,0
95,115,0,-1.3196e-33,1.2247,1.2247,0
100,115,0,9.7967e-32,1.2247,1.2247,0
105,115,0,-7.1134e-30,1.2247,1.2247,0
110,115,0,4.9639e-28,1.2247,1.2247,0
115,115,0,-3.3487e-26,1.2247,1.2247,0
120,115,0,2.1111e-24,1.2247,1.2247,0
125,115,0,-1.2301e-22,1.2247,1.2247,0
130,115,0,6.7296e-21,1.2247,1.2247,0
135,115,0,-4.6436e-19,1.2247,1.2247,0
140,115,0,2.0014e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3269,1.2247,1.2247,0
210,115,0,0.63529,1.2247,1.2247,0
215,115,0,0.25006,1.2247,1.2247,0
220,115,0,0.096184,1.2247,1.2247,0
225,115,0,0.03621,1.2247,1.2247,0
230,115,0,0.013362,1.2247,1.2247,0
235,115,0,0.0048412,1.2247,1.2247,0
240,115,0,0.0017247,1.2247,1.2247,0
245,115,0,0.00060514,1.2247,1.2247,0
250,115,0,0.00020941,1.2247,1.2247,0
255,115,0,7.1557e-05,1.2247,1.2247,0
260,115,0,2.4167e-05,1.2247,1.2247,0
265,115,0,8.0706e-06,1.2247,1.2247,0
270,115,0,2.6649e-06,1.2247,1.2247,0
275,115,0,8.6968e-07,1.2247,1.2247,0
280,115,0,2.8025e-07,1.2247,1.2247,0
285,115,0,8.9071e-08,1.2247,1.2247,0
290,115,0,2.7885e-08,1.2247,1.2247,0
295,115,0,8.5873e-09,1.2247,1.2247,0
300,115,0,2.598e-09,1.2247,1.2247,0
305,115,0,7.7132e-10,1.2247,1.2247,0
310,115,0,2.2449e-10,1.2247,1.2247,0
315,115,0,6.4004e-11,1.2247,1.2247,0
320,115,0,1.7865e-11,1.2247,1.2247,0
325,115,0,4.8796e-12,1.2247,1.2247,0
330,115,0,1.304e-12,1.2247,1.2247,0
335,115,0,3.4087e-13,1.2247,1.2247,0
340,115,0,8.7162e-14,1.2247,1.2247,0
345,115,0,2.1803e-14,1.2247,1.2247,0
350,115,0,5.3364e-15,1.2247,1.2247,0
355,115,0,1.2782e-15,1.2247,1.2247,0
360,115,0,2.9967e-16,1.2247,1.2247,0
365,115,0,6.8792e-17,1.2247,1.2247,0
370,115,0,1.5467e-17,1.2247,1.2247,0
375,115,0,3.4073e-18,1.2247,1.2247,0
380,115,0,7.3563e-19,1.2247,1.2247,0
385,115,0,1.5571e-19,1.2247,1.2247,0
390,115,0,3.2325e-20,1.2247,1.2247,0
395,115,0,6.5837e-21,1.2247,1.2247,0
400,115,0,1.316e-21,1.2247,1.2247,0
405,115,0,2.5824e-22,1.2247,1.2247,0
410,115,0,4.9769e-23,1.2247,1.2247,0
415,115,0,9.4227e-24,1.2247,1.2247,0
420,115,0,1.7532e-24,1.2247,1.2247,0
425,115,0,3.2065e-25,1.2247,1.2247,0
430,115,0,5.7667e-26,1.2247,1.2247,0
435,115,0,1.0201e-26,1.2247,1.2247,0
440,115,0,1.7755e-27,1.2247,1.2247,0
445,115,0,3.0415e-28,1.2247,1.2247,0
450,115,0,5.129e-29,1.2247,1.2247,0
455,115,0,8.517e-30,1.2247,1.2247,0
460,115,0,1.393e-30,1.2247,1.2247,0
465,115,0,2.2448e-31,1.2247,1.2247,0
470,115,0,3.5646e-32,1.2247,1.2247,0
475,115,0,5.5796e-33,1.2247,1.2247,0
480,115,0,8.6106e-34,1.2247,1.2247,0
485,115,0,1.3104e-34,1.2247,1.2247,0
490,115,0,1.9675e-35,1.2247,1.2247,0
495,115,0,2.8785e-36,1.2247,1.2247,0
500,115,0,6.6337e-37,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,-1.4013e-44,1.2247,1.2247,0
70,120,0,1.1056e-42,1.2247,1.2247,0
75,120,0,-8.3674e-41,1.2247,1.2247,0
80,120,0,6.2057e-39,1.2247,1.2247,0
85,120,0,-4.5356e-37,1.2247,1.2247,0
90,120,0,3.266e-35,1.2247,1.2247,0
95,120,0,-2.3056e-33,1.2247,1.2247,0
100,120,0,1.5719e-31,1.2247,1.2247,0
105,120,0,-1.0395e-29,1.2247,1.2247,0
110,120,0,6.4586e-28,1.2247,1.2247,0
115,120,0,-3.7923e-26,1.2247,1.2247,0
120,120,0,1.8738e-24,1.2247,1.2247,0
125,120,0,-7.4908e-23,1.2247,1.2247,0
130,120,0,2.9565e-21,1.2247,1.2247,0
135,120,0,-4.1563e-19,1.2247,1.2247,0
140,120,0,5.3742e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0705,1.2247,1.2247,0
210,120,0,1.363,1.2247,1.2247,0
215,120,0,0.67489,1.2247,1.2247,0
220,120,0,0.27075,1.2247,1.2247,0
225,120,0,0.10618,1.2247,1.2247,0
230,120,0,0.040794,1.2247,1.2247,0
235,120,0,0.015384,1.2247,1.2247,0
240,120,0,0.0057056,1.2247,1.2247,0
245,120,0,0.0020847,1.2247,1.2247,0
250,120,0,0.00075153,1.2247,1.2247,0
255,120,0,0.00026758,1.2247,1.2247,0
260,120,0,9.4148e-05,1.2247,1.2247,0
265,120,0,3.2732e-05,1.2247,1.2247,0
270,120,0,1.1238e-05,1.2247,1.2247,0
275,120,0,3.8059e-06,1.2247,1.2247,0
280,120,0,1.2697e-06,1.2247,1.2247,0
285,120,0,4.1665e-07,1.2247,1.2247,0
290,120,0,1.3428e-07,1.2247,1.2247,0
295,120,0,4.2442e-08,1.2247,1.2247,0
300,120,0,1.3142e-08,1.2247,1.2247,0
305,120,0,3.9824e-09,1.2247,1.2247,0
310,120,0,1.1802e-09,1.2247,1.2247,0
315,120,0,3.4188e-10,1.2247,1.2247,0
320,120,0,9.6768e-11,1.2247,1.2247,0
325,120,0,2.6759e-11,1.2247,1.2247,0
330,120,0,7.2292e-12,1.2247,1.2247,0
335,120,0,1.9081e-12,1.2247,1.2247,0
340,120,0,4.9215e-13,1.2247,1.2247,0
345,120,0,1.2407e-13,1.2247,1.2247,0
350,120,0,3.0579e-14,1.2247,1.2247,0
355,120,0,7.3707e-15,1.2247,1.2247,0
360,120,0,1.7382e-15,1.2247,1.2247,0
365,120,0,4.0115e-16,1.2247,1.2247,0
370,120,0,9.0643e-17,1.2247,1.2247,0
375,120,0,2.006e-17,1.2247,1.2247,0
380,120,0,4.3498e-18,1.2247,1.2247,0
385,120,0,9.2449e-19,1.2247,1.2247,0
390,120,0,1.9267e-19,1.2247,1.2247,0
395,120,0,3.9386e-20,1.2247,1.2247,0
400,120,0,7.9008e-21,1.2247,1.2247,0
405,120,0,1.5558e-21,1.2247,1.2247,0
410,120,0,3.0083e-22,1.2247,1.2247,0
415,120,0,5.7141e-23,1.2247,1.2247,0
420,120,0,1.0665e-23,1.2247,1.2247,0
425,120,0,1.9567e-24,1.2247,1.2247,0
430,120,0,3.5298e-25,1.2247,1.2247,0
435,120,0,6.2631e-26,1.2247,1.2247,0
440,120,0,1.0934e-26,1.2247,1.2247,0
445,120,0,1.8784e-27,1.2247,1.2247,0
450,120,0,3.177e-28,1.2247,1.2247,0
455,120,0,5.2912e-29,1.2247,1.2247,0
460,120,0,8.6796e-30,1.2247,1.2247,0
465,120,0,1.4027e-30,1.2247,1.2247,0
470,120,0,2.2341e-31,1.2247,1.2247,0
475,120,0,3.5073e-32,1.2247,1.2247,0
480,120,0,5.4286e-33,1.2247,1.2247,0
485,120,0,8.286e-34,1.2247,1.2247,0
490,120,0,1.2479e-34,1.2247,1.2247,0
495,120,0,1.8311e-35,1.2247,1.2247,0
500,120,0,4.2303e-36,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,-1.9618e-44,1.2247,1.2247,0
70,125,0,1.4027e-42,1.2247,1.2247,0
75,125,0,-1.0041e-40,1.2247,1.2247,0
80,125,0,6.8792e-39,1.2247,1.2247,0
85,125,0,-4.59e-37,1.2247,1.2247,0
