"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,0,0,4.602e-29,1.2247,1.2247,0
380,0,0,2.9818e-29,1.2247,1.2247,0
385,0,0,1.8503e-29,1.2247,1.2247,0
390,0,0,1.1025e-29,1.2247,1.2247,0
395,0,0,6.3267e-30,1.2247,1.2247,0
400,0,0,3.5048e-30,1.2247,1.2247,0
405,0,0,1.8781e-30,1.2247,1.2247,0
410,0,0,9.7522e-31,1.2247,1.2247,0
415,0,0,4.9147e-31,1.2247,1.2247,0
420,0,0,2.4072e-31,1.2247,1.2247,0
425,0,0,1.1472e-31,1.2247,1.2247,0
430,0,0,5.3261e-32,1.2247,1.2247,0
435,0,0,2.4111e-32,1.2247,1.2247,0
440,0,0,1.0653e-32,1.2247,1.2247,0
445,0,0,4.5978e-33,1.2247,1.2247,0
450,0,0,1.9399e-33,1.2247,1.2247,0
455,0,0,8.0065e-34,1.2247,1.2247,0
460,0,0,3.2349e-34,1.2247,1.2247,0
465,0,0,1.2802e-34,1.2247,1.2247,0
470,0,0,4.9658e-35,1.2247,1.2247,0
475,0,0,1.8888e-35,1.2247,1.2247,0
480,0,0,7.0487e-36,1.2247,1.2247,0
485,0,0,2.5807e-36,1.2247,1.2247,0
490,0,0,9.3196e-37,1.2247,1.2247,0
495,0,0,3.1873e-37,1.2247,1.2247,0
500,0,0,1.41e-37,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,0,1.2247,1.2247,0
160,5,0,0,1.2247,1.2247,0
165,5,0,0,1.2247,1.2247,0
170,5,0,0,1.2247,1.2247,0
175,5,0,0,1.2247,1.2247,0
180,5,0,0,1.2247,1.2247,0
185,5,0,1.4013e-45,1.2247,1.2247,0
190,5,0,2.2421e-44,1.2247,1.2247,0
195,5,0,1.6816e-43,1.2247,1.2247,0
200,5,0,3.0548e-43,1.2247,1.2247,0
205,5,0,-1.7656e-43,1.2247,1.2247,0
210,5,0,-6.303e-42,1.2247,1.2247,0
215,5,0,-6.3639e-41,1.2247,1.2247,0
220,5,0,-2.7896e-40,1.2247,1.2247,0
225,5,0,-4.382e-40,1.2247,1.2247,0
230,5,0,7.1944e-41,1.2247,1.2247,0
235,5,0,5.0518e-39,1.2247,1.2247,0
240,5,0,4.1046e-38,1.2247,1.2247,0
245,5,0,2.8353e-37,1.2247,1.2247,0
250,5,0,8.5032e-37,1.2247,1.2247,0
255,5,0,1.2086e-36,1.2247,1.2247,0
260,5,0,6.0579e-37,1.2247,1.2247,0
265,5,0,-4.4111e-36,1.2247,1.2247,0
270,5,0,-3.3378e-35,1.2247,1.2247,0
275,5,0,-1.8248e-34,1.2247,1.2247,0
280,5,0,-9.1569e-34,1.2247,1.2247,0
285,5,0,-3.5301e-33,1.2247,1.2247,0
290,5,0,-6.7247e-33,1.2247,1.2247,0
295,5,0,-7.9288e-33,1.2247,1.2247,0
300,5,0,-6.6262e-33,1.2247,1.2247,0
305,5,0,2.3999e-33,1.2247,1.2247,0
310,5,0,4.3371e-32,1.2247,1.2247,0
315,5,0,2.055e-31,1.2247,1.2247,0
320,5,0,8.0941e-31,1.2247,1.2247,0
325,5,0,2.9876e-30,1.2247,1.2247,0
330,5,0,1.0783e-29,1.2247,1.2247,0
335,5,0,3.0127e-29,1.2247,1.2247,0
340,5,0,5.407e-29,1.2247,1.2247,0
345,5,0,7.1223e-29,1.2247,1.2247,0
350,5,0,8.0421e-29,1.2247,1.2247,0
355,5,0,8.3618e-29,1.2247,1.2247,0
360,5,0,8.351e-29,1.2247,1.2247,0
365,5,0,7.938e-29,1.2247,1.2247,0
370,5,0,6.5643e-29,1.2247,1.2247,0
375,5,0,4.6022e-29,1.2247,1.2247,0
380,5,0,2.9819e-29,1.2247,1.2247,0
385,5,0,1.8504e-29,1.2247,1.2247,0
390,5,0,1.1026e-29,1.2247,1.2247,0
395,5,0,6.3273e-30,1.2247,1.2247,0
400,5,0,3.5051e-30,1.2247,1.2247,0
405,5,0,1.8783e-30,1.2247,1.2247,0
410,5,0,9.7533e-31,1.2247,1.2247,0
415,5,0,4.9153e-31,1.2247,1.2247,0
420,5,0,2.4075e-31,1.2247,1.2247,0
425,5,0,1.1474e-31,1.2247,1.2247,0
430,5,0,5.3268e-32,1.2247,1.2247,0
435,5,0,2.4115e-32,1.2247,1.2247,0
440,5,0,1.0655e-32,1.2247,1.2247,0
445,5,0,4.5986e-33,1.2247,1.2247,0
450,5,0,1.9402e-33,1.2247,1.2247,0
455,5,0,8.0079e-34,1.2247,1.2247,0
460,5,0,3.2355e-34,1.2247,1.2247,0
465,5,0,1.2805e-34,1.2247,1.2247,0
470,5,0,4.9667e-35,1.2247,1.2247,0
475,5,0,1.8891e-35,1.2247,1.2247,0
480,5,0,7.05e-36,1.2247,1.2247,0
485,5,0,2.5812e-36,1.2247,1.2247,0
490,5,0,9.3214e-37,1.2247,1.2247,0
495,5,0,3.1879e-37,1.2247,1.2247,0
500,5,0,1.4103e-37,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,0,1.2247,1.2247,0
160,10,0,0,1.2247,1.2247,0
165,10,0,0,1.2247,1.2247,0
170,10,0,0,1.2247,1.2247,0
175,10,0,0,1.2247,1.2247,0
180,10,0,0,1.2247,1.2247,0
185,10,0,1.4013e-45,1.2247,1.2247,0
190,10,0,2.2421e-44,1.2247,1.2247,0
195,10,0,1.6816e-43,1.2247,1.2247,0
200,10,0,3.0548e-43,1.2247,1.2247,0
205,10,0,-1.7516e-43,1.2247,1.2247,0
210,10,0,-6.3002e-42,1.2247,1.2247,0
215,10,0,-6.3623e-41,1.2247,1.2247,0
220,10,0,-2.7894e-40,1.2247,1.2247,0
225,10,0,-4.3819e-40,1.2247,1.2247,0
230,10,0,7.1578e-41,1.2247,1.2247,0
235,10,0,5.0485e-39,1.2247,1.2247,0
240,10,0,4.1029e-38,1.2247,1.2247,0
245,10,0,2.8347e-37,1.2247,1.2247,0
250,10,0,8.5024e-37,1.2247,1.2247,0
255,10,0,1.2086e-36,1.2247,1.2247,0
260,10,0,6.062e-37,1.2247,1.2247,0
265,10,0,-4.4076e-36,1.2247,1.2247,0
270,10,0,-3.3358e-35,1.2247,1.2247,0
275,10,0,-1.8239e-34,1.2247,1.2247,0
280,10,0,-9.1542e-34,1.2247,1.2247,0
285,10,0,-3.5295e-33,1.2247,1.2247,0
290,10,0,-6.7242e-33,1.2247,1.2247,0
295,10,0,-7.9286e-33,1.2247,1.2247,0
300,10,0,-6.627e-33,1.2247,1.2247,0
305,10,0,2.3939e-33,1.2247,1.2247,0
310,10,0,4.3343e-32,1.2247,1.2247,0
315,10,0,2.054e-31,1.2247,1.2247,0
320,10,0,8.0901e-31,1.2247,1.2247,0
325,10,0,2.9864e-30,1.2247,1.2247,0
330,10,0,1.0779e-29,1.2247,1.2247,0
335,10,0,3.0122e-29,1.2247,1.2247,0
340,10,0,5.4065e-29,1.2247,1.2247,0
345,10,0,7.122e-29,1.2247,1.2247,0
350,10,0,8.042e-29,1.2247,1.2247,0
355,10,0,8.3617e-29,1.2247,1.2247,0
360,10,0,8.3511e-29,1.2247,1.2247,0
365,10,0,7.9382e-29,1.2247,1.2247,0
370,10,0,6.5648e-29,1.2247,1.2247,0
375,10,0,4.6027e-29,1.2247,1.2247,0
380,10,0,2.9823e-29,1.2247,1.2247,0
385,10,0,1.8506e-29,1.2247,1.2247,0
390,10,0,1.1027e-29,1.2247,1.2247,0
395,10,0,6.3282e-30,1.2247,1.2247,0
400,10,0,3.5057e-30,1.2247,1.2247,0
405,10,0,1.8786e-30,1.2247,1.2247,0
410,10,0,9.7551e-31,1.2247,1.2247,0
415,10,0,4.9163e-31,1.2247,1.2247,0
420,10,0,2.408e-31,1.2247,1.2247,0
425,10,0,1.1476e-31,1.2247,1.2247,0
430,10,0,5.3281e-32,1.2247,1.2247,0
435,10,0,2.4121e-32,1.2247,1.2247,0
440,10,0,1.0658e-32,1.2247,1.2247,0
445,10,0,4.5998e-33,1.2247,1.2247,0
450,10,0,1.9407e-33,1.2247,1.2247,0
455,10,0,8.0102e-34,1.2247,1.2247,0
460,10,0,3.2364e-34,1.2247,1.2247,0
465,10,0,1.2809e-34,1.2247,1.2247,0
470,10,0,4.9682e-35,1.2247,1.2247,0
475,10,0,1.8897e-35,1.2247,1.2247,0
480,10,0,7.0524e-36,1.2247,1.2247,0
485,10,0,2.5821e-36,1.2247,1.2247,0
490,10,0,9.3248e-37,1.2247,1.2247,0
495,10,0,3.1891e-37,1.2247,1.2247,0
500,10,0,1.4109e-37,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,0,1.2247,1.2247,0
160,15,0,0,1.2247,1.2247,0
165,15,0,0,1.2247,1.2247,0
170,15,0,0,1.2247,1.2247,0
175,15,0,0,1.2247,1.2247,0
180,15,0,0,1.2247,1.2247,0
185,15,0,1.4013e-45,1.2247,1.2247,0
190,15,0,2.2421e-44,1.2247,1.2247,0
195,15,0,1.6816e-43,1.2247,1.2247,0
200,15,0,3.0548e-43,1.2247,1.2247,0
205,15,0,-1.7516e-43,1.2247,1.2247,0
210,15,0,-6.2974e-42,1.2247,1.2247,0
215,15,0,-6.3608e-41,1.2247,1.2247,0
220,15,0,-2.789e-40,1.2247,1.2247,0
225,15,0,-4.3818e-40,1.2247,1.2247,0
230,15,0,7.1253e-41,1.2247,1.2247,0
235,15,0,5.0462e-39,1.2247,1.2247,0
240,15,0,4.1018e-38,1.2247,1.2247,0
245,15,0,2.834e-37,1.2247,1.2247,0
250,15,0,8.5014e-37,1.2247,1.2247,0
255,15,0,1.2086e-36,1.2247,1.2247,0
260,15,0,6.066e-37,1.2247,1.2247,0
265,15,0,-4.4046e-36,1.2247,1.2247,0
270,15,0,-3.3342e-35,1.2247,1.2247,0
275,15,0,-1.8233e-34,1.2247,1.2247,0
280,15,0,-9.1517e-34,1.2247,1.2247,0
285,15,0,-3.5289e-33,1.2247,1.2247,0
290,15,0,-6.7236e-33,1.2247,1.2247,0
295,15,0,-7.9284e-33,1.2247,1.2247,0
300,15,0,-6.6279e-33,1.2247,1.2247,0
305,15,0,2.3883e-33,1.2247,1.2247,0
310,15,0,4.3318e-32,1.2247,1.2247,0
315,15,0,2.053e-31,1.2247,1.2247,0
320,15,0,8.0868e-31,1.2247,1.2247,0
325,15,0,2.9854e-30,1.2247,1.2247,0
330,15,0,1.0776e-29,1.2247,1.2247,0
335,15,0,3.0117e-29,1.2247,1.2247,0
340,15,0,5.4059e-29,1.2247,1.2247,0
345,15,0,7.1215e-29,1.2247,1.2247,0
350,15,0,8.0417e-29,1.2247,1.2247,0
355,15,0,8.3616e-29,1.2247,1.2247,0
360,15,0,8.3511e-29,1.2247,1.2247,0
365,15,0,7.9384e-29,1.2247,1.2247,0
370,15,0,6.5652e-29,1.2247,1.2247,0
375,15,0,4.6033e-29,1.2247,1.2247,0
380,15,0,2.9827e-29,1.2247,1.2247,0
385,15,0,1.8509e-29,1.2247,1.2247,0
390,15,0,1.1029e-29,1.2247,1.2247,0
395,15,0,6.3294e-30,1.2247,1.2247,0
400,15,0,3.5064e-30,1.2247,1.2247,0
405,15,0,1.879e-30,1.2247,1.2247,0
410,15,0,9.7574e-31,1.2247,1.2247,0
415,15,0,4.9175e-31,1.2247,1.2247,0
420,15,0,2.4086e-31,1.2247,1.2247,0
425,15,0,1.1479e-31,1.2247,1.2247,0
430,15,0,5.3296e-32,1.2247,1.2247,0
435,15,0,2.4128e-32,1.2247,1.2247,0
440,15,0,1.0661e-32,1.2247,1.2247,0
445,15,0,4.6013e-33,1.2247,1.2247,0
450,15,0,1.9414e-33,1.2247,1.2247,0
455,15,0,8.0131e-34,1.2247,1.2247,0
460,15,0,3.2377e-34,1.2247,1.2247,0
465,15,0,1.2814e-34,1.2247,1.2247,0
470,15,0,4.9705e-35,1.2247,1.2247,0
475,15,0,1.8907e-35,1.2247,1.2247,0
480,15,0,7.0562e-36,1.2247,1.2247,0
485,15,0,2.5836e-36,1.2247,1.2247,0
490,15,0,9.3305e-37,1.2247,1.2247,0
495,15,0,3.1912e-37,1.2247,1.2247,0
500,15,0,1.4118e-37,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,0,1.2247,1.2247,0
160,20,0,0,1.2247,1.2247,0
165,20,0,0,1.2247,1.2247,0
170,20,0,0,1.2247,1.2247,0
175,20,0,0,1.2247,1.2247,0
180,20,0,0,1.2247,1.2247,0
185,20,0,1.4013e-45,1.2247,1.2247,0
190,20,0,2.2421e-44,1.2247,1.2247,0
195,20,0,1.6816e-43,1.2247,1.2247,0
200,20,0,3.0548e-43,1.2247,1.2247,0
205,20,0,-1.7516e-43,1.2247,1.2247,0
210,20,0,-6.296e-42,1.2247,1.2247,0
215,20,0,-6.3588e-41,1.2247,1.2247,0
220,20,0,-2.7887e-40,1.2247,1.2247,0
225,20,0,-4.3819e-40,1.2247,1.2247,0
230,20,0,7.0959e-41,1.2247,1.2247,0
235,20,0,5.0442e-39,1.2247,1.2247,0
240,20,0,4.1006e-38,1.2247,1.2247,0
245,20,0,2.8332e-37,1.2247,1.2247,0
250,20,0,8.5004e-37,1.2247,1.2247,0
255,20,0,1.2085e-36,1.2247,1.2247,0
260,20,0,6.0702e-37,1.2247,1.2247,0
265,20,0,-4.4017e-36,1.2247,1.2247,0
270,20,0,-3.3328e-35,1.2247,1.2247,0
275,20,0,-1.8227e-34,1.2247,1.2247,0
280,20,0,-9.1492e-34,1.2247,1.2247,0
285,20,0,-3.5282e-33,1.2247,1.2247,0
290,20,0,-6.723e-33,1.2247,1.2247,0
295,20,0,-7.9283e-33,1.2247,1.2247,0
300,20,0,-6.6287e-33,1.2247,1.2247,0
305,20,0,2.3827e-33,1.2247,1.2247,0
310,20,0,4.3293e-32,1.2247,1.2247,0
315,20,0,2.052e-31,1.2247,1.2247,0
320,20,0,8.0837e-31,1.2247,1.2247,0
325,20,0,2.9844e-30,1.2247,1.2247,0
330,20,0,1.0773e-29,1.2247,1.2247,0
335,20,0,3.0111e-29,1.2247,1.2247,0
340,20,0,5.4054e-29,1.2247,1.2247,0
345,20,0,7.1211e-29,1.2247,1.2247,0
350,20,0,8.0415e-29,1.2247,1.2247,0
355,20,0,8.3615e-29,1.2247,1.2247,0
360,20,0,8.351e-29,1.2247,1.2247,0
365,20,0,7.9385e-29,1.2247,1.2247,0
370,20,0,6.5656e-29,1.2247,1.2247,0
375,20,0,4.6038e-29,1.2247,1.2247,0
380,20,0,2.9832e-29,1.2247,1.2247,0
385,20,0,1.8512e-29,1.2247,1.2247,0
390,20,0,1.1032e-29,1.2247,1.2247,0
395,20,0,6.3308e-30,1.2247,1.2247,0
400,20,0,3.5072e-30,1.2247,1.2247,0
405,20,0,1.8795e-30,1.2247,1.2247,0
410,20,0,9.7599e-31,1.2247,1.2247,0
415,20,0,4.9189e-31,1.2247,1.2247,0
420,20,0,2.4093e-31,1.2247,1.2247,0
425,20,0,1.1483e-31,1.2247,1.2247,0
430,20,0,5.3314e-32,1.2247,1.2247,0
435,20,0,2.4136e-32,1.2247,1.2247,0
440,20,0,1.0665e-32,1.2247,1.2247,0
445,20,0,4.6031e-33,1.2247,1.2247,0
450,20,0,1.9422e-33,1.2247,1.2247,0
455,20,0,8.0169e-34,1.2247,1.2247,0
460,20,0,3.2393e-34,1.2247,1.2247,0
465,20,0,1.2821e-34,1.2247,1.2247,0
470,20,0,4.9733e-35,1.2247,1.2247,0
475,20,0,1.8918e-35,1.2247,1.2247,0
480,20,0,7.0604e-36,1.2247,1.2247,0
485,20,0,2.5851e-36,1.2247,1.2247,0
490,20,0,9.3361e-37,1.2247,1.2247,0
495,20,0,3.1931e-37,1.2247,1.2247,0
500,20,0,1.4127e-37,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,0,1.2247,1.2247,0
160,25,0,0,1.2247,1.2247,0
165,25,0,0,1.2247,1.2247,0
170,25,0,0,1.2247,1.2247,0
175,25,0,0,1.2247,1.2247,0
180,25,0,0,1.2247,1.2247,0
185,25,0,1.4013e-45,1.2247,1.2247,0
190,25,0,2.2421e-44,1.2247,1.2247,0
195,25,0,1.6816e-43,1.2247,1.2247,0
200,25,0,3.0548e-43,1.2247,1.2247,0
205,25,0,-1.7516e-43,1.2247,1.2247,0
210,25,0,-6.2946e-42,1.2247,1.2247,0
215,25,0,-6.357e-41,1.2247,1.2247,0
220,25,0,-2.7884e-40,1.2247,1.2247,0
225,25,0,-4.382e-40,1.2247,1.2247,0
230,25,0,7.0674e-41,1.2247,1.2247,0
235,25,0,5.0421e-39,1.2247,1.2247,0
240,25,0,4.0993e-38,1.2247,1.2247,0
245,25,0,2.8324e-37,1.2247,1.2247,0
250,25,0,8.4995e-37,1.2247,1.2247,0
255,25,0,1.2086e-36,1.2247,1.2247,0
260,25,0,6.0745e-37,1.2247,1.2247,0
265,25,0,-4.3989e-36,1.2247,1.2247,0
270,25,0,-3.3314e-35,1.2247,1.2247,0
275,25,0,-1.8221e-34,1.2247,1.2247,0
280,25,0,-9.1463e-34,1.2247,1.2247,0
285,25,0,-3.5276e-33,1.2247,1.2247,0
290,25,0,-6.7224e-33,1.2247,1.2247,0
295,25,0,-7.9282e-33,1.2247,1.2247,0
300,25,0,-6.6297e-33,1.2247,1.2247,0
305,25,0,2.3769e-33,1.2247,1.2247,0
310,25,0,4.3268e-32,1.2247,1.2247,0
315,25,0,2.0511e-31,1.2247,1.2247,0
320,25,0,8.0805e-31,1.2247,1.2247,0
325,25,0,2.9834e-30,1.2247,1.2247,0
330,25,0,1.0769e-29,1.2247,1.2247,0
335,25,0,3.0105e-29,1.2247,1.2247,0
340,25,0,5.4048e-29,1.2247,1.2247,0
345,25,0,7.1207e-29,1.2247,1.2247,0
350,25,0,8.0413e-29,1.2247,1.2247,0
355,25,0,8.3614e-29,1.2247,1.2247,0
360,25,0,8.351e-29,1.2247,1.2247,0
365,25,0,7.9387e-29,1.2247,1.2247,0
370,25,0,6.566e-29,1.2247,1.2247,0
375,25,0,4.6042e-29,1.2247,1.2247,0
380,25,0,2.9835e-29,1.2247,1.2247,0
385,25,0,1.8515e-29,1.2247,1.2247,0
390,25,0,1.1033e-29,1.2247,1.2247,0
395,25,0,6.3318e-30,1.2247,1.2247,0
