"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,3.4209e-34,1.2247,1.2247,0
370,0,0,1.1592e-34,1.2247,1.2247,0
375,0,0,3.8262e-35,1.2247,1.2247,0
380,0,0,1.2312e-35,1.2247,1.2247,0
385,0,0,3.8654e-36,1.2247,1.2247,0
390,0,0,1.1849e-36,1.2247,1.2247,0
395,0,0,3.5488e-37,1.2247,1.2247,0
400,0,0,1.0392e-37,1.2247,1.2247,0
405,0,0,2.9771e-38,1.2247,1.2247,0
410,0,0,8.3487e-39,1.2247,1.2247,0
415,0,0,2.293e-39,1.2247,1.2247,0
420,0,0,6.1714e-40,1.2247,1.2247,0
425,0,0,1.6284e-40,1.2247,1.2247,0
430,0,0,4.2147e-41,1.2247,1.2247,0
435,0,0,1.0705e-41,1.2247,1.2247,0
440,0,0,2.6681e-42,1.2247,1.2247,0
445,0,0,6.5301e-43,1.2247,1.2247,0
450,0,0,1.5695e-43,1.2247,1.2247,0
455,0,0,3.6434e-44,1.2247,1.2247,0
460,0,0,8.4078e-45,1.2247,1.2247,0
465,0,0,2.8026e-45,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,1.4013e-45,1.2247,1.2247,0
130,5,0,-0,1.2247,1.2247,0
135,5,0,-1.3452e-43,1.2247,1.2247,0
140,5,0,-3.1389e-43,1.2247,1.2247,0
145,5,0,1.4531e-42,1.2247,1.2247,0
150,5,0,3.3788e-41,1.2247,1.2247,0
155,5,0,7.516e-41,1.2247,1.2247,0
160,5,0,-1.3497e-40,1.2247,1.2247,0
165,5,0,-4.0693e-39,1.2247,1.2247,0
170,5,0,-2.0415e-38,1.2247,1.2247,0
175,5,0,-2.736e-38,1.2247,1.2247,0
180,5,0,1.0698e-37,1.2247,1.2247,0
185,5,0,1.5658e-36,1.2247,1.2247,0
190,5,0,9.9313e-36,1.2247,1.2247,0
195,5,0,1.8789e-35,1.2247,1.2247,0
200,5,0,8.7005e-36,1.2247,1.2247,0
205,5,0,-1.156e-34,1.2247,1.2247,0
210,5,0,-9.7676e-34,1.2247,1.2247,0
215,5,0,-6.2745e-33,1.2247,1.2247,0
220,5,0,-1.9187e-32,1.2247,1.2247,0
225,5,0,-2.8669e-32,1.2247,1.2247,0
230,5,0,-2.4016e-32,1.2247,1.2247,0
235,5,0,2.2879e-32,1.2247,1.2247,0
240,5,0,2.614e-31,1.2247,1.2247,0
245,5,0,1.2825e-30,1.2247,1.2247,0
250,5,0,5.3165e-30,1.2247,1.2247,0
255,5,0,2.0413e-29,1.2247,1.2247,0
260,5,0,4.9855e-29,1.2247,1.2247,0
265,5,0,7.8252e-29,1.2247,1.2247,0
270,5,0,9.3401e-29,1.2247,1.2247,0
275,5,0,9.819e-29,1.2247,1.2247,0
280,5,0,9.7107e-29,1.2247,1.2247,0
285,5,0,8.7095e-29,1.2247,1.2247,0
290,5,0,6.4168e-29,1.2247,1.2247,0
295,5,0,3.942e-29,1.2247,1.2247,0
300,5,0,2.2644e-29,1.2247,1.2247,0
305,5,0,1.2306e-29,1.2247,1.2247,0
310,5,0,6.3585e-30,1.2247,1.2247,0
315,5,0,3.1351e-30,1.2247,1.2247,0
320,5,0,1.4798e-30,1.2247,1.2247,0
325,5,0,6.704e-31,1.2247,1.2247,0
330,5,0,2.922e-31,1.2247,1.2247,0
335,5,0,1.2278e-31,1.2247,1.2247,0
340,5,0,4.9825e-32,1.2247,1.2247,0
345,5,0,1.9558e-32,1.2247,1.2247,0
350,5,0,7.4372e-33,1.2247,1.2247,0
355,5,0,2.7431e-33,1.2247,1.2247,0
360,5,0,9.8253e-34,1.2247,1.2247,0
365,5,0,3.4213e-34,1.2247,1.2247,0
370,5,0,1.1594e-34,1.2247,1.2247,0
375,5,0,3.8268e-35,1.2247,1.2247,0
380,5,0,1.2314e-35,1.2247,1.2247,0
385,5,0,3.8661e-36,1.2247,1.2247,0
390,5,0,1.1851e-36,1.2247,1.2247,0
395,5,0,3.5495e-37,1.2247,1.2247,0
400,5,0,1.0394e-37,1.2247,1.2247,0
405,5,0,2.9778e-38,1.2247,1.2247,0
410,5,0,8.3507e-39,1.2247,1.2247,0
415,5,0,2.2936e-39,1.2247,1.2247,0
420,5,0,6.1732e-40,1.2247,1.2247,0
425,5,0,1.6289e-40,1.2247,1.2247,0
430,5,0,4.2159e-41,1.2247,1.2247,0
435,5,0,1.0709e-41,1.2247,1.2247,0
440,5,0,2.6695e-42,1.2247,1.2247,0
445,5,0,6.5301e-43,1.2247,1.2247,0
450,5,0,1.5695e-43,1.2247,1.2247,0
455,5,0,3.6434e-44,1.2247,1.2247,0
460,5,0,8.4078e-45,1.2247,1.2247,0
465,5,0,2.8026e-45,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,1.4013e-45,1.2247,1.2247,0
130,10,0,-0,1.2247,1.2247,0
135,10,0,-1.3452e-43,1.2247,1.2247,0
140,10,0,-3.1389e-43,1.2247,1.2247,0
145,10,0,1.4517e-42,1.2247,1.2247,0
150,10,0,3.3784e-41,1.2247,1.2247,0
155,10,0,7.5159e-41,1.2247,1.2247,0
160,10,0,-1.3487e-40,1.2247,1.2247,0
165,10,0,-4.0685e-39,1.2247,1.2247,0
170,10,0,-2.0413e-38,1.2247,1.2247,0
175,10,0,-2.7364e-38,1.2247,1.2247,0
180,10,0,1.069e-37,1.2247,1.2247,0
185,10,0,1.5654e-36,1.2247,1.2247,0
190,10,0,9.9301e-36,1.2247,1.2247,0
195,10,0,1.8788e-35,1.2247,1.2247,0
200,10,0,8.7087e-36,1.2247,1.2247,0
205,10,0,-1.1552e-34,1.2247,1.2247,0
210,10,0,-9.7635e-34,1.2247,1.2247,0
215,10,0,-6.2731e-33,1.2247,1.2247,0
220,10,0,-1.9184e-32,1.2247,1.2247,0
225,10,0,-2.8667e-32,1.2247,1.2247,0
230,10,0,-2.402e-32,1.2247,1.2247,0
235,10,0,2.2848e-32,1.2247,1.2247,0
240,10,0,2.6125e-31,1.2247,1.2247,0
245,10,0,1.2819e-30,1.2247,1.2247,0
250,10,0,5.3144e-30,1.2247,1.2247,0
255,10,0,2.0408e-29,1.2247,1.2247,0
260,10,0,4.9848e-29,1.2247,1.2247,0
265,10,0,7.8246e-29,1.2247,1.2247,0
270,10,0,9.3398e-29,1.2247,1.2247,0
275,10,0,9.8189e-29,1.2247,1.2247,0
280,10,0,9.7108e-29,1.2247,1.2247,0
285,10,0,8.7099e-29,1.2247,1.2247,0
290,10,0,6.4175e-29,1.2247,1.2247,0
295,10,0,3.9427e-29,1.2247,1.2247,0
300,10,0,2.2649e-29,1.2247,1.2247,0
305,10,0,1.2309e-29,1.2247,1.2247,0
310,10,0,6.3601e-30,1.2247,1.2247,0
315,10,0,3.136e-30,1.2247,1.2247,0
320,10,0,1.4802e-30,1.2247,1.2247,0
325,10,0,6.7063e-31,1.2247,1.2247,0
330,10,0,2.9231e-31,1.2247,1.2247,0
335,10,0,1.2283e-31,1.2247,1.2247,0
340,10,0,4.9847e-32,1.2247,1.2247,0
345,10,0,1.9567e-32,1.2247,1.2247,0
350,10,0,7.4408e-33,1.2247,1.2247,0
355,10,0,2.7445e-33,1.2247,1.2247,0
360,10,0,9.8307e-34,1.2247,1.2247,0
365,10,0,3.4233e-34,1.2247,1.2247,0
370,10,0,1.1601e-34,1.2247,1.2247,0
375,10,0,3.8293e-35,1.2247,1.2247,0
380,10,0,1.2323e-35,1.2247,1.2247,0
385,10,0,3.8688e-36,1.2247,1.2247,0
390,10,0,1.186e-36,1.2247,1.2247,0
395,10,0,3.5523e-37,1.2247,1.2247,0
400,10,0,1.0403e-37,1.2247,1.2247,0
405,10,0,2.9804e-38,1.2247,1.2247,0
410,10,0,8.3583e-39,1.2247,1.2247,0
415,10,0,2.2957e-39,1.2247,1.2247,0
420,10,0,6.1791e-40,1.2247,1.2247,0
425,10,0,1.6306e-40,1.2247,1.2247,0
430,10,0,4.2203e-41,1.2247,1.2247,0
435,10,0,1.0717e-41,1.2247,1.2247,0
440,10,0,2.6723e-42,1.2247,1.2247,0
445,10,0,6.5441e-43,1.2247,1.2247,0
450,10,0,1.5695e-43,1.2247,1.2247,0
455,10,0,3.6434e-44,1.2247,1.2247,0
460,10,0,8.4078e-45,1.2247,1.2247,0
465,10,0,2.8026e-45,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,1.4013e-45,1.2247,1.2247,0
130,15,0,-0,1.2247,1.2247,0
135,15,0,-1.3452e-43,1.2247,1.2247,0
140,15,0,-3.1389e-43,1.2247,1.2247,0
145,15,0,1.4517e-42,1.2247,1.2247,0
150,15,0,3.3778e-41,1.2247,1.2247,0
155,15,0,7.5163e-41,1.2247,1.2247,0
160,15,0,-1.3478e-40,1.2247,1.2247,0
165,15,0,-4.0671e-39,1.2247,1.2247,0
170,15,0,-2.0412e-38,1.2247,1.2247,0
175,15,0,-2.737e-38,1.2247,1.2247,0
180,15,0,1.0684e-37,1.2247,1.2247,0
185,15,0,1.5649e-36,1.2247,1.2247,0
190,15,0,9.9282e-36,1.2247,1.2247,0
195,15,0,1.8788e-35,1.2247,1.2247,0
200,15,0,8.7199e-36,1.2247,1.2247,0
205,15,0,-1.1545e-34,1.2247,1.2247,0
210,15,0,-9.7601e-34,1.2247,1.2247,0
215,15,0,-6.2714e-33,1.2247,1.2247,0
220,15,0,-1.9182e-32,1.2247,1.2247,0
225,15,0,-2.8667e-32,1.2247,1.2247,0
230,15,0,-2.4025e-32,1.2247,1.2247,0
235,15,0,2.2812e-32,1.2247,1.2247,0
240,15,0,2.6108e-31,1.2247,1.2247,0
245,15,0,1.2813e-30,1.2247,1.2247,0
250,15,0,5.3125e-30,1.2247,1.2247,0
255,15,0,2.0403e-29,1.2247,1.2247,0
260,15,0,4.9841e-29,1.2247,1.2247,0
265,15,0,7.8241e-29,1.2247,1.2247,0
270,15,0,9.3395e-29,1.2247,1.2247,0
275,15,0,9.8188e-29,1.2247,1.2247,0
280,15,0,9.7108e-29,1.2247,1.2247,0
285,15,0,8.7103e-29,1.2247,1.2247,0
290,15,0,6.4182e-29,1.2247,1.2247,0
295,15,0,3.9433e-29,1.2247,1.2247,0
300,15,0,2.2653e-29,1.2247,1.2247,0
305,15,0,1.2312e-29,1.2247,1.2247,0
310,15,0,6.3616e-30,1.2247,1.2247,0
315,15,0,3.1368e-30,1.2247,1.2247,0
320,15,0,1.4807e-30,1.2247,1.2247,0
325,15,0,6.7084e-31,1.2247,1.2247,0
330,15,0,2.9241e-31,1.2247,1.2247,0
335,15,0,1.2287e-31,1.2247,1.2247,0
340,15,0,4.9866e-32,1.2247,1.2247,0
345,15,0,1.9575e-32,1.2247,1.2247,0
350,15,0,7.4439e-33,1.2247,1.2247,0
355,15,0,2.7457e-33,1.2247,1.2247,0
360,15,0,9.8355e-34,1.2247,1.2247,0
365,15,0,3.4252e-34,1.2247,1.2247,0
370,15,0,1.1608e-34,1.2247,1.2247,0
375,15,0,3.8316e-35,1.2247,1.2247,0
380,15,0,1.233e-35,1.2247,1.2247,0
385,15,0,3.8714e-36,1.2247,1.2247,0
390,15,0,1.1868e-36,1.2247,1.2247,0
395,15,0,3.5549e-37,1.2247,1.2247,0
400,15,0,1.041e-37,1.2247,1.2247,0
405,15,0,2.9825e-38,1.2247,1.2247,0
410,15,0,8.3645e-39,1.2247,1.2247,0
415,15,0,2.2973e-39,1.2247,1.2247,0
420,15,0,6.1835e-40,1.2247,1.2247,0
425,15,0,1.6317e-40,1.2247,1.2247,0
430,15,0,4.2235e-41,1.2247,1.2247,0
435,15,0,1.0726e-41,1.2247,1.2247,0
440,15,0,2.6737e-42,1.2247,1.2247,0
445,15,0,6.5581e-43,1.2247,1.2247,0
450,15,0,1.5695e-43,1.2247,1.2247,0
455,15,0,3.6434e-44,1.2247,1.2247,0
460,15,0,8.4078e-45,1.2247,1.2247,0
465,15,0,2.8026e-45,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,1.4013e-45,1.2247,1.2247,0
130,20,0,-0,1.2247,1.2247,0
135,20,0,-1.3452e-43,1.2247,1.2247,0
140,20,0,-3.1389e-43,1.2247,1.2247,0
145,20,0,1.4517e-42,1.2247,1.2247,0
150,20,0,3.3775e-41,1.2247,1.2247,0
155,20,0,7.5168e-41,1.2247,1.2247,0
160,20,0,-1.347e-40,1.2247,1.2247,0
165,20,0,-4.066e-39,1.2247,1.2247,0
170,20,0,-2.0412e-38,1.2247,1.2247,0
175,20,0,-2.7376e-38,1.2247,1.2247,0
180,20,0,1.0679e-37,1.2247,1.2247,0
185,20,0,1.5646e-36,1.2247,1.2247,0
190,20,0,9.9268e-36,1.2247,1.2247,0
195,20,0,1.8789e-35,1.2247,1.2247,0
200,20,0,8.7303e-36,1.2247,1.2247,0
205,20,0,-1.1539e-34,1.2247,1.2247,0
210,20,0,-9.7575e-34,1.2247,1.2247,0
215,20,0,-6.2705e-33,1.2247,1.2247,0
220,20,0,-1.9182e-32,1.2247,1.2247,0
225,20,0,-2.8669e-32,1.2247,1.2247,0
230,20,0,-2.4031e-32,1.2247,1.2247,0
235,20,0,2.2783e-32,1.2247,1.2247,0
240,20,0,2.6095e-31,1.2247,1.2247,0
245,20,0,1.2808e-30,1.2247,1.2247,0
250,20,0,5.3113e-30,1.2247,1.2247,0
255,20,0,2.0401e-29,1.2247,1.2247,0
260,20,0,4.9842e-29,1.2247,1.2247,0
265,20,0,7.8249e-29,1.2247,1.2247,0
270,20,0,9.3407e-29,1.2247,1.2247,0
275,20,0,9.82e-29,1.2247,1.2247,0
280,20,0,9.7121e-29,1.2247,1.2247,0
285,20,0,8.7116e-29,1.2247,1.2247,0
290,20,0,6.4192e-29,1.2247,1.2247,0
295,20,0,3.9439e-29,1.2247,1.2247,0
300,20,0,2.2656e-29,1.2247,1.2247,0
305,20,0,1.2314e-29,1.2247,1.2247,0
310,20,0,6.3626e-30,1.2247,1.2247,0
315,20,0,3.1373e-30,1.2247,1.2247,0
320,20,0,1.4809e-30,1.2247,1.2247,0
325,20,0,6.7093e-31,1.2247,1.2247,0
330,20,0,2.9245e-31,1.2247,1.2247,0
335,20,0,1.2289e-31,1.2247,1.2247,0
340,20,0,4.9872e-32,1.2247,1.2247,0
345,20,0,1.9578e-32,1.2247,1.2247,0
350,20,0,7.4447e-33,1.2247,1.2247,0
355,20,0,2.746e-33,1.2247,1.2247,0
360,20,0,9.8366e-34,1.2247,1.2247,0
365,20,0,3.4256e-34,1.2247,1.2247,0
370,20,0,1.1609e-34,1.2247,1.2247,0
375,20,0,3.832e-35,1.2247,1.2247,0
380,20,0,1.2332e-35,1.2247,1.2247,0
385,20,0,3.8718e-36,1.2247,1.2247,0
390,20,0,1.1869e-36,1.2247,1.2247,0
395,20,0,3.5553e-37,1.2247,1.2247,0
400,20,0,1.0411e-37,1.2247,1.2247,0
405,20,0,2.9826e-38,1.2247,1.2247,0
410,20,0,8.3649e-39,1.2247,1.2247,0
415,20,0,2.2974e-39,1.2247,1.2247,0
420,20,0,6.1837e-40,1.2247,1.2247,0
425,20,0,1.6318e-40,1.2247,1.2247,0
430,20,0,4.2235e-41,1.2247,1.2247,0
435,20,0,1.0727e-41,1.2247,1.2247,0
440,20,0,2.6737e-42,1.2247,1.2247,0
445,20,0,6.5581e-43,1.2247,1.2247,0
450,20,0,1.5695e-43,1.2247,1.2247,0
455,20,0,3.6434e-44,1.2247,1.2247,0
460,20,0,8.4078e-45,1.2247,1.2247,0
465,20,0,2.8026e-45,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,1.4013e-45,1.2247,1.2247,0
130,25,0,-0,1.2247,1.2247,0
135,25,0,-1.3593e-43,1.2247,1.2247,0
140,25,0,-3.195e-43,1.2247,1.2247,0
145,25,0,1.3719e-42,1.2247,1.2247,0
150,25,0,3.3819e-41,1.2247,1.2247,0
155,25,0,7.7105e-41,1.2247,1.2247,0
160,25,0,-1.2494e-40,1.2247,1.2247,0
165,25,0,-3.6672e-39,1.2247,1.2247,0
170,25,0,-2.025e-38,1.2247,1.2247,0
175,25,0,-2.8778e-38,1.2247,1.2247,0
180,25,0,1.0091e-37,1.2247,1.2247,0
185,25,0,1.5084e-36,1.2247,1.2247,0
190,25,0,9.7677e-36,1.2247,1.2247,0
195,25,0,1.8857e-35,1.2247,1.2247,0
200,25,0,9.7942e-36,1.2247,1.2247,0
205,25,0,-1.1026e-34,1.2247,1.2247,0
210,25,0,-9.5078e-34,1.2247,1.2247,0
215,25,0,-6.1168e-33,1.2247,1.2247,0
220,25,0,-1.8985e-32,1.2247,1.2247,0
225,25,0,-2.8635e-32,1.2247,1.2247,0
230,25,0,-2.4349e-32,1.2247,1.2247,0
235,25,0,2.0807e-32,1.2247,1.2247,0
240,25,0,2.5185e-31,1.2247,1.2247,0
245,25,0,1.2458e-30,1.2247,1.2247,0
250,25,0,5.1906e-30,1.2247,1.2247,0
255,25,0,2.0012e-29,1.2247,1.2247,0
260,25,0,4.9098e-29,1.2247,1.2247,0
265,25,0,7.7309e-29,1.2247,1.2247,0
270,25,0,9.2432e-29,1.2247,1.2247,0
275,25,0,9.725e-29,1.2247,1.2247,0
280,25,0,9.6223e-29,1.2247,1.2247,0
285,25,0,8.6407e-29,1.2247,1.2247,0
290,25,0,6.3753e-29,1.2247,1.2247,0
295,25,0,3.919e-29,1.2247,1.2247,0
300,25,0,2.2519e-29,1.2247,1.2247,0
305,25,0,1.2242e-29,1.2247,1.2247,0
310,25,0,6.327e-30,1.2247,1.2247,0
315,25,0,3.1204e-30,1.2247,1.2247,0
320,25,0,1.4732e-30,1.2247,1.2247,0
325,25,0,6.6759e-31,1.2247,1.2247,0
330,25,0,2.9105e-31,1.2247,1.2247,0
335,25,0,1.2232e-31,1.2247,1.2247,0
340,25,0,4.9648e-32,1.2247,1.2247,0
345,25,0,1.9493e-32,1.2247,1.2247,0
350,25,0,7.4136e-33,1.2247,1.2247,0
355,25,0,2.7349e-33,1.2247,1.2247,0
360,25,0,9.7979e-34,1.2247,1.2247,0
