"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
495,105,0,1.4116e-38,1.2247,1.2247,0
500,105,0,3.0912e-39,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,-2.8026e-45,1.2247,1.2247,0
70,110,0,2.172e-43,1.2247,1.2247,0
75,110,0,-1.8525e-41,1.2247,1.2247,0
80,110,0,1.6084e-39,1.2247,1.2247,0
85,110,0,-1.3837e-37,1.2247,1.2247,0
90,110,0,1.186e-35,1.2247,1.2247,0
95,110,0,-1.0197e-33,1.2247,1.2247,0
100,110,0,8.3397e-32,1.2247,1.2247,0
105,110,0,-6.646e-30,1.2247,1.2247,0
110,110,0,5.07e-28,1.2247,1.2247,0
115,110,0,-3.7207e-26,1.2247,1.2247,0
120,110,0,2.576e-24,1.2247,1.2247,0
125,110,0,-1.6533e-22,1.2247,1.2247,0
130,110,0,9.8352e-21,1.2247,1.2247,0
135,110,0,-6.128e-19,1.2247,1.2247,0
140,110,0,7.5357e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.59084,1.2247,1.2247,0
210,110,0,0.22789,1.2247,1.2247,0
215,110,0,0.085876,1.2247,1.2247,0
220,110,0,0.031653,1.2247,1.2247,0
225,110,0,0.011428,1.2247,1.2247,0
230,110,0,0.0040471,1.2247,1.2247,0
235,110,0,0.0014081,1.2247,1.2247,0
240,110,0,0.00048205,1.2247,1.2247,0
245,110,0,0.00016263,1.2247,1.2247,0
250,110,0,5.4139e-05,1.2247,1.2247,0
255,110,0,1.7806e-05,1.2247,1.2247,0
260,110,0,5.79e-06,1.2247,1.2247,0
265,110,0,1.8624e-06,1.2247,1.2247,0
270,110,0,5.9251e-07,1.2247,1.2247,0
275,110,0,1.8638e-07,1.2247,1.2247,0
280,110,0,5.7914e-08,1.2247,1.2247,0
285,110,0,1.7758e-08,1.2247,1.2247,0
290,110,0,5.3667e-09,1.2247,1.2247,0
295,110,0,1.5963e-09,1.2247,1.2247,0
300,110,0,4.6675e-10,1.2247,1.2247,0
305,110,0,1.34e-10,1.2247,1.2247,0
310,110,0,3.7739e-11,1.2247,1.2247,0
315,110,0,1.0417e-11,1.2247,1.2247,0
320,110,0,2.8163e-12,1.2247,1.2247,0
325,110,0,7.4546e-13,1.2247,1.2247,0
330,110,0,1.9313e-13,1.2247,1.2247,0
335,110,0,4.8963e-14,1.2247,1.2247,0
340,110,0,1.2147e-14,1.2247,1.2247,0
345,110,0,2.9488e-15,1.2247,1.2247,0
350,110,0,7.0059e-16,1.2247,1.2247,0
355,110,0,1.6293e-16,1.2247,1.2247,0
360,110,0,3.7098e-17,1.2247,1.2247,0
365,110,0,8.2723e-18,1.2247,1.2247,0
370,110,0,1.807e-18,1.2247,1.2247,0
375,110,0,3.8677e-19,1.2247,1.2247,0
380,110,0,8.1146e-20,1.2247,1.2247,0
385,110,0,1.6693e-20,1.2247,1.2247,0
390,110,0,3.3684e-21,1.2247,1.2247,0
395,110,0,6.6686e-22,1.2247,1.2247,0
400,110,0,1.2958e-22,1.2247,1.2247,0
405,110,0,2.4721e-23,1.2247,1.2247,0
410,110,0,4.6319e-24,1.2247,1.2247,0
415,110,0,8.5262e-25,1.2247,1.2247,0
420,110,0,1.5424e-25,1.2247,1.2247,0
425,110,0,2.7429e-26,1.2247,1.2247,0
430,110,0,4.7964e-27,1.2247,1.2247,0
435,110,0,8.25e-28,1.2247,1.2247,0
440,110,0,1.3962e-28,1.2247,1.2247,0
445,110,0,2.3255e-29,1.2247,1.2247,0
450,110,0,3.813e-30,1.2247,1.2247,0
455,110,0,6.1564e-31,1.2247,1.2247,0
460,110,0,9.7901e-32,1.2247,1.2247,0
465,110,0,1.5338e-32,1.2247,1.2247,0
470,110,0,2.368e-33,1.2247,1.2247,0
475,110,0,3.6033e-34,1.2247,1.2247,0
480,110,0,5.4055e-35,1.2247,1.2247,0
485,110,0,7.9962e-36,1.2247,1.2247,0
490,110,0,1.1669e-36,1.2247,1.2247,0
495,110,0,1.66e-37,1.2247,1.2247,0
500,110,0,3.7384e-38,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,-1.5414e-44,1.2247,1.2247,0
70,115,0,1.1757e-42,1.2247,1.2247,0
75,115,0,-9.2305e-41,1.2247,1.2247,0
80,115,0,7.1611e-39,1.2247,1.2247,0
85,115,0,-5.4659e-37,1.2247,1.2247,0
90,115,0,4.1057e-35,1.2247,1.2247,0
95,115,0,-3.0406e-33,1.2247,1.2247,0
100,115,0,2.1882e-31,1.2247,1.2247,0
105,115,0,-1.5421e-29,1.2247,1.2247,0
110,115,0,1.0432e-27,1.2247,1.2247,0
115,115,0,-6.7903e-26,1.2247,1.2247,0
120,115,0,4.07e-24,1.2247,1.2247,0
125,115,0,-2.2036e-22,1.2247,1.2247,0
130,115,0,1.1294e-20,1.2247,1.2247,0
135,115,0,-8.414e-19,1.2247,1.2247,0
140,115,0,1.9996e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.327,1.2247,1.2247,0
210,115,0,0.6354,1.2247,1.2247,0
215,115,0,0.25012,1.2247,1.2247,0
220,115,0,0.096217,1.2247,1.2247,0
225,115,0,0.036232,1.2247,1.2247,0
230,115,0,0.013378,1.2247,1.2247,0
235,115,0,0.0048512,1.2247,1.2247,0
240,115,0,0.0017308,1.2247,1.2247,0
245,115,0,0.00060852,1.2247,1.2247,0
250,115,0,0.00021111,1.2247,1.2247,0
255,115,0,7.2345e-05,1.2247,1.2247,0
260,115,0,2.4502e-05,1.2247,1.2247,0
265,115,0,8.201e-06,1.2247,1.2247,0
270,115,0,2.7114e-06,1.2247,1.2247,0
275,115,0,8.8468e-07,1.2247,1.2247,0
280,115,0,2.8451e-07,1.2247,1.2247,0
285,115,0,9.0052e-08,1.2247,1.2247,0
290,115,0,2.8014e-08,1.2247,1.2247,0
295,115,0,8.554e-09,1.2247,1.2247,0
300,115,0,2.5606e-09,1.2247,1.2247,0
305,115,0,7.507e-10,1.2247,1.2247,0
310,115,0,2.1539e-10,1.2247,1.2247,0
315,115,0,6.0442e-11,1.2247,1.2247,0
320,115,0,1.6583e-11,1.2247,1.2247,0
325,115,0,4.4474e-12,1.2247,1.2247,0
330,115,0,1.1658e-12,1.2247,1.2247,0
335,115,0,2.9868e-13,1.2247,1.2247,0
340,115,0,7.4804e-14,1.2247,1.2247,0
345,115,0,1.8318e-14,1.2247,1.2247,0
350,115,0,4.3867e-15,1.2247,1.2247,0
355,115,0,1.0277e-15,1.2247,1.2247,0
360,115,0,2.3559e-16,1.2247,1.2247,0
365,115,0,5.2869e-17,1.2247,1.2247,0
370,115,0,1.1618e-17,1.2247,1.2247,0
375,115,0,2.5009e-18,1.2247,1.2247,0
380,115,0,5.2758e-19,1.2247,1.2247,0
385,115,0,1.091e-19,1.2247,1.2247,0
390,115,0,2.2127e-20,1.2247,1.2247,0
395,115,0,4.4023e-21,1.2247,1.2247,0
400,115,0,8.5956e-22,1.2247,1.2247,0
405,115,0,1.6477e-22,1.2247,1.2247,0
410,115,0,3.1018e-23,1.2247,1.2247,0
415,115,0,5.7363e-24,1.2247,1.2247,0
420,115,0,1.0425e-24,1.2247,1.2247,0
425,115,0,1.8626e-25,1.2247,1.2247,0
430,115,0,3.2723e-26,1.2247,1.2247,0
435,115,0,5.6548e-27,1.2247,1.2247,0
440,115,0,9.6151e-28,1.2247,1.2247,0
445,115,0,1.6091e-28,1.2247,1.2247,0
450,115,0,2.651e-29,1.2247,1.2247,0
455,115,0,4.3011e-30,1.2247,1.2247,0
460,115,0,6.8735e-31,1.2247,1.2247,0
465,115,0,1.0823e-31,1.2247,1.2247,0
470,115,0,1.6794e-32,1.2247,1.2247,0
475,115,0,2.5688e-33,1.2247,1.2247,0
480,115,0,3.8742e-34,1.2247,1.2247,0
485,115,0,5.7622e-35,1.2247,1.2247,0
490,115,0,8.4559e-36,1.2247,1.2247,0
495,115,0,1.2097e-36,1.2247,1.2247,0
500,115,0,2.7372e-37,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,-3.0829e-44,1.2247,1.2247,0
70,120,0,2.2799e-42,1.2247,1.2247,0
75,120,0,-1.697e-40,1.2247,1.2247,0
80,120,0,1.2304e-38,1.2247,1.2247,0
85,120,0,-8.7713e-37,1.2247,1.2247,0
90,120,0,6.1403e-35,1.2247,1.2247,0
95,120,0,-4.1818e-33,1.2247,1.2247,0
100,120,0,2.7383e-31,1.2247,1.2247,0
105,120,0,-1.7289e-29,1.2247,1.2247,0
110,120,0,9.9561e-28,1.2247,1.2247,0
115,120,0,-5.0386e-26,1.2247,1.2247,0
120,120,0,1.8302e-24,1.2247,1.2247,0
125,120,0,1.5844e-23,1.2247,1.2247,0
130,120,0,-9.6173e-21,1.2247,1.2247,0
135,120,0,-4.5429e-19,1.2247,1.2247,0
140,120,0,5.7158e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0706,1.2247,1.2247,0
210,120,0,1.3633,1.2247,1.2247,0
215,120,0,0.67517,1.2247,1.2247,0
220,120,0,0.27091,1.2247,1.2247,0
225,120,0,0.1063,1.2247,1.2247,0
230,120,0,0.04089,1.2247,1.2247,0
235,120,0,0.015452,1.2247,1.2247,0
240,120,0,0.0057482,1.2247,1.2247,0
245,120,0,0.0021083,1.2247,1.2247,0
250,120,0,0.0007634,1.2247,1.2247,0
255,120,0,0.00027304,1.2247,1.2247,0
260,120,0,9.645e-05,1.2247,1.2247,0
265,120,0,3.3628e-05,1.2247,1.2247,0
270,120,0,1.1558e-05,1.2247,1.2247,0
275,120,0,3.9099e-06,1.2247,1.2247,0
280,120,0,1.2998e-06,1.2247,1.2247,0
285,120,0,4.2392e-07,1.2247,1.2247,0
290,120,0,1.3545e-07,1.2247,1.2247,0
295,120,0,4.2348e-08,1.2247,1.2247,0
300,120,0,1.2943e-08,1.2247,1.2247,0
305,120,0,3.8643e-09,1.2247,1.2247,0
310,120,0,1.1265e-09,1.2247,1.2247,0
315,120,0,3.2055e-10,1.2247,1.2247,0
320,120,0,8.9027e-11,1.2247,1.2247,0
325,120,0,2.4133e-11,1.2247,1.2247,0
330,120,0,6.3861e-12,1.2247,1.2247,0
335,120,0,1.65e-12,1.2247,1.2247,0
340,120,0,4.1635e-13,1.2247,1.2247,0
345,120,0,1.0264e-13,1.2247,1.2247,0
350,120,0,2.4731e-14,1.2247,1.2247,0
355,120,0,5.826e-15,1.2247,1.2247,0
360,120,0,1.3424e-15,1.2247,1.2247,0
365,120,0,3.0266e-16,1.2247,1.2247,0
370,120,0,6.6799e-17,1.2247,1.2247,0
375,120,0,1.4438e-17,1.2247,1.2247,0
380,120,0,3.0574e-18,1.2247,1.2247,0
385,120,0,6.3454e-19,1.2247,1.2247,0
390,120,0,1.2913e-19,1.2247,1.2247,0
395,120,0,2.5776e-20,1.2247,1.2247,0
400,120,0,5.0486e-21,1.2247,1.2247,0
405,120,0,9.707e-22,1.2247,1.2247,0
410,120,0,1.8327e-22,1.2247,1.2247,0
415,120,0,3.399e-23,1.2247,1.2247,0
420,120,0,6.1947e-24,1.2247,1.2247,0
425,120,0,1.1098e-24,1.2247,1.2247,0
430,120,0,1.9549e-25,1.2247,1.2247,0
435,120,0,3.3871e-26,1.2247,1.2247,0
440,120,0,5.7743e-27,1.2247,1.2247,0
445,120,0,9.6881e-28,1.2247,1.2247,0
450,120,0,1.6002e-28,1.2247,1.2247,0
455,120,0,2.6028e-29,1.2247,1.2247,0
460,120,0,4.17e-30,1.2247,1.2247,0
465,120,0,6.5824e-31,1.2247,1.2247,0
470,120,0,1.024e-31,1.2247,1.2247,0
475,120,0,1.5702e-32,1.2247,1.2247,0
480,120,0,2.3741e-33,1.2247,1.2247,0
485,120,0,3.5399e-34,1.2247,1.2247,0
490,120,0,5.2079e-35,1.2247,1.2247,0
495,120,0,7.4689e-36,1.2247,1.2247,0
500,120,0,1.6935e-36,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,-3.0829e-44,1.2247,1.2247,0
70,125,0,2.1818e-42,1.2247,1.2247,0
75,125,0,-1.4983e-40,1.2247,1.2247,0
80,125,0,9.5329e-39,1.2247,1.2247,0
85,125,0,-5.6882e-37,1.2247,1.2247,0
90,125,0,3.0902e-35,1.2247,1.2247,0
95,125,0,-1.2496e-33,1.2247,1.2247,0
100,125,0,-1.9971e-33,1.2247,1.2247,0
105,125,0,7.9723e-30,1.2247,1.2247,0
110,125,0,-1.3201e-27,1.2247,1.2247,0
115,125,0,1.5853e-25,1.2247,1.2247,0
120,125,0,-1.7008e-23,1.2247,1.2247,0
125,125,0,1.6992e-21,1.2247,1.2247,0
130,125,0,-1.5558e-19,1.2247,1.2247,0
135,125,0,7.9076e-18,1.2247,1.2247,0
140,125,0,1.6144e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4239,1.2247,1.2247,0
210,125,0,2.0552,1.2247,1.2247,0
215,125,0,1.3939,1.2247,1.2247,0
220,125,0,0.70996,1.2247,1.2247,0
225,125,0,0.29036,1.2247,1.2247,0
230,125,0,0.11657,1.2247,1.2247,0
235,125,0,0.046033,1.2247,1.2247,0
240,125,0,0.017914,1.2247,1.2247,0
245,125,0,0.0068789,1.2247,1.2247,0
250,125,0,0.002608,1.2247,1.2247,0
255,125,0,0.00097608,1.2247,1.2247,0
260,125,0,0.00036025,1.2247,1.2247,0
265,125,0,0.00013091,1.2247,1.2247,0
270,125,0,4.6748e-05,1.2247,1.2247,0
275,125,0,1.6373e-05,1.2247,1.2247,0
280,125,0,5.6137e-06,1.2247,1.2247,0
285,125,0,1.8815e-06,1.2247,1.2247,0
290,125,0,6.1562e-07,1.2247,1.2247,0
295,125,0,1.9648e-07,1.2247,1.2247,0
300,125,0,6.1131e-08,1.2247,1.2247,0
305,125,0,1.8534e-08,1.2247,1.2247,0
310,125,0,5.4755e-09,1.2247,1.2247,0
315,125,0,1.5762e-09,1.2247,1.2247,0
320,125,0,4.4217e-10,1.2247,1.2247,0
325,125,0,1.2092e-10,1.2247,1.2247,0
330,125,0,3.2246e-11,1.2247,1.2247,0
335,125,0,8.3887e-12,1.2247,1.2247,0
340,125,0,2.1297e-12,1.2247,1.2247,0
345,125,0,5.2792e-13,1.2247,1.2247,0
350,125,0,1.2783e-13,1.2247,1.2247,0
355,125,0,3.0248e-14,1.2247,1.2247,0
360,125,0,6.9983e-15,1.2247,1.2247,0
365,125,0,1.5838e-15,1.2247,1.2247,0
370,125,0,3.5079e-16,1.2247,1.2247,0
375,125,0,7.6068e-17,1.2247,1.2247,0
380,125,0,1.6157e-17,1.2247,1.2247,0
385,125,0,3.3631e-18,1.2247,1.2247,0
390,125,0,6.8626e-19,1.2247,1.2247,0
395,125,0,1.3734e-19,1.2247,1.2247,0
400,125,0,2.6968e-20,1.2247,1.2247,0
405,125,0,5.1976e-21,1.2247,1.2247,0
410,125,0,9.8358e-22,1.2247,1.2247,0
415,125,0,1.8283e-22,1.2247,1.2247,0
420,125,0,3.3392e-23,1.2247,1.2247,0
425,125,0,5.9946e-24,1.2247,1.2247,0
430,125,0,1.0581e-24,1.2247,1.2247,0
435,125,0,1.8371e-25,1.2247,1.2247,0
440,125,0,3.1379e-26,1.2247,1.2247,0
445,125,0,5.275e-27,1.2247,1.2247,0
450,125,0,8.7295e-28,1.2247,1.2247,0
455,125,0,1.4225e-28,1.2247,1.2247,0
460,125,0,2.2833e-29,1.2247,1.2247,0
465,125,0,3.6108e-30,1.2247,1.2247,0
470,125,0,5.6272e-31,1.2247,1.2247,0
475,125,0,8.6445e-32,1.2247,1.2247,0
480,125,0,1.3093e-32,1.2247,1.2247,0
485,125,0,1.9557e-33,1.2247,1.2247,0
490,125,0,2.8823e-34,1.2247,1.2247,0
495,125,0,4.1407e-35,1.2247,1.2247,0
500,125,0,9.4017e-36,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,1.5414e-44,1.2247,1.2247,0
70,130,0,-1.952e-42,1.2247,1.2247,0
75,130,0,2.0993e-40,1.2247,1.2247,0
80,130,0,-2.2043e-38,1.2247,1.2247,0
85,130,0,2.1935e-36,1.2247,1.2247,0
90,130,0,-2.0963e-34,1.2247,1.2247,0
95,130,0,1.9685e-32,1.2247,1.2247,0
100,130,0,-1.8227e-30,1.2247,1.2247,0
105,130,0,1.6574e-28,1.2247,1.2247,0
110,130,0,-1.4986e-26,1.2247,1.2247,0
115,130,0,1.3379e-24,1.2247,1.2247,0
120,130,0,-1.1893e-22,1.2247,1.2247,0
125,130,0,1.048e-20,1.2247,1.2247,0
130,130,0,-9.0878e-19,1.2247,1.2247,0
135,130,0,6.6148e-17,1.2247,1.2247,0
140,130,0,-4.9092e-15,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20433,1.2247,1.2247,0
185,130,0,0.59084,1.2247,1.2247,0
190,130,0,1.327,1.2247,1.2247,0
195,130,0,2.0706,1.2247,1.2247,0
200,130,0,2.4239,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3705,1.2247,1.2247,0
215,130,0,2.0396,1.2247,1.2247,0
220,130,0,1.4159,1.2247,1.2247,0
225,130,0,0.73999,1.2247,1.2247,0
230,130,0,0.3135,1.2247,1.2247,0
235,130,0,0.13063,1.2247,1.2247,0
240,130,0,0.053529,1.2247,1.2247,0
245,130,0,0.021617,1.2247,1.2247,0
250,130,0,0.0086104,1.2247,1.2247,0
255,130,0,0.0033786,1.2247,1.2247,0
260,130,0,0.0013033,1.2247,1.2247,0
265,130,0,0.00049305,1.2247,1.2247,0
270,130,0,0.0001825,1.2247,1.2247,0
275,130,0,6.5961e-05,1.2247,1.2247,0
280,130,0,2.3241e-05,1.2247,1.2247,0
285,130,0,7.9736e-06,1.2247,1.2247,0
290,130,0,2.6617e-06,1.2247,1.2247,0
295,130,0,8.6411e-07,1.2247,1.2247,0
300,130,0,2.7279e-07,1.2247,1.2247,0
305,130,0,8.3746e-08,1.2247,1.2247,0
310,130,0,2.5007e-08,1.2247,1.2247,0
315,130,0,7.2654e-09,1.2247,1.2247,0
320,130,0,2.0547e-09,1.2247,1.2247,0
325,130,0,5.6585e-10,1.2247,1.2247,0
330,130,0,1.5184e-10,1.2247,1.2247,0
335,130,0,3.9717e-11,1.2247,1.2247,0
340,130,0,1.0133e-11,1.2247,1.2247,0
345,130,0,2.523e-12,1.2247,1.2247,0
350,130,0,6.1335e-13,1.2247,1.2247,0
355,130,0,1.4567e-13,1.2247,1.2247,0
360,130,0,3.3817e-14,1.2247,1.2247,0
365,130,0,7.6772e-15,1.2247,1.2247,0
370,130,0,1.7053e-15,1.2247,1.2247,0
375,130,0,3.708e-16,1.2247,1.2247,0
380,130,0,7.8963e-17,1.2247,1.2247,0
385,130,0,1.6476e-17,1.2247,1.2247,0
390,130,0,3.3697e-18,1.2247,1.2247,0
395,130,0,6.7587e-19,1.2247,1.2247,0
400,130,0,1.3299e-19,1.2247,1.2247,0
405,130,0,2.5684e-20,1.2247,1.2247,0
410,130,0,4.8699e-21,1.2247,1.2247,0
415,130,0,9.0692e-22,1.2247,1.2247,0
420,130,0,1.6595e-22,1.2247,1.2247,0
425,130,0,2.9845e-23,1.2247,1.2247,0
430,130,0,5.2773e-24,1.2247,1.2247,0
435,130,0,9.1778e-25,1.2247,1.2247,0
440,130,0,1.5703e-25,1.2247,1.2247,0
445,130,0,2.6441e-26,1.2247,1.2247,0
450,130,0,4.3827e-27,1.2247,1.2247,0
455,130,0,7.1533e-28,1.2247,1.2247,0
460,130,0,1.15e-28,1.2247,1.2247,0
465,130,0,1.8214e-29,1.2247,1.2247,0
470,130,0,2.8428e-30,1.2247,1.2247,0
475,130,0,4.3737e-31,1.2247,1.2247,0
480,130,0,6.6345e-32,1.2247,1.2247,0
485,130,0,9.9247e-33,1.2247,1.2247,0
490,130,0,1.4648e-33,1.2247,1.2247,0
495,130,0,2.1074e-34,1.2247,1.2247,0
500,130,0,4.7905e-35,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,-2.8026e-45,1.2247,1.2247,0
65,135,0,2.8867e-43,1.2247,1.2247,0
70,135,0,-2.5307e-41,1.2247,1.2247,0
75,135,0,2.2006e-39,1.2247,1.2247,0
80,135,0,-1.9202e-37,1.2247,1.2247,0
85,135,0,1.6706e-35,1.2247,1.2247,0
90,135,0,-1.4469e-33,1.2247,1.2247,0
95,135,0,1.2498e-31,1.2247,1.2247,0
100,135,0,-1.0801e-29,1.2247,1.2247,0
105,135,0,9.296e-28,1.2247,1.2247,0
110,135,0,-8.0039e-26,1.2247,1.2247,0
115,135,0,6.8693e-24,1.2247,1.2247,0
120,135,0,-5.8917e-22,1.2247,1.2247,0
125,135,0,5.0452e-20,1.2247,1.2247,0
130,135,0,-4.3059e-18,1.2247,1.2247,0
135,135,0,3.4946e-16,1.2247,1.2247,0
140,135,0,-3.0336e-14,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075335,1.2247,1.2247,0
185,135,0,0.22789,1.2247,1.2247,0
190,135,0,0.6354,1.2247,1.2247,0
195,135,0,1.3633,1.2247,1.2247,0
200,135,0,2.0552,1.2247,1.2247,0
205,135,0,2.3705,1.2247,1.2247,0
210,135,0,2.4128,1.2247,1.2247,0
215,135,0,2.3217,1.2247,1.2247,0
220,135,0,2.019,1.2247,1.2247,0
225,135,0,1.4304,1.2247,1.2247,0
230,135,0,0.7893,1.2247,1.2247,0
235,135,0,0.36628,1.2247,1.2247,0
240,135,0,0.15806,1.2247,1.2247,0
245,135,0,0.067293,1.2247,1.2247,0
250,135,0,0.028176,1.2247,1.2247,0
255,135,0,0.011579,1.2247,1.2247,0
260,135,0,0.0046554,1.2247,1.2247,0
265,135,0,0.0018261,1.2247,1.2247,0
270,135,0,0.00069727,1.2247,1.2247,0
275,135,0,0.00025875,1.2247,1.2247,0
280,135,0,9.3217e-05,1.2247,1.2247,0
285,135,0,3.2584e-05,1.2247,1.2247,0
290,135,0,1.1049e-05,1.2247,1.2247,0
295,135,0,3.6349e-06,1.2247,1.2247,0
300,135,0,1.1605e-06,1.2247,1.2247,0
