"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
95,85,0,0,1.2247,1.2247,0
100,85,0,0,1.2247,1.2247,0
105,85,0,0,1.2247,1.2247,0
110,85,0,0,1.2247,1.2247,0
115,85,0,0,1.2247,1.2247,0
120,85,0,-1.4013e-45,1.2247,1.2247,0
125,85,0,4.6089e-42,1.2247,1.2247,0
130,85,0,1.0749e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6699e-10,1.2247,1.2247,0
265,85,0,1.7712e-10,1.2247,1.2247,0
270,85,0,4.6827e-11,1.2247,1.2247,0
275,85,0,1.2329e-11,1.2247,1.2247,0
280,85,0,3.2338e-12,1.2247,1.2247,0
285,85,0,8.4515e-13,1.2247,1.2247,0
290,85,0,2.2014e-13,1.2247,1.2247,0
295,85,0,5.7165e-14,1.2247,1.2247,0
300,85,0,1.48e-14,1.2247,1.2247,0
305,85,0,3.8211e-15,1.2247,1.2247,0
310,85,0,9.8368e-16,1.2247,1.2247,0
315,85,0,2.5237e-16,1.2247,1.2247,0
320,85,0,6.4408e-17,1.2247,1.2247,0
325,85,0,1.6266e-17,1.2247,1.2247,0
330,85,0,4.0115e-18,1.2247,1.2247,0
335,85,0,9.3708e-19,1.2247,1.2247,0
340,85,0,1.9143e-19,1.2247,1.2247,0
345,85,0,2.5911e-20,1.2247,1.2247,0
350,85,0,-8.4817e-23,1.2247,1.2247,0
355,85,0,1.3416e-21,1.2247,1.2247,0
360,85,0,3.3944e-21,1.2247,1.2247,0
365,85,0,3.8764e-21,1.2247,1.2247,0
370,85,0,2.803e-21,1.2247,1.2247,0
375,85,0,1.393e-21,1.2247,1.2247,0
380,85,0,4.2558e-22,1.2247,1.2247,0
385,85,0,1.2521e-22,1.2247,1.2247,0
390,85,0,3.5674e-23,1.2247,1.2247,0
395,85,0,9.7535e-24,1.2247,1.2247,0
400,85,0,2.5218e-24,1.2247,1.2247,0
405,85,0,5.8438e-25,1.2247,1.2247,0
410,85,0,9.286e-26,1.2247,1.2247,0
415,85,0,-5.7102e-27,1.2247,1.2247,0
420,85,0,-1.4517e-26,1.2247,1.2247,0
425,85,0,-9.1715e-27,1.2247,1.2247,0
430,85,0,-4.6496e-27,1.2247,1.2247,0
435,85,0,-2.0732e-27,1.2247,1.2247,0
440,85,0,-8.5584e-28,1.2247,1.2247,0
445,85,0,-3.3254e-28,1.2247,1.2247,0
450,85,0,-1.2384e-28,1.2247,1.2247,0
455,85,0,-4.4483e-29,1.2247,1.2247,0
460,85,0,-1.5235e-29,1.2247,1.2247,0
465,85,0,-4.9131e-30,1.2247,1.2247,0
470,85,0,-1.489e-30,1.2247,1.2247,0
475,85,0,-4.2232e-31,1.2247,1.2247,0
480,85,0,-1.1392e-31,1.2247,1.2247,0
485,85,0,-3.0531e-32,1.2247,1.2247,0
490,85,0,-8.1246e-33,1.2247,1.2247,0
495,85,0,-2.0843e-33,1.2247,1.2247,0
500,85,0,-7.4873e-34,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,0,1.2247,1.2247,0
105,90,0,0,1.2247,1.2247,0
110,90,0,0,1.2247,1.2247,0
115,90,0,0,1.2247,1.2247,0
120,90,0,-1.4013e-45,1.2247,1.2247,0
125,90,0,3.3813e-42,1.2247,1.2247,0
130,90,0,6.1784e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1899e-10,1.2247,1.2247,0
280,90,0,3.2294e-11,1.2247,1.2247,0
285,90,0,8.7235e-12,1.2247,1.2247,0
290,90,0,2.3462e-12,1.2247,1.2247,0
295,90,0,6.284e-13,1.2247,1.2247,0
300,90,0,1.6766e-13,1.2247,1.2247,0
305,90,0,4.457e-14,1.2247,1.2247,0
310,90,0,1.1807e-14,1.2247,1.2247,0
315,90,0,3.117e-15,1.2247,1.2247,0
320,90,0,8.1979e-16,1.2247,1.2247,0
325,90,0,2.1456e-16,1.2247,1.2247,0
330,90,0,5.5726e-17,1.2247,1.2247,0
335,90,0,1.4264e-17,1.2247,1.2247,0
340,90,0,3.5451e-18,1.2247,1.2247,0
345,90,0,8.3093e-19,1.2247,1.2247,0
350,90,0,1.7531e-19,1.2247,1.2247,0
355,90,0,3.2413e-20,1.2247,1.2247,0
360,90,0,8.3181e-21,1.2247,1.2247,0
365,90,0,6.8573e-21,1.2247,1.2247,0
370,90,0,6.1768e-21,1.2247,1.2247,0
375,90,0,4.5677e-21,1.2247,1.2247,0
380,90,0,2.6809e-21,1.2247,1.2247,0
385,90,0,1.3266e-21,1.2247,1.2247,0
390,90,0,5.4301e-22,1.2247,1.2247,0
395,90,0,1.6119e-22,1.2247,1.2247,0
400,90,0,4.7574e-23,1.2247,1.2247,0
405,90,0,1.377e-23,1.2247,1.2247,0
410,90,0,3.8648e-24,1.2247,1.2247,0
415,90,0,1.0423e-24,1.2247,1.2247,0
420,90,0,2.6753e-25,1.2247,1.2247,0
425,90,0,6.3979e-26,1.2247,1.2247,0
430,90,0,1.3286e-26,1.2247,1.2247,0
435,90,0,1.8074e-27,1.2247,1.2247,0
440,90,0,-2.4235e-28,1.2247,1.2247,0
445,90,0,-3.2807e-28,1.2247,1.2247,0
450,90,0,-1.8046e-28,1.2247,1.2247,0
455,90,0,-8.1277e-29,1.2247,1.2247,0
460,90,0,-3.2616e-29,1.2247,1.2247,0
465,90,0,-1.2327e-29,1.2247,1.2247,0
470,90,0,-4.4344e-30,1.2247,1.2247,0
475,90,0,-1.5322e-30,1.2247,1.2247,0
480,90,0,-5.1109e-31,1.2247,1.2247,0
485,90,0,-1.6538e-31,1.2247,1.2247,0
490,90,0,-5.2287e-32,1.2247,1.2247,0
495,90,0,-1.5637e-32,1.2247,1.2247,0
500,90,0,-6.2552e-33,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,0,1.2247,1.2247,0
100,95,0,0,1.2247,1.2247,0
105,95,0,0,1.2247,1.2247,0
110,95,0,0,1.2247,1.2247,0
115,95,0,0,1.2247,1.2247,0
120,95,0,4.2039e-45,1.2247,1.2247,0
125,95,0,1.6423e-42,1.2247,1.2247,0
130,95,0,2.6756e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2915e-11,1.2247,1.2247,0
290,95,0,2.024e-11,1.2247,1.2247,0
295,95,0,5.59e-12,1.2247,1.2247,0
300,95,0,1.5365e-12,1.2247,1.2247,0
305,95,0,4.2043e-13,1.2247,1.2247,0
310,95,0,1.1455e-13,1.2247,1.2247,0
315,95,0,3.1085e-14,1.2247,1.2247,0
320,95,0,8.4016e-15,1.2247,1.2247,0
325,95,0,2.2614e-15,1.2247,1.2247,0
330,95,0,6.0571e-16,1.2247,1.2247,0
335,95,0,1.6112e-16,1.2247,1.2247,0
340,95,0,4.2361e-17,1.2247,1.2247,0
345,95,0,1.0891e-17,1.2247,1.2247,0
350,95,0,2.6749e-18,1.2247,1.2247,0
355,95,0,5.9408e-19,1.2247,1.2247,0
360,95,0,1.0603e-19,1.2247,1.2247,0
365,95,0,1.223e-20,1.2247,1.2247,0
370,95,0,1.662e-21,1.2247,1.2247,0
375,95,0,3.0506e-21,1.2247,1.2247,0
380,95,0,3.6717e-21,1.2247,1.2247,0
385,95,0,2.6042e-21,1.2247,1.2247,0
390,95,0,1.5949e-21,1.2247,1.2247,0
395,95,0,8.2753e-22,1.2247,1.2247,0
400,95,0,4.013e-22,1.2247,1.2247,0
405,95,0,1.7289e-22,1.2247,1.2247,0
410,95,0,5.6813e-23,1.2247,1.2247,0
415,95,0,1.582e-23,1.2247,1.2247,0
420,95,0,4.37e-24,1.2247,1.2247,0
425,95,0,1.1975e-24,1.2247,1.2247,0
430,95,0,3.2421e-25,1.2247,1.2247,0
435,95,0,8.6396e-26,1.2247,1.2247,0
440,95,0,2.262e-26,1.2247,1.2247,0
445,95,0,5.794e-27,1.2247,1.2247,0
450,95,0,1.4394e-27,1.2247,1.2247,0
455,95,0,3.3993e-28,1.2247,1.2247,0
460,95,0,7.3922e-29,1.2247,1.2247,0
465,95,0,1.3637e-29,1.2247,1.2247,0
470,95,0,1.4921e-30,1.2247,1.2247,0
475,95,0,-3.3424e-31,1.2247,1.2247,0
480,95,0,-3.2571e-31,1.2247,1.2247,0
485,95,0,-1.5816e-31,1.2247,1.2247,0
490,95,0,-6.3313e-32,1.2247,1.2247,0
495,95,0,-2.2356e-32,1.2247,1.2247,0
500,95,0,-9.7967e-33,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,0,1.2247,1.2247,0
100,100,0,0,1.2247,1.2247,0
105,100,0,0,1.2247,1.2247,0
110,100,0,0,1.2247,1.2247,0
115,100,0,-0,1.2247,1.2247,0
120,100,0,8.5479e-44,1.2247,1.2247,0
125,100,0,-4.2726e-42,1.2247,1.2247,0
130,100,0,1.0455e-32,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
285,100,0,5.1393e-10,1.2247,1.2247,0
290,100,0,1.4719e-10,1.2247,1.2247,0
295,100,0,4.1904e-11,1.2247,1.2247,0
300,100,0,1.1862e-11,1.2247,1.2247,0
305,100,0,3.3399e-12,1.2247,1.2247,0
310,100,0,9.3567e-13,1.2247,1.2247,0
315,100,0,2.6088e-13,1.2247,1.2247,0
320,100,0,7.2406e-14,1.2247,1.2247,0
325,100,0,2.0006e-14,1.2247,1.2247,0
330,100,0,5.5028e-15,1.2247,1.2247,0
335,100,0,1.5057e-15,1.2247,1.2247,0
340,100,0,4.0917e-16,1.2247,1.2247,0
345,100,0,1.0993e-16,1.2247,1.2247,0
350,100,0,2.8868e-17,1.2247,1.2247,0
355,100,0,7.1905e-18,1.2247,1.2247,0
360,100,0,1.5293e-18,1.2247,1.2247,0
365,100,0,1.684e-19,1.2247,1.2247,0
370,100,0,-5.906e-20,1.2247,1.2247,0
375,100,0,-5.1158e-20,1.2247,1.2247,0
380,100,0,-2.2003e-20,1.2247,1.2247,0
385,100,0,-5.2665e-21,1.2247,1.2247,0
390,100,0,-2.4988e-22,1.2247,1.2247,0
395,100,0,7.5644e-22,1.2247,1.2247,0
400,100,0,6.3292e-22,1.2247,1.2247,0
405,100,0,3.7715e-22,1.2247,1.2247,0
410,100,0,1.9524e-22,1.2247,1.2247,0
415,100,0,8.9208e-23,1.2247,1.2247,0
420,100,0,3.7648e-23,1.2247,1.2247,0
425,100,0,1.4029e-23,1.2247,1.2247,0
430,100,0,4.229e-24,1.2247,1.2247,0
435,100,0,1.1587e-24,1.2247,1.2247,0
440,100,0,3.1916e-25,1.2247,1.2247,0
445,100,0,8.8857e-26,1.2247,1.2247,0
450,100,0,2.4832e-26,1.2247,1.2247,0
455,100,0,6.9214e-27,1.2247,1.2247,0
460,100,0,1.9151e-27,1.2247,1.2247,0
465,100,0,5.2539e-28,1.2247,1.2247,0
470,100,0,1.4266e-28,1.2247,1.2247,0
475,100,0,3.8278e-29,1.2247,1.2247,0
480,100,0,1.0134e-29,1.2247,1.2247,0
485,100,0,2.6434e-30,1.2247,1.2247,0
490,100,0,6.794e-31,1.2247,1.2247,0
495,100,0,1.6681e-31,1.2247,1.2247,0
500,100,0,5.754e-32,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,0,1.2247,1.2247,0
95,105,0,0,1.2247,1.2247,0
100,105,0,0,1.2247,1.2247,0
105,105,0,0,1.2247,1.2247,0
110,105,0,0,1.2247,1.2247,0
115,105,0,-1.121e-44,1.2247,1.2247,0
120,105,0,9.4167e-43,1.2247,1.2247,0
125,105,0,-4.5436e-41,1.2247,1.2247,0
130,105,0,3.7964e-33,1.2247,1.2247,0
135,105,0,3.7713e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5198e-08,1.2247,1.2247,0
280,105,0,1.0558e-08,1.2247,1.2247,0
285,105,0,3.1419e-09,1.2247,1.2247,0
290,105,0,9.2808e-10,1.2247,1.2247,0
295,105,0,2.7224e-10,1.2247,1.2247,0
300,105,0,7.934e-11,1.2247,1.2247,0
305,105,0,2.298e-11,1.2247,1.2247,0
310,105,0,6.6175e-12,1.2247,1.2247,0
315,105,0,1.8952e-12,1.2247,1.2247,0
320,105,0,5.3992e-13,1.2247,1.2247,0
325,105,0,1.5305e-13,1.2247,1.2247,0
330,105,0,4.3175e-14,1.2247,1.2247,0
335,105,0,1.2119e-14,1.2247,1.2247,0
340,105,0,3.3826e-15,1.2247,1.2247,0
345,105,0,9.3711e-16,1.2247,1.2247,0
350,105,0,2.5635e-16,1.2247,1.2247,0
355,105,0,6.8231e-17,1.2247,1.2247,0
360,105,0,1.6879e-17,1.2247,1.2247,0
365,105,0,3.1273e-18,1.2247,1.2247,0
370,105,0,-2.3105e-19,1.2247,1.2247,0
375,105,0,-5.7046e-19,1.2247,1.2247,0
380,105,0,-3.2635e-19,1.2247,1.2247,0
385,105,0,-1.2305e-19,1.2247,1.2247,0
390,105,0,-4.0603e-20,1.2247,1.2247,0
395,105,0,-1.1852e-20,1.2247,1.2247,0
400,105,0,-2.9516e-21,1.2247,1.2247,0
405,105,0,-5.1296e-22,1.2247,1.2247,0
410,105,0,5.084e-23,1.2247,1.2247,0
415,105,0,1.0288e-22,1.2247,1.2247,0
420,105,0,6.572e-23,1.2247,1.2247,0
425,105,0,3.4616e-23,1.2247,1.2247,0
430,105,0,1.5546e-23,1.2247,1.2247,0
435,105,0,6.5102e-24,1.2247,1.2247,0
440,105,0,2.5608e-24,1.2247,1.2247,0
445,105,0,9.1672e-25,1.2247,1.2247,0
450,105,0,2.9908e-25,1.2247,1.2247,0
455,105,0,8.8398e-26,1.2247,1.2247,0
460,105,0,2.5111e-26,1.2247,1.2247,0
465,105,0,7.0905e-27,1.2247,1.2247,0
470,105,0,1.9882e-27,1.2247,1.2247,0
475,105,0,5.5297e-28,1.2247,1.2247,0
480,105,0,1.5241e-28,1.2247,1.2247,0
485,105,0,4.1596e-29,1.2247,1.2247,0
490,105,0,1.1259e-29,1.2247,1.2247,0
495,105,0,2.9336e-30,1.2247,1.2247,0
500,105,0,1.0654e-30,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,0,1.2247,1.2247,0
90,110,0,0,1.2247,1.2247,0
95,110,0,0,1.2247,1.2247,0
100,110,0,0,1.2247,1.2247,0
105,110,0,0,1.2247,1.2247,0
110,110,0,1.4013e-45,1.2247,1.2247,0
115,110,0,-1.2612e-43,1.2247,1.2247,0
120,110,0,8.7511e-42,1.2247,1.2247,0
125,110,0,-3.3358e-40,1.2247,1.2247,0
130,110,0,1.3051e-33,1.2247,1.2247,0
135,110,0,1.1583e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5401e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.18e-09,1.2247,1.2247,0
295,110,0,1.5651e-09,1.2247,1.2247,0
300,110,0,4.694e-10,1.2247,1.2247,0
305,110,0,1.3981e-10,1.2247,1.2247,0
310,110,0,4.1369e-11,1.2247,1.2247,0
315,110,0,1.2165e-11,1.2247,1.2247,0
320,110,0,3.5565e-12,1.2247,1.2247,0
325,110,0,1.0339e-12,1.2247,1.2247,0
330,110,0,2.9896e-13,1.2247,1.2247,0
335,110,0,8.5992e-14,1.2247,1.2247,0
340,110,0,2.4601e-14,1.2247,1.2247,0
345,110,0,6.995e-15,1.2247,1.2247,0
350,110,0,1.9723e-15,1.2247,1.2247,0
355,110,0,5.4782e-16,1.2247,1.2247,0
360,110,0,1.4704e-16,1.2247,1.2247,0
365,110,0,3.5593e-17,1.2247,1.2247,0
370,110,0,5.3487e-18,1.2247,1.2247,0
375,110,0,-2.1519e-18,1.2247,1.2247,0
380,110,0,-2.8071e-18,1.2247,1.2247,0
385,110,0,-1.4474e-18,1.2247,1.2247,0
390,110,0,-5.1506e-19,1.2247,1.2247,0
395,110,0,-1.6386e-19,1.2247,1.2247,0
400,110,0,-4.8496e-20,1.2247,1.2247,0
405,110,0,-1.3539e-20,1.2247,1.2247,0
410,110,0,-3.5339e-21,1.2247,1.2247,0
415,110,0,-8.3792e-22,1.2247,1.2247,0
420,110,0,-1.6396e-22,1.2247,1.2247,0
425,110,0,-1.2384e-23,1.2247,1.2247,0
430,110,0,1.0859e-23,1.2247,1.2247,0
435,110,0,8.7797e-24,1.2247,1.2247,0
440,110,0,4.6451e-24,1.2247,1.2247,0
