"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
260,70,0,1.0557e-13,1.2247,1.2247,0
265,70,0,2.3815e-14,1.2247,1.2247,0
270,70,0,4.4874e-15,1.2247,1.2247,0
275,70,0,9.5168e-17,1.2247,1.2247,0
280,70,0,-7.126e-16,1.2247,1.2247,0
285,70,0,-6.0878e-16,1.2247,1.2247,0
290,70,0,-2.8466e-16,1.2247,1.2247,0
295,70,0,-6.5577e-17,1.2247,1.2247,0
300,70,0,-8.4589e-18,1.2247,1.2247,0
305,70,0,3.5328e-18,1.2247,1.2247,0
310,70,0,3.7581e-18,1.2247,1.2247,0
315,70,0,2.413e-18,1.2247,1.2247,0
320,70,0,1.4677e-18,1.2247,1.2247,0
325,70,0,7.0176e-19,1.2247,1.2247,0
330,70,0,2.5151e-19,1.2247,1.2247,0
335,70,0,6.3737e-20,1.2247,1.2247,0
340,70,0,1.5863e-20,1.2247,1.2247,0
345,70,0,3.8732e-21,1.2247,1.2247,0
350,70,0,9.2096e-22,1.2247,1.2247,0
355,70,0,2.0538e-22,1.2247,1.2247,0
360,70,0,4.1106e-23,1.2247,1.2247,0
365,70,0,6.3586e-24,1.2247,1.2247,0
370,70,0,2.157e-25,1.2247,1.2247,0
375,70,0,-3.9981e-25,1.2247,1.2247,0
380,70,0,-2.4199e-25,1.2247,1.2247,0
385,70,0,-1.0398e-25,1.2247,1.2247,0
390,70,0,-3.9844e-26,1.2247,1.2247,0
395,70,0,-1.3556e-26,1.2247,1.2247,0
400,70,0,-4.4418e-27,1.2247,1.2247,0
405,70,0,-1.3984e-27,1.2247,1.2247,0
410,70,0,-4.2497e-28,1.2247,1.2247,0
415,70,0,-1.2505e-28,1.2247,1.2247,0
420,70,0,-3.571e-29,1.2247,1.2247,0
425,70,0,-9.9173e-30,1.2247,1.2247,0
430,70,0,-2.685e-30,1.2247,1.2247,0
435,70,0,-7.1002e-31,1.2247,1.2247,0
440,70,0,-1.8364e-31,1.2247,1.2247,0
445,70,0,-4.6512e-32,1.2247,1.2247,0
450,70,0,-1.1547e-32,1.2247,1.2247,0
455,70,0,-2.8118e-33,1.2247,1.2247,0
460,70,0,-6.7217e-34,1.2247,1.2247,0
465,70,0,-1.5782e-34,1.2247,1.2247,0
470,70,0,-3.6417e-35,1.2247,1.2247,0
475,70,0,-8.2621e-36,1.2247,1.2247,0
480,70,0,-1.8438e-36,1.2247,1.2247,0
485,70,0,-4.049e-37,1.2247,1.2247,0
490,70,0,-8.7607e-38,1.2247,1.2247,0
495,70,0,-1.8283e-38,1.2247,1.2247,0
500,70,0,-5.5891e-39,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,0,1.2247,1.2247,0
100,75,0,-1.121e-44,1.2247,1.2247,0
105,75,0,5.5491e-43,1.2247,1.2247,0
110,75,0,-2.0385e-41,1.2247,1.2247,0
115,75,0,-3.2486e-40,1.2247,1.2247,0
120,75,0,2.3725e-37,1.2247,1.2247,0
125,75,0,-5.4121e-35,1.2247,1.2247,0
130,75,0,9.7879e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.4239e-11,1.2247,1.2247,0
260,75,0,3.5024e-12,1.2247,1.2247,0
265,75,0,8.5788e-13,1.2247,1.2247,0
270,75,0,2.0774e-13,1.2247,1.2247,0
275,75,0,4.8266e-14,1.2247,1.2247,0
280,75,0,9.5425e-15,1.2247,1.2247,0
285,75,0,6.0015e-16,1.2247,1.2247,0
290,75,0,-1.1661e-15,1.2247,1.2247,0
295,75,0,-1.016e-15,1.2247,1.2247,0
300,75,0,-4.6777e-16,1.2247,1.2247,0
305,75,0,-1.3026e-16,1.2247,1.2247,0
310,75,0,-3.0286e-17,1.2247,1.2247,0
315,75,0,-4.3346e-18,1.2247,1.2247,0
320,75,0,1.0816e-18,1.2247,1.2247,0
325,75,0,1.2809e-18,1.2247,1.2247,0
330,75,0,7.8944e-19,1.2247,1.2247,0
335,75,0,4.2006e-19,1.2247,1.2247,0
340,75,0,1.8507e-19,1.2247,1.2247,0
345,75,0,7.4303e-20,1.2247,1.2247,0
350,75,0,2.4763e-20,1.2247,1.2247,0
355,75,0,6.6198e-21,1.2247,1.2247,0
360,75,0,1.7439e-21,1.2247,1.2247,0
365,75,0,4.4965e-22,1.2247,1.2247,0
370,75,0,1.1498e-22,1.2247,1.2247,0
375,75,0,2.9303e-23,1.2247,1.2247,0
380,75,0,7.4242e-24,1.2247,1.2247,0
385,75,0,1.8608e-24,1.2247,1.2247,0
390,75,0,4.581e-25,1.2247,1.2247,0
395,75,0,1.1095e-25,1.2247,1.2247,0
400,75,0,2.6225e-26,1.2247,1.2247,0
405,75,0,6.0225e-27,1.2247,1.2247,0
410,75,0,1.3338e-27,1.2247,1.2247,0
415,75,0,2.8176e-28,1.2247,1.2247,0
420,75,0,5.5773e-29,1.2247,1.2247,0
425,75,0,1.0018e-29,1.2247,1.2247,0
430,75,0,1.5134e-30,1.2247,1.2247,0
435,75,0,1.3864e-31,1.2247,1.2247,0
440,75,0,-2.0849e-32,1.2247,1.2247,0
445,75,0,-1.7479e-32,1.2247,1.2247,0
450,75,0,-6.9407e-33,1.2247,1.2247,0
455,75,0,-2.2399e-33,1.2247,1.2247,0
460,75,0,-6.5005e-34,1.2247,1.2247,0
465,75,0,-1.7641e-34,1.2247,1.2247,0
470,75,0,-4.5961e-35,1.2247,1.2247,0
475,75,0,-1.1435e-35,1.2247,1.2247,0
480,75,0,-2.7469e-36,1.2247,1.2247,0
485,75,0,-6.42e-37,1.2247,1.2247,0
490,75,0,-1.4653e-37,1.2247,1.2247,0
495,75,0,-3.1984e-38,1.2247,1.2247,0
500,75,0,-1.0093e-38,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,0,1.2247,1.2247,0
105,80,0,-1.051e-42,1.2247,1.2247,0
110,80,0,1.5435e-40,1.2247,1.2247,0
115,80,0,-2.4839e-38,1.2247,1.2247,0
120,80,0,4.7084e-36,1.2247,1.2247,0
125,80,0,-2.171e-34,1.2247,1.2247,0
130,80,0,1.3247e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.8735e-11,1.2247,1.2247,0
265,80,0,1.5e-11,1.2247,1.2247,0
270,80,0,3.8138e-12,1.2247,1.2247,0
275,80,0,9.6162e-13,1.2247,1.2247,0
280,80,0,2.3768e-13,1.2247,1.2247,0
285,80,0,5.5185e-14,1.2247,1.2247,0
290,80,0,9.9482e-15,1.2247,1.2247,0
295,80,0,-4.3774e-16,1.2247,1.2247,0
300,80,0,-2.2276e-15,1.2247,1.2247,0
305,80,0,-1.6554e-15,1.2247,1.2247,0
310,80,0,-7.3594e-16,1.2247,1.2247,0
315,80,0,-2.0808e-16,1.2247,1.2247,0
320,80,0,-5.2859e-17,1.2247,1.2247,0
325,80,0,-1.1976e-17,1.2247,1.2247,0
330,80,0,-2.0604e-18,1.2247,1.2247,0
335,80,0,2.8498e-20,1.2247,1.2247,0
340,80,0,2.2399e-19,1.2247,1.2247,0
345,80,0,1.4289e-19,1.2247,1.2247,0
350,80,0,7.2699e-20,1.2247,1.2247,0
355,80,0,3.0885e-20,1.2247,1.2247,0
360,80,0,1.2199e-20,1.2247,1.2247,0
365,80,0,4.5858e-21,1.2247,1.2247,0
370,80,0,1.6403e-21,1.2247,1.2247,0
375,80,0,5.4294e-22,1.2247,1.2247,0
380,80,0,1.6583e-22,1.2247,1.2247,0
385,80,0,4.6482e-23,1.2247,1.2247,0
390,80,0,1.2155e-23,1.2247,1.2247,0
395,80,0,3.1506e-24,1.2247,1.2247,0
400,80,0,8.0684e-25,1.2247,1.2247,0
405,80,0,2.0415e-25,1.2247,1.2247,0
410,80,0,5.1002e-26,1.2247,1.2247,0
415,80,0,1.2573e-26,1.2247,1.2247,0
420,80,0,3.0571e-27,1.2247,1.2247,0
425,80,0,7.3301e-28,1.2247,1.2247,0
430,80,0,1.7326e-28,1.2247,1.2247,0
435,80,0,4.0367e-29,1.2247,1.2247,0
440,80,0,9.2695e-30,1.2247,1.2247,0
445,80,0,2.0978e-30,1.2247,1.2247,0
450,80,0,4.6788e-31,1.2247,1.2247,0
455,80,0,1.0285e-31,1.2247,1.2247,0
460,80,0,2.2283e-32,1.2247,1.2247,0
465,80,0,4.7582e-33,1.2247,1.2247,0
470,80,0,1.0008e-33,1.2247,1.2247,0
475,80,0,2.0748e-34,1.2247,1.2247,0
480,80,0,4.2402e-35,1.2247,1.2247,0
485,80,0,8.5405e-36,1.2247,1.2247,0
490,80,0,1.6968e-36,1.2247,1.2247,0
495,80,0,3.2623e-37,1.2247,1.2247,0
500,80,0,9.3565e-38,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,-4.2039e-45,1.2247,1.2247,0
100,85,0,3.8956e-43,1.2247,1.2247,0
105,85,0,-3.6847e-41,1.2247,1.2247,0
110,85,0,3.7907e-39,1.2247,1.2247,0
115,85,0,-2.8865e-37,1.2247,1.2247,0
120,85,0,1.2311e-35,1.2247,1.2247,0
125,85,0,-3.1133e-34,1.2247,1.2247,0
130,85,0,1.0736e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6697e-10,1.2247,1.2247,0
265,85,0,1.771e-10,1.2247,1.2247,0
270,85,0,4.6802e-11,1.2247,1.2247,0
275,85,0,1.2303e-11,1.2247,1.2247,0
280,85,0,3.2101e-12,1.2247,1.2247,0
285,85,0,8.2525e-13,1.2247,1.2247,0
290,85,0,2.046e-13,1.2247,1.2247,0
295,85,0,4.5298e-14,1.2247,1.2247,0
300,85,0,5.7985e-15,1.2247,1.2247,0
305,85,0,-2.5666e-15,1.2247,1.2247,0
310,85,0,-3.3636e-15,1.2247,1.2247,0
315,85,0,-2.193e-15,1.2247,1.2247,0
320,85,0,-9.2071e-16,1.2247,1.2247,0
325,85,0,-2.4392e-16,1.2247,1.2247,0
330,85,0,-6.1786e-17,1.2247,1.2247,0
335,85,0,-1.5031e-17,1.2247,1.2247,0
340,85,0,-3.4768e-18,1.2247,1.2247,0
345,85,0,-7.3204e-19,1.2247,1.2247,0
350,85,0,-1.1308e-19,1.2247,1.2247,0
355,85,0,8.116e-22,1.2247,1.2247,0
360,85,0,1.1243e-20,1.2247,1.2247,0
365,85,0,6.8127e-21,1.2247,1.2247,0
370,85,0,3.1437e-21,1.2247,1.2247,0
375,85,0,1.2717e-21,1.2247,1.2247,0
380,85,0,4.7557e-22,1.2247,1.2247,0
385,85,0,1.6693e-22,1.2247,1.2247,0
390,85,0,5.5798e-23,1.2247,1.2247,0
395,85,0,1.7928e-23,1.2247,1.2247,0
400,85,0,5.5677e-24,1.2247,1.2247,0
405,85,0,1.6774e-24,1.2247,1.2247,0
410,85,0,4.9156e-25,1.2247,1.2247,0
415,85,0,1.4029e-25,1.2247,1.2247,0
420,85,0,3.8901e-26,1.2247,1.2247,0
425,85,0,1.0466e-26,1.2247,1.2247,0
430,85,0,2.7357e-27,1.2247,1.2247,0
435,85,0,6.9533e-28,1.2247,1.2247,0
440,85,0,1.7196e-28,1.2247,1.2247,0
445,85,0,4.1384e-29,1.2247,1.2247,0
450,85,0,9.692e-30,1.2247,1.2247,0
455,85,0,2.208e-30,1.2247,1.2247,0
460,85,0,4.8919e-31,1.2247,1.2247,0
465,85,0,1.0581e-31,1.2247,1.2247,0
470,85,0,2.2572e-32,1.2247,1.2247,0
475,85,0,4.7506e-33,1.2247,1.2247,0
480,85,0,9.8641e-34,1.2247,1.2247,0
485,85,0,2.0208e-34,1.2247,1.2247,0
490,85,0,4.0881e-35,1.2247,1.2247,0
495,85,0,8.0075e-36,1.2247,1.2247,0
500,85,0,2.3326e-36,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,-6.0256e-44,1.2247,1.2247,0
100,90,0,4.0357e-42,1.2247,1.2247,0
105,90,0,-2.4267e-40,1.2247,1.2247,0
110,90,0,1.3272e-38,1.2247,1.2247,0
115,90,0,-5.2565e-37,1.2247,1.2247,0
120,90,0,9.8942e-36,1.2247,1.2247,0
125,90,0,4.7325e-34,1.2247,1.2247,0
130,90,0,9.0906e-33,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3614e-10,1.2247,1.2247,0
275,90,0,1.1892e-10,1.2247,1.2247,0
280,90,0,3.2227e-11,1.2247,1.2247,0
285,90,0,8.6678e-12,1.2247,1.2247,0
290,90,0,2.3031e-12,1.2247,1.2247,0
295,90,0,5.9648e-13,1.2247,1.2247,0
300,90,0,1.4512e-13,1.2247,1.2247,0
305,90,0,2.8911e-14,1.2247,1.2247,0
310,90,0,8.6466e-16,1.2247,1.2247,0
315,90,0,-3.9791e-15,1.2247,1.2247,0
320,90,0,-3.4346e-15,1.2247,1.2247,0
325,90,0,-1.9919e-15,1.2247,1.2247,0
330,90,0,-7.765e-16,1.2247,1.2247,0
335,90,0,-2.017e-16,1.2247,1.2247,0
340,90,0,-5.2344e-17,1.2247,1.2247,0
345,90,0,-1.3588e-17,1.2247,1.2247,0
350,90,0,-3.4982e-18,1.2247,1.2247,0
355,90,0,-8.8657e-19,1.2247,1.2247,0
360,90,0,-2.1866e-19,1.2247,1.2247,0
365,90,0,-5.1673e-20,1.2247,1.2247,0
370,90,0,-1.1332e-20,1.2247,1.2247,0
375,90,0,-2.1471e-21,1.2247,1.2247,0
380,90,0,-2.7792e-22,1.2247,1.2247,0
385,90,0,2.1538e-23,1.2247,1.2247,0
390,90,0,3.5451e-23,1.2247,1.2247,0
395,90,0,1.7961e-23,1.2247,1.2247,0
400,90,0,7.1418e-24,1.2247,1.2247,0
405,90,0,2.5704e-24,1.2247,1.2247,0
410,90,0,8.347e-25,1.2247,1.2247,0
415,90,0,2.5829e-25,1.2247,1.2247,0
420,90,0,7.6883e-26,1.2247,1.2247,0
425,90,0,2.2189e-26,1.2247,1.2247,0
430,90,0,6.2223e-27,1.2247,1.2247,0
435,90,0,1.6987e-27,1.2247,1.2247,0
440,90,0,4.5219e-28,1.2247,1.2247,0
445,90,0,1.1752e-28,1.2247,1.2247,0
450,90,0,2.9853e-29,1.2247,1.2247,0
455,90,0,7.4194e-30,1.2247,1.2247,0
460,90,0,1.8055e-30,1.2247,1.2247,0
465,90,0,4.3057e-31,1.2247,1.2247,0
470,90,0,1.0071e-31,1.2247,1.2247,0
475,90,0,2.3124e-32,1.2247,1.2247,0
480,90,0,5.2154e-33,1.2247,1.2247,0
485,90,0,1.1562e-33,1.2247,1.2247,0
490,90,0,2.523e-34,1.2247,1.2247,0
495,90,0,5.3048e-35,1.2247,1.2247,0
500,90,0,1.6304e-35,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,2.8026e-45,1.2247,1.2247,0
95,95,0,-1.4574e-43,1.2247,1.2247,0
100,95,0,7.8066e-42,1.2247,1.2247,0
105,95,0,-3.5816e-40,1.2247,1.2247,0
110,95,0,1.1406e-38,1.2247,1.2247,0
115,95,0,4.0724e-37,1.2247,1.2247,0
120,95,0,-1.0065e-34,1.2247,1.2247,0
125,95,0,1.114e-32,1.2247,1.2247,0
130,95,0,-7.4237e-31,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1584e-08,1.2247,1.2247,0
270,95,0,3.2942e-09,1.2247,1.2247,0
275,95,0,9.3041e-10,1.2247,1.2247,0
280,95,0,2.6106e-10,1.2247,1.2247,0
285,95,0,7.2761e-11,1.2247,1.2247,0
290,95,0,2.0123e-11,1.2247,1.2247,0
295,95,0,5.5047e-12,1.2247,1.2247,0
300,95,0,1.4781e-12,1.2247,1.2247,0
305,95,0,3.8179e-13,1.2247,1.2247,0
310,95,0,8.9846e-14,1.2247,1.2247,0
315,95,0,1.5679e-14,1.2247,1.2247,0
320,95,0,-1.2205e-15,1.2247,1.2247,0
325,95,0,-3.4027e-15,1.2247,1.2247,0
330,95,0,-2.3358e-15,1.2247,1.2247,0
335,95,0,-1.2715e-15,1.2247,1.2247,0
340,95,0,-5.2321e-16,1.2247,1.2247,0
345,95,0,-1.5191e-16,1.2247,1.2247,0
350,95,0,-4.1319e-17,1.2247,1.2247,0
355,95,0,-1.1188e-17,1.2247,1.2247,0
360,95,0,-3.037e-18,1.2247,1.2247,0
365,95,0,-8.2448e-19,1.2247,1.2247,0
370,95,0,-2.2228e-19,1.2247,1.2247,0
375,95,0,-5.9278e-20,1.2247,1.2247,0
380,95,0,-1.5608e-20,1.2247,1.2247,0
385,95,0,-4.0487e-21,1.2247,1.2247,0
390,95,0,-1.032e-21,1.2247,1.2247,0
395,95,0,-2.5797e-22,1.2247,1.2247,0
400,95,0,-6.306e-23,1.2247,1.2247,0
405,95,0,-1.4973e-23,1.2247,1.2247,0
410,95,0,-3.4687e-24,1.2247,1.2247,0
415,95,0,-7.7785e-25,1.2247,1.2247,0
420,95,0,-1.6774e-25,1.2247,1.2247,0
425,95,0,-3.4348e-26,1.2247,1.2247,0
430,95,0,-6.5379e-27,1.2247,1.2247,0
435,95,0,-1.1053e-27,1.2247,1.2247,0
440,95,0,-1.4535e-28,1.2247,1.2247,0
445,95,0,-5.276e-30,1.2247,1.2247,0
450,95,0,5.7288e-30,1.2247,1.2247,0
455,95,0,2.9548e-30,1.2247,1.2247,0
460,95,0,1.0489e-30,1.2247,1.2247,0
465,95,0,3.2019e-31,1.2247,1.2247,0
470,95,0,8.9372e-32,1.2247,1.2247,0
475,95,0,2.3532e-32,1.2247,1.2247,0
480,95,0,5.9551e-33,1.2247,1.2247,0
485,95,0,1.4393e-33,1.2247,1.2247,0
490,95,0,3.3794e-34,1.2247,1.2247,0
495,95,0,7.5562e-35,1.2247,1.2247,0
500,95,0,2.4233e-35,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
