"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
110,140,0,-8.2268e-40,1.2247,1.2247,0
115,140,0,4.3608e-38,1.2247,1.2247,0
120,140,0,-2.1069e-36,1.2247,1.2247,0
125,140,0,1.0951e-34,1.2247,1.2247,0
130,140,0,-7.3943e-33,1.2247,1.2247,0
135,140,0,6.0443e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7715e-06,1.2247,1.2247,0
300,140,0,3.0941e-06,1.2247,1.2247,0
305,140,0,1.0797e-06,1.2247,1.2247,0
310,140,0,3.7295e-07,1.2247,1.2247,0
315,140,0,1.2757e-07,1.2247,1.2247,0
320,140,0,4.3234e-08,1.2247,1.2247,0
325,140,0,1.4522e-08,1.2247,1.2247,0
330,140,0,4.837e-09,1.2247,1.2247,0
335,140,0,1.5981e-09,1.2247,1.2247,0
340,140,0,5.2393e-10,1.2247,1.2247,0
345,140,0,1.705e-10,1.2247,1.2247,0
350,140,0,5.509e-11,1.2247,1.2247,0
355,140,0,1.7676e-11,1.2247,1.2247,0
360,140,0,5.633e-12,1.2247,1.2247,0
365,140,0,1.7827e-12,1.2247,1.2247,0
370,140,0,5.6008e-13,1.2247,1.2247,0
375,140,0,1.7459e-13,1.2247,1.2247,0
380,140,0,5.3936e-14,1.2247,1.2247,0
385,140,0,1.6486e-14,1.2247,1.2247,0
390,140,0,4.9723e-15,1.2247,1.2247,0
395,140,0,1.4742e-15,1.2247,1.2247,0
400,140,0,4.2715e-16,1.2247,1.2247,0
405,140,0,1.1998e-16,1.2247,1.2247,0
410,140,0,3.214e-17,1.2247,1.2247,0
415,140,0,7.8849e-18,1.2247,1.2247,0
420,140,0,1.659e-18,1.2247,1.2247,0
425,140,0,2.1412e-19,1.2247,1.2247,0
430,140,0,-5.1595e-20,1.2247,1.2247,0
435,140,0,-5.6818e-20,1.2247,1.2247,0
440,140,0,-3.2238e-20,1.2247,1.2247,0
445,140,0,-1.5257e-20,1.2247,1.2247,0
450,140,0,-6.3711e-21,1.2247,1.2247,0
455,140,0,-2.4583e-21,1.2247,1.2247,0
460,140,0,-9.0076e-22,1.2247,1.2247,0
465,140,0,-3.1651e-22,1.2247,1.2247,0
470,140,0,-1.072e-22,1.2247,1.2247,0
475,140,0,-3.513e-23,1.2247,1.2247,0
480,140,0,-1.1169e-23,1.2247,1.2247,0
485,140,0,-3.4524e-24,1.2247,1.2247,0
490,140,0,-1.0422e-24,1.2247,1.2247,0
495,140,0,-2.9774e-25,1.2247,1.2247,0
500,140,0,-1.1492e-25,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,0,1.2247,1.2247,0
95,145,0,7.0065e-45,1.2247,1.2247,0
100,145,0,-4.0077e-43,1.2247,1.2247,0
105,145,0,2.1497e-41,1.2247,1.2247,0
110,145,0,-9.7546e-40,1.2247,1.2247,0
115,145,0,3.4106e-38,1.2247,1.2247,0
120,145,0,-6.4656e-37,1.2247,1.2247,0
125,145,0,6.4648e-35,1.2247,1.2247,0
130,145,0,-1.0049e-32,1.2247,1.2247,0
135,145,0,1.6307e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038913,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.000573,1.2247,1.2247,0
285,145,0,0.00021526,1.2247,1.2247,0
290,145,0,7.9812e-05,1.2247,1.2247,0
295,145,0,2.9224e-05,1.2247,1.2247,0
300,145,0,1.0574e-05,1.2247,1.2247,0
305,145,0,3.783e-06,1.2247,1.2247,0
310,145,0,1.3389e-06,1.2247,1.2247,0
315,145,0,4.6906e-07,1.2247,1.2247,0
320,145,0,1.6273e-07,1.2247,1.2247,0
325,145,0,5.5929e-08,1.2247,1.2247,0
330,145,0,1.9053e-08,1.2247,1.2247,0
335,145,0,6.4356e-09,1.2247,1.2247,0
340,145,0,2.1563e-09,1.2247,1.2247,0
345,145,0,7.169e-10,1.2247,1.2247,0
350,145,0,2.3659e-10,1.2247,1.2247,0
355,145,0,7.7525e-11,1.2247,1.2247,0
360,145,0,2.5229e-11,1.2247,1.2247,0
365,145,0,8.1556e-12,1.2247,1.2247,0
370,145,0,2.6189e-12,1.2247,1.2247,0
375,145,0,8.3533e-13,1.2247,1.2247,0
380,145,0,2.6459e-13,1.2247,1.2247,0
385,145,0,8.3186e-14,1.2247,1.2247,0
390,145,0,2.594e-14,1.2247,1.2247,0
395,145,0,8.0148e-15,1.2247,1.2247,0
400,145,0,2.4501e-15,1.2247,1.2247,0
405,145,0,7.3968e-16,1.2247,1.2247,0
410,145,0,2.1995e-16,1.2247,1.2247,0
415,145,0,6.4166e-17,1.2247,1.2247,0
420,145,0,1.8286e-17,1.2247,1.2247,0
425,145,0,5.0535e-18,1.2247,1.2247,0
430,145,0,1.3331e-18,1.2247,1.2247,0
435,145,0,3.3184e-19,1.2247,1.2247,0
440,145,0,7.472e-20,1.2247,1.2247,0
445,145,0,1.3383e-20,1.2247,1.2247,0
450,145,0,9.5765e-22,1.2247,1.2247,0
455,145,0,-6.9536e-22,1.2247,1.2247,0
460,145,0,-5.1978e-22,1.2247,1.2247,0
465,145,0,-2.5192e-22,1.2247,1.2247,0
470,145,0,-1.0473e-22,1.2247,1.2247,0
475,145,0,-3.9894e-23,1.2247,1.2247,0
480,145,0,-1.4119e-23,1.2247,1.2247,0
485,145,0,-4.7764e-24,1.2247,1.2247,0
490,145,0,-1.5587e-24,1.2247,1.2247,0
495,145,0,-4.7478e-25,1.2247,1.2247,0
500,145,0,-1.9161e-25,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,0,1.2247,1.2247,0
95,150,0,7.0065e-45,1.2247,1.2247,0
100,150,0,-2.8727e-43,1.2247,1.2247,0
105,150,0,5.4595e-42,1.2247,1.2247,0
110,150,0,7.2483e-40,1.2247,1.2247,0
115,150,0,-1.2896e-37,1.2247,1.2247,0
120,150,0,1.4522e-35,1.2247,1.2247,0
125,150,0,-9.5479e-34,1.2247,1.2247,0
130,150,0,-6.7917e-33,1.2247,1.2247,0
135,150,0,4.421e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016736,1.2247,1.2247,0
285,150,0,0.00064581,1.2247,1.2247,0
290,150,0,0.00024579,1.2247,1.2247,0
295,150,0,9.2334e-05,1.2247,1.2247,0
300,150,0,3.4257e-05,1.2247,1.2247,0
305,150,0,1.2561e-05,1.2247,1.2247,0
310,150,0,4.5538e-06,1.2247,1.2247,0
315,150,0,1.6334e-06,1.2247,1.2247,0
320,150,0,5.799e-07,1.2247,1.2247,0
325,150,0,2.0388e-07,1.2247,1.2247,0
330,150,0,7.1018e-08,1.2247,1.2247,0
335,150,0,2.452e-08,1.2247,1.2247,0
340,150,0,8.3945e-09,1.2247,1.2247,0
345,150,0,2.8509e-09,1.2247,1.2247,0
350,150,0,9.6083e-10,1.2247,1.2247,0
355,150,0,3.2148e-10,1.2247,1.2247,0
360,150,0,1.0681e-10,1.2247,1.2247,0
365,150,0,3.5252e-11,1.2247,1.2247,0
370,150,0,1.1559e-11,1.2247,1.2247,0
375,150,0,3.7662e-12,1.2247,1.2247,0
380,150,0,1.2193e-12,1.2247,1.2247,0
385,150,0,3.922e-13,1.2247,1.2247,0
390,150,0,1.2531e-13,1.2247,1.2247,0
395,150,0,3.9754e-14,1.2247,1.2247,0
400,150,0,1.2515e-14,1.2247,1.2247,0
405,150,0,3.907e-15,1.2247,1.2247,0
410,150,0,1.2084e-15,1.2247,1.2247,0
415,150,0,3.6994e-16,1.2247,1.2247,0
420,150,0,1.1195e-16,1.2247,1.2247,0
425,150,0,3.3443e-17,1.2247,1.2247,0
430,150,0,9.8458e-18,1.2247,1.2247,0
435,150,0,2.8519e-18,1.2247,1.2247,0
440,150,0,8.1128e-19,1.2247,1.2247,0
445,150,0,2.2603e-19,1.2247,1.2247,0
450,150,0,6.1399e-20,1.2247,1.2247,0
455,150,0,1.6221e-20,1.2247,1.2247,0
460,150,0,4.1467e-21,1.2247,1.2247,0
465,150,0,1.0167e-21,1.2247,1.2247,0
470,150,0,2.3473e-22,1.2247,1.2247,0
475,150,0,4.9138e-23,1.2247,1.2247,0
480,150,0,8.8256e-24,1.2247,1.2247,0
485,150,0,1.0149e-24,1.2247,1.2247,0
490,150,0,-1.3171e-25,1.2247,1.2247,0
495,150,0,-1.428e-25,1.2247,1.2247,0
500,150,0,-8.2883e-26,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,0,1.2247,1.2247,0
85,155,0,0,1.2247,1.2247,0
90,155,0,0,1.2247,1.2247,0
95,155,0,-1.121e-44,1.2247,1.2247,0
100,155,0,1.2836e-42,1.2247,1.2247,0
105,155,0,-1.3824e-40,1.2247,1.2247,0
110,155,0,1.3623e-38,1.2247,1.2247,0
115,155,0,-1.2798e-36,1.2247,1.2247,0
120,155,0,1.1707e-34,1.2247,1.2247,0
125,155,0,-9.0465e-33,1.2247,1.2247,0
130,155,0,1.0326e-31,1.2247,1.2247,0
135,155,0,1.4267e-28,1.2247,1.2247,0
140,155,0,3.6961e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16159,1.2247,1.2247,0
265,155,0,0.068277,1.2247,1.2247,0
270,155,0,0.028358,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046588,1.2247,1.2247,0
285,155,0,0.0018456,1.2247,1.2247,0
290,155,0,0.00072077,1.2247,1.2247,0
295,155,0,0.00027768,1.2247,1.2247,0
300,155,0,0.0001056,1.2247,1.2247,0
305,155,0,3.9669e-05,1.2247,1.2247,0
310,155,0,1.4728e-05,1.2247,1.2247,0
315,155,0,5.407e-06,1.2247,1.2247,0
320,155,0,1.964e-06,1.2247,1.2247,0
325,155,0,7.0619e-07,1.2247,1.2247,0
330,155,0,2.5148e-07,1.2247,1.2247,0
335,155,0,8.8734e-08,1.2247,1.2247,0
340,155,0,3.1038e-08,1.2247,1.2247,0
345,155,0,1.0767e-08,1.2247,1.2247,0
350,155,0,3.7059e-09,1.2247,1.2247,0
355,155,0,1.2661e-09,1.2247,1.2247,0
360,155,0,4.2949e-10,1.2247,1.2247,0
365,155,0,1.4472e-10,1.2247,1.2247,0
370,155,0,4.8449e-11,1.2247,1.2247,0
375,155,0,1.6118e-11,1.2247,1.2247,0
380,155,0,5.3288e-12,1.2247,1.2247,0
385,155,0,1.7507e-12,1.2247,1.2247,0
390,155,0,5.7152e-13,1.2247,1.2247,0
395,155,0,1.8532e-13,1.2247,1.2247,0
400,155,0,5.9668e-14,1.2247,1.2247,0
405,155,0,1.9065e-14,1.2247,1.2247,0
410,155,0,6.0423e-15,1.2247,1.2247,0
415,155,0,1.8981e-15,1.2247,1.2247,0
420,155,0,5.9057e-16,1.2247,1.2247,0
425,155,0,1.8187e-16,1.2247,1.2247,0
430,155,0,5.5398e-17,1.2247,1.2247,0
435,155,0,1.6677e-17,1.2247,1.2247,0
440,155,0,4.9584e-18,1.2247,1.2247,0
445,155,0,1.4552e-18,1.2247,1.2247,0
450,155,0,4.2124e-19,1.2247,1.2247,0
455,155,0,1.202e-19,1.2247,1.2247,0
460,155,0,3.3794e-20,1.2247,1.2247,0
465,155,0,9.3565e-21,1.2247,1.2247,0
470,155,0,2.5497e-21,1.2247,1.2247,0
475,155,0,6.8317e-22,1.2247,1.2247,0
480,155,0,1.7994e-22,1.2247,1.2247,0
485,155,0,4.6544e-23,1.2247,1.2247,0
490,155,0,1.1832e-23,1.2247,1.2247,0
495,155,0,2.8751e-24,1.2247,1.2247,0
500,155,0,9.8484e-25,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,0,1.2247,1.2247,0
80,160,0,0,1.2247,1.2247,0
85,160,0,0,1.2247,1.2247,0
90,160,0,1.4013e-45,1.2247,1.2247,0
95,160,0,-1.3172e-43,1.2247,1.2247,0
100,160,0,1.1827e-41,1.2247,1.2247,0
105,160,0,-1.0606e-39,1.2247,1.2247,0
110,160,0,9.3901e-38,1.2247,1.2247,0
115,160,0,-8.2877e-36,1.2247,1.2247,0
120,160,0,7.3029e-34,1.2247,1.2247,0
125,160,0,-5.8159e-32,1.2247,1.2247,0
130,160,0,2.3143e-30,1.2247,1.2247,0
135,160,0,-2.4369e-29,1.2247,1.2247,0
140,160,0,9.2444e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79167,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86163,1.2247,1.2247,0
260,160,0,0.38912,1.2247,1.2247,0
265,160,0,0.16845,1.2247,1.2247,0
270,160,0,0.071753,1.2247,1.2247,0
275,160,0,0.030076,1.2247,1.2247,0
280,160,0,0.01241,1.2247,1.2247,0
285,160,0,0.005043,1.2247,1.2247,0
290,160,0,0.0020196,1.2247,1.2247,0
295,160,0,0.00079757,1.2247,1.2247,0
300,160,0,0.00031078,1.2247,1.2247,0
305,160,0,0.00011956,1.2247,1.2247,0
310,160,0,4.5442e-05,1.2247,1.2247,0
315,160,0,1.7072e-05,1.2247,1.2247,0
320,160,0,6.343e-06,1.2247,1.2247,0
325,160,0,2.3321e-06,1.2247,1.2247,0
330,160,0,8.4893e-07,1.2247,1.2247,0
335,160,0,3.0612e-07,1.2247,1.2247,0
340,160,0,1.094e-07,1.2247,1.2247,0
345,160,0,3.8768e-08,1.2247,1.2247,0
350,160,0,1.3629e-08,1.2247,1.2247,0
355,160,0,4.7557e-09,1.2247,1.2247,0
360,160,0,1.6476e-09,1.2247,1.2247,0
365,160,0,5.67e-10,1.2247,1.2247,0
370,160,0,1.9385e-10,1.2247,1.2247,0
375,160,0,6.5859e-11,1.2247,1.2247,0
380,160,0,2.2234e-11,1.2247,1.2247,0
385,160,0,7.4585e-12,1.2247,1.2247,0
390,160,0,2.4856e-12,1.2247,1.2247,0
395,160,0,8.226e-13,1.2247,1.2247,0
400,160,0,2.7024e-13,1.2247,1.2247,0
405,160,0,8.8084e-14,1.2247,1.2247,0
410,160,0,2.8468e-14,1.2247,1.2247,0
415,160,0,9.1173e-15,1.2247,1.2247,0
420,160,0,2.8917e-15,1.2247,1.2247,0
425,160,0,9.0769e-16,1.2247,1.2247,0
430,160,0,2.8182e-16,1.2247,1.2247,0
435,160,0,8.6503e-17,1.2247,1.2247,0
440,160,0,2.6235e-17,1.2247,1.2247,0
445,160,0,7.8583e-18,1.2247,1.2247,0
450,160,0,2.324e-18,1.2247,1.2247,0
455,160,0,6.7832e-19,1.2247,1.2247,0
460,160,0,1.9536e-19,1.2247,1.2247,0
465,160,0,5.5502e-20,1.2247,1.2247,0
470,160,0,1.5553e-20,1.2247,1.2247,0
475,160,0,4.2982e-21,1.2247,1.2247,0
480,160,0,1.1713e-21,1.2247,1.2247,0
485,160,0,3.147e-22,1.2247,1.2247,0
490,160,0,8.3514e-23,1.2247,1.2247,0
495,160,0,2.1273e-23,1.2247,1.2247,0
500,160,0,7.581e-24,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,0,1.2247,1.2247,0
80,165,0,0,1.2247,1.2247,0
85,165,0,0,1.2247,1.2247,0
90,165,0,9.8091e-45,1.2247,1.2247,0
95,165,0,-8.4638e-43,1.2247,1.2247,0
100,165,0,7.3047e-41,1.2247,1.2247,0
105,165,0,-6.3544e-39,1.2247,1.2247,0
110,165,0,5.5024e-37,1.2247,1.2247,0
115,165,0,-4.7963e-35,1.2247,1.2247,0
120,165,0,4.2013e-33,1.2247,1.2247,0
125,165,0,-3.3518e-31,1.2247,1.2247,0
130,165,0,1.7159e-29,1.2247,1.2247,0
135,165,0,-6.1981e-28,1.2247,1.2247,0
140,165,0,2.3048e-20,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049333,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.3371,1.2247,1.2247,0
220,165,0,0.81344,1.2247,1.2247,0
225,165,0,1.4899,1.2247,1.2247,0
230,165,0,1.9741,1.2247,1.2247,0
235,165,0,2.1441,1.2247,1.2247,0
240,165,0,2.1671,1.2247,1.2247,0
245,165,0,2.1165,1.2247,1.2247,0
250,165,0,1.9417,1.2247,1.2247,0
255,165,0,1.5019,1.2247,1.2247,0
260,165,0,0.88013,1.2247,1.2247,0
265,165,0,0.40631,1.2247,1.2247,0
270,165,0,0.17618,1.2247,1.2247,0
275,165,0,0.075408,1.2247,1.2247,0
280,165,0,0.031827,1.2247,1.2247,0
285,165,0,0.013241,1.2247,1.2247,0
290,165,0,0.0054302,1.2247,1.2247,0
295,165,0,0.002196,1.2247,1.2247,0
300,165,0,0.00087616,1.2247,1.2247,0
305,165,0,0.00034504,1.2247,1.2247,0
310,165,0,0.00013419,1.2247,1.2247,0
315,165,0,5.1573e-05,1.2247,1.2247,0
320,165,0,1.9597e-05,1.2247,1.2247,0
325,165,0,7.3666e-06,1.2247,1.2247,0
330,165,0,2.7411e-06,1.2247,1.2247,0
335,165,0,1.0102e-06,1.2247,1.2247,0
340,165,0,3.6892e-07,1.2247,1.2247,0
345,165,0,1.3359e-07,1.2247,1.2247,0
350,165,0,4.799e-08,1.2247,1.2247,0
355,165,0,1.7111e-08,1.2247,1.2247,0
360,165,0,6.0578e-09,1.2247,1.2247,0
365,165,0,2.1303e-09,1.2247,1.2247,0
370,165,0,7.4423e-10,1.2247,1.2247,0
375,165,0,2.5833e-10,1.2247,1.2247,0
380,165,0,8.9089e-11,1.2247,1.2247,0
385,165,0,3.0518e-11,1.2247,1.2247,0
390,165,0,1.0381e-11,1.2247,1.2247,0
395,165,0,3.5046e-12,1.2247,1.2247,0
400,165,0,1.1737e-12,1.2247,1.2247,0
405,165,0,3.8971e-13,1.2247,1.2247,0
410,165,0,1.2819e-13,1.2247,1.2247,0
415,165,0,4.1753e-14,1.2247,1.2247,0
420,165,0,1.3456e-14,1.2247,1.2247,0
425,165,0,4.2885e-15,1.2247,1.2247,0
430,165,0,1.3509e-15,1.2247,1.2247,0
435,165,0,4.2039e-16,1.2247,1.2247,0
440,165,0,1.2919e-16,1.2247,1.2247,0
445,165,0,3.9189e-17,1.2247,1.2247,0
450,165,0,1.1732e-17,1.2247,1.2247,0
