"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30668,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073418,1.2247,1.2247,0
255,130,0,0.0027593,1.2247,1.2247,0
260,130,0,0.0010206,1.2247,1.2247,0
265,130,0,0.00037183,1.2247,1.2247,0
270,130,0,0.00013356,1.2247,1.2247,0
275,130,0,4.7341e-05,1.2247,1.2247,0
280,130,0,1.657e-05,1.2247,1.2247,0
285,130,0,5.7314e-06,1.2247,1.2247,0
290,130,0,1.9605e-06,1.2247,1.2247,0
295,130,0,6.6368e-07,1.2247,1.2247,0
300,130,0,2.2248e-07,1.2247,1.2247,0
305,130,0,7.3896e-08,1.2247,1.2247,0
310,130,0,2.4334e-08,1.2247,1.2247,0
315,130,0,7.9482e-09,1.2247,1.2247,0
320,130,0,2.576e-09,1.2247,1.2247,0
325,130,0,8.2865e-10,1.2247,1.2247,0
330,130,0,2.6458e-10,1.2247,1.2247,0
335,130,0,8.3849e-11,1.2247,1.2247,0
340,130,0,2.6367e-11,1.2247,1.2247,0
345,130,0,8.224e-12,1.2247,1.2247,0
350,130,0,2.5428e-12,1.2247,1.2247,0
355,130,0,7.7882e-13,1.2247,1.2247,0
360,130,0,2.3612e-13,1.2247,1.2247,0
365,130,0,7.0801e-14,1.2247,1.2247,0
370,130,0,2.0979e-14,1.2247,1.2247,0
375,130,0,6.1379e-15,1.2247,1.2247,0
380,130,0,1.7718e-15,1.2247,1.2247,0
385,130,0,5.0427e-16,1.2247,1.2247,0
390,130,0,1.4142e-16,1.2247,1.2247,0
395,130,0,3.9057e-17,1.2247,1.2247,0
400,130,0,1.0617e-17,1.2247,1.2247,0
405,130,0,2.8398e-18,1.2247,1.2247,0
410,130,0,7.4718e-19,1.2247,1.2247,0
415,130,0,1.9333e-19,1.2247,1.2247,0
420,130,0,4.9179e-20,1.2247,1.2247,0
425,130,0,1.2294e-20,1.2247,1.2247,0
430,130,0,3.0204e-21,1.2247,1.2247,0
435,130,0,7.2905e-22,1.2247,1.2247,0
440,130,0,1.7286e-22,1.2247,1.2247,0
445,130,0,4.0251e-23,1.2247,1.2247,0
450,130,0,9.2048e-24,1.2247,1.2247,0
455,130,0,2.0668e-24,1.2247,1.2247,0
460,130,0,4.5552e-25,1.2247,1.2247,0
465,130,0,9.8509e-26,1.2247,1.2247,0
470,130,0,2.0891e-26,1.2247,1.2247,0
475,130,0,4.3383e-27,1.2247,1.2247,0
480,130,0,8.8071e-28,1.2247,1.2247,0
485,130,0,1.7514e-28,1.2247,1.2247,0
490,130,0,3.402e-29,1.2247,1.2247,0
495,130,0,6.3237e-30,1.2247,1.2247,0
500,130,0,1.749e-30,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,4.2039e-45,1.2247,1.2247,0
85,135,0,-3.3631e-43,1.2247,1.2247,0
90,135,0,2.9972e-41,1.2247,1.2247,0
95,135,0,-2.6584e-39,1.2247,1.2247,0
100,135,0,2.3243e-37,1.2247,1.2247,0
105,135,0,-2.0268e-35,1.2247,1.2247,0
110,135,0,1.7654e-33,1.2247,1.2247,0
115,135,0,-1.5387e-31,1.2247,1.2247,0
120,135,0,1.3642e-29,1.2247,1.2247,0
125,135,0,-1.1412e-27,1.2247,1.2247,0
130,135,0,7.4301e-26,1.2247,1.2247,0
135,135,0,-2.8732e-24,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76729,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053446,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082018,1.2247,1.2247,0
260,135,0,0.0031312,1.2247,1.2247,0
265,135,0,0.0011766,1.2247,1.2247,0
270,135,0,0.00043561,1.2247,1.2247,0
275,135,0,0.00015903,1.2247,1.2247,0
280,135,0,5.7299e-05,1.2247,1.2247,0
285,135,0,2.0391e-05,1.2247,1.2247,0
290,135,0,7.1732e-06,1.2247,1.2247,0
295,135,0,2.4962e-06,1.2247,1.2247,0
300,135,0,8.5994e-07,1.2247,1.2247,0
305,135,0,2.9347e-07,1.2247,1.2247,0
310,135,0,9.9274e-08,1.2247,1.2247,0
315,135,0,3.3304e-08,1.2247,1.2247,0
320,135,0,1.1085e-08,1.2247,1.2247,0
325,135,0,3.6608e-09,1.2247,1.2247,0
330,135,0,1.1998e-09,1.2247,1.2247,0
335,135,0,3.9012e-10,1.2247,1.2247,0
340,135,0,1.2581e-10,1.2247,1.2247,0
345,135,0,4.0219e-11,1.2247,1.2247,0
350,135,0,1.2736e-11,1.2247,1.2247,0
355,135,0,3.9924e-12,1.2247,1.2247,0
360,135,0,1.2378e-12,1.2247,1.2247,0
365,135,0,3.7927e-13,1.2247,1.2247,0
370,135,0,1.1476e-13,1.2247,1.2247,0
375,135,0,3.4264e-14,1.2247,1.2247,0
380,135,0,1.0089e-14,1.2247,1.2247,0
385,135,0,2.9277e-15,1.2247,1.2247,0
390,135,0,8.3696e-16,1.2247,1.2247,0
395,135,0,2.3562e-16,1.2247,1.2247,0
400,135,0,6.5299e-17,1.2247,1.2247,0
405,135,0,1.7811e-17,1.2247,1.2247,0
410,135,0,4.7808e-18,1.2247,1.2247,0
415,135,0,1.2627e-18,1.2247,1.2247,0
420,135,0,3.2813e-19,1.2247,1.2247,0
425,135,0,8.3899e-20,1.2247,1.2247,0
430,135,0,2.1108e-20,1.2247,1.2247,0
435,135,0,5.2254e-21,1.2247,1.2247,0
440,135,0,1.273e-21,1.2247,1.2247,0
445,135,0,3.0522e-22,1.2247,1.2247,0
450,135,0,7.2032e-23,1.2247,1.2247,0
455,135,0,1.6735e-23,1.2247,1.2247,0
460,135,0,3.8281e-24,1.2247,1.2247,0
465,135,0,8.6228e-25,1.2247,1.2247,0
470,135,0,1.9129e-25,1.2247,1.2247,0
475,135,0,4.1803e-26,1.2247,1.2247,0
480,135,0,8.9992e-27,1.2247,1.2247,0
485,135,0,1.9088e-27,1.2247,1.2247,0
490,135,0,3.9933e-28,1.2247,1.2247,0
495,135,0,8.0716e-29,1.2247,1.2247,0
500,135,0,2.4077e-29,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,-0,1.2247,1.2247,0
80,140,0,2.8026e-44,1.2247,1.2247,0
85,140,0,-2.3668e-42,1.2247,1.2247,0
90,140,0,2.0395e-40,1.2247,1.2247,0
95,140,0,-1.7573e-38,1.2247,1.2247,0
100,140,0,1.5101e-36,1.2247,1.2247,0
105,140,0,-1.3049e-34,1.2247,1.2247,0
110,140,0,1.1322e-32,1.2247,1.2247,0
115,140,0,-9.326e-31,1.2247,1.2247,0
120,140,0,7.0795e-29,1.2247,1.2247,0
125,140,0,-4.8437e-27,1.2247,1.2247,0
130,140,0,2.9731e-25,1.2247,1.2247,0
135,140,0,-1.5922e-23,1.2247,1.2247,0
140,140,0,2.3082e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79169,1.2247,1.2247,0
240,140,0,0.33711,1.2247,1.2247,0
245,140,0,0.1405,1.2247,1.2247,0
250,140,0,0.05739,1.2247,1.2247,0
255,140,0,0.023006,1.2247,1.2247,0
260,140,0,0.0090608,1.2247,1.2247,0
265,140,0,0.0035099,1.2247,1.2247,0
270,140,0,0.0013387,1.2247,1.2247,0
275,140,0,0.00050318,1.2247,1.2247,0
280,140,0,0.00018656,1.2247,1.2247,0
285,140,0,6.8294e-05,1.2247,1.2247,0
290,140,0,2.4705e-05,1.2247,1.2247,0
295,140,0,8.8386e-06,1.2247,1.2247,0
300,140,0,3.13e-06,1.2247,1.2247,0
305,140,0,1.0979e-06,1.2247,1.2247,0
310,140,0,3.8173e-07,1.2247,1.2247,0
315,140,0,1.3161e-07,1.2247,1.2247,0
320,140,0,4.5011e-08,1.2247,1.2247,0
325,140,0,1.527e-08,1.2247,1.2247,0
330,140,0,5.1385e-09,1.2247,1.2247,0
335,140,0,1.7144e-09,1.2247,1.2247,0
340,140,0,5.6678e-10,1.2247,1.2247,0
345,140,0,1.8555e-10,1.2247,1.2247,0
350,140,0,6.0104e-11,1.2247,1.2247,0
355,140,0,1.9247e-11,1.2247,1.2247,0
360,140,0,6.0878e-12,1.2247,1.2247,0
365,140,0,1.9004e-12,1.2247,1.2247,0
370,140,0,5.8507e-13,1.2247,1.2247,0
375,140,0,1.7752e-13,1.2247,1.2247,0
380,140,0,5.3055e-14,1.2247,1.2247,0
385,140,0,1.5612e-14,1.2247,1.2247,0
390,140,0,4.5213e-15,1.2247,1.2247,0
395,140,0,1.2884e-15,1.2247,1.2247,0
400,140,0,3.6116e-16,1.2247,1.2247,0
405,140,0,9.9585e-17,1.2247,1.2247,0
410,140,0,2.7008e-17,1.2247,1.2247,0
415,140,0,7.2042e-18,1.2247,1.2247,0
420,140,0,1.8902e-18,1.2247,1.2247,0
425,140,0,4.8783e-19,1.2247,1.2247,0
430,140,0,1.2386e-19,1.2247,1.2247,0
435,140,0,3.0941e-20,1.2247,1.2247,0
440,140,0,7.6059e-21,1.2247,1.2247,0
445,140,0,1.8401e-21,1.2247,1.2247,0
450,140,0,4.3822e-22,1.2247,1.2247,0
455,140,0,1.0275e-22,1.2247,1.2247,0
460,140,0,2.3724e-23,1.2247,1.2247,0
465,140,0,5.3948e-24,1.2247,1.2247,0
470,140,0,1.2085e-24,1.2247,1.2247,0
475,140,0,2.6674e-25,1.2247,1.2247,0
480,140,0,5.802e-26,1.2247,1.2247,0
485,140,0,1.2439e-26,1.2247,1.2247,0
490,140,0,2.6314e-27,1.2247,1.2247,0
495,140,0,5.3791e-28,1.2247,1.2247,0
500,140,0,1.6193e-28,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,-2.8026e-45,1.2247,1.2247,0
80,145,0,1.6816e-43,1.2247,1.2247,0
85,145,0,-1.366e-41,1.2247,1.2247,0
90,145,0,1.0988e-39,1.2247,1.2247,0
95,145,0,-8.6525e-38,1.2247,1.2247,0
100,145,0,6.5757e-36,1.2247,1.2247,0
105,145,0,-4.8906e-34,1.2247,1.2247,0
110,145,0,3.4589e-32,1.2247,1.2247,0
115,145,0,-2.3391e-30,1.2247,1.2247,0
120,145,0,1.4634e-28,1.2247,1.2247,0
125,145,0,-8.6148e-27,1.2247,1.2247,0
130,145,0,5.1499e-25,1.2247,1.2247,0
135,145,0,-3.798e-23,1.2247,1.2247,0
140,145,0,5.8415e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35041,1.2247,1.2247,0
250,145,0,0.14783,1.2247,1.2247,0
255,145,0,0.061153,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099141,1.2247,1.2247,0
270,145,0,0.0038942,1.2247,1.2247,0
275,145,0,0.0015068,1.2247,1.2247,0
280,145,0,0.00057488,1.2247,1.2247,0
285,145,0,0.0002165,1.2247,1.2247,0
290,145,0,8.0564e-05,1.2247,1.2247,0
295,145,0,2.965e-05,1.2247,1.2247,0
300,145,0,1.0802e-05,1.2247,1.2247,0
305,145,0,3.8982e-06,1.2247,1.2247,0
310,145,0,1.3944e-06,1.2247,1.2247,0
315,145,0,4.9461e-07,1.2247,1.2247,0
320,145,0,1.7398e-07,1.2247,1.2247,0
325,145,0,6.0677e-08,1.2247,1.2247,0
330,145,0,2.0974e-08,1.2247,1.2247,0
335,145,0,7.1812e-09,1.2247,1.2247,0
340,145,0,2.4334e-09,1.2247,1.2247,0
345,145,0,8.1534e-10,1.2247,1.2247,0
350,145,0,2.6989e-10,1.2247,1.2247,0
355,145,0,8.8172e-11,1.2247,1.2247,0
360,145,0,2.8406e-11,1.2247,1.2247,0
365,145,0,9.0179e-12,1.2247,1.2247,0
370,145,0,2.8191e-12,1.2247,1.2247,0
375,145,0,8.6732e-13,1.2247,1.2247,0
380,145,0,2.625e-13,1.2247,1.2247,0
385,145,0,7.813e-14,1.2247,1.2247,0
390,145,0,2.2863e-14,1.2247,1.2247,0
395,145,0,6.577e-15,1.2247,1.2247,0
400,145,0,1.8597e-15,1.2247,1.2247,0
405,145,0,5.1688e-16,1.2247,1.2247,0
410,145,0,1.4121e-16,1.2247,1.2247,0
415,145,0,3.7925e-17,1.2247,1.2247,0
420,145,0,1.0014e-17,1.2247,1.2247,0
425,145,0,2.5997e-18,1.2247,1.2247,0
430,145,0,6.6377e-19,1.2247,1.2247,0
435,145,0,1.667e-19,1.2247,1.2247,0
440,145,0,4.1186e-20,1.2247,1.2247,0
445,145,0,1.0013e-20,1.2247,1.2247,0
450,145,0,2.3958e-21,1.2247,1.2247,0
455,145,0,5.643e-22,1.2247,1.2247,0
460,145,0,1.3087e-22,1.2247,1.2247,0
465,145,0,2.989e-23,1.2247,1.2247,0
470,145,0,6.7245e-24,1.2247,1.2247,0
475,145,0,1.4905e-24,1.2247,1.2247,0
480,145,0,3.2558e-25,1.2247,1.2247,0
485,145,0,7.0095e-26,1.2247,1.2247,0
490,145,0,1.489e-26,1.2247,1.2247,0
495,145,0,3.0564e-27,1.2247,1.2247,0
500,145,0,9.2306e-28,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,-5.6052e-45,1.2247,1.2247,0
80,150,0,4.5682e-43,1.2247,1.2247,0
85,150,0,-3.3889e-41,1.2247,1.2247,0
90,150,0,2.464e-39,1.2247,1.2247,0
95,150,0,-1.7662e-37,1.2247,1.2247,0
100,150,0,1.2174e-35,1.2247,1.2247,0
105,150,0,-8.1553e-34,1.2247,1.2247,0
110,150,0,5.1154e-32,1.2247,1.2247,0
115,150,0,-3.0502e-30,1.2247,1.2247,0
120,150,0,1.6363e-28,1.2247,1.2247,0
125,150,0,-8.2772e-27,1.2247,1.2247,0
130,150,0,5.0618e-25,1.2247,1.2247,0
135,150,0,-4.9649e-23,1.2247,1.2247,0
140,150,0,1.4664e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83174,1.2247,1.2247,0
250,150,0,0.36292,1.2247,1.2247,0
255,150,0,0.15473,1.2247,1.2247,0
260,150,0,0.064744,1.2247,1.2247,0
265,150,0,0.026622,1.2247,1.2247,0
270,150,0,0.010769,1.2247,1.2247,0
275,150,0,0.00429,1.2247,1.2247,0
280,150,0,0.0016851,1.2247,1.2247,0
285,150,0,0.00065338,1.2247,1.2247,0
290,150,0,0.00025035,1.2247,1.2247,0
295,150,0,9.4894e-05,1.2247,1.2247,0
300,150,0,3.5613e-05,1.2247,1.2247,0
305,150,0,1.3243e-05,1.2247,1.2247,0
310,150,0,4.8811e-06,1.2247,1.2247,0
315,150,0,1.7836e-06,1.2247,1.2247,0
320,150,0,6.4599e-07,1.2247,1.2247,0
325,150,0,2.3179e-07,1.2247,1.2247,0
330,150,0,8.2337e-08,1.2247,1.2247,0
335,150,0,2.8927e-08,1.2247,1.2247,0
340,150,0,1.0042e-08,1.2247,1.2247,0
345,150,0,3.4407e-09,1.2247,1.2247,0
350,150,0,1.1625e-09,1.2247,1.2247,0
355,150,0,3.8692e-10,1.2247,1.2247,0
360,150,0,1.2677e-10,1.2247,1.2247,0
365,150,0,4.0858e-11,1.2247,1.2247,0
370,150,0,1.2947e-11,1.2247,1.2247,0
375,150,0,4.032e-12,1.2247,1.2247,0
380,150,0,1.2337e-12,1.2247,1.2247,0
385,150,0,3.708e-13,1.2247,1.2247,0
390,150,0,1.0946e-13,1.2247,1.2247,0
395,150,0,3.1738e-14,1.2247,1.2247,0
400,150,0,9.0385e-15,1.2247,1.2247,0
405,150,0,2.5284e-15,1.2247,1.2247,0
410,150,0,6.9483e-16,1.2247,1.2247,0
415,150,0,1.8761e-16,1.2247,1.2247,0
420,150,0,4.9782e-17,1.2247,1.2247,0
425,150,0,1.2984e-17,1.2247,1.2247,0
430,150,0,3.3291e-18,1.2247,1.2247,0
435,150,0,8.3936e-19,1.2247,1.2247,0
440,150,0,2.0815e-19,1.2247,1.2247,0
445,150,0,5.078e-20,1.2247,1.2247,0
450,150,0,1.219e-20,1.2247,1.2247,0
455,150,0,2.8802e-21,1.2247,1.2247,0
460,150,0,6.6997e-22,1.2247,1.2247,0
465,150,0,1.5346e-22,1.2247,1.2247,0
470,150,0,3.4619e-23,1.2247,1.2247,0
475,150,0,7.6941e-24,1.2247,1.2247,0
480,150,0,1.685e-24,1.2247,1.2247,0
485,150,0,3.6369e-25,1.2247,1.2247,0
490,150,0,7.745e-26,1.2247,1.2247,0
495,150,0,1.5935e-26,1.2247,1.2247,0
500,150,0,4.8213e-27,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,-9.8091e-45,1.2247,1.2247,0
80,155,0,6.4179e-43,1.2247,1.2247,0
85,155,0,-4.4725e-41,1.2247,1.2247,0
90,155,0,3.0283e-39,1.2247,1.2247,0
95,155,0,-2.0108e-37,1.2247,1.2247,0
100,155,0,1.2665e-35,1.2247,1.2247,0
105,155,0,-7.5246e-34,1.2247,1.2247,0
110,155,0,3.9548e-32,1.2247,1.2247,0
115,155,0,-1.7419e-30,1.2247,1.2247,0
120,155,0,2.9162e-29,1.2247,1.2247,0
125,155,0,4.1605e-27,1.2247,1.2247,0
130,155,0,-1.4626e-25,1.2247,1.2247,0
135,155,0,-3.7712e-23,1.2247,1.2247,0
140,155,0,3.8347e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30668,1.2247,1.2247,0
210,155,0,0.76729,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.974,1.2247,1.2247,0
245,155,0,1.4966,1.2247,1.2247,0
250,155,0,0.84597,1.2247,1.2247,0
255,155,0,0.37521,1.2247,1.2247,0
260,155,0,0.16142,1.2247,1.2247,0
265,155,0,0.068307,1.2247,1.2247,0
270,155,0,0.028457,1.2247,1.2247,0
275,155,0,0.011681,1.2247,1.2247,0
280,155,0,0.0047291,1.2247,1.2247,0
285,155,0,0.0018906,1.2247,1.2247,0
290,155,0,0.00074724,1.2247,1.2247,0
295,155,0,0.00029228,1.2247,1.2247,0
300,155,0,0.00011323,1.2247,1.2247,0
305,155,0,4.3469e-05,1.2247,1.2247,0
310,155,0,1.6539e-05,1.2247,1.2247,0
315,155,0,6.2346e-06,1.2247,1.2247,0
320,155,0,2.3273e-06,1.2247,1.2247,0
325,155,0,8.595e-07,1.2247,1.2247,0
330,155,0,3.137e-07,1.2247,1.2247,0
335,155,0,1.1302e-07,1.2247,1.2247,0
340,155,0,4.015e-08,1.2247,1.2247,0
345,155,0,1.4048e-08,1.2247,1.2247,0
350,155,0,4.8367e-09,1.2247,1.2247,0
355,155,0,1.6372e-09,1.2247,1.2247,0
360,155,0,5.4455e-10,1.2247,1.2247,0
365,155,0,1.7787e-10,1.2247,1.2247,0
370,155,0,5.7035e-11,1.2247,1.2247,0
375,155,0,1.795e-11,1.2247,1.2247,0
380,155,0,5.5437e-12,1.2247,1.2247,0
385,155,0,1.6801e-12,1.2247,1.2247,0
390,155,0,4.9967e-13,1.2247,1.2247,0
395,155,0,1.4584e-13,1.2247,1.2247,0
400,155,0,4.1783e-14,1.2247,1.2247,0
405,155,0,1.1751e-14,1.2247,1.2247,0
410,155,0,3.2452e-15,1.2247,1.2247,0
415,155,0,8.8015e-16,1.2247,1.2247,0
420,155,0,2.345e-16,1.2247,1.2247,0
425,155,0,6.1388e-17,1.2247,1.2247,0
430,155,0,1.5795e-17,1.2247,1.2247,0
435,155,0,3.9951e-18,1.2247,1.2247,0
440,155,0,9.9369e-19,1.2247,1.2247,0
445,155,0,2.431e-19,1.2247,1.2247,0
450,155,0,5.8513e-20,1.2247,1.2247,0
455,155,0,1.386e-20,1.2247,1.2247,0
460,155,0,3.2315e-21,1.2247,1.2247,0
465,155,0,7.4183e-22,1.2247,1.2247,0
470,155,0,1.6772e-22,1.2247,1.2247,0
475,155,0,3.7352e-23,1.2247,1.2247,0
480,155,0,8.1962e-24,1.2247,1.2247,0
485,155,0,1.7724e-24,1.2247,1.2247,0
490,155,0,3.7816e-25,1.2247,1.2247,0
495,155,0,7.7941e-26,1.2247,1.2247,0
500,155,0,2.3614e-26,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
