"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
460,65,0,2.2357e-34,1.2247,1.2247,0
465,65,0,6.5785e-35,1.2247,1.2247,0
470,65,0,1.8876e-35,1.2247,1.2247,0
475,65,0,5.2886e-36,1.2247,1.2247,0
480,65,0,1.4486e-36,1.2247,1.2247,0
485,65,0,3.8833e-37,1.2247,1.2247,0
490,65,0,1.0215e-37,1.2247,1.2247,0
495,65,0,2.5659e-38,1.2247,1.2247,0
500,65,0,9.0224e-39,1.2247,1.2247,0
0,70,0,0,1.2247,1.2247,0
5,70,0,0,1.2247,1.2247,0
10,70,0,0,1.2247,1.2247,0
15,70,0,0,1.2247,1.2247,0
20,70,0,0,1.2247,1.2247,0
25,70,0,0,1.2247,1.2247,0
30,70,0,0,1.2247,1.2247,0
35,70,0,0,1.2247,1.2247,0
40,70,0,0,1.2247,1.2247,0
45,70,0,0,1.2247,1.2247,0
50,70,0,0,1.2247,1.2247,0
55,70,0,0,1.2247,1.2247,0
60,70,0,0,1.2247,1.2247,0
65,70,0,0,1.2247,1.2247,0
70,70,0,0,1.2247,1.2247,0
75,70,0,0,1.2247,1.2247,0
80,70,0,0,1.2247,1.2247,0
85,70,0,0,1.2247,1.2247,0
90,70,0,0,1.2247,1.2247,0
95,70,0,0,1.2247,1.2247,0
100,70,0,0,1.2247,1.2247,0
105,70,0,0,1.2247,1.2247,0
110,70,0,0,1.2247,1.2247,0
115,70,0,6.446e-44,1.2247,1.2247,0
120,70,0,-2.3107e-42,1.2247,1.2247,0
125,70,0,-9.9576e-42,1.2247,1.2247,0
130,70,0,2.963e-32,1.2247,1.2247,0
135,70,0,1.3527e-21,1.2247,1.2247,0
140,70,0,5.4445e-11,1.2247,1.2247,0
145,70,0,2.0412,1.2247,1.2247,0
150,70,0,3.3028,1.2247,1.2247,0
155,70,0,1.5594,1.2247,1.2247,0
160,70,0,0.36812,1.2247,1.2247,0
165,70,0,0.086901,1.2247,1.2247,0
170,70,0,0.020514,1.2247,1.2247,0
175,70,0,0.0048428,1.2247,1.2247,0
180,70,0,0.0011432,1.2247,1.2247,0
185,70,0,0.00026988,1.2247,1.2247,0
190,70,0,6.371e-05,1.2247,1.2247,0
195,70,0,1.504e-05,1.2247,1.2247,0
200,70,0,3.5505e-06,1.2247,1.2247,0
205,70,0,8.3815e-07,1.2247,1.2247,0
210,70,0,1.9786e-07,1.2247,1.2247,0
215,70,0,4.6708e-08,1.2247,1.2247,0
220,70,0,1.1026e-08,1.2247,1.2247,0
225,70,0,2.603e-09,1.2247,1.2247,0
230,70,0,6.1448e-10,1.2247,1.2247,0
235,70,0,1.4506e-10,1.2247,1.2247,0
240,70,0,3.4244e-11,1.2247,1.2247,0
245,70,0,8.0838e-12,1.2247,1.2247,0
250,70,0,1.9083e-12,1.2247,1.2247,0
255,70,0,4.5049e-13,1.2247,1.2247,0
260,70,0,1.0635e-13,1.2247,1.2247,0
265,70,0,2.5105e-14,1.2247,1.2247,0
270,70,0,5.9264e-15,1.2247,1.2247,0
275,70,0,1.397e-15,1.2247,1.2247,0
280,70,0,3.2392e-16,1.2247,1.2247,0
285,70,0,6.8396e-17,1.2247,1.2247,0
290,70,0,8.8147e-18,1.2247,1.2247,0
295,70,0,-3.4907e-18,1.2247,1.2247,0
300,70,0,-4.688e-18,1.2247,1.2247,0
305,70,0,-2.8405e-18,1.2247,1.2247,0
310,70,0,-7.4444e-19,1.2247,1.2247,0
315,70,0,1.4665e-20,1.2247,1.2247,0
320,70,0,1.3797e-19,1.2247,1.2247,0
325,70,0,1.2011e-19,1.2247,1.2247,0
330,70,0,7.5986e-20,1.2247,1.2247,0
335,70,0,2.7552e-20,1.2247,1.2247,0
340,70,0,7.0107e-21,1.2247,1.2247,0
345,70,0,1.7077e-21,1.2247,1.2247,0
350,70,0,3.719e-22,1.2247,1.2247,0
355,70,0,5.1055e-23,1.2247,1.2247,0
360,70,0,-7.8154e-24,1.2247,1.2247,0
365,70,0,-1.0746e-23,1.2247,1.2247,0
370,70,0,-6.522e-24,1.2247,1.2247,0
375,70,0,-3.3896e-24,1.2247,1.2247,0
380,70,0,-1.4889e-24,1.2247,1.2247,0
385,70,0,-6.1415e-25,1.2247,1.2247,0
390,70,0,-2.4239e-25,1.2247,1.2247,0
395,70,0,-9.1181e-26,1.2247,1.2247,0
400,70,0,-3.1398e-26,1.2247,1.2247,0
405,70,0,-9.5411e-27,1.2247,1.2247,0
410,70,0,-2.5475e-27,1.2247,1.2247,0
415,70,0,-6.7446e-28,1.2247,1.2247,0
420,70,0,-1.7723e-28,1.2247,1.2247,0
425,70,0,-4.6267e-29,1.2247,1.2247,0
430,70,0,-1.1977e-29,1.2247,1.2247,0
435,70,0,-3.0707e-30,1.2247,1.2247,0
440,70,0,-7.791e-31,1.2247,1.2247,0
445,70,0,-1.9547e-31,1.2247,1.2247,0
450,70,0,-4.8409e-32,1.2247,1.2247,0
455,70,0,-1.1853e-32,1.2247,1.2247,0
460,70,0,-2.8637e-33,1.2247,1.2247,0
465,70,0,-6.8223e-34,1.2247,1.2247,0
470,70,0,-1.6011e-34,1.2247,1.2247,0
475,70,0,-3.6972e-35,1.2247,1.2247,0
480,70,0,-8.3885e-36,1.2247,1.2247,0
485,70,0,-1.8676e-36,1.2247,1.2247,0
490,70,0,-4.0776e-37,1.2247,1.2247,0
495,70,0,-8.5284e-38,1.2247,1.2247,0
500,70,0,-2.5972e-38,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,0,1.2247,1.2247,0
100,75,0,0,1.2247,1.2247,0
105,75,0,0,1.2247,1.2247,0
110,75,0,-2.8026e-45,1.2247,1.2247,0
115,75,0,2.3402e-43,1.2247,1.2247,0
120,75,0,-1.5246e-42,1.2247,1.2247,0
125,75,0,-1.6173e-40,1.2247,1.2247,0
130,75,0,9.7954e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.424e-11,1.2247,1.2247,0
260,75,0,3.5043e-12,1.2247,1.2247,0
265,75,0,8.6093e-13,1.2247,1.2247,0
270,75,0,2.1119e-13,1.2247,1.2247,0
275,75,0,5.1727e-14,1.2247,1.2247,0
280,75,0,1.264e-14,1.2247,1.2247,0
285,75,0,3.0693e-15,1.2247,1.2247,0
290,75,0,7.2993e-16,1.2247,1.2247,0
295,75,0,1.6094e-16,1.2247,1.2247,0
300,75,0,2.621e-17,1.2247,1.2247,0
305,75,0,-2.5776e-18,1.2247,1.2247,0
310,75,0,-5.9773e-18,1.2247,1.2247,0
315,75,0,-3.3235e-18,1.2247,1.2247,0
320,75,0,-7.6996e-19,1.2247,1.2247,0
325,75,0,3.69e-20,1.2247,1.2247,0
330,75,0,1.6284e-19,1.2247,1.2247,0
335,75,0,1.2844e-19,1.2247,1.2247,0
340,75,0,8.421e-20,1.2247,1.2247,0
345,75,0,4.1523e-20,1.2247,1.2247,0
350,75,0,1.1657e-20,1.2247,1.2247,0
355,75,0,3.1668e-21,1.2247,1.2247,0
360,75,0,8.3067e-22,1.2247,1.2247,0
365,75,0,2.0888e-22,1.2247,1.2247,0
370,75,0,4.8755e-23,1.2247,1.2247,0
375,75,0,9.2146e-24,1.2247,1.2247,0
380,75,0,8.6186e-25,1.2247,1.2247,0
385,75,0,-3.9013e-25,1.2247,1.2247,0
390,75,0,-3.3108e-25,1.2247,1.2247,0
395,75,0,-1.7158e-25,1.2247,1.2247,0
400,75,0,-7.928e-26,1.2247,1.2247,0
405,75,0,-3.1353e-26,1.2247,1.2247,0
410,75,0,-1.1749e-26,1.2247,1.2247,0
415,75,0,-4.2021e-27,1.2247,1.2247,0
420,75,0,-1.4452e-27,1.2247,1.2247,0
425,75,0,-4.808e-28,1.2247,1.2247,0
430,75,0,-1.5538e-28,1.2247,1.2247,0
435,75,0,-4.8903e-29,1.2247,1.2247,0
440,75,0,-1.4962e-29,1.2247,1.2247,0
445,75,0,-4.4187e-30,1.2247,1.2247,0
450,75,0,-1.2606e-30,1.2247,1.2247,0
455,75,0,-3.4768e-31,1.2247,1.2247,0
460,75,0,-9.2685e-32,1.2247,1.2247,0
465,75,0,-2.386e-32,1.2247,1.2247,0
470,75,0,-5.9248e-33,1.2247,1.2247,0
475,75,0,-1.427e-33,1.2247,1.2247,0
480,75,0,-3.3939e-34,1.2247,1.2247,0
485,75,0,-7.9754e-35,1.2247,1.2247,0
490,75,0,-1.854e-35,1.2247,1.2247,0
495,75,0,-4.1612e-36,1.2247,1.2247,0
500,75,0,-1.3483e-36,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,0,1.2247,1.2247,0
105,80,0,0,1.2247,1.2247,0
110,80,0,-1.4013e-44,1.2247,1.2247,0
115,80,0,2.7465e-43,1.2247,1.2247,0
120,80,0,9.3845e-42,1.2247,1.2247,0
125,80,0,-2.113e-39,1.2247,1.2247,0
130,80,0,1.3315e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.874e-11,1.2247,1.2247,0
265,80,0,1.5008e-11,1.2247,1.2247,0
270,80,0,3.8231e-12,1.2247,1.2247,0
275,80,0,9.7114e-13,1.2247,1.2247,0
280,80,0,2.4602e-13,1.2247,1.2247,0
285,80,0,6.2132e-14,1.2247,1.2247,0
290,80,0,1.5615e-14,1.2247,1.2247,0
295,80,0,3.882e-15,1.2247,1.2247,0
300,80,0,9.3816e-16,1.2247,1.2247,0
305,80,0,2.07e-16,1.2247,1.2247,0
310,80,0,3.1642e-17,1.2247,1.2247,0
315,80,0,-5.6571e-18,1.2247,1.2247,0
320,80,0,-8.2072e-18,1.2247,1.2247,0
325,80,0,-3.6424e-18,1.2247,1.2247,0
330,80,0,-8.6764e-19,1.2247,1.2247,0
335,80,0,-5.7427e-20,1.2247,1.2247,0
340,80,0,1.096e-19,1.2247,1.2247,0
345,80,0,9.6614e-20,1.2247,1.2247,0
350,80,0,5.8472e-20,1.2247,1.2247,0
355,80,0,3.2933e-20,1.2247,1.2247,0
360,80,0,1.487e-20,1.2247,1.2247,0
365,80,0,4.9649e-21,1.2247,1.2247,0
370,80,0,1.3331e-21,1.2247,1.2247,0
375,80,0,3.5117e-22,1.2247,1.2247,0
380,80,0,9.0929e-23,1.2247,1.2247,0
385,80,0,2.3086e-23,1.2247,1.2247,0
390,80,0,5.6993e-24,1.2247,1.2247,0
395,80,0,1.3455e-24,1.2247,1.2247,0
400,80,0,2.8742e-25,1.2247,1.2247,0
405,80,0,5.2261e-26,1.2247,1.2247,0
410,80,0,5.1915e-27,1.2247,1.2247,0
415,80,0,-1.4778e-27,1.2247,1.2247,0
420,80,0,-1.2896e-27,1.2247,1.2247,0
425,80,0,-6.1425e-28,1.2247,1.2247,0
430,80,0,-2.45e-28,1.2247,1.2247,0
435,80,0,-8.8949e-29,1.2247,1.2247,0
440,80,0,-2.9899e-29,1.2247,1.2247,0
445,80,0,-9.6806e-30,1.2247,1.2247,0
450,80,0,-3.0339e-30,1.2247,1.2247,0
455,80,0,-9.228e-31,1.2247,1.2247,0
460,80,0,-2.73e-31,1.2247,1.2247,0
465,80,0,-7.8697e-32,1.2247,1.2247,0
470,80,0,-2.2139e-32,1.2247,1.2247,0
475,80,0,-6.0863e-33,1.2247,1.2247,0
480,80,0,-1.6376e-33,1.2247,1.2247,0
485,80,0,-4.3181e-34,1.2247,1.2247,0
490,80,0,-1.1189e-34,1.2247,1.2247,0
495,80,0,-2.7746e-35,1.2247,1.2247,0
500,80,0,-9.6703e-36,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,0,1.2247,1.2247,0
100,85,0,0,1.2247,1.2247,0
105,85,0,0,1.2247,1.2247,0
110,85,0,-1.6816e-44,1.2247,1.2247,0
115,85,0,-7.7912e-43,1.2247,1.2247,0
120,85,0,1.9846e-40,1.2247,1.2247,0
125,85,0,-2.2028e-38,1.2247,1.2247,0
130,85,0,1.075e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6699e-10,1.2247,1.2247,0
265,85,0,1.7712e-10,1.2247,1.2247,0
270,85,0,4.6827e-11,1.2247,1.2247,0
275,85,0,1.2329e-11,1.2247,1.2247,0
280,85,0,3.2337e-12,1.2247,1.2247,0
285,85,0,8.4498e-13,1.2247,1.2247,0
290,85,0,2.1995e-13,1.2247,1.2247,0
295,85,0,5.6979e-14,1.2247,1.2247,0
300,85,0,1.4641e-14,1.2247,1.2247,0
305,85,0,3.6941e-15,1.2247,1.2247,0
310,85,0,8.8706e-16,1.2247,1.2247,0
315,85,0,1.8021e-16,1.2247,1.2247,0
320,85,0,1.0601e-17,1.2247,1.2247,0
325,85,0,-2.0661e-17,1.2247,1.2247,0
330,85,0,-1.3667e-17,1.2247,1.2247,0
335,85,0,-4.9993e-18,1.2247,1.2247,0
340,85,0,-1.3376e-18,1.2247,1.2247,0
345,85,0,-2.8367e-19,1.2247,1.2247,0
350,85,0,-5.6378e-21,1.2247,1.2247,0
355,85,0,4.0876e-20,1.2247,1.2247,0
360,85,0,3.0525e-20,1.2247,1.2247,0
365,85,0,1.741e-20,1.2247,1.2247,0
370,85,0,8.5453e-21,1.2247,1.2247,0
375,85,0,3.7096e-21,1.2247,1.2247,0
380,85,0,1.439e-21,1.2247,1.2247,0
385,85,0,4.2612e-22,1.2247,1.2247,0
390,85,0,1.1132e-22,1.2247,1.2247,0
395,85,0,2.9536e-23,1.2247,1.2247,0
400,85,0,7.8991e-24,1.2247,1.2247,0
405,85,0,2.1097e-24,1.2247,1.2247,0
410,85,0,5.595e-25,1.2247,1.2247,0
415,85,0,1.4694e-25,1.2247,1.2247,0
420,85,0,3.811e-26,1.2247,1.2247,0
425,85,0,9.7451e-27,1.2247,1.2247,0
430,85,0,2.4478e-27,1.2247,1.2247,0
435,85,0,6.0098e-28,1.2247,1.2247,0
440,85,0,1.4447e-28,1.2247,1.2247,0
445,85,0,3.3687e-29,1.2247,1.2247,0
450,85,0,7.5494e-30,1.2247,1.2247,0
455,85,0,1.603e-30,1.2247,1.2247,0
460,85,0,3.1405e-31,1.2247,1.2247,0
465,85,0,5.3462e-32,1.2247,1.2247,0
470,85,0,6.4551e-33,1.2247,1.2247,0
475,85,0,-2.0176e-34,1.2247,1.2247,0
480,85,0,-5.0124e-34,1.2247,1.2247,0
485,85,0,-2.3254e-34,1.2247,1.2247,0
490,85,0,-8.2768e-35,1.2247,1.2247,0
495,85,0,-2.5248e-35,1.2247,1.2247,0
500,85,0,-9.9263e-36,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,0,1.2247,1.2247,0
105,90,0,-0,1.2247,1.2247,0
110,90,0,1.2331e-43,1.2247,1.2247,0
115,90,0,-2.0512e-41,1.2247,1.2247,0
120,90,0,2.5875e-39,1.2247,1.2247,0
125,90,0,-2.0427e-37,1.2247,1.2247,0
130,90,0,6.1791e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1899e-10,1.2247,1.2247,0
280,90,0,3.2294e-11,1.2247,1.2247,0
285,90,0,8.7231e-12,1.2247,1.2247,0
290,90,0,2.3456e-12,1.2247,1.2247,0
295,90,0,6.2787e-13,1.2247,1.2247,0
300,90,0,1.6719e-13,1.2247,1.2247,0
305,90,0,4.4183e-14,1.2247,1.2247,0
310,90,0,1.1503e-14,1.2247,1.2247,0
315,90,0,2.8861e-15,1.2247,1.2247,0
320,90,0,6.4433e-16,1.2247,1.2247,0
325,90,0,8.0413e-17,1.2247,1.2247,0
330,90,0,-4.4322e-17,1.2247,1.2247,0
335,90,0,-4.838e-17,1.2247,1.2247,0
340,90,0,-2.3051e-17,1.2247,1.2247,0
345,90,0,-7.3586e-18,1.2247,1.2247,0
350,90,0,-2.096e-18,1.2247,1.2247,0
355,90,0,-5.3692e-19,1.2247,1.2247,0
360,90,0,-1.1453e-19,1.2247,1.2247,0
365,90,0,-1.0832e-20,1.2247,1.2247,0
370,90,0,7.0288e-21,1.2247,1.2247,0
375,90,0,5.876e-21,1.2247,1.2247,0
380,90,0,3.2188e-21,1.2247,1.2247,0
385,90,0,1.5053e-21,1.2247,1.2247,0
390,90,0,6.3884e-22,1.2247,1.2247,0
395,90,0,2.5381e-22,1.2247,1.2247,0
400,90,0,9.416e-23,1.2247,1.2247,0
405,90,0,3.1249e-23,1.2247,1.2247,0
410,90,0,9.3209e-24,1.2247,1.2247,0
415,90,0,2.5612e-24,1.2247,1.2247,0
420,90,0,7.0144e-25,1.2247,1.2247,0
425,90,0,1.9011e-25,1.2247,1.2247,0
430,90,0,5.1015e-26,1.2247,1.2247,0
435,90,0,1.355e-26,1.2247,1.2247,0
440,90,0,3.5604e-27,1.2247,1.2247,0
445,90,0,9.2505e-28,1.2247,1.2247,0
450,90,0,2.3754e-28,1.2247,1.2247,0
455,90,0,6.0258e-29,1.2247,1.2247,0
460,90,0,1.5097e-29,1.2247,1.2247,0
465,90,0,3.7345e-30,1.2247,1.2247,0
470,90,0,9.1147e-31,1.2247,1.2247,0
475,90,0,2.1946e-31,1.2247,1.2247,0
480,90,0,5.2119e-32,1.2247,1.2247,0
485,90,0,1.2207e-32,1.2247,1.2247,0
490,90,0,2.823e-33,1.2247,1.2247,0
495,90,0,6.2936e-34,1.2247,1.2247,0
500,90,0,2.0263e-34,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,0,1.2247,1.2247,0
100,95,0,0,1.2247,1.2247,0
105,95,0,-2.2421e-44,1.2247,1.2247,0
110,95,0,2.4747e-42,1.2247,1.2247,0
115,95,0,-2.9899e-40,1.2247,1.2247,0
120,95,0,1.7797e-38,1.2247,1.2247,0
125,95,0,-7.0666e-37,1.2247,1.2247,0
130,95,0,2.6689e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2913e-11,1.2247,1.2247,0
290,95,0,2.0239e-11,1.2247,1.2247,0
