"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
195,70,0,4.2435e-07,1.2247,1.2247,0
200,70,0,3.9732e-08,1.2247,1.2247,0
205,70,0,3.4619e-09,1.2247,1.2247,0
210,70,0,2.8239e-10,1.2247,1.2247,0
215,70,0,2.1678e-11,1.2247,1.2247,0
220,70,0,1.5733e-12,1.2247,1.2247,0
225,70,0,1.0837e-13,1.2247,1.2247,0
230,70,0,7.1098e-15,1.2247,1.2247,0
235,70,0,4.457e-16,1.2247,1.2247,0
240,70,0,2.6771e-17,1.2247,1.2247,0
245,70,0,1.5447e-18,1.2247,1.2247,0
250,70,0,8.5814e-20,1.2247,1.2247,0
255,70,0,4.5996e-21,1.2247,1.2247,0
260,70,0,2.3831e-22,1.2247,1.2247,0
265,70,0,1.1956e-23,1.2247,1.2247,0
270,70,0,5.8177e-25,1.2247,1.2247,0
275,70,0,2.7495e-26,1.2247,1.2247,0
280,70,0,1.2638e-27,1.2247,1.2247,0
285,70,0,5.657e-29,1.2247,1.2247,0
290,70,0,2.4687e-30,1.2247,1.2247,0
295,70,0,1.0515e-31,1.2247,1.2247,0
300,70,0,4.3754e-33,1.2247,1.2247,0
305,70,0,1.7805e-34,1.2247,1.2247,0
310,70,0,7.0911e-36,1.2247,1.2247,0
315,70,0,2.7665e-37,1.2247,1.2247,0
320,70,0,1.0581e-38,1.2247,1.2247,0
325,70,0,3.9699e-40,1.2247,1.2247,0
330,70,0,1.4623e-41,1.2247,1.2247,0
335,70,0,5.2969e-43,1.2247,1.2247,0
340,70,0,1.9618e-44,1.2247,1.2247,0
345,70,0,0,1.2247,1.2247,0
350,70,0,0,1.2247,1.2247,0
355,70,0,0,1.2247,1.2247,0
360,70,0,0,1.2247,1.2247,0
365,70,0,0,1.2247,1.2247,0
370,70,0,0,1.2247,1.2247,0
375,70,0,0,1.2247,1.2247,0
380,70,0,0,1.2247,1.2247,0
385,70,0,0,1.2247,1.2247,0
390,70,0,0,1.2247,1.2247,0
395,70,0,0,1.2247,1.2247,0
400,70,0,0,1.2247,1.2247,0
405,70,0,0,1.2247,1.2247,0
410,70,0,0,1.2247,1.2247,0
415,70,0,0,1.2247,1.2247,0
420,70,0,0,1.2247,1.2247,0
425,70,0,0,1.2247,1.2247,0
430,70,0,0,1.2247,1.2247,0
435,70,0,0,1.2247,1.2247,0
440,70,0,0,1.2247,1.2247,0
445,70,0,0,1.2247,1.2247,0
450,70,0,0,1.2247,1.2247,0
455,70,0,0,1.2247,1.2247,0
460,70,0,0,1.2247,1.2247,0
465,70,0,0,1.2247,1.2247,0
470,70,0,0,1.2247,1.2247,0
475,70,0,0,1.2247,1.2247,0
480,70,0,0,1.2247,1.2247,0
485,70,0,0,1.2247,1.2247,0
490,70,0,0,1.2247,1.2247,0
495,70,0,0,1.2247,1.2247,0
500,70,0,0,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,2.8026e-45,1.2247,1.2247,0
40,75,0,-2.9287e-43,1.2247,1.2247,0
45,75,0,2.458e-41,1.2247,1.2247,0
50,75,0,-2.0586e-39,1.2247,1.2247,0
55,75,0,1.7226e-37,1.2247,1.2247,0
60,75,0,-1.4397e-35,1.2247,1.2247,0
65,75,0,1.2029e-33,1.2247,1.2247,0
70,75,0,-1.0044e-31,1.2247,1.2247,0
75,75,0,8.3786e-30,1.2247,1.2247,0
80,75,0,-6.9857e-28,1.2247,1.2247,0
85,75,0,5.8213e-26,1.2247,1.2247,0
90,75,0,-4.8472e-24,1.2247,1.2247,0
95,75,0,4.034e-22,1.2247,1.2247,0
100,75,0,-3.3558e-20,1.2247,1.2247,0
105,75,0,2.7896e-18,1.2247,1.2247,0
110,75,0,-2.3181e-16,1.2247,1.2247,0
115,75,0,1.9251e-14,1.2247,1.2247,0
120,75,0,-1.5978e-12,1.2247,1.2247,0
125,75,0,1.3258e-10,1.2247,1.2247,0
130,75,0,-1.0995e-08,1.2247,1.2247,0
135,75,0,9.1136e-07,1.2247,1.2247,0
140,75,0,-7.5499e-05,1.2247,1.2247,0
145,75,0,3.0796,1.2247,1.2247,0
150,75,0,5.1651,1.2247,1.2247,0
155,75,0,2.8879,1.2247,1.2247,0
160,75,0,1.0041,1.2247,1.2247,0
165,75,0,0.24287,1.2247,1.2247,0
170,75,0,0.048317,1.2247,1.2247,0
175,75,0,0.0081802,1.2247,1.2247,0
180,75,0,0.0012067,1.2247,1.2247,0
185,75,0,0.0001579,1.2247,1.2247,0
190,75,0,1.8591e-05,1.2247,1.2247,0
195,75,0,1.9925e-06,1.2247,1.2247,0
200,75,0,1.9625e-07,1.2247,1.2247,0
205,75,0,1.791e-08,1.2247,1.2247,0
210,75,0,1.5244e-09,1.2247,1.2247,0
215,75,0,1.2175e-10,1.2247,1.2247,0
220,75,0,9.1693e-12,1.2247,1.2247,0
225,75,0,6.5405e-13,1.2247,1.2247,0
230,75,0,4.4353e-14,1.2247,1.2247,0
235,75,0,2.8693e-15,1.2247,1.2247,0
240,75,0,1.7762e-16,1.2247,1.2247,0
245,75,0,1.0549e-17,1.2247,1.2247,0
250,75,0,6.0258e-19,1.2247,1.2247,0
255,75,0,3.3175e-20,1.2247,1.2247,0
260,75,0,1.764e-21,1.2247,1.2247,0
265,75,0,9.0752e-23,1.2247,1.2247,0
270,75,0,4.5248e-24,1.2247,1.2247,0
275,75,0,2.1897e-25,1.2247,1.2247,0
280,75,0,1.03e-26,1.2247,1.2247,0
285,75,0,4.715e-28,1.2247,1.2247,0
290,75,0,2.1031e-29,1.2247,1.2247,0
295,75,0,9.1504e-31,1.2247,1.2247,0
300,75,0,3.8876e-32,1.2247,1.2247,0
305,75,0,1.6143e-33,1.2247,1.2247,0
310,75,0,6.5581e-35,1.2247,1.2247,0
315,75,0,2.6085e-36,1.2247,1.2247,0
320,75,0,1.0167e-37,1.2247,1.2247,0
325,75,0,3.8859e-39,1.2247,1.2247,0
330,75,0,1.4575e-40,1.2247,1.2247,0
335,75,0,5.3684e-42,1.2247,1.2247,0
340,75,0,1.9478e-43,1.2247,1.2247,0
345,75,0,7.0065e-45,1.2247,1.2247,0
350,75,0,0,1.2247,1.2247,0
355,75,0,0,1.2247,1.2247,0
360,75,0,0,1.2247,1.2247,0
365,75,0,0,1.2247,1.2247,0
370,75,0,0,1.2247,1.2247,0
375,75,0,0,1.2247,1.2247,0
380,75,0,0,1.2247,1.2247,0
385,75,0,0,1.2247,1.2247,0
390,75,0,0,1.2247,1.2247,0
395,75,0,0,1.2247,1.2247,0
400,75,0,0,1.2247,1.2247,0
405,75,0,0,1.2247,1.2247,0
410,75,0,0,1.2247,1.2247,0
415,75,0,0,1.2247,1.2247,0
420,75,0,0,1.2247,1.2247,0
425,75,0,0,1.2247,1.2247,0
430,75,0,0,1.2247,1.2247,0
435,75,0,0,1.2247,1.2247,0
440,75,0,0,1.2247,1.2247,0
445,75,0,0,1.2247,1.2247,0
450,75,0,0,1.2247,1.2247,0
455,75,0,0,1.2247,1.2247,0
460,75,0,0,1.2247,1.2247,0
465,75,0,0,1.2247,1.2247,0
470,75,0,0,1.2247,1.2247,0
475,75,0,0,1.2247,1.2247,0
480,75,0,0,1.2247,1.2247,0
485,75,0,0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,8.4078e-45,1.2247,1.2247,0
40,80,0,-6.4039e-43,1.2247,1.2247,0
45,80,0,5.2623e-41,1.2247,1.2247,0
50,80,0,-4.3215e-39,1.2247,1.2247,0
55,80,0,3.5477e-37,1.2247,1.2247,0
60,80,0,-2.9114e-35,1.2247,1.2247,0
65,80,0,2.3888e-33,1.2247,1.2247,0
70,80,0,-1.9591e-31,1.2247,1.2247,0
75,80,0,1.6063e-29,1.2247,1.2247,0
80,80,0,-1.3166e-27,1.2247,1.2247,0
85,80,0,1.0788e-25,1.2247,1.2247,0
90,80,0,-8.837e-24,1.2247,1.2247,0
95,80,0,7.2362e-22,1.2247,1.2247,0
100,80,0,-5.9236e-20,1.2247,1.2247,0
105,80,0,4.8479e-18,1.2247,1.2247,0
110,80,0,-3.9659e-16,1.2247,1.2247,0
115,80,0,3.2434e-14,1.2247,1.2247,0
120,80,0,-2.6518e-12,1.2247,1.2247,0
125,80,0,2.1673e-10,1.2247,1.2247,0
130,80,0,-1.7708e-08,1.2247,1.2247,0
135,80,0,1.4462e-06,1.2247,1.2247,0
140,80,0,-0.00011808,1.2247,1.2247,0
145,80,0,1.3777,1.2247,1.2247,0
150,80,0,2.8879,1.2247,1.2247,0
155,80,0,2.3849,1.2247,1.2247,0
160,80,0,1.123,1.2247,1.2247,0
165,80,0,0.30267,1.2247,1.2247,0
170,80,0,0.064281,1.2247,1.2247,0
175,80,0,0.01142,1.2247,1.2247,0
180,80,0,0.0017522,1.2247,1.2247,0
185,80,0,0.00023714,1.2247,1.2247,0
190,80,0,2.8739e-05,1.2247,1.2247,0
195,80,0,3.1589e-06,1.2247,1.2247,0
200,80,0,3.1833e-07,1.2247,1.2247,0
205,80,0,2.9666e-08,1.2247,1.2247,0
210,80,0,2.575e-09,1.2247,1.2247,0
215,80,0,2.0947e-10,1.2247,1.2247,0
220,80,0,1.6054e-11,1.2247,1.2247,0
225,80,0,1.1644e-12,1.2247,1.2247,0
230,80,0,8.0237e-14,1.2247,1.2247,0
235,80,0,5.2719e-15,1.2247,1.2247,0
240,80,0,3.313e-16,1.2247,1.2247,0
245,80,0,1.9967e-17,1.2247,1.2247,0
250,80,0,1.157e-18,1.2247,1.2247,0
255,80,0,6.4606e-20,1.2247,1.2247,0
260,80,0,3.4831e-21,1.2247,1.2247,0
265,80,0,1.8166e-22,1.2247,1.2247,0
270,80,0,9.18e-24,1.2247,1.2247,0
275,80,0,4.5021e-25,1.2247,1.2247,0
280,80,0,2.1458e-26,1.2247,1.2247,0
285,80,0,9.952e-28,1.2247,1.2247,0
290,80,0,4.497e-29,1.2247,1.2247,0
295,80,0,1.9821e-30,1.2247,1.2247,0
300,80,0,8.5298e-32,1.2247,1.2247,0
305,80,0,3.5877e-33,1.2247,1.2247,0
310,80,0,1.4762e-34,1.2247,1.2247,0
315,80,0,5.9468e-36,1.2247,1.2247,0
320,80,0,2.3475e-37,1.2247,1.2247,0
325,80,0,9.0868e-39,1.2247,1.2247,0
330,80,0,3.4516e-40,1.2247,1.2247,0
335,80,0,1.2875e-41,1.2247,1.2247,0
340,80,0,4.7224e-43,1.2247,1.2247,0
345,80,0,1.6816e-44,1.2247,1.2247,0
350,80,0,0,1.2247,1.2247,0
355,80,0,0,1.2247,1.2247,0
360,80,0,0,1.2247,1.2247,0
365,80,0,0,1.2247,1.2247,0
370,80,0,0,1.2247,1.2247,0
375,80,0,0,1.2247,1.2247,0
380,80,0,0,1.2247,1.2247,0
385,80,0,0,1.2247,1.2247,0
390,80,0,0,1.2247,1.2247,0
395,80,0,0,1.2247,1.2247,0
400,80,0,0,1.2247,1.2247,0
405,80,0,0,1.2247,1.2247,0
410,80,0,0,1.2247,1.2247,0
415,80,0,0,1.2247,1.2247,0
420,80,0,0,1.2247,1.2247,0
425,80,0,0,1.2247,1.2247,0
430,80,0,0,1.2247,1.2247,0
435,80,0,0,1.2247,1.2247,0
440,80,0,0,1.2247,1.2247,0
445,80,0,0,1.2247,1.2247,0
450,80,0,0,1.2247,1.2247,0
455,80,0,0,1.2247,1.2247,0
460,80,0,0,1.2247,1.2247,0
465,80,0,0,1.2247,1.2247,0
470,80,0,0,1.2247,1.2247,0
475,80,0,0,1.2247,1.2247,0
480,80,0,0,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,8.4078e-45,1.2247,1.2247,0
40,85,0,-6.1097e-43,1.2247,1.2247,0
45,85,0,4.9572e-41,1.2247,1.2247,0
50,85,0,-4.0223e-39,1.2247,1.2247,0
55,85,0,3.2629e-37,1.2247,1.2247,0
60,85,0,-2.6469e-35,1.2247,1.2247,0
65,85,0,2.1463e-33,1.2247,1.2247,0
70,85,0,-1.7399e-31,1.2247,1.2247,0
75,85,0,1.4104e-29,1.2247,1.2247,0
80,85,0,-1.1429e-27,1.2247,1.2247,0
85,85,0,9.2586e-26,1.2247,1.2247,0
90,85,0,-7.4995e-24,1.2247,1.2247,0
95,85,0,6.0726e-22,1.2247,1.2247,0
100,85,0,-4.9156e-20,1.2247,1.2247,0
105,85,0,3.9784e-18,1.2247,1.2247,0
110,85,0,-3.2185e-16,1.2247,1.2247,0
115,85,0,2.6033e-14,1.2247,1.2247,0
120,85,0,-2.1051e-12,1.2247,1.2247,0
125,85,0,1.7016e-10,1.2247,1.2247,0
130,85,0,-1.3749e-08,1.2247,1.2247,0
135,85,0,1.1107e-06,1.2247,1.2247,0
140,85,0,-8.97e-05,1.2247,1.2247,0
145,85,0,0.36098,1.2247,1.2247,0
150,85,0,1.0041,1.2247,1.2247,0
155,85,0,1.123,1.2247,1.2247,0
160,85,0,0.63499,1.2247,1.2247,0
165,85,0,0.19131,1.2247,1.2247,0
170,85,0,0.043143,1.2247,1.2247,0
175,85,0,0.0080201,1.2247,1.2247,0
180,85,0,0.001276,1.2247,1.2247,0
185,85,0,0.00017811,1.2247,1.2247,0
190,85,0,2.2202e-05,1.2247,1.2247,0
195,85,0,2.5055e-06,1.2247,1.2247,0
200,85,0,2.5881e-07,1.2247,1.2247,0
205,85,0,2.4688e-08,1.2247,1.2247,0
210,85,0,2.1911e-09,1.2247,1.2247,0
215,85,0,1.8206e-10,1.2247,1.2247,0
220,85,0,1.424e-11,1.2247,1.2247,0
225,85,0,1.0532e-12,1.2247,1.2247,0
230,85,0,7.396e-14,1.2247,1.2247,0
235,85,0,4.9493e-15,1.2247,1.2247,0
240,85,0,3.166e-16,1.2247,1.2247,0
245,85,0,1.9413e-17,1.2247,1.2247,0
250,85,0,1.1436e-18,1.2247,1.2247,0
255,85,0,6.4873e-20,1.2247,1.2247,0
260,85,0,3.5512e-21,1.2247,1.2247,0
265,85,0,1.8794e-22,1.2247,1.2247,0
270,85,0,9.6334e-24,1.2247,1.2247,0
275,85,0,4.7898e-25,1.2247,1.2247,0
280,85,0,2.3135e-26,1.2247,1.2247,0
285,85,0,1.087e-27,1.2247,1.2247,0
290,85,0,4.9739e-29,1.2247,1.2247,0
295,85,0,2.2193e-30,1.2247,1.2247,0
300,85,0,9.6657e-32,1.2247,1.2247,0
305,85,0,4.1132e-33,1.2247,1.2247,0
310,85,0,1.7118e-34,1.2247,1.2247,0
315,85,0,6.9735e-36,1.2247,1.2247,0
320,85,0,2.7829e-37,1.2247,1.2247,0
325,85,0,1.0888e-38,1.2247,1.2247,0
330,85,0,4.1793e-40,1.2247,1.2247,0
335,85,0,1.5749e-41,1.2247,1.2247,0
340,85,0,5.8294e-43,1.2247,1.2247,0
345,85,0,2.1019e-44,1.2247,1.2247,0
350,85,0,0,1.2247,1.2247,0
355,85,0,0,1.2247,1.2247,0
360,85,0,0,1.2247,1.2247,0
365,85,0,0,1.2247,1.2247,0
370,85,0,0,1.2247,1.2247,0
375,85,0,0,1.2247,1.2247,0
380,85,0,0,1.2247,1.2247,0
385,85,0,0,1.2247,1.2247,0
390,85,0,0,1.2247,1.2247,0
395,85,0,0,1.2247,1.2247,0
400,85,0,0,1.2247,1.2247,0
405,85,0,0,1.2247,1.2247,0
410,85,0,0,1.2247,1.2247,0
415,85,0,0,1.2247,1.2247,0
420,85,0,0,1.2247,1.2247,0
425,85,0,0,1.2247,1.2247,0
430,85,0,0,1.2247,1.2247,0
435,85,0,0,1.2247,1.2247,0
440,85,0,0,1.2247,1.2247,0
445,85,0,0,1.2247,1.2247,0
450,85,0,0,1.2247,1.2247,0
455,85,0,0,1.2247,1.2247,0
460,85,0,0,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,4.2039e-45,1.2247,1.2247,0
40,90,0,-3.3071e-43,1.2247,1.2247,0
45,90,0,2.6588e-41,1.2247,1.2247,0
50,90,0,-2.1382e-39,1.2247,1.2247,0
55,90,0,1.7191e-37,1.2247,1.2247,0
60,90,0,-1.3819e-35,1.2247,1.2247,0
65,90,0,1.11e-33,1.2247,1.2247,0
70,90,0,-8.914e-32,1.2247,1.2247,0
75,90,0,7.156e-30,1.2247,1.2247,0
80,90,0,-5.7408e-28,1.2247,1.2247,0
85,90,0,4.6038e-26,1.2247,1.2247,0
90,90,0,-3.6902e-24,1.2247,1.2247,0
95,90,0,2.9562e-22,1.2247,1.2247,0
100,90,0,-2.3666e-20,1.2247,1.2247,0
105,90,0,1.8936e-18,1.2247,1.2247,0
110,90,0,-1.5142e-16,1.2247,1.2247,0
115,90,0,1.2099e-14,1.2247,1.2247,0
120,90,0,-9.662e-13,1.2247,1.2247,0
125,90,0,7.7086e-11,1.2247,1.2247,0
130,90,0,-6.1446e-09,1.2247,1.2247,0
135,90,0,4.8951e-07,1.2247,1.2247,0
140,90,0,-3.8965e-05,1.2247,1.2247,0
145,90,0,0.078526,1.2247,1.2247,0
150,90,0,0.24287,1.2247,1.2247,0
155,90,0,0.30267,1.2247,1.2247,0
160,90,0,0.19131,1.2247,1.2247,0
165,90,0,0.066255,1.2247,1.2247,0
170,90,0,0.016011,1.2247,1.2247,0
175,90,0,0.0031648,1.2247,1.2247,0
180,90,0,0.00052983,1.2247,1.2247,0
185,90,0,7.7245e-05,1.2247,1.2247,0
190,90,0,1.0006e-05,1.2247,1.2247,0
195,90,0,1.169e-06,1.2247,1.2247,0
200,90,0,1.2455e-07,1.2247,1.2247,0
205,90,0,1.2219e-08,1.2247,1.2247,0
210,90,0,1.1128e-09,1.2247,1.2247,0
215,90,0,9.4704e-11,1.2247,1.2247,0
220,90,0,7.5745e-12,1.2247,1.2247,0
225,90,0,5.7214e-13,1.2247,1.2247,0
230,90,0,4.0989e-14,1.2247,1.2247,0
235,90,0,2.7955e-15,1.2247,1.2247,0
240,90,0,1.821e-16,1.2247,1.2247,0
245,90,0,1.1362e-17,1.2247,1.2247,0
250,90,0,6.8088e-19,1.2247,1.2247,0
255,90,0,3.9276e-20,1.2247,1.2247,0
260,90,0,2.1856e-21,1.2247,1.2247,0
265,90,0,1.1755e-22,1.2247,1.2247,0
270,90,0,6.1211e-24,1.2247,1.2247,0
275,90,0,3.091e-25,1.2247,1.2247,0
280,90,0,1.5159e-26,1.2247,1.2247,0
285,90,0,7.2298e-28,1.2247,1.2247,0
290,90,0,3.3574e-29,1.2247,1.2247,0
295,90,0,1.5199e-30,1.2247,1.2247,0
300,90,0,6.7148e-32,1.2247,1.2247,0
305,90,0,2.8979e-33,1.2247,1.2247,0
310,90,0,1.2228e-34,1.2247,1.2247,0
315,90,0,5.0497e-36,1.2247,1.2247,0
320,90,0,2.0424e-37,1.2247,1.2247,0
325,90,0,8.0972e-39,1.2247,1.2247,0
330,90,0,3.1488e-40,1.2247,1.2247,0
335,90,0,1.2019e-41,1.2247,1.2247,0
340,90,0,4.5122e-43,1.2247,1.2247,0
345,90,0,1.6816e-44,1.2247,1.2247,0
350,90,0,0,1.2247,1.2247,0
355,90,0,0,1.2247,1.2247,0
360,90,0,0,1.2247,1.2247,0
365,90,0,0,1.2247,1.2247,0
370,90,0,0,1.2247,1.2247,0
375,90,0,0,1.2247,1.2247,0
380,90,0,0,1.2247,1.2247,0
385,90,0,0,1.2247,1.2247,0
390,90,0,0,1.2247,1.2247,0
395,90,0,0,1.2247,1.2247,0
400,90,0,0,1.2247,1.2247,0
405,90,0,0,1.2247,1.2247,0
410,90,0,0,1.2247,1.2247,0
415,90,0,0,1.2247,1.2247,0
420,90,0,0,1.2247,1.2247,0
425,90,0,0,1.2247,1.2247,0
430,90,0,0,1.2247,1.2247,0
435,90,0,0,1.2247,1.2247,0
440,90,0,0,1.2247,1.2247,0
445,90,0,0,1.2247,1.2247,0
450,90,0,0,1.2247,1.2247,0
455,90,0,0,1.2247,1.2247,0
460,90,0,0,1.2247,1.2247,0
465,90,0,0,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,1.4013e-45,1.2247,1.2247,0
40,95,0,-9.5288e-44,1.2247,1.2247,0
45,95,0,7.6161e-42,1.2247,1.2247,0
50,95,0,-6.0834e-40,1.2247,1.2247,0
55,95,0,4.8572e-38,1.2247,1.2247,0
60,95,0,-3.8777e-36,1.2247,1.2247,0
65,95,0,3.0931e-34,1.2247,1.2247,0
70,95,0,-2.467e-32,1.2247,1.2247,0
75,95,0,1.9667e-30,1.2247,1.2247,0
80,95,0,-1.5667e-28,1.2247,1.2247,0
85,95,0,1.2477e-26,1.2247,1.2247,0
90,95,0,-9.9302e-25,1.2247,1.2247,0
95,95,0,7.8991e-23,1.2247,1.2247,0
100,95,0,-6.2793e-21,1.2247,1.2247,0
105,95,0,4.9883e-19,1.2247,1.2247,0
110,95,0,-3.9605e-17,1.2247,1.2247,0
115,95,0,3.1415e-15,1.2247,1.2247,0
120,95,0,-2.4907e-13,1.2247,1.2247,0
125,95,0,1.9727e-11,1.2247,1.2247,0
130,95,0,-1.5608e-09,1.2247,1.2247,0
135,95,0,1.2343e-07,1.2247,1.2247,0
140,95,0,-9.7488e-06,1.2247,1.2247,0
145,95,0,0.014386,1.2247,1.2247,0
150,95,0,0.048317,1.2247,1.2247,0
155,95,0,0.064281,1.2247,1.2247,0
160,95,0,0.043143,1.2247,1.2247,0
165,95,0,0.016011,1.2247,1.2247,0
170,95,0,0.0038948,1.2247,1.2247,0
175,95,0,0.00078216,1.2247,1.2247,0
180,95,0,0.00013343,1.2247,1.2247,0
185,95,0,1.9833e-05,1.2247,1.2247,0
190,95,0,2.6193e-06,1.2247,1.2247,0
195,95,0,3.1196e-07,1.2247,1.2247,0
200,95,0,3.3902e-08,1.2247,1.2247,0
205,95,0,3.3932e-09,1.2247,1.2247,0
210,95,0,3.1524e-10,1.2247,1.2247,0
215,95,0,2.7365e-11,1.2247,1.2247,0
220,95,0,2.232e-12,1.2247,1.2247,0
225,95,0,1.7189e-13,1.2247,1.2247,0
230,95,0,1.2551e-14,1.2247,1.2247,0
235,95,0,8.722e-16,1.2247,1.2247,0
240,95,0,5.7873e-17,1.2247,1.2247,0
245,95,0,3.679e-18,1.2247,1.2247,0
250,95,0,2.2488e-19,1.2247,1.2247,0
255,95,0,1.3243e-20,1.2247,1.2247,0
260,95,0,7.5272e-22,1.2247,1.2247,0
265,95,0,4.1369e-23,1.2247,1.2247,0
270,95,0,2.2018e-24,1.2247,1.2247,0
275,95,0,1.1365e-25,1.2247,1.2247,0
280,95,0,5.6972e-27,1.2247,1.2247,0
285,95,0,2.777e-28,1.2247,1.2247,0
290,95,0,1.3178e-29,1.2247,1.2247,0
295,95,0,6.0944e-31,1.2247,1.2247,0
300,95,0,2.7499e-32,1.2247,1.2247,0
305,95,0,1.2117e-33,1.2247,1.2247,0
310,95,0,5.2192e-35,1.2247,1.2247,0
315,95,0,2.1993e-36,1.2247,1.2247,0
320,95,0,9.0739e-38,1.2247,1.2247,0
325,95,0,3.6683e-39,1.2247,1.2247,0
330,95,0,1.4542e-40,1.2247,1.2247,0
335,95,0,5.6556e-42,1.2247,1.2247,0
340,95,0,2.158e-43,1.2247,1.2247,0
345,95,0,8.4078e-45,1.2247,1.2247,0
350,95,0,0,1.2247,1.2247,0
355,95,0,0,1.2247,1.2247,0
360,95,0,0,1.2247,1.2247,0
365,95,0,0,1.2247,1.2247,0
370,95,0,0,1.2247,1.2247,0
375,95,0,0,1.2247,1.2247,0
380,95,0,0,1.2247,1.2247,0
385,95,0,0,1.2247,1.2247,0
390,95,0,0,1.2247,1.2247,0
395,95,0,0,1.2247,1.2247,0
400,95,0,0,1.2247,1.2247,0
405,95,0,0,1.2247,1.2247,0
410,95,0,0,1.2247,1.2247,0
415,95,0,0,1.2247,1.2247,0
420,95,0,0,1.2247,1.2247,0
425,95,0,0,1.2247,1.2247,0
430,95,0,0,1.2247,1.2247,0
435,95,0,0,1.2247,1.2247,0
440,95,0,0,1.2247,1.2247,0
445,95,0,0,1.2247,1.2247,0
450,95,0,0,1.2247,1.2247,0
455,95,0,0,1.2247,1.2247,0
460,95,0,0,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-2.1019e-44,1.2247,1.2247,0
45,100,0,1.6928e-42,1.2247,1.2247,0
50,100,0,-1.3463e-40,1.2247,1.2247,0
55,100,0,1.0709e-38,1.2247,1.2247,0
60,100,0,-8.5161e-37,1.2247,1.2247,0
65,100,0,6.7666e-35,1.2247,1.2247,0
70,100,0,-5.3762e-33,1.2247,1.2247,0
75,100,0,4.2687e-31,1.2247,1.2247,0
80,100,0,-3.3868e-29,1.2247,1.2247,0
85,100,0,2.6864e-27,1.2247,1.2247,0
90,100,0,-2.1289e-25,1.2247,1.2247,0
95,100,0,1.6862e-23,1.2247,1.2247,0
100,100,0,-1.3345e-21,1.2247,1.2247,0
105,100,0,1.0552e-19,1.2247,1.2247,0
110,100,0,-8.3384e-18,1.2247,1.2247,0
115,100,0,6.5813e-16,1.2247,1.2247,0
120,100,0,-5.1905e-14,1.2247,1.2247,0
125,100,0,4.0886e-12,1.2247,1.2247,0
