"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,0,0,2.5993e-30,1.2247,1.2247,0
375,0,0,1.3209e-30,1.2247,1.2247,0
380,0,0,6.4907e-31,1.2247,1.2247,0
385,0,0,3.0893e-31,1.2247,1.2247,0
390,0,0,1.4264e-31,1.2247,1.2247,0
395,0,0,6.3969e-32,1.2247,1.2247,0
400,0,0,2.7899e-32,1.2247,1.2247,0
405,0,0,1.1846e-32,1.2247,1.2247,0
410,0,0,4.9018e-33,1.2247,1.2247,0
415,0,0,1.9784e-33,1.2247,1.2247,0
420,0,0,7.795e-34,1.2247,1.2247,0
425,0,0,3.0005e-34,1.2247,1.2247,0
430,0,0,1.1292e-34,1.2247,1.2247,0
435,0,0,4.1575e-35,1.2247,1.2247,0
440,0,0,1.4985e-35,1.2247,1.2247,0
445,0,0,5.2901e-36,1.2247,1.2247,0
450,0,0,1.8303e-36,1.2247,1.2247,0
455,0,0,6.2097e-37,1.2247,1.2247,0
460,0,0,2.0668e-37,1.2247,1.2247,0
465,0,0,6.7514e-38,1.2247,1.2247,0
470,0,0,2.1656e-38,1.2247,1.2247,0
475,0,0,6.8235e-39,1.2247,1.2247,0
480,0,0,2.1129e-39,1.2247,1.2247,0
485,0,0,6.4304e-40,1.2247,1.2247,0
490,0,0,1.9295e-40,1.2247,1.2247,0
495,0,0,5.5239e-41,1.2247,1.2247,0
500,0,0,2.1462e-41,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,-0,1.2247,1.2247,0
160,5,0,-2.8026e-45,1.2247,1.2247,0
165,5,0,-2.8026e-45,1.2247,1.2247,0
170,5,0,3.3631e-44,1.2247,1.2247,0
175,5,0,5.6332e-43,1.2247,1.2247,0
180,5,0,1.6844e-42,1.2247,1.2247,0
185,5,0,1.1014e-42,1.2247,1.2247,0
190,5,0,-1.9231e-41,1.2247,1.2247,0
195,5,0,-2.4354e-40,1.2247,1.2247,0
200,5,0,-1.1471e-39,1.2247,1.2247,0
205,5,0,-1.7783e-39,1.2247,1.2247,0
210,5,0,1.3205e-39,1.2247,1.2247,0
215,5,0,3.2362e-38,1.2247,1.2247,0
220,5,0,2.7268e-37,1.2247,1.2247,0
225,5,0,1.4612e-36,1.2247,1.2247,0
230,5,0,2.808e-36,1.2247,1.2247,0
235,5,0,2.4315e-36,1.2247,1.2247,0
240,5,0,-5.441e-36,1.2247,1.2247,0
245,5,0,-5.6916e-35,1.2247,1.2247,0
250,5,0,-3.4277e-34,1.2247,1.2247,0
255,5,0,-1.8425e-33,1.2247,1.2247,0
260,5,0,-6.4454e-33,1.2247,1.2247,0
265,5,0,-1.1041e-32,1.2247,1.2247,0
270,5,0,-1.1864e-32,1.2247,1.2247,0
275,5,0,-6.7081e-33,1.2247,1.2247,0
280,5,0,2.247e-32,1.2247,1.2247,0
285,5,0,1.4981e-31,1.2247,1.2247,0
290,5,0,6.5038e-31,1.2247,1.2247,0
295,5,0,2.5199e-30,1.2247,1.2247,0
300,5,0,9.3486e-30,1.2247,1.2247,0
305,5,0,2.8704e-29,1.2247,1.2247,0
310,5,0,5.504e-29,1.2247,1.2247,0
315,5,0,7.4668e-29,1.2247,1.2247,0
320,5,0,8.4873e-29,1.2247,1.2247,0
325,5,0,8.8158e-29,1.2247,1.2247,0
330,5,0,8.7601e-29,1.2247,1.2247,0
335,5,0,8.1423e-29,1.2247,1.2247,0
340,5,0,6.424e-29,1.2247,1.2247,0
345,5,0,4.2786e-29,1.2247,1.2247,0
350,5,0,2.6686e-29,1.2247,1.2247,0
355,5,0,1.5864e-29,1.2247,1.2247,0
360,5,0,9.03e-30,1.2247,1.2247,0
365,5,0,4.9371e-30,1.2247,1.2247,0
370,5,0,2.5995e-30,1.2247,1.2247,0
375,5,0,1.321e-30,1.2247,1.2247,0
380,5,0,6.4912e-31,1.2247,1.2247,0
385,5,0,3.0896e-31,1.2247,1.2247,0
390,5,0,1.4265e-31,1.2247,1.2247,0
395,5,0,6.3975e-32,1.2247,1.2247,0
400,5,0,2.7902e-32,1.2247,1.2247,0
405,5,0,1.1847e-32,1.2247,1.2247,0
410,5,0,4.9023e-33,1.2247,1.2247,0
415,5,0,1.9786e-33,1.2247,1.2247,0
420,5,0,7.7959e-34,1.2247,1.2247,0
425,5,0,3.0009e-34,1.2247,1.2247,0
430,5,0,1.1294e-34,1.2247,1.2247,0
435,5,0,4.1581e-35,1.2247,1.2247,0
440,5,0,1.4987e-35,1.2247,1.2247,0
445,5,0,5.2909e-36,1.2247,1.2247,0
450,5,0,1.8306e-36,1.2247,1.2247,0
455,5,0,6.2107e-37,1.2247,1.2247,0
460,5,0,2.0671e-37,1.2247,1.2247,0
465,5,0,6.7525e-38,1.2247,1.2247,0
470,5,0,2.166e-38,1.2247,1.2247,0
475,5,0,6.8247e-39,1.2247,1.2247,0
480,5,0,2.1133e-39,1.2247,1.2247,0
485,5,0,6.4317e-40,1.2247,1.2247,0
490,5,0,1.93e-40,1.2247,1.2247,0
495,5,0,5.525e-41,1.2247,1.2247,0
500,5,0,2.1468e-41,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,-0,1.2247,1.2247,0
160,10,0,-2.8026e-45,1.2247,1.2247,0
165,10,0,-2.8026e-45,1.2247,1.2247,0
170,10,0,3.3631e-44,1.2247,1.2247,0
175,10,0,5.6332e-43,1.2247,1.2247,0
180,10,0,1.6844e-42,1.2247,1.2247,0
185,10,0,1.1014e-42,1.2247,1.2247,0
190,10,0,-1.9222e-41,1.2247,1.2247,0
195,10,0,-2.4348e-40,1.2247,1.2247,0
200,10,0,-1.147e-39,1.2247,1.2247,0
205,10,0,-1.7783e-39,1.2247,1.2247,0
210,10,0,1.3183e-39,1.2247,1.2247,0
215,10,0,3.2344e-38,1.2247,1.2247,0
220,10,0,2.726e-37,1.2247,1.2247,0
225,10,0,1.461e-36,1.2247,1.2247,0
230,10,0,2.8079e-36,1.2247,1.2247,0
235,10,0,2.432e-36,1.2247,1.2247,0
240,10,0,-5.4357e-36,1.2247,1.2247,0
245,10,0,-5.6882e-35,1.2247,1.2247,0
250,10,0,-3.4261e-34,1.2247,1.2247,0
255,10,0,-1.842e-33,1.2247,1.2247,0
260,10,0,-6.4445e-33,1.2247,1.2247,0
265,10,0,-1.1041e-32,1.2247,1.2247,0
270,10,0,-1.1864e-32,1.2247,1.2247,0
275,10,0,-6.7115e-33,1.2247,1.2247,0
280,10,0,2.245e-32,1.2247,1.2247,0
285,10,0,1.4973e-31,1.2247,1.2247,0
290,10,0,6.5006e-31,1.2247,1.2247,0
295,10,0,2.5188e-30,1.2247,1.2247,0
300,10,0,9.3456e-30,1.2247,1.2247,0
305,10,0,2.8698e-29,1.2247,1.2247,0
310,10,0,5.5034e-29,1.2247,1.2247,0
315,10,0,7.4664e-29,1.2247,1.2247,0
320,10,0,8.4871e-29,1.2247,1.2247,0
325,10,0,8.8157e-29,1.2247,1.2247,0
330,10,0,8.7602e-29,1.2247,1.2247,0
335,10,0,8.1426e-29,1.2247,1.2247,0
340,10,0,6.4245e-29,1.2247,1.2247,0
345,10,0,4.2792e-29,1.2247,1.2247,0
350,10,0,2.6691e-29,1.2247,1.2247,0
355,10,0,1.5867e-29,1.2247,1.2247,0
360,10,0,9.0319e-30,1.2247,1.2247,0
365,10,0,4.9383e-30,1.2247,1.2247,0
370,10,0,2.6002e-30,1.2247,1.2247,0
375,10,0,1.3213e-30,1.2247,1.2247,0
380,10,0,6.493e-31,1.2247,1.2247,0
385,10,0,3.0905e-31,1.2247,1.2247,0
390,10,0,1.4269e-31,1.2247,1.2247,0
395,10,0,6.3996e-32,1.2247,1.2247,0
400,10,0,2.7912e-32,1.2247,1.2247,0
405,10,0,1.1852e-32,1.2247,1.2247,0
410,10,0,4.9042e-33,1.2247,1.2247,0
415,10,0,1.9794e-33,1.2247,1.2247,0
420,10,0,7.7991e-34,1.2247,1.2247,0
425,10,0,3.0022e-34,1.2247,1.2247,0
430,10,0,1.1299e-34,1.2247,1.2247,0
435,10,0,4.1601e-35,1.2247,1.2247,0
440,10,0,1.4994e-35,1.2247,1.2247,0
445,10,0,5.2936e-36,1.2247,1.2247,0
450,10,0,1.8316e-36,1.2247,1.2247,0
455,10,0,6.2141e-37,1.2247,1.2247,0
460,10,0,2.0683e-37,1.2247,1.2247,0
465,10,0,6.7566e-38,1.2247,1.2247,0
470,10,0,2.1673e-38,1.2247,1.2247,0
475,10,0,6.8292e-39,1.2247,1.2247,0
480,10,0,2.1147e-39,1.2247,1.2247,0
485,10,0,6.4362e-40,1.2247,1.2247,0
490,10,0,1.9314e-40,1.2247,1.2247,0
495,10,0,5.5292e-41,1.2247,1.2247,0
500,10,0,2.1485e-41,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,-0,1.2247,1.2247,0
160,15,0,-2.8026e-45,1.2247,1.2247,0
165,15,0,-2.8026e-45,1.2247,1.2247,0
170,15,0,3.3631e-44,1.2247,1.2247,0
175,15,0,5.6332e-43,1.2247,1.2247,0
180,15,0,1.6844e-42,1.2247,1.2247,0
185,15,0,1.1014e-42,1.2247,1.2247,0
190,15,0,-1.9216e-41,1.2247,1.2247,0
195,15,0,-2.4342e-40,1.2247,1.2247,0
200,15,0,-1.1468e-39,1.2247,1.2247,0
205,15,0,-1.7783e-39,1.2247,1.2247,0
210,15,0,1.3166e-39,1.2247,1.2247,0
215,15,0,3.2332e-38,1.2247,1.2247,0
220,15,0,2.7254e-37,1.2247,1.2247,0
225,15,0,1.4608e-36,1.2247,1.2247,0
230,15,0,2.8077e-36,1.2247,1.2247,0
235,15,0,2.4324e-36,1.2247,1.2247,0
240,15,0,-5.4309e-36,1.2247,1.2247,0
245,15,0,-5.6855e-35,1.2247,1.2247,0
250,15,0,-3.425e-34,1.2247,1.2247,0
255,15,0,-1.8416e-33,1.2247,1.2247,0
260,15,0,-6.4435e-33,1.2247,1.2247,0
265,15,0,-1.104e-32,1.2247,1.2247,0
270,15,0,-1.1864e-32,1.2247,1.2247,0
275,15,0,-6.7148e-33,1.2247,1.2247,0
280,15,0,2.2432e-32,1.2247,1.2247,0
285,15,0,1.4965e-31,1.2247,1.2247,0
290,15,0,6.4978e-31,1.2247,1.2247,0
295,15,0,2.5179e-30,1.2247,1.2247,0
300,15,0,9.3427e-30,1.2247,1.2247,0
305,15,0,2.8693e-29,1.2247,1.2247,0
310,15,0,5.5028e-29,1.2247,1.2247,0
315,15,0,7.466e-29,1.2247,1.2247,0
320,15,0,8.4869e-29,1.2247,1.2247,0
325,15,0,8.8156e-29,1.2247,1.2247,0
330,15,0,8.7602e-29,1.2247,1.2247,0
335,15,0,8.1428e-29,1.2247,1.2247,0
340,15,0,6.425e-29,1.2247,1.2247,0
345,15,0,4.2797e-29,1.2247,1.2247,0
350,15,0,2.6695e-29,1.2247,1.2247,0
355,15,0,1.587e-29,1.2247,1.2247,0
360,15,0,9.0337e-30,1.2247,1.2247,0
365,15,0,4.9393e-30,1.2247,1.2247,0
370,15,0,2.6008e-30,1.2247,1.2247,0
375,15,0,1.3217e-30,1.2247,1.2247,0
380,15,0,6.4948e-31,1.2247,1.2247,0
385,15,0,3.0914e-31,1.2247,1.2247,0
390,15,0,1.4274e-31,1.2247,1.2247,0
395,15,0,6.4017e-32,1.2247,1.2247,0
400,15,0,2.7922e-32,1.2247,1.2247,0
405,15,0,1.1856e-32,1.2247,1.2247,0
410,15,0,4.9061e-33,1.2247,1.2247,0
415,15,0,1.9802e-33,1.2247,1.2247,0
420,15,0,7.8025e-34,1.2247,1.2247,0
425,15,0,3.0036e-34,1.2247,1.2247,0
430,15,0,1.1304e-34,1.2247,1.2247,0
435,15,0,4.1622e-35,1.2247,1.2247,0
440,15,0,1.5002e-35,1.2247,1.2247,0
445,15,0,5.2966e-36,1.2247,1.2247,0
450,15,0,1.8327e-36,1.2247,1.2247,0
455,15,0,6.2179e-37,1.2247,1.2247,0
460,15,0,2.0696e-37,1.2247,1.2247,0
465,15,0,6.761e-38,1.2247,1.2247,0
470,15,0,2.1688e-38,1.2247,1.2247,0
475,15,0,6.834e-39,1.2247,1.2247,0
480,15,0,2.1162e-39,1.2247,1.2247,0
485,15,0,6.4409e-40,1.2247,1.2247,0
490,15,0,1.9328e-40,1.2247,1.2247,0
495,15,0,5.5334e-41,1.2247,1.2247,0
500,15,0,2.1502e-41,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,-0,1.2247,1.2247,0
160,20,0,-2.8026e-45,1.2247,1.2247,0
165,20,0,-2.8026e-45,1.2247,1.2247,0
170,20,0,3.3631e-44,1.2247,1.2247,0
175,20,0,5.6332e-43,1.2247,1.2247,0
180,20,0,1.6844e-42,1.2247,1.2247,0
185,20,0,1.1028e-42,1.2247,1.2247,0
190,20,0,-1.921e-41,1.2247,1.2247,0
195,20,0,-2.4335e-40,1.2247,1.2247,0
200,20,0,-1.1467e-39,1.2247,1.2247,0
205,20,0,-1.7784e-39,1.2247,1.2247,0
210,20,0,1.315e-39,1.2247,1.2247,0
215,20,0,3.2322e-38,1.2247,1.2247,0
220,20,0,2.7246e-37,1.2247,1.2247,0
225,20,0,1.4606e-36,1.2247,1.2247,0
230,20,0,2.8075e-36,1.2247,1.2247,0
235,20,0,2.433e-36,1.2247,1.2247,0
240,20,0,-5.4264e-36,1.2247,1.2247,0
245,20,0,-5.6831e-35,1.2247,1.2247,0
250,20,0,-3.424e-34,1.2247,1.2247,0
255,20,0,-1.8411e-33,1.2247,1.2247,0
260,20,0,-6.4424e-33,1.2247,1.2247,0
265,20,0,-1.1039e-32,1.2247,1.2247,0
270,20,0,-1.1864e-32,1.2247,1.2247,0
275,20,0,-6.7181e-33,1.2247,1.2247,0
280,20,0,2.2414e-32,1.2247,1.2247,0
285,20,0,1.4958e-31,1.2247,1.2247,0
290,20,0,6.4951e-31,1.2247,1.2247,0
295,20,0,2.517e-30,1.2247,1.2247,0
300,20,0,9.3399e-30,1.2247,1.2247,0
305,20,0,2.8687e-29,1.2247,1.2247,0
310,20,0,5.5021e-29,1.2247,1.2247,0
315,20,0,7.4655e-29,1.2247,1.2247,0
320,20,0,8.4867e-29,1.2247,1.2247,0
325,20,0,8.8155e-29,1.2247,1.2247,0
330,20,0,8.7602e-29,1.2247,1.2247,0
335,20,0,8.143e-29,1.2247,1.2247,0
340,20,0,6.4255e-29,1.2247,1.2247,0
345,20,0,4.2802e-29,1.2247,1.2247,0
350,20,0,2.6698e-29,1.2247,1.2247,0
355,20,0,1.5872e-29,1.2247,1.2247,0
360,20,0,9.0352e-30,1.2247,1.2247,0
365,20,0,4.9402e-30,1.2247,1.2247,0
370,20,0,2.6013e-30,1.2247,1.2247,0
375,20,0,1.3219e-30,1.2247,1.2247,0
380,20,0,6.4963e-31,1.2247,1.2247,0
385,20,0,3.0922e-31,1.2247,1.2247,0
390,20,0,1.4278e-31,1.2247,1.2247,0
395,20,0,6.4036e-32,1.2247,1.2247,0
400,20,0,2.7931e-32,1.2247,1.2247,0
405,20,0,1.186e-32,1.2247,1.2247,0
410,20,0,4.9081e-33,1.2247,1.2247,0
415,20,0,1.9811e-33,1.2247,1.2247,0
420,20,0,7.8063e-34,1.2247,1.2247,0
425,20,0,3.0051e-34,1.2247,1.2247,0
430,20,0,1.131e-34,1.2247,1.2247,0
435,20,0,4.1646e-35,1.2247,1.2247,0
440,20,0,1.5011e-35,1.2247,1.2247,0
445,20,0,5.2999e-36,1.2247,1.2247,0
450,20,0,1.8339e-36,1.2247,1.2247,0
455,20,0,6.2222e-37,1.2247,1.2247,0
460,20,0,2.0711e-37,1.2247,1.2247,0
465,20,0,6.766e-38,1.2247,1.2247,0
470,20,0,2.1704e-38,1.2247,1.2247,0
475,20,0,6.8393e-39,1.2247,1.2247,0
480,20,0,2.1179e-39,1.2247,1.2247,0
485,20,0,6.4462e-40,1.2247,1.2247,0
490,20,0,1.9344e-40,1.2247,1.2247,0
495,20,0,5.5382e-41,1.2247,1.2247,0
500,20,0,2.152e-41,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,-0,1.2247,1.2247,0
160,25,0,-2.8026e-45,1.2247,1.2247,0
165,25,0,-2.8026e-45,1.2247,1.2247,0
170,25,0,3.3631e-44,1.2247,1.2247,0
175,25,0,5.6192e-43,1.2247,1.2247,0
180,25,0,1.683e-42,1.2247,1.2247,0
185,25,0,1.1028e-42,1.2247,1.2247,0
190,25,0,-1.9202e-41,1.2247,1.2247,0
195,25,0,-2.4326e-40,1.2247,1.2247,0
200,25,0,-1.1466e-39,1.2247,1.2247,0
205,25,0,-1.7786e-39,1.2247,1.2247,0
210,25,0,1.3132e-39,1.2247,1.2247,0
215,25,0,3.2308e-38,1.2247,1.2247,0
220,25,0,2.7237e-37,1.2247,1.2247,0
225,25,0,1.4603e-36,1.2247,1.2247,0
230,25,0,2.8074e-36,1.2247,1.2247,0
235,25,0,2.4337e-36,1.2247,1.2247,0
240,25,0,-5.4214e-36,1.2247,1.2247,0
245,25,0,-5.6804e-35,1.2247,1.2247,0
250,25,0,-3.4227e-34,1.2247,1.2247,0
255,25,0,-1.8404e-33,1.2247,1.2247,0
260,25,0,-6.4413e-33,1.2247,1.2247,0
265,25,0,-1.1038e-32,1.2247,1.2247,0
270,25,0,-1.1865e-32,1.2247,1.2247,0
275,25,0,-6.7223e-33,1.2247,1.2247,0
280,25,0,2.2393e-32,1.2247,1.2247,0
285,25,0,1.4949e-31,1.2247,1.2247,0
290,25,0,6.4921e-31,1.2247,1.2247,0
295,25,0,2.5161e-30,1.2247,1.2247,0
300,25,0,9.3368e-30,1.2247,1.2247,0
305,25,0,2.868e-29,1.2247,1.2247,0
310,25,0,5.5015e-29,1.2247,1.2247,0
315,25,0,7.4651e-29,1.2247,1.2247,0
320,25,0,8.4865e-29,1.2247,1.2247,0
325,25,0,8.8155e-29,1.2247,1.2247,0
330,25,0,8.7602e-29,1.2247,1.2247,0
335,25,0,8.1433e-29,1.2247,1.2247,0
340,25,0,6.426e-29,1.2247,1.2247,0
345,25,0,4.2807e-29,1.2247,1.2247,0
350,25,0,2.6702e-29,1.2247,1.2247,0
355,25,0,1.5875e-29,1.2247,1.2247,0
360,25,0,9.0369e-30,1.2247,1.2247,0
