"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
315,125,0,1.7668e-09,1.2247,1.2247,0
320,125,0,5.5699e-10,1.2247,1.2247,0
325,125,0,1.7429e-10,1.2247,1.2247,0
330,125,0,5.4147e-11,1.2247,1.2247,0
335,125,0,1.6703e-11,1.2247,1.2247,0
340,125,0,5.1151e-12,1.2247,1.2247,0
345,125,0,1.5543e-12,1.2247,1.2247,0
350,125,0,4.6795e-13,1.2247,1.2247,0
355,125,0,1.3923e-13,1.2247,1.2247,0
360,125,0,4.0737e-14,1.2247,1.2247,0
365,125,0,1.162e-14,1.2247,1.2247,0
370,125,0,3.1786e-15,1.2247,1.2247,0
375,125,0,8.0817e-16,1.2247,1.2247,0
380,125,0,1.7442e-16,1.2247,1.2247,0
385,125,0,2.2362e-17,1.2247,1.2247,0
390,125,0,-7.1187e-18,1.2247,1.2247,0
395,125,0,-7.7208e-18,1.2247,1.2247,0
400,125,0,-4.5466e-18,1.2247,1.2247,0
405,125,0,-2.2893e-18,1.2247,1.2247,0
410,125,0,-9.8198e-19,1.2247,1.2247,0
415,125,0,-3.9505e-19,1.2247,1.2247,0
420,125,0,-1.5032e-19,1.2247,1.2247,0
425,125,0,-5.4294e-20,1.2247,1.2247,0
430,125,0,-1.848e-20,1.2247,1.2247,0
435,125,0,-5.9593e-21,1.2247,1.2247,0
440,125,0,-1.8198e-21,1.2247,1.2247,0
445,125,0,-5.2545e-22,1.2247,1.2247,0
450,125,0,-1.4502e-22,1.2247,1.2247,0
455,125,0,-3.9515e-23,1.2247,1.2247,0
460,125,0,-1.0628e-23,1.2247,1.2247,0
465,125,0,-2.822e-24,1.2247,1.2247,0
470,125,0,-7.3955e-25,1.2247,1.2247,0
475,125,0,-1.9129e-25,1.2247,1.2247,0
480,125,0,-4.8831e-26,1.2247,1.2247,0
485,125,0,-1.2302e-26,1.2247,1.2247,0
490,125,0,-3.0635e-27,1.2247,1.2247,0
495,125,0,-7.3449e-28,1.2247,1.2247,0
500,125,0,-2.5019e-28,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,1.6816e-44,1.2247,1.2247,0
100,130,0,-1.4714e-42,1.2247,1.2247,0
105,130,0,1.1445e-40,1.2247,1.2247,0
110,130,0,-7.7718e-39,1.2247,1.2247,0
115,130,0,4.6633e-37,1.2247,1.2247,0
120,130,0,-2.4926e-35,1.2247,1.2247,0
125,130,0,1.2685e-33,1.2247,1.2247,0
130,130,0,-7.0091e-32,1.2247,1.2247,0
135,130,0,8.001e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7275e-06,1.2247,1.2247,0
290,130,0,1.9582e-06,1.2247,1.2247,0
295,130,0,6.6237e-07,1.2247,1.2247,0
300,130,0,2.2179e-07,1.2247,1.2247,0
305,130,0,7.3549e-08,1.2247,1.2247,0
310,130,0,2.4168e-08,1.2247,1.2247,0
315,130,0,7.873e-09,1.2247,1.2247,0
320,130,0,2.5435e-09,1.2247,1.2247,0
325,130,0,8.1527e-10,1.2247,1.2247,0
330,130,0,2.5934e-10,1.2247,1.2247,0
335,130,0,8.1897e-11,1.2247,1.2247,0
340,130,0,2.5678e-11,1.2247,1.2247,0
345,130,0,7.993e-12,1.2247,1.2247,0
350,130,0,2.4696e-12,1.2247,1.2247,0
355,130,0,7.5678e-13,1.2247,1.2247,0
360,130,0,2.297e-13,1.2247,1.2247,0
365,130,0,6.8903e-14,1.2247,1.2247,0
370,130,0,2.035e-14,1.2247,1.2247,0
375,130,0,5.8864e-15,1.2247,1.2247,0
380,130,0,1.6513e-15,1.2247,1.2247,0
385,130,0,4.4218e-16,1.2247,1.2247,0
390,130,0,1.091e-16,1.2247,1.2247,0
395,130,0,2.3166e-17,1.2247,1.2247,0
400,130,0,3.0186e-18,1.2247,1.2247,0
405,130,0,-8.3292e-19,1.2247,1.2247,0
410,130,0,-8.6899e-19,1.2247,1.2247,0
415,130,0,-4.9913e-19,1.2247,1.2247,0
420,130,0,-2.3865e-19,1.2247,1.2247,0
425,130,0,-9.8563e-20,1.2247,1.2247,0
430,130,0,-3.8428e-20,1.2247,1.2247,0
435,130,0,-1.4202e-20,1.2247,1.2247,0
440,130,0,-5.0169e-21,1.2247,1.2247,0
445,130,0,-1.7034e-21,1.2247,1.2247,0
450,130,0,-5.5819e-22,1.2247,1.2247,0
455,130,0,-1.7715e-22,1.2247,1.2247,0
460,130,0,-5.4423e-23,1.2247,1.2247,0
465,130,0,-1.6202e-23,1.2247,1.2247,0
470,130,0,-4.6815e-24,1.2247,1.2247,0
475,130,0,-1.3145e-24,1.2247,1.2247,0
480,130,0,-3.5898e-25,1.2247,1.2247,0
485,130,0,-9.5376e-26,1.2247,1.2247,0
490,130,0,-2.4695e-26,1.2247,1.2247,0
495,130,0,-6.0644e-27,1.2247,1.2247,0
500,130,0,-2.0854e-27,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,-0,1.2247,1.2247,0
95,135,0,6.8664e-44,1.2247,1.2247,0
100,135,0,-4.3791e-42,1.2247,1.2247,0
105,135,0,2.6037e-40,1.2247,1.2247,0
110,135,0,-1.4092e-38,1.2247,1.2247,0
115,135,0,6.5904e-37,1.2247,1.2247,0
120,135,0,-2.6319e-35,1.2247,1.2247,0
125,135,0,1.2861e-33,1.2247,1.2247,0
130,135,0,-1.128e-31,1.2247,1.2247,0
135,135,0,2.208e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.5471e-07,1.2247,1.2247,0
305,135,0,2.9083e-07,1.2247,1.2247,0
310,135,0,9.8002e-08,1.2247,1.2247,0
315,135,0,3.2721e-08,1.2247,1.2247,0
320,135,0,1.083e-08,1.2247,1.2247,0
325,135,0,3.5544e-09,1.2247,1.2247,0
330,135,0,1.1573e-09,1.2247,1.2247,0
335,135,0,3.7395e-10,1.2247,1.2247,0
340,135,0,1.1995e-10,1.2247,1.2247,0
345,135,0,3.8202e-11,1.2247,1.2247,0
350,135,0,1.2081e-11,1.2247,1.2247,0
355,135,0,3.7935e-12,1.2247,1.2247,0
360,135,0,1.1824e-12,1.2247,1.2247,0
365,135,0,3.6561e-13,1.2247,1.2247,0
370,135,0,1.1204e-13,1.2247,1.2247,0
375,135,0,3.3984e-14,1.2247,1.2247,0
380,135,0,1.0181e-14,1.2247,1.2247,0
385,135,0,3.0034e-15,1.2247,1.2247,0
390,135,0,8.688e-16,1.2247,1.2247,0
395,135,0,2.4507e-16,1.2247,1.2247,0
400,135,0,6.6734e-17,1.2247,1.2247,0
405,135,0,1.7169e-17,1.2247,1.2247,0
410,135,0,4.0813e-18,1.2247,1.2247,0
415,135,0,8.2413e-19,1.2247,1.2247,0
420,135,0,9.541e-20,1.2247,1.2247,0
425,135,0,-2.1506e-20,1.2247,1.2247,0
430,135,0,-2.3694e-20,1.2247,1.2247,0
435,135,0,-1.2754e-20,1.2247,1.2247,0
440,135,0,-5.6565e-21,1.2247,1.2247,0
445,135,0,-2.2607e-21,1.2247,1.2247,0
450,135,0,-8.2965e-22,1.2247,1.2247,0
455,135,0,-2.8773e-22,1.2247,1.2247,0
460,135,0,-9.5695e-23,1.2247,1.2247,0
465,135,0,-3.0739e-23,1.2247,1.2247,0
470,135,0,-9.5693e-24,1.2247,1.2247,0
475,135,0,-2.8949e-24,1.2247,1.2247,0
480,135,0,-8.5289e-25,1.2247,1.2247,0
485,135,0,-2.4509e-25,1.2247,1.2247,0
490,135,0,-6.894e-26,1.2247,1.2247,0
495,135,0,-1.8437e-26,1.2247,1.2247,0
500,135,0,-6.788e-27,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,-1.4013e-45,1.2247,1.2247,0
95,140,0,1.051e-43,1.2247,1.2247,0
100,140,0,-5.6192e-42,1.2247,1.2247,0
105,140,0,2.4701e-40,1.2247,1.2247,0
110,140,0,-7.7149e-39,1.2247,1.2247,0
115,140,0,-1.6127e-37,1.2247,1.2247,0
120,140,0,5.4649e-35,1.2247,1.2247,0
125,140,0,-3.4289e-33,1.2247,1.2247,0
130,140,0,-9.4983e-32,1.2247,1.2247,0
135,140,0,6.0387e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7716e-06,1.2247,1.2247,0
300,140,0,3.0942e-06,1.2247,1.2247,0
305,140,0,1.0798e-06,1.2247,1.2247,0
310,140,0,3.73e-07,1.2247,1.2247,0
315,140,0,1.276e-07,1.2247,1.2247,0
320,140,0,4.3249e-08,1.2247,1.2247,0
325,140,0,1.4531e-08,1.2247,1.2247,0
330,140,0,4.8413e-09,1.2247,1.2247,0
335,140,0,1.6003e-09,1.2247,1.2247,0
340,140,0,5.2495e-10,1.2247,1.2247,0
345,140,0,1.7096e-10,1.2247,1.2247,0
350,140,0,5.5287e-11,1.2247,1.2247,0
355,140,0,1.7758e-11,1.2247,1.2247,0
360,140,0,5.6652e-12,1.2247,1.2247,0
365,140,0,1.795e-12,1.2247,1.2247,0
370,140,0,5.6475e-13,1.2247,1.2247,0
375,140,0,1.7636e-13,1.2247,1.2247,0
380,140,0,5.4627e-14,1.2247,1.2247,0
385,140,0,1.6769e-14,1.2247,1.2247,0
390,140,0,5.0962e-15,1.2247,1.2247,0
395,140,0,1.531e-15,1.2247,1.2247,0
400,140,0,4.5389e-16,1.2247,1.2247,0
405,140,0,1.3248e-16,1.2247,1.2247,0
410,140,0,3.7976e-17,1.2247,1.2247,0
415,140,0,1.0657e-17,1.2247,1.2247,0
420,140,0,2.911e-18,1.2247,1.2247,0
425,140,0,7.6926e-19,1.2247,1.2247,0
430,140,0,1.9526e-19,1.2247,1.2247,0
435,140,0,4.6912e-20,1.2247,1.2247,0
440,140,0,1.0299e-20,1.2247,1.2247,0
445,140,0,1.8939e-21,1.2247,1.2247,0
450,140,0,2.2504e-22,1.2247,1.2247,0
455,140,0,-3.0419e-23,1.2247,1.2247,0
460,140,0,-3.6114e-23,1.2247,1.2247,0
465,140,0,-1.7971e-23,1.2247,1.2247,0
470,140,0,-7.1844e-24,1.2247,1.2247,0
475,140,0,-2.5923e-24,1.2247,1.2247,0
480,140,0,-8.7162e-25,1.2247,1.2247,0
485,140,0,-2.7633e-25,1.2247,1.2247,0
490,140,0,-8.4475e-26,1.2247,1.2247,0
495,140,0,-2.4233e-26,1.2247,1.2247,0
500,140,0,-9.3613e-27,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,-1.4013e-45,1.2247,1.2247,0
95,145,0,1.9618e-44,1.2247,1.2247,0
100,145,0,2.9932e-42,1.2247,1.2247,0
105,145,0,-5.7649e-40,1.2247,1.2247,0
110,145,0,6.8352e-38,1.2247,1.2247,0
115,145,0,-7.1132e-36,1.2247,1.2247,0
120,145,0,6.8508e-34,1.2247,1.2247,0
125,145,0,-5.381e-32,1.2247,1.2247,0
130,145,0,4.6285e-31,1.2247,1.2247,0
135,145,0,1.8932e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038914,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.00057301,1.2247,1.2247,0
285,145,0,0.00021527,1.2247,1.2247,0
290,145,0,7.9813e-05,1.2247,1.2247,0
295,145,0,2.9225e-05,1.2247,1.2247,0
300,145,0,1.0575e-05,1.2247,1.2247,0
305,145,0,3.7835e-06,1.2247,1.2247,0
310,145,0,1.3393e-06,1.2247,1.2247,0
315,145,0,4.6926e-07,1.2247,1.2247,0
320,145,0,1.6284e-07,1.2247,1.2247,0
325,145,0,5.5994e-08,1.2247,1.2247,0
330,145,0,1.9087e-08,1.2247,1.2247,0
335,145,0,6.4529e-09,1.2247,1.2247,0
340,145,0,2.1646e-09,1.2247,1.2247,0
345,145,0,7.2074e-10,1.2247,1.2247,0
350,145,0,2.3829e-10,1.2247,1.2247,0
355,145,0,7.8248e-11,1.2247,1.2247,0
360,145,0,2.5525e-11,1.2247,1.2247,0
365,145,0,8.2721e-12,1.2247,1.2247,0
370,145,0,2.6632e-12,1.2247,1.2247,0
375,145,0,8.5162e-13,1.2247,1.2247,0
380,145,0,2.7041e-13,1.2247,1.2247,0
385,145,0,8.5213e-14,1.2247,1.2247,0
390,145,0,2.6636e-14,1.2247,1.2247,0
395,145,0,8.2525e-15,1.2247,1.2247,0
400,145,0,2.5324e-15,1.2247,1.2247,0
405,145,0,7.6901e-16,1.2247,1.2247,0
410,145,0,2.3087e-16,1.2247,1.2247,0
415,145,0,6.8462e-17,1.2247,1.2247,0
420,145,0,2.0034e-17,1.2247,1.2247,0
425,145,0,5.7784e-18,1.2247,1.2247,0
430,145,0,1.6415e-18,1.2247,1.2247,0
435,145,0,4.5884e-19,1.2247,1.2247,0
440,145,0,1.2607e-19,1.2247,1.2247,0
445,145,0,3.3986e-20,1.2247,1.2247,0
450,145,0,8.9824e-21,1.2247,1.2247,0
455,145,0,2.3235e-21,1.2247,1.2247,0
460,145,0,5.873e-22,1.2247,1.2247,0
465,145,0,1.4476e-22,1.2247,1.2247,0
470,145,0,3.4674e-23,1.2247,1.2247,0
475,145,0,8.0116e-24,1.2247,1.2247,0
480,145,0,1.77e-24,1.2247,1.2247,0
485,145,0,3.7156e-25,1.2247,1.2247,0
490,145,0,7.2052e-26,1.2247,1.2247,0
495,145,0,1.2071e-26,1.2247,1.2247,0
500,145,0,2.6553e-27,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,8.4078e-45,1.2247,1.2247,0
95,150,0,-7.4969e-43,1.2247,1.2247,0
100,150,0,7.068e-41,1.2247,1.2247,0
105,150,0,-6.5543e-39,1.2247,1.2247,0
110,150,0,5.9345e-37,1.2247,1.2247,0
115,150,0,-5.3126e-35,1.2247,1.2247,0
120,150,0,4.7446e-33,1.2247,1.2247,0
125,150,0,-3.8565e-31,1.2247,1.2247,0
130,150,0,1.5463e-29,1.2247,1.2247,0
135,150,0,2.3486e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016737,1.2247,1.2247,0
285,150,0,0.00064582,1.2247,1.2247,0
290,150,0,0.0002458,1.2247,1.2247,0
295,150,0,9.234e-05,1.2247,1.2247,0
300,150,0,3.4262e-05,1.2247,1.2247,0
305,150,0,1.2564e-05,1.2247,1.2247,0
310,150,0,4.5561e-06,1.2247,1.2247,0
315,150,0,1.6348e-06,1.2247,1.2247,0
320,150,0,5.8071e-07,1.2247,1.2247,0
325,150,0,2.0433e-07,1.2247,1.2247,0
330,150,0,7.1257e-08,1.2247,1.2247,0
335,150,0,2.464e-08,1.2247,1.2247,0
340,150,0,8.4527e-09,1.2247,1.2247,0
345,150,0,2.8779e-09,1.2247,1.2247,0
350,150,0,9.7286e-10,1.2247,1.2247,0
355,150,0,3.2663e-10,1.2247,1.2247,0
360,150,0,1.0893e-10,1.2247,1.2247,0
365,150,0,3.6093e-11,1.2247,1.2247,0
370,150,0,1.188e-11,1.2247,1.2247,0
375,150,0,3.8837e-12,1.2247,1.2247,0
380,150,0,1.2606e-12,1.2247,1.2247,0
385,150,0,4.0613e-13,1.2247,1.2247,0
390,150,0,1.2978e-13,1.2247,1.2247,0
395,150,0,4.1114e-14,1.2247,1.2247,0
400,150,0,1.2903e-14,1.2247,1.2247,0
405,150,0,4.009e-15,1.2247,1.2247,0
410,150,0,1.2323e-15,1.2247,1.2247,0
415,150,0,3.7449e-16,1.2247,1.2247,0
420,150,0,1.1245e-16,1.2247,1.2247,0
425,150,0,3.3345e-17,1.2247,1.2247,0
430,150,0,9.7592e-18,1.2247,1.2247,0
435,150,0,2.8179e-18,1.2247,1.2247,0
440,150,0,8.0245e-19,1.2247,1.2247,0
445,150,0,2.2529e-19,1.2247,1.2247,0
450,150,0,6.234e-20,1.2247,1.2247,0
455,150,0,1.6997e-20,1.2247,1.2247,0
460,150,0,4.5657e-21,1.2247,1.2247,0
465,150,0,1.2081e-21,1.2247,1.2247,0
470,150,0,3.1485e-22,1.2247,1.2247,0
475,150,0,8.0808e-23,1.2247,1.2247,0
480,150,0,2.0419e-23,1.2247,1.2247,0
485,150,0,5.0799e-24,1.2247,1.2247,0
490,150,0,1.2458e-24,1.2247,1.2247,0
495,150,0,2.9349e-25,1.2247,1.2247,0
500,150,0,9.8452e-26,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,0,1.2247,1.2247,0
85,155,0,-0,1.2247,1.2247,0
90,155,0,6.446e-44,1.2247,1.2247,0
95,155,0,-5.6837e-42,1.2247,1.2247,0
100,155,0,4.9377e-40,1.2247,1.2247,0
105,155,0,-4.32e-38,1.2247,1.2247,0
110,155,0,3.761e-36,1.2247,1.2247,0
115,155,0,-3.282e-34,1.2247,1.2247,0
