"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,4.9696e-40,1.2247,1.2247,0
365,0,0,1.0992e-40,1.2247,1.2247,0
370,0,0,2.3746e-41,1.2247,1.2247,0
375,0,0,5.0138e-42,1.2247,1.2247,0
380,0,0,1.0356e-42,1.2247,1.2247,0
385,0,0,2.0879e-43,1.2247,1.2247,0
390,0,0,4.2039e-44,1.2247,1.2247,0
395,0,0,8.4078e-45,1.2247,1.2247,0
400,0,0,1.4013e-45,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,1.4013e-45,1.2247,1.2247,0
110,5,0,-4.0638e-44,1.2247,1.2247,0
115,5,0,1.0356e-42,1.2247,1.2247,0
120,5,0,-2.2707e-41,1.2247,1.2247,0
125,5,0,-5.6097e-41,1.2247,1.2247,0
130,5,0,1.2591e-39,1.2247,1.2247,0
135,5,0,4.9609e-39,1.2247,1.2247,0
140,5,0,-1.2535e-38,1.2247,1.2247,0
145,5,0,-3.6412e-37,1.2247,1.2247,0
150,5,0,-7.5029e-37,1.2247,1.2247,0
155,5,0,2.1381e-36,1.2247,1.2247,0
160,5,0,4.8842e-35,1.2247,1.2247,0
165,5,0,1.5155e-34,1.2247,1.2247,0
170,5,0,1.3015e-34,1.2247,1.2247,0
175,5,0,-1.0493e-33,1.2247,1.2247,0
180,5,0,-1.1254e-32,1.2247,1.2247,0
185,5,0,-5.1412e-32,1.2247,1.2247,0
190,5,0,-8.7865e-32,1.2247,1.2247,0
195,5,0,-6.2293e-32,1.2247,1.2247,0
200,5,0,2.0214e-31,1.2247,1.2247,0
205,5,0,1.6156e-30,1.2247,1.2247,0
210,5,0,7.9255e-30,1.2247,1.2247,0
215,5,0,3.1684e-29,1.2247,1.2247,0
220,5,0,7.0908e-29,1.2247,1.2247,0
225,5,0,1.0089e-28,1.2247,1.2247,0
230,5,0,1.1195e-28,1.2247,1.2247,0
235,5,0,1.118e-28,1.2247,1.2247,0
240,5,0,9.8945e-29,1.2247,1.2247,0
245,5,0,6.9499e-29,1.2247,1.2247,0
250,5,0,3.9079e-29,1.2247,1.2247,0
255,5,0,2.0205e-29,1.2247,1.2247,0
260,5,0,9.7527e-30,1.2247,1.2247,0
265,5,0,4.4238e-30,1.2247,1.2247,0
270,5,0,1.8952e-30,1.2247,1.2247,0
275,5,0,7.7007e-31,1.2247,1.2247,0
280,5,0,2.9783e-31,1.2247,1.2247,0
285,5,0,1.0998e-31,1.2247,1.2247,0
290,5,0,3.8875e-32,1.2247,1.2247,0
295,5,0,1.3185e-32,1.2247,1.2247,0
300,5,0,4.2998e-33,1.2247,1.2247,0
305,5,0,1.3508e-33,1.2247,1.2247,0
310,5,0,4.0944e-34,1.2247,1.2247,0
315,5,0,1.1993e-34,1.2247,1.2247,0
320,5,0,3.3997e-35,1.2247,1.2247,0
325,5,0,9.3379e-36,1.2247,1.2247,0
330,5,0,2.488e-36,1.2247,1.2247,0
335,5,0,6.4374e-37,1.2247,1.2247,0
340,5,0,1.6192e-37,1.2247,1.2247,0
345,5,0,3.963e-38,1.2247,1.2247,0
350,5,0,9.4458e-39,1.2247,1.2247,0
355,5,0,2.1942e-39,1.2247,1.2247,0
360,5,0,4.9719e-40,1.2247,1.2247,0
365,5,0,1.0997e-40,1.2247,1.2247,0
370,5,0,2.376e-41,1.2247,1.2247,0
375,5,0,5.0166e-42,1.2247,1.2247,0
380,5,0,1.037e-42,1.2247,1.2247,0
385,5,0,2.1019e-43,1.2247,1.2247,0
390,5,0,4.2039e-44,1.2247,1.2247,0
395,5,0,8.4078e-45,1.2247,1.2247,0
400,5,0,1.4013e-45,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,1.4013e-45,1.2247,1.2247,0
110,10,0,-4.0638e-44,1.2247,1.2247,0
115,10,0,1.0356e-42,1.2247,1.2247,0
120,10,0,-2.2709e-41,1.2247,1.2247,0
125,10,0,-5.6105e-41,1.2247,1.2247,0
130,10,0,1.259e-39,1.2247,1.2247,0
135,10,0,4.961e-39,1.2247,1.2247,0
140,10,0,-1.2531e-38,1.2247,1.2247,0
145,10,0,-3.6412e-37,1.2247,1.2247,0
150,10,0,-7.5036e-37,1.2247,1.2247,0
155,10,0,2.1371e-36,1.2247,1.2247,0
160,10,0,4.8839e-35,1.2247,1.2247,0
165,10,0,1.5156e-34,1.2247,1.2247,0
170,10,0,1.3022e-34,1.2247,1.2247,0
175,10,0,-1.0488e-33,1.2247,1.2247,0
180,10,0,-1.1253e-32,1.2247,1.2247,0
185,10,0,-5.1413e-32,1.2247,1.2247,0
190,10,0,-8.7874e-32,1.2247,1.2247,0
195,10,0,-6.2325e-32,1.2247,1.2247,0
200,10,0,2.0197e-31,1.2247,1.2247,0
205,10,0,1.6148e-30,1.2247,1.2247,0
210,10,0,7.9232e-30,1.2247,1.2247,0
215,10,0,3.1682e-29,1.2247,1.2247,0
220,10,0,7.0911e-29,1.2247,1.2247,0
225,10,0,1.009e-28,1.2247,1.2247,0
230,10,0,1.1196e-28,1.2247,1.2247,0
235,10,0,1.1181e-28,1.2247,1.2247,0
240,10,0,9.8961e-29,1.2247,1.2247,0
245,10,0,6.9512e-29,1.2247,1.2247,0
250,10,0,3.9087e-29,1.2247,1.2247,0
255,10,0,2.021e-29,1.2247,1.2247,0
260,10,0,9.7548e-30,1.2247,1.2247,0
265,10,0,4.4248e-30,1.2247,1.2247,0
270,10,0,1.8956e-30,1.2247,1.2247,0
275,10,0,7.7026e-31,1.2247,1.2247,0
280,10,0,2.9791e-31,1.2247,1.2247,0
285,10,0,1.1e-31,1.2247,1.2247,0
290,10,0,3.8885e-32,1.2247,1.2247,0
295,10,0,1.3189e-32,1.2247,1.2247,0
300,10,0,4.3011e-33,1.2247,1.2247,0
305,10,0,1.3512e-33,1.2247,1.2247,0
310,10,0,4.0957e-34,1.2247,1.2247,0
315,10,0,1.1997e-34,1.2247,1.2247,0
320,10,0,3.4009e-35,1.2247,1.2247,0
325,10,0,9.3413e-36,1.2247,1.2247,0
330,10,0,2.489e-36,1.2247,1.2247,0
335,10,0,6.4401e-37,1.2247,1.2247,0
340,10,0,1.6199e-37,1.2247,1.2247,0
345,10,0,3.9648e-38,1.2247,1.2247,0
350,10,0,9.4502e-39,1.2247,1.2247,0
355,10,0,2.1953e-39,1.2247,1.2247,0
360,10,0,4.9744e-40,1.2247,1.2247,0
365,10,0,1.1003e-40,1.2247,1.2247,0
370,10,0,2.3773e-41,1.2247,1.2247,0
375,10,0,5.0195e-42,1.2247,1.2247,0
380,10,0,1.037e-42,1.2247,1.2247,0
385,10,0,2.1019e-43,1.2247,1.2247,0
390,10,0,4.2039e-44,1.2247,1.2247,0
395,10,0,8.4078e-45,1.2247,1.2247,0
400,10,0,1.4013e-45,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,1.4013e-45,1.2247,1.2247,0
110,15,0,-4.0638e-44,1.2247,1.2247,0
115,15,0,1.0314e-42,1.2247,1.2247,0
120,15,0,-2.2548e-41,1.2247,1.2247,0
125,15,0,-5.5898e-41,1.2247,1.2247,0
130,15,0,1.2473e-39,1.2247,1.2247,0
135,15,0,4.9695e-39,1.2247,1.2247,0
140,15,0,-1.1548e-38,1.2247,1.2247,0
145,15,0,-3.6062e-37,1.2247,1.2247,0
150,15,0,-7.5724e-37,1.2247,1.2247,0
155,15,0,2.0183e-36,1.2247,1.2247,0
160,15,0,4.7503e-35,1.2247,1.2247,0
165,15,0,1.5014e-34,1.2247,1.2247,0
170,15,0,1.3235e-34,1.2247,1.2247,0
175,15,0,-1.0191e-33,1.2247,1.2247,0
180,15,0,-1.0995e-32,1.2247,1.2247,0
185,15,0,-5.077e-32,1.2247,1.2247,0
190,15,0,-8.7308e-32,1.2247,1.2247,0
195,15,0,-6.2908e-32,1.2247,1.2247,0
200,15,0,1.9537e-31,1.2247,1.2247,0
205,15,0,1.5811e-30,1.2247,1.2247,0
210,15,0,7.7791e-30,1.2247,1.2247,0
215,15,0,3.1185e-29,1.2247,1.2247,0
220,15,0,7e-29,1.2247,1.2247,0
225,15,0,9.9809e-29,1.2247,1.2247,0
230,15,0,1.1084e-28,1.2247,1.2247,0
235,15,0,1.1074e-28,1.2247,1.2247,0
240,15,0,9.8099e-29,1.2247,1.2247,0
245,15,0,6.8986e-29,1.2247,1.2247,0
250,15,0,3.8811e-29,1.2247,1.2247,0
255,15,0,2.0073e-29,1.2247,1.2247,0
260,15,0,9.6913e-30,1.2247,1.2247,0
265,15,0,4.3969e-30,1.2247,1.2247,0
270,15,0,1.8841e-30,1.2247,1.2247,0
275,15,0,7.6574e-31,1.2247,1.2247,0
280,15,0,2.9622e-31,1.2247,1.2247,0
285,15,0,1.094e-31,1.2247,1.2247,0
290,15,0,3.8677e-32,1.2247,1.2247,0
295,15,0,1.312e-32,1.2247,1.2247,0
300,15,0,4.2794e-33,1.2247,1.2247,0
305,15,0,1.3445e-33,1.2247,1.2247,0
310,15,0,4.0761e-34,1.2247,1.2247,0
315,15,0,1.1942e-34,1.2247,1.2247,0
320,15,0,3.3855e-35,1.2247,1.2247,0
325,15,0,9.2998e-36,1.2247,1.2247,0
330,15,0,2.4782e-36,1.2247,1.2247,0
335,15,0,6.4132e-37,1.2247,1.2247,0
340,15,0,1.6133e-37,1.2247,1.2247,0
345,15,0,3.949e-38,1.2247,1.2247,0
350,15,0,9.4136e-39,1.2247,1.2247,0
355,15,0,2.1871e-39,1.2247,1.2247,0
360,15,0,4.9564e-40,1.2247,1.2247,0
365,15,0,1.0964e-40,1.2247,1.2247,0
370,15,0,2.369e-41,1.2247,1.2247,0
375,15,0,5.0026e-42,1.2247,1.2247,0
380,15,0,1.0328e-42,1.2247,1.2247,0
385,15,0,2.0879e-43,1.2247,1.2247,0
390,15,0,4.2039e-44,1.2247,1.2247,0
395,15,0,8.4078e-45,1.2247,1.2247,0
400,15,0,1.4013e-45,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,1.4013e-45,1.2247,1.2247,0
110,20,0,-4.7644e-44,1.2247,1.2247,0
115,20,0,1.3018e-42,1.2247,1.2247,0
120,20,0,-3.0817e-41,1.2247,1.2247,0
125,20,0,-4.6424e-41,1.2247,1.2247,0
130,20,0,2.1546e-39,1.2247,1.2247,0
135,20,0,5.4276e-39,1.2247,1.2247,0
140,20,0,-4.0374e-38,1.2247,1.2247,0
145,20,0,-5.175e-37,1.2247,1.2247,0
150,20,0,-6.9182e-37,1.2247,1.2247,0
155,20,0,7.8174e-36,1.2247,1.2247,0
160,20,0,8.8541e-35,1.2247,1.2247,0
165,20,0,1.9952e-34,1.2247,1.2247,0
170,20,0,-6.5039e-35,1.2247,1.2247,0
175,20,0,-3.4889e-33,1.2247,1.2247,0
180,20,0,-2.8268e-32,1.2247,1.2247,0
185,20,0,-8.7534e-32,1.2247,1.2247,0
190,20,0,-1.2175e-31,1.2247,1.2247,0
195,20,0,-1.1475e-32,1.2247,1.2247,0
200,20,0,7.5266e-31,1.2247,1.2247,0
205,20,0,4.526e-30,1.2247,1.2247,0
210,20,0,2.071e-29,1.2247,1.2247,0
215,20,0,7.1878e-29,1.2247,1.2247,0
220,20,0,1.4257e-28,1.2247,1.2247,0
225,20,0,1.8851e-28,1.2247,1.2247,0
230,20,0,2.0324e-28,1.2247,1.2247,0
235,20,0,1.9894e-28,1.2247,1.2247,0
240,20,0,1.6797e-28,1.2247,1.2247,0
245,20,0,1.1179e-28,1.2247,1.2247,0
250,20,0,6.1541e-29,1.2247,1.2247,0
255,20,0,3.1345e-29,1.2247,1.2247,0
260,20,0,1.4921e-29,1.2247,1.2247,0
265,20,0,6.68e-30,1.2247,1.2247,0
270,20,0,2.8267e-30,1.2247,1.2247,0
275,20,0,1.1353e-30,1.2247,1.2247,0
280,20,0,4.3426e-31,1.2247,1.2247,0
285,20,0,1.5868e-31,1.2247,1.2247,0
290,20,0,5.5528e-32,1.2247,1.2247,0
295,20,0,1.8653e-32,1.2247,1.2247,0
300,20,0,6.0269e-33,1.2247,1.2247,0
305,20,0,1.8765e-33,1.2247,1.2247,0
310,20,0,5.6393e-34,1.2247,1.2247,0
315,20,0,1.6382e-34,1.2247,1.2247,0
320,20,0,4.6067e-35,1.2247,1.2247,0
325,20,0,1.2555e-35,1.2247,1.2247,0
330,20,0,3.3201e-36,1.2247,1.2247,0
335,20,0,8.5284e-37,1.2247,1.2247,0
340,20,0,2.13e-37,1.2247,1.2247,0
345,20,0,5.1775e-38,1.2247,1.2247,0
350,20,0,1.2258e-38,1.2247,1.2247,0
355,20,0,2.8293e-39,1.2247,1.2247,0
360,20,0,6.3708e-40,1.2247,1.2247,0
365,20,0,1.4005e-40,1.2247,1.2247,0
370,20,0,3.0077e-41,1.2247,1.2247,0
375,20,0,6.3143e-42,1.2247,1.2247,0
380,20,0,1.2962e-42,1.2247,1.2247,0
385,20,0,2.6064e-43,1.2247,1.2247,0
390,20,0,5.0447e-44,1.2247,1.2247,0
395,20,0,9.8091e-45,1.2247,1.2247,0
400,20,0,1.4013e-45,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,-8.4078e-45,1.2247,1.2247,0
110,25,0,3.5313e-43,1.2247,1.2247,0
115,25,0,-1.282e-41,1.2247,1.2247,0
120,25,0,4.1738e-40,1.2247,1.2247,0
125,25,0,-2.2645e-39,1.2247,1.2247,0
130,25,0,-4.1128e-38,1.2247,1.2247,0
135,25,0,1.5285e-38,1.2247,1.2247,0
140,25,0,3.6988e-36,1.2247,1.2247,0
145,25,0,9.2506e-36,1.2247,1.2247,0
150,25,0,-1.9967e-35,1.2247,1.2247,0
155,25,0,-6.4662e-34,1.2247,1.2247,0
160,25,0,-2.5692e-33,1.2247,1.2247,0
165,25,0,-2.5607e-33,1.2247,1.2247,0
170,25,0,1.92e-32,1.2247,1.2247,0
175,25,0,2.2677e-31,1.2247,1.2247,0
180,25,0,1.3157e-30,1.2247,1.2247,0
185,25,0,2.5095e-30,1.2247,1.2247,0
190,25,0,1.996e-30,1.2247,1.2247,0
195,25,0,-5.5447e-30,1.2247,1.2247,0
200,25,0,-4.8428e-29,1.2247,1.2247,0
205,25,0,-2.4827e-28,1.2247,1.2247,0
210,25,0,-1.1005e-27,1.2247,1.2247,0
215,25,0,-3.3253e-27,1.2247,1.2247,0
220,25,0,-5.8126e-27,1.2247,1.2247,0
225,25,0,-7.0673e-27,1.2247,1.2247,0
230,25,0,-7.3555e-27,1.2247,1.2247,0
235,25,0,-6.9887e-27,1.2247,1.2247,0
240,25,0,-5.4879e-27,1.2247,1.2247,0
245,25,0,-3.3492e-27,1.2247,1.2247,0
250,25,0,-1.7762e-27,1.2247,1.2247,0
255,25,0,-8.7747e-28,1.2247,1.2247,0
260,25,0,-4.0585e-28,1.2247,1.2247,0
265,25,0,-1.7675e-28,1.2247,1.2247,0
270,25,0,-7.2822e-29,1.2247,1.2247,0
275,25,0,-2.8494e-29,1.2247,1.2247,0
280,25,0,-1.0624e-29,1.2247,1.2247,0
285,25,0,-3.7852e-30,1.2247,1.2247,0
290,25,0,-1.292e-30,1.2247,1.2247,0
295,25,0,-4.2345e-31,1.2247,1.2247,0
300,25,0,-1.3351e-31,1.2247,1.2247,0
305,25,0,-4.0572e-32,1.2247,1.2247,0
310,25,0,-1.1902e-32,1.2247,1.2247,0
315,25,0,-3.3752e-33,1.2247,1.2247,0
320,25,0,-9.2657e-34,1.2247,1.2247,0
325,25,0,-2.4655e-34,1.2247,1.2247,0
330,25,0,-6.3656e-35,1.2247,1.2247,0
335,25,0,-1.5965e-35,1.2247,1.2247,0
340,25,0,-3.8931e-36,1.2247,1.2247,0
345,25,0,-9.2392e-37,1.2247,1.2247,0
350,25,0,-2.1358e-37,1.2247,1.2247,0
355,25,0,-4.8127e-38,1.2247,1.2247,0
360,25,0,-1.058e-38,1.2247,1.2247,0
365,25,0,-2.2705e-39,1.2247,1.2247,0
370,25,0,-4.7602e-40,1.2247,1.2247,0
375,25,0,-9.7553e-41,1.2247,1.2247,0
380,25,0,-1.9554e-41,1.2247,1.2247,0
385,25,0,-3.8368e-42,1.2247,1.2247,0
390,25,0,-7.3708e-43,1.2247,1.2247,0
395,25,0,-1.3873e-43,1.2247,1.2247,0
