"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,4.2039e-45,1.2247,1.2247,0
100,5,0,-1.3452e-43,1.2247,1.2247,0
105,5,0,4.1927e-42,1.2247,1.2247,0
110,5,0,-1.2127e-40,1.2247,1.2247,0
115,5,0,3.1909e-39,1.2247,1.2247,0
120,5,0,-7.468e-38,1.2247,1.2247,0
125,5,0,1.5033e-36,1.2247,1.2247,0
130,5,0,-2.4639e-35,1.2247,1.2247,0
135,5,0,-4.4872e-35,1.2247,1.2247,0
140,5,0,1.0485e-33,1.2247,1.2247,0
145,5,0,3.1525e-33,1.2247,1.2247,0
150,5,0,-3.1745e-33,1.2247,1.2247,0
155,5,0,-1.1341e-31,1.2247,1.2247,0
160,5,0,-3.4786e-31,1.2247,1.2247,0
165,5,0,-3.6257e-31,1.2247,1.2247,0
170,5,0,1.0616e-30,1.2247,1.2247,0
175,5,0,1.0066e-29,1.2247,1.2247,0
180,5,0,4.7439e-29,1.2247,1.2247,0
185,5,0,1.0242e-28,1.2247,1.2247,0
190,5,0,1.3369e-28,1.2247,1.2247,0
195,5,0,1.37e-28,1.2247,1.2247,0
200,5,0,1.1633e-28,1.2247,1.2247,0
205,5,0,7.3359e-29,1.2247,1.2247,0
210,5,0,3.4795e-29,1.2247,1.2247,0
215,5,0,1.4794e-29,1.2247,1.2247,0
220,5,0,5.741e-30,1.2247,1.2247,0
225,5,0,2.0527e-30,1.2247,1.2247,0
230,5,0,6.8142e-31,1.2247,1.2247,0
235,5,0,2.1132e-31,1.2247,1.2247,0
240,5,0,6.1546e-32,1.2247,1.2247,0
245,5,0,1.6908e-32,1.2247,1.2247,0
250,5,0,4.3986e-33,1.2247,1.2247,0
255,5,0,1.0872e-33,1.2247,1.2247,0
260,5,0,2.5605e-34,1.2247,1.2247,0
265,5,0,5.7612e-35,1.2247,1.2247,0
270,5,0,1.2414e-35,1.2247,1.2247,0
275,5,0,2.5669e-36,1.2247,1.2247,0
280,5,0,5.1032e-37,1.2247,1.2247,0
285,5,0,9.7718e-38,1.2247,1.2247,0
290,5,0,1.8051e-38,1.2247,1.2247,0
295,5,0,3.2216e-39,1.2247,1.2247,0
300,5,0,5.5623e-40,1.2247,1.2247,0
305,5,0,9.3025e-41,1.2247,1.2247,0
310,5,0,1.5088e-41,1.2247,1.2247,0
315,5,0,2.3766e-42,1.2247,1.2247,0
320,5,0,3.6434e-43,1.2247,1.2247,0
325,5,0,5.4651e-44,1.2247,1.2247,0
330,5,0,8.4078e-45,1.2247,1.2247,0
335,5,0,0,1.2247,1.2247,0
340,5,0,0,1.2247,1.2247,0
345,5,0,0,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,4.2039e-45,1.2247,1.2247,0
100,10,0,-1.5134e-43,1.2247,1.2247,0
105,10,0,4.791e-42,1.2247,1.2247,0
110,10,0,-1.4062e-40,1.2247,1.2247,0
115,10,0,3.7636e-39,1.2247,1.2247,0
120,10,0,-8.9869e-38,1.2247,1.2247,0
125,10,0,1.8529e-36,1.2247,1.2247,0
130,10,0,-3.1284e-35,1.2247,1.2247,0
135,10,0,-4.9365e-35,1.2247,1.2247,0
140,10,0,1.4296e-33,1.2247,1.2247,0
145,10,0,3.8748e-33,1.2247,1.2247,0
150,10,0,-6.2322e-33,1.2247,1.2247,0
155,10,0,-1.5948e-31,1.2247,1.2247,0
160,10,0,-4.4811e-31,1.2247,1.2247,0
165,10,0,-4.0481e-31,1.2247,1.2247,0
170,10,0,1.729e-30,1.2247,1.2247,0
175,10,0,1.4831e-29,1.2247,1.2247,0
180,10,0,6.6223e-29,1.2247,1.2247,0
185,10,0,1.3778e-28,1.2247,1.2247,0
190,10,0,1.7586e-28,1.2247,1.2247,0
195,10,0,1.7843e-28,1.2247,1.2247,0
200,10,0,1.4899e-28,1.2247,1.2247,0
205,10,0,9.2008e-29,1.2247,1.2247,0
210,10,0,4.3221e-29,1.2247,1.2247,0
215,10,0,1.8255e-29,1.2247,1.2247,0
220,10,0,7.0407e-30,1.2247,1.2247,0
225,10,0,2.5028e-30,1.2247,1.2247,0
230,10,0,8.2623e-31,1.2247,1.2247,0
235,10,0,2.5488e-31,1.2247,1.2247,0
240,10,0,7.3858e-32,1.2247,1.2247,0
245,10,0,2.0193e-32,1.2247,1.2247,0
250,10,0,5.2287e-33,1.2247,1.2247,0
255,10,0,1.2866e-33,1.2247,1.2247,0
260,10,0,3.017e-34,1.2247,1.2247,0
265,10,0,6.7601e-35,1.2247,1.2247,0
270,10,0,1.4507e-35,1.2247,1.2247,0
275,10,0,2.988e-36,1.2247,1.2247,0
280,10,0,5.9179e-37,1.2247,1.2247,0
285,10,0,1.129e-37,1.2247,1.2247,0
290,10,0,2.0781e-38,1.2247,1.2247,0
295,10,0,3.6959e-39,1.2247,1.2247,0
300,10,0,6.3597e-40,1.2247,1.2247,0
305,10,0,1.0601e-40,1.2247,1.2247,0
310,10,0,1.7139e-41,1.2247,1.2247,0
315,10,0,2.6905e-42,1.2247,1.2247,0
320,10,0,4.1058e-43,1.2247,1.2247,0
325,10,0,6.1657e-44,1.2247,1.2247,0
330,10,0,8.4078e-45,1.2247,1.2247,0
335,10,0,1.4013e-45,1.2247,1.2247,0
340,10,0,0,1.2247,1.2247,0
345,10,0,0,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,-1.6816e-44,1.2247,1.2247,0
100,15,0,6.7683e-43,1.2247,1.2247,0
105,15,0,-2.5445e-41,1.2247,1.2247,0
110,15,0,8.8886e-40,1.2247,1.2247,0
115,15,0,-2.8426e-38,1.2247,1.2247,0
120,15,0,8.1563e-37,1.2247,1.2247,0
125,15,0,-2.0379e-35,1.2247,1.2247,0
130,15,0,4.224e-34,1.2247,1.2247,0
135,15,0,-1.1972e-34,1.2247,1.2247,0
140,15,0,-2.5076e-32,1.2247,1.2247,0
145,15,0,-4.5471e-32,1.2247,1.2247,0
150,15,0,3.0234e-31,1.2247,1.2247,0
155,15,0,3.4463e-30,1.2247,1.2247,0
160,15,0,6.9984e-30,1.2247,1.2247,0
165,15,0,1.235e-30,1.2247,1.2247,0
170,15,0,-5.8875e-29,1.2247,1.2247,0
175,15,0,-4.0355e-28,1.2247,1.2247,0
180,15,0,-1.5155e-27,1.2247,1.2247,0
185,15,0,-2.789e-27,1.2247,1.2247,0
190,15,0,-3.3021e-27,1.2247,1.2247,0
195,15,0,-3.2286e-27,1.2247,1.2247,0
200,15,0,-2.52e-27,1.2247,1.2247,0
205,15,0,-1.4248e-27,1.2247,1.2247,0
210,15,0,-6.4196e-28,1.2247,1.2247,0
215,15,0,-2.6244e-28,1.2247,1.2247,0
220,15,0,-9.8127e-29,1.2247,1.2247,0
225,15,0,-3.3852e-29,1.2247,1.2247,0
230,15,0,-1.0854e-29,1.2247,1.2247,0
235,15,0,-3.2541e-30,1.2247,1.2247,0
240,15,0,-9.1688e-31,1.2247,1.2247,0
245,15,0,-2.4384e-31,1.2247,1.2247,0
250,15,0,-6.1433e-32,1.2247,1.2247,0
255,15,0,-1.4711e-32,1.2247,1.2247,0
260,15,0,-3.3579e-33,1.2247,1.2247,0
265,15,0,-7.3247e-34,1.2247,1.2247,0
270,15,0,-1.5304e-34,1.2247,1.2247,0
275,15,0,-3.0692e-35,1.2247,1.2247,0
280,15,0,-5.919e-36,1.2247,1.2247,0
285,15,0,-1.0996e-36,1.2247,1.2247,0
290,15,0,-1.971e-37,1.2247,1.2247,0
295,15,0,-3.4136e-38,1.2247,1.2247,0
300,15,0,-5.7199e-39,1.2247,1.2247,0
305,15,0,-9.2846e-40,1.2247,1.2247,0
310,15,0,-1.4616e-40,1.2247,1.2247,0
315,15,0,-2.234e-41,1.2247,1.2247,0
320,15,0,-3.3183e-42,1.2247,1.2247,0
325,15,0,-4.7924e-43,1.2247,1.2247,0
330,15,0,-6.7262e-44,1.2247,1.2247,0
335,15,0,-8.4078e-45,1.2247,1.2247,0
340,15,0,-1.4013e-45,1.2247,1.2247,0
345,15,0,0,1.2247,1.2247,0
350,15,0,0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,-2.1019e-44,1.2247,1.2247,0
95,20,0,8.9683e-43,1.2247,1.2247,0
100,20,0,-3.6634e-41,1.2247,1.2247,0
105,20,0,1.413e-39,1.2247,1.2247,0
110,20,0,-5.096e-38,1.2247,1.2247,0
115,20,0,1.6941e-36,1.2247,1.2247,0
120,20,0,-5.0888e-35,1.2247,1.2247,0
125,20,0,1.3414e-33,1.2247,1.2247,0
130,20,0,-2.9606e-32,1.2247,1.2247,0
135,20,0,2.9395e-32,1.2247,1.2247,0
140,20,0,1.8567e-30,1.2247,1.2247,0
145,20,0,3.0508e-30,1.2247,1.2247,0
150,20,0,-2.7163e-29,1.2247,1.2247,0
155,20,0,-2.7585e-28,1.2247,1.2247,0
160,20,0,-5.3525e-28,1.2247,1.2247,0
165,20,0,1.1554e-29,1.2247,1.2247,0
170,20,0,5.2784e-27,1.2247,1.2247,0
175,20,0,3.5161e-26,1.2247,1.2247,0
180,20,0,1.3017e-25,1.2247,1.2247,0
185,20,0,2.3799e-25,1.2247,1.2247,0
190,20,0,2.81e-25,1.2247,1.2247,0
195,20,0,2.744e-25,1.2247,1.2247,0
200,20,0,2.1379e-25,1.2247,1.2247,0
205,20,0,1.2069e-25,1.2247,1.2247,0
210,20,0,5.441e-26,1.2247,1.2247,0
215,20,0,2.2254e-26,1.2247,1.2247,0
220,20,0,8.3253e-27,1.2247,1.2247,0
225,20,0,2.8739e-27,1.2247,1.2247,0
230,20,0,9.2213e-28,1.2247,1.2247,0
235,20,0,2.767e-28,1.2247,1.2247,0
240,20,0,7.8034e-29,1.2247,1.2247,0
245,20,0,2.0773e-29,1.2247,1.2247,0
250,20,0,5.2395e-30,1.2247,1.2247,0
255,20,0,1.2562e-30,1.2247,1.2247,0
260,20,0,2.8709e-31,1.2247,1.2247,0
265,20,0,6.2709e-32,1.2247,1.2247,0
270,20,0,1.3121e-32,1.2247,1.2247,0
275,20,0,2.6354e-33,1.2247,1.2247,0
280,20,0,5.0907e-34,1.2247,1.2247,0
285,20,0,9.4733e-35,1.2247,1.2247,0
290,20,0,1.701e-35,1.2247,1.2247,0
295,20,0,2.9515e-36,1.2247,1.2247,0
300,20,0,4.9552e-37,1.2247,1.2247,0
305,20,0,8.0597e-38,1.2247,1.2247,0
310,20,0,1.2715e-38,1.2247,1.2247,0
315,20,0,1.9477e-39,1.2247,1.2247,0
320,20,0,2.8997e-40,1.2247,1.2247,0
325,20,0,4.2e-41,1.2247,1.2247,0
330,20,0,5.9233e-42,1.2247,1.2247,0
335,20,0,8.1415e-43,1.2247,1.2247,0
340,20,0,1.093e-43,1.2247,1.2247,0
345,20,0,1.4013e-44,1.2247,1.2247,0
350,20,0,2.8026e-45,1.2247,1.2247,0
355,20,0,0,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,-1.6816e-44,1.2247,1.2247,0
90,25,0,8.0855e-43,1.2247,1.2247,0
95,25,0,-3.6501e-41,1.2247,1.2247,0
100,25,0,1.5732e-39,1.2247,1.2247,0
105,25,0,-6.4262e-38,1.2247,1.2247,0
110,25,0,2.4626e-36,1.2247,1.2247,0
115,25,0,-8.7331e-35,1.2247,1.2247,0
120,25,0,2.8116e-33,1.2247,1.2247,0
125,25,0,-7.9897e-32,1.2247,1.2247,0
130,25,0,1.9157e-30,1.2247,1.2247,0
135,25,0,-4.2638e-30,1.2247,1.2247,0
140,25,0,-1.2895e-28,1.2247,1.2247,0
145,25,0,-1.7195e-28,1.2247,1.2247,0
150,25,0,2.4891e-27,1.2247,1.2247,0
155,25,0,2.0866e-26,1.2247,1.2247,0
160,25,0,3.7528e-26,1.2247,1.2247,0
165,25,0,-1.4295e-26,1.2247,1.2247,0
170,25,0,-4.6755e-25,1.2247,1.2247,0
175,25,0,-3.0008e-24,1.2247,1.2247,0
180,25,0,-1.0849e-23,1.2247,1.2247,0
185,25,0,-1.9581e-23,1.2247,1.2247,0
190,25,0,-2.2969e-23,1.2247,1.2247,0
195,25,0,-2.2356e-23,1.2247,1.2247,0
200,25,0,-1.7318e-23,1.2247,1.2247,0
205,25,0,-9.7108e-24,1.2247,1.2247,0
210,25,0,-4.3692e-24,1.2247,1.2247,0
215,25,0,-1.784e-24,1.2247,1.2247,0
220,25,0,-6.6634e-25,1.2247,1.2247,0
225,25,0,-2.2968e-25,1.2247,1.2247,0
230,25,0,-7.3595e-26,1.2247,1.2247,0
235,25,0,-2.2055e-26,1.2247,1.2247,0
240,25,0,-6.2124e-27,1.2247,1.2247,0
245,25,0,-1.6519e-27,1.2247,1.2247,0
250,25,0,-4.1619e-28,1.2247,1.2247,0
255,25,0,-9.9676e-29,1.2247,1.2247,0
260,25,0,-2.2758e-29,1.2247,1.2247,0
265,25,0,-4.9662e-30,1.2247,1.2247,0
270,25,0,-1.0381e-30,1.2247,1.2247,0
275,25,0,-2.0833e-31,1.2247,1.2247,0
280,25,0,-4.0206e-32,1.2247,1.2247,0
285,25,0,-7.4757e-33,1.2247,1.2247,0
290,25,0,-1.3412e-33,1.2247,1.2247,0
295,25,0,-2.3253e-34,1.2247,1.2247,0
300,25,0,-3.901e-35,1.2247,1.2247,0
305,25,0,-6.3402e-36,1.2247,1.2247,0
310,25,0,-9.9948e-37,1.2247,1.2247,0
315,25,0,-1.5299e-37,1.2247,1.2247,0
320,25,0,-2.2762e-38,1.2247,1.2247,0
325,25,0,-3.2946e-39,1.2247,1.2247,0
330,25,0,-4.6434e-40,1.2247,1.2247,0
335,25,0,-6.3779e-41,1.2247,1.2247,0
340,25,0,-8.5437e-42,1.2247,1.2247,0
345,25,0,-1.1168e-42,1.2247,1.2247,0
350,25,0,-1.4293e-43,1.2247,1.2247,0
355,25,0,-1.8217e-44,1.2247,1.2247,0
360,25,0,-2.8026e-45,1.2247,1.2247,0
365,25,0,-0,1.2247,1.2247,0
370,25,0,0,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
