"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,1.6168e-38,1.2247,1.2247,0
365,0,0,3.9467e-39,1.2247,1.2247,0
370,0,0,9.4053e-40,1.2247,1.2247,0
375,0,0,2.1895e-40,1.2247,1.2247,0
380,0,0,4.9825e-41,1.2247,1.2247,0
385,0,0,1.109e-41,1.2247,1.2247,0
390,0,0,2.4158e-42,1.2247,1.2247,0
395,0,0,5.1568e-43,1.2247,1.2247,0
400,0,0,1.065e-43,1.2247,1.2247,0
405,0,0,2.2421e-44,1.2247,1.2247,0
410,0,0,4.2039e-45,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,-7.0065e-45,1.2247,1.2247,0
115,5,0,1.7937e-43,1.2247,1.2247,0
120,5,0,-5.9275e-43,1.2247,1.2247,0
125,5,0,-1.4114e-41,1.2247,1.2247,0
130,5,0,1.1128e-41,1.2247,1.2247,0
135,5,0,1.0659e-39,1.2247,1.2247,0
140,5,0,2.0483e-39,1.2247,1.2247,0
145,5,0,-1.8298e-38,1.2247,1.2247,0
150,5,0,-2.1579e-37,1.2247,1.2247,0
155,5,0,-3.6508e-37,1.2247,1.2247,0
160,5,0,1.5906e-36,1.2247,1.2247,0
165,5,0,2.8781e-35,1.2247,1.2247,0
170,5,0,9.0073e-35,1.2247,1.2247,0
175,5,0,8.9248e-35,1.2247,1.2247,0
180,5,0,-4.6157e-34,1.2247,1.2247,0
185,5,0,-5.1112e-33,1.2247,1.2247,0
190,5,0,-3.0075e-32,1.2247,1.2247,0
195,5,0,-6.2016e-32,1.2247,1.2247,0
200,5,0,-6.399e-32,1.2247,1.2247,0
205,5,0,3.39e-32,1.2247,1.2247,0
210,5,0,6.0379e-31,1.2247,1.2247,0
215,5,0,3.2328e-30,1.2247,1.2247,0
220,5,0,1.4226e-29,1.2247,1.2247,0
225,5,0,4.4939e-29,1.2247,1.2247,0
230,5,0,8.2017e-29,1.2247,1.2247,0
235,5,0,1.0304e-28,1.2247,1.2247,0
240,5,0,1.0928e-28,1.2247,1.2247,0
245,5,0,1.0676e-28,1.2247,1.2247,0
250,5,0,9.0334e-29,1.2247,1.2247,0
255,5,0,6.0479e-29,1.2247,1.2247,0
260,5,0,3.3817e-29,1.2247,1.2247,0
265,5,0,1.7634e-29,1.2247,1.2247,0
270,5,0,8.631e-30,1.2247,1.2247,0
275,5,0,3.9861e-30,1.2247,1.2247,0
280,5,0,1.7449e-30,1.2247,1.2247,0
285,5,0,7.2667e-31,1.2247,1.2247,0
290,5,0,2.8885e-31,1.2247,1.2247,0
295,5,0,1.0989e-31,1.2247,1.2247,0
300,5,0,4.011e-32,1.2247,1.2247,0
305,5,0,1.4076e-32,1.2247,1.2247,0
310,5,0,4.7585e-33,1.2247,1.2247,0
315,5,0,1.5522e-33,1.2247,1.2247,0
320,5,0,4.8933e-34,1.2247,1.2247,0
325,5,0,1.493e-34,1.2247,1.2247,0
330,5,0,4.4141e-35,1.2247,1.2247,0
335,5,0,1.2661e-35,1.2247,1.2247,0
340,5,0,3.5269e-36,1.2247,1.2247,0
345,5,0,9.5532e-37,1.2247,1.2247,0
350,5,0,2.518e-37,1.2247,1.2247,0
355,5,0,6.4641e-38,1.2247,1.2247,0
360,5,0,1.6174e-38,1.2247,1.2247,0
365,5,0,3.9485e-39,1.2247,1.2247,0
370,5,0,9.4102e-40,1.2247,1.2247,0
375,5,0,2.1907e-40,1.2247,1.2247,0
380,5,0,4.9846e-41,1.2247,1.2247,0
385,5,0,1.1095e-41,1.2247,1.2247,0
390,5,0,2.4172e-42,1.2247,1.2247,0
395,5,0,5.1568e-43,1.2247,1.2247,0
400,5,0,1.079e-43,1.2247,1.2247,0
405,5,0,2.2421e-44,1.2247,1.2247,0
410,5,0,4.2039e-45,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,-7.0065e-45,1.2247,1.2247,0
115,10,0,1.7937e-43,1.2247,1.2247,0
120,10,0,-5.9275e-43,1.2247,1.2247,0
125,10,0,-1.4114e-41,1.2247,1.2247,0
130,10,0,1.1115e-41,1.2247,1.2247,0
135,10,0,1.0658e-39,1.2247,1.2247,0
140,10,0,2.0484e-39,1.2247,1.2247,0
145,10,0,-1.8293e-38,1.2247,1.2247,0
150,10,0,-2.1578e-37,1.2247,1.2247,0
155,10,0,-3.6512e-37,1.2247,1.2247,0
160,10,0,1.5898e-36,1.2247,1.2247,0
165,10,0,2.8776e-35,1.2247,1.2247,0
170,10,0,9.007e-35,1.2247,1.2247,0
175,10,0,8.9281e-35,1.2247,1.2247,0
180,10,0,-4.6125e-34,1.2247,1.2247,0
185,10,0,-5.1097e-33,1.2247,1.2247,0
190,10,0,-3.0071e-32,1.2247,1.2247,0
195,10,0,-6.2015e-32,1.2247,1.2247,0
200,10,0,-6.4e-32,1.2247,1.2247,0
205,10,0,3.3831e-32,1.2247,1.2247,0
210,10,0,6.0342e-31,1.2247,1.2247,0
215,10,0,3.2313e-30,1.2247,1.2247,0
220,10,0,1.4222e-29,1.2247,1.2247,0
225,10,0,4.4933e-29,1.2247,1.2247,0
230,10,0,8.2014e-29,1.2247,1.2247,0
235,10,0,1.0305e-28,1.2247,1.2247,0
240,10,0,1.0929e-28,1.2247,1.2247,0
245,10,0,1.0677e-28,1.2247,1.2247,0
250,10,0,9.0341e-29,1.2247,1.2247,0
255,10,0,6.0487e-29,1.2247,1.2247,0
260,10,0,3.3822e-29,1.2247,1.2247,0
265,10,0,1.7636e-29,1.2247,1.2247,0
270,10,0,8.6324e-30,1.2247,1.2247,0
275,10,0,3.9869e-30,1.2247,1.2247,0
280,10,0,1.7452e-30,1.2247,1.2247,0
285,10,0,7.2683e-31,1.2247,1.2247,0
290,10,0,2.8891e-31,1.2247,1.2247,0
295,10,0,1.0992e-31,1.2247,1.2247,0
300,10,0,4.012e-32,1.2247,1.2247,0
305,10,0,1.408e-32,1.2247,1.2247,0
310,10,0,4.7599e-33,1.2247,1.2247,0
315,10,0,1.5527e-33,1.2247,1.2247,0
320,10,0,4.895e-34,1.2247,1.2247,0
325,10,0,1.4935e-34,1.2247,1.2247,0
330,10,0,4.4158e-35,1.2247,1.2247,0
335,10,0,1.2666e-35,1.2247,1.2247,0
340,10,0,3.5284e-36,1.2247,1.2247,0
345,10,0,9.5573e-37,1.2247,1.2247,0
350,10,0,2.5192e-37,1.2247,1.2247,0
355,10,0,6.4673e-38,1.2247,1.2247,0
360,10,0,1.6182e-38,1.2247,1.2247,0
365,10,0,3.9505e-39,1.2247,1.2247,0
370,10,0,9.4152e-40,1.2247,1.2247,0
375,10,0,2.192e-40,1.2247,1.2247,0
380,10,0,4.9875e-41,1.2247,1.2247,0
385,10,0,1.1102e-41,1.2247,1.2247,0
390,10,0,2.4186e-42,1.2247,1.2247,0
395,10,0,5.1568e-43,1.2247,1.2247,0
400,10,0,1.079e-43,1.2247,1.2247,0
405,10,0,2.2421e-44,1.2247,1.2247,0
410,10,0,4.2039e-45,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,-7.0065e-45,1.2247,1.2247,0
115,15,0,1.7796e-43,1.2247,1.2247,0
120,15,0,-5.9135e-43,1.2247,1.2247,0
125,15,0,-1.4103e-41,1.2247,1.2247,0
130,15,0,1.1044e-41,1.2247,1.2247,0
135,15,0,1.0656e-39,1.2247,1.2247,0
140,15,0,2.0552e-39,1.2247,1.2247,0
145,15,0,-1.8121e-38,1.2247,1.2247,0
150,15,0,-2.1553e-37,1.2247,1.2247,0
155,15,0,-3.6613e-37,1.2247,1.2247,0
160,15,0,1.5741e-36,1.2247,1.2247,0
165,15,0,2.8628e-35,1.2247,1.2247,0
170,15,0,8.991e-35,1.2247,1.2247,0
175,15,0,8.9495e-35,1.2247,1.2247,0
180,15,0,-4.582e-34,1.2247,1.2247,0
185,15,0,-5.0859e-33,1.2247,1.2247,0
190,15,0,-2.9986e-32,1.2247,1.2247,0
195,15,0,-6.1925e-32,1.2247,1.2247,0
200,15,0,-6.4019e-32,1.2247,1.2247,0
205,15,0,3.3298e-32,1.2247,1.2247,0
210,15,0,6.0044e-31,1.2247,1.2247,0
215,15,0,3.2184e-30,1.2247,1.2247,0
220,15,0,1.417e-29,1.2247,1.2247,0
225,15,0,4.4809e-29,1.2247,1.2247,0
230,15,0,8.1833e-29,1.2247,1.2247,0
235,15,0,1.0285e-28,1.2247,1.2247,0
240,15,0,1.0909e-28,1.2247,1.2247,0
245,15,0,1.0659e-28,1.2247,1.2247,0
250,15,0,9.0211e-29,1.2247,1.2247,0
255,15,0,6.0415e-29,1.2247,1.2247,0
260,15,0,3.3784e-29,1.2247,1.2247,0
265,15,0,1.7617e-29,1.2247,1.2247,0
270,15,0,8.6232e-30,1.2247,1.2247,0
275,15,0,3.9827e-30,1.2247,1.2247,0
280,15,0,1.7435e-30,1.2247,1.2247,0
285,15,0,7.2611e-31,1.2247,1.2247,0
290,15,0,2.8864e-31,1.2247,1.2247,0
295,15,0,1.0981e-31,1.2247,1.2247,0
300,15,0,4.0084e-32,1.2247,1.2247,0
305,15,0,1.4067e-32,1.2247,1.2247,0
310,15,0,4.7558e-33,1.2247,1.2247,0
315,15,0,1.5514e-33,1.2247,1.2247,0
320,15,0,4.8911e-34,1.2247,1.2247,0
325,15,0,1.4923e-34,1.2247,1.2247,0
330,15,0,4.4123e-35,1.2247,1.2247,0
335,15,0,1.2657e-35,1.2247,1.2247,0
340,15,0,3.5261e-36,1.2247,1.2247,0
345,15,0,9.5509e-37,1.2247,1.2247,0
350,15,0,2.5174e-37,1.2247,1.2247,0
355,15,0,6.463e-38,1.2247,1.2247,0
360,15,0,1.6173e-38,1.2247,1.2247,0
365,15,0,3.9482e-39,1.2247,1.2247,0
370,15,0,9.4093e-40,1.2247,1.2247,0
375,15,0,2.1906e-40,1.2247,1.2247,0
380,15,0,4.9853e-41,1.2247,1.2247,0
385,15,0,1.1095e-41,1.2247,1.2247,0
390,15,0,2.4172e-42,1.2247,1.2247,0
395,15,0,5.1568e-43,1.2247,1.2247,0
400,15,0,1.079e-43,1.2247,1.2247,0
405,15,0,2.2421e-44,1.2247,1.2247,0
410,15,0,4.2039e-45,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,-7.0065e-45,1.2247,1.2247,0
115,20,0,1.8777e-43,1.2247,1.2247,0
120,20,0,-8.0995e-43,1.2247,1.2247,0
125,20,0,-1.4544e-41,1.2247,1.2247,0
130,20,0,2.1807e-41,1.2247,1.2247,0
135,20,0,1.1244e-39,1.2247,1.2247,0
140,20,0,1.9665e-39,1.2247,1.2247,0
145,20,0,-2.2984e-38,1.2247,1.2247,0
150,20,0,-2.2826e-37,1.2247,1.2247,0
155,20,0,-3.3974e-37,1.2247,1.2247,0
160,20,0,2.1722e-36,1.2247,1.2247,0
165,20,0,3.3621e-35,1.2247,1.2247,0
170,20,0,9.4359e-35,1.2247,1.2247,0
175,20,0,6.9865e-35,1.2247,1.2247,0
180,20,0,-6.6613e-34,1.2247,1.2247,0
185,20,0,-6.5156e-33,1.2247,1.2247,0
190,20,0,-3.4666e-32,1.2247,1.2247,0
195,20,0,-6.7259e-32,1.2247,1.2247,0
200,20,0,-6.2728e-32,1.2247,1.2247,0
205,20,0,7.2552e-32,1.2247,1.2247,0
210,20,0,8.2697e-31,1.2247,1.2247,0
215,20,0,4.2279e-30,1.2247,1.2247,0
220,20,0,1.8194e-29,1.2247,1.2247,0
225,20,0,5.441e-29,1.2247,1.2247,0
230,20,0,9.6038e-29,1.2247,1.2247,0
235,20,0,1.1876e-28,1.2247,1.2247,0
240,20,0,1.2512e-28,1.2247,1.2247,0
245,20,0,1.2146e-28,1.2247,1.2247,0
250,20,0,1.0126e-28,1.2247,1.2247,0
255,20,0,6.6789e-29,1.2247,1.2247,0
260,20,0,3.7212e-29,1.2247,1.2247,0
265,20,0,1.9341e-29,1.2247,1.2247,0
270,20,0,9.4354e-30,1.2247,1.2247,0
275,20,0,4.3439e-30,1.2247,1.2247,0
280,20,0,1.8958e-30,1.2247,1.2247,0
285,20,0,7.8731e-31,1.2247,1.2247,0
290,20,0,3.1213e-31,1.2247,1.2247,0
295,20,0,1.1845e-31,1.2247,1.2247,0
300,20,0,4.3132e-32,1.2247,1.2247,0
305,20,0,1.5102e-32,1.2247,1.2247,0
310,20,0,5.0945e-33,1.2247,1.2247,0
315,20,0,1.6585e-33,1.2247,1.2247,0
320,20,0,5.2181e-34,1.2247,1.2247,0
325,20,0,1.5891e-34,1.2247,1.2247,0
330,20,0,4.6897e-35,1.2247,1.2247,0
335,20,0,1.3429e-35,1.2247,1.2247,0
340,20,0,3.7349e-36,1.2247,1.2247,0
345,20,0,1.01e-36,1.2247,1.2247,0
350,20,0,2.6579e-37,1.2247,1.2247,0
355,20,0,6.813e-38,1.2247,1.2247,0
360,20,0,1.7024e-38,1.2247,1.2247,0
365,20,0,4.1501e-39,1.2247,1.2247,0
370,20,0,9.8768e-40,1.2247,1.2247,0
375,20,0,2.2963e-40,1.2247,1.2247,0
380,20,0,5.2191e-41,1.2247,1.2247,0
385,20,0,1.1603e-41,1.2247,1.2247,0
390,20,0,2.5251e-42,1.2247,1.2247,0
395,20,0,5.381e-43,1.2247,1.2247,0
400,20,0,1.121e-43,1.2247,1.2247,0
405,20,0,2.2421e-44,1.2247,1.2247,0
410,20,0,4.2039e-45,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,-0,1.2247,1.2247,0
110,25,0,5.6052e-45,1.2247,1.2247,0
115,25,0,-2.7185e-43,1.2247,1.2247,0
120,25,0,1.2846e-41,1.2247,1.2247,0
125,25,0,7.6371e-42,1.2247,1.2247,0
130,25,0,-1.4273e-39,1.2247,1.2247,0
135,25,0,-2.5663e-39,1.2247,1.2247,0
140,25,0,2.7969e-38,1.2247,1.2247,0
145,25,0,4.1847e-37,1.2247,1.2247,0
150,25,0,6.1311e-37,1.2247,1.2247,0
155,25,0,-4.2549e-36,1.2247,1.2247,0
160,25,0,-8.3615e-35,1.2247,1.2247,0
165,25,0,-2.5248e-34,1.2247,1.2247,0
170,25,0,-1.891e-34,1.2247,1.2247,0
175,25,0,1.9047e-33,1.2247,1.2247,0
180,25,0,2.0624e-32,1.2247,1.2247,0
185,25,0,1.3736e-31,1.2247,1.2247,0
190,25,0,2.8759e-31,1.2247,1.2247,0
195,25,0,2.8365e-31,1.2247,1.2247,0
200,25,0,-2.6349e-31,1.2247,1.2247,0
205,25,0,-3.5084e-30,1.2247,1.2247,0
210,25,0,-1.8949e-29,1.2247,1.2247,0
215,25,0,-8.4881e-29,1.2247,1.2247,0
220,25,0,-3.3149e-28,1.2247,1.2247,0
225,25,0,-7.4096e-28,1.2247,1.2247,0
230,25,0,-1.0588e-27,1.2247,1.2247,0
235,25,0,-1.181e-27,1.2247,1.2247,0
240,25,0,-1.188e-27,1.2247,1.2247,0
245,25,0,-1.0805e-27,1.2247,1.2247,0
250,25,0,-7.8852e-28,1.2247,1.2247,0
255,25,0,-4.5593e-28,1.2247,1.2247,0
260,25,0,-2.4209e-28,1.2247,1.2247,0
265,25,0,-1.2e-28,1.2247,1.2247,0
270,25,0,-5.5963e-29,1.2247,1.2247,0
275,25,0,-2.4676e-29,1.2247,1.2247,0
280,25,0,-1.0329e-29,1.2247,1.2247,0
285,25,0,-4.1186e-30,1.2247,1.2247,0
290,25,0,-1.5691e-30,1.2247,1.2247,0
295,25,0,-5.7261e-31,1.2247,1.2247,0
300,25,0,-2.0061e-31,1.2247,1.2247,0
305,25,0,-6.7615e-32,1.2247,1.2247,0
310,25,0,-2.1962e-32,1.2247,1.2247,0
315,25,0,-6.886e-33,1.2247,1.2247,0
320,25,0,-2.0872e-33,1.2247,1.2247,0
325,25,0,-6.124e-34,1.2247,1.2247,0
330,25,0,-1.7415e-34,1.2247,1.2247,0
335,25,0,-4.8052e-35,1.2247,1.2247,0
340,25,0,-1.2878e-35,1.2247,1.2247,0
345,25,0,-3.3558e-36,1.2247,1.2247,0
350,25,0,-8.5093e-37,1.2247,1.2247,0
355,25,0,-2.1015e-37,1.2247,1.2247,0
360,25,0,-5.0587e-38,1.2247,1.2247,0
365,25,0,-1.1878e-38,1.2247,1.2247,0
370,25,0,-2.7223e-39,1.2247,1.2247,0
375,25,0,-6.094e-40,1.2247,1.2247,0
380,25,0,-1.3333e-40,1.2247,1.2247,0
385,25,0,-2.8523e-41,1.2247,1.2247,0
390,25,0,-5.9709e-42,1.2247,1.2247,0
