"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,0,0,3.7337e-29,1.2247,1.2247,0
380,0,0,2.3616e-29,1.2247,1.2247,0
385,0,0,1.4319e-29,1.2247,1.2247,0
390,0,0,8.348e-30,1.2247,1.2247,0
395,0,0,4.6919e-30,1.2247,1.2247,0
400,0,0,2.5478e-30,1.2247,1.2247,0
405,0,0,1.3393e-30,1.2247,1.2247,0
410,0,0,6.8263e-31,1.2247,1.2247,0
415,0,0,3.3786e-31,1.2247,1.2247,0
420,0,0,1.6259e-31,1.2247,1.2247,0
425,0,0,7.6169e-32,1.2247,1.2247,0
430,0,0,3.4773e-32,1.2247,1.2247,0
435,0,0,1.5485e-32,1.2247,1.2247,0
440,0,0,6.7319e-33,1.2247,1.2247,0
445,0,0,2.8596e-33,1.2247,1.2247,0
450,0,0,1.1878e-33,1.2247,1.2247,0
455,0,0,4.8274e-34,1.2247,1.2247,0
460,0,0,1.921e-34,1.2247,1.2247,0
465,0,0,7.4892e-35,1.2247,1.2247,0
470,0,0,2.8621e-35,1.2247,1.2247,0
475,0,0,1.0728e-35,1.2247,1.2247,0
480,0,0,3.9458e-36,1.2247,1.2247,0
485,0,0,1.4241e-36,1.2247,1.2247,0
490,0,0,5.0693e-37,1.2247,1.2247,0
495,0,0,1.7099e-37,1.2247,1.2247,0
500,0,0,7.4897e-38,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,0,1.2247,1.2247,0
160,5,0,0,1.2247,1.2247,0
165,5,0,0,1.2247,1.2247,0
170,5,0,0,1.2247,1.2247,0
175,5,0,0,1.2247,1.2247,0
180,5,0,0,1.2247,1.2247,0
185,5,0,2.8026e-45,1.2247,1.2247,0
190,5,0,5.6052e-44,1.2247,1.2247,0
195,5,0,2.4943e-43,1.2247,1.2247,0
200,5,0,3.3911e-43,1.2247,1.2247,0
205,5,0,-9.753e-43,1.2247,1.2247,0
210,5,0,-1.5117e-41,1.2247,1.2247,0
215,5,0,-1.4e-40,1.2247,1.2247,0
220,5,0,-3.8929e-40,1.2247,1.2247,0
225,5,0,-4.418e-40,1.2247,1.2247,0
230,5,0,8.818e-40,1.2247,1.2247,0
235,5,0,1.1989e-38,1.2247,1.2247,0
240,5,0,8.9791e-38,1.2247,1.2247,0
245,5,0,5.1577e-37,1.2247,1.2247,0
250,5,0,1.1149e-36,1.2247,1.2247,0
255,5,0,1.2332e-36,1.2247,1.2247,0
260,5,0,-3.6772e-37,1.2247,1.2247,0
265,5,0,-1.12e-35,1.2247,1.2247,0
270,5,0,-7.0548e-35,1.2247,1.2247,0
275,5,0,-3.6962e-34,1.2247,1.2247,0
280,5,0,-1.8368e-33,1.2247,1.2247,0
285,5,0,-5.1148e-33,1.2247,1.2247,0
290,5,0,-7.7612e-33,1.2247,1.2247,0
295,5,0,-8.0026e-33,1.2247,1.2247,0
300,5,0,-4.5049e-33,1.2247,1.2247,0
305,5,0,1.4126e-32,1.2247,1.2247,0
310,5,0,9.2756e-32,1.2247,1.2247,0
315,5,0,3.9471e-31,1.2247,1.2247,0
320,5,0,1.5029e-30,1.2247,1.2247,0
325,5,0,5.4726e-30,1.2247,1.2247,0
330,5,0,1.8752e-29,1.2247,1.2247,0
335,5,0,4.1816e-29,1.2247,1.2247,0
340,5,0,6.3495e-29,1.2247,1.2247,0
345,5,0,7.6858e-29,1.2247,1.2247,0
350,5,0,8.285e-29,1.2247,1.2247,0
355,5,0,8.422e-29,1.2247,1.2247,0
360,5,0,8.2587e-29,1.2247,1.2247,0
365,5,0,7.4014e-29,1.2247,1.2247,0
370,5,0,5.6231e-29,1.2247,1.2247,0
375,5,0,3.7338e-29,1.2247,1.2247,0
380,5,0,2.3617e-29,1.2247,1.2247,0
385,5,0,1.432e-29,1.2247,1.2247,0
390,5,0,8.3487e-30,1.2247,1.2247,0
395,5,0,4.6924e-30,1.2247,1.2247,0
400,5,0,2.5481e-30,1.2247,1.2247,0
405,5,0,1.3394e-30,1.2247,1.2247,0
410,5,0,6.8271e-31,1.2247,1.2247,0
415,5,0,3.379e-31,1.2247,1.2247,0
420,5,0,1.6261e-31,1.2247,1.2247,0
425,5,0,7.618e-32,1.2247,1.2247,0
430,5,0,3.4778e-32,1.2247,1.2247,0
435,5,0,1.5487e-32,1.2247,1.2247,0
440,5,0,6.733e-33,1.2247,1.2247,0
445,5,0,2.8601e-33,1.2247,1.2247,0
450,5,0,1.188e-33,1.2247,1.2247,0
455,5,0,4.8282e-34,1.2247,1.2247,0
460,5,0,1.9213e-34,1.2247,1.2247,0
465,5,0,7.4905e-35,1.2247,1.2247,0
470,5,0,2.8626e-35,1.2247,1.2247,0
475,5,0,1.073e-35,1.2247,1.2247,0
480,5,0,3.9465e-36,1.2247,1.2247,0
485,5,0,1.4243e-36,1.2247,1.2247,0
490,5,0,5.0702e-37,1.2247,1.2247,0
495,5,0,1.7102e-37,1.2247,1.2247,0
500,5,0,7.4911e-38,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,0,1.2247,1.2247,0
160,10,0,0,1.2247,1.2247,0
165,10,0,0,1.2247,1.2247,0
170,10,0,0,1.2247,1.2247,0
175,10,0,0,1.2247,1.2247,0
180,10,0,0,1.2247,1.2247,0
185,10,0,2.8026e-45,1.2247,1.2247,0
190,10,0,5.6052e-44,1.2247,1.2247,0
195,10,0,2.4943e-43,1.2247,1.2247,0
200,10,0,3.3911e-43,1.2247,1.2247,0
205,10,0,-9.739e-43,1.2247,1.2247,0
210,10,0,-1.5112e-41,1.2247,1.2247,0
215,10,0,-1.3998e-40,1.2247,1.2247,0
220,10,0,-3.8926e-40,1.2247,1.2247,0
225,10,0,-4.4185e-40,1.2247,1.2247,0
230,10,0,8.8088e-40,1.2247,1.2247,0
235,10,0,1.1982e-38,1.2247,1.2247,0
240,10,0,8.9762e-38,1.2247,1.2247,0
245,10,0,5.1569e-37,1.2247,1.2247,0
250,10,0,1.1148e-36,1.2247,1.2247,0
255,10,0,1.2332e-36,1.2247,1.2247,0
260,10,0,-3.6663e-37,1.2247,1.2247,0
265,10,0,-1.1192e-35,1.2247,1.2247,0
270,10,0,-7.0509e-35,1.2247,1.2247,0
275,10,0,-3.6947e-34,1.2247,1.2247,0
280,10,0,-1.8364e-33,1.2247,1.2247,0
285,10,0,-5.1142e-33,1.2247,1.2247,0
290,10,0,-7.7608e-33,1.2247,1.2247,0
295,10,0,-8.0028e-33,1.2247,1.2247,0
300,10,0,-4.5072e-33,1.2247,1.2247,0
305,10,0,1.4113e-32,1.2247,1.2247,0
310,10,0,9.2704e-32,1.2247,1.2247,0
315,10,0,3.9451e-31,1.2247,1.2247,0
320,10,0,1.5022e-30,1.2247,1.2247,0
325,10,0,5.4706e-30,1.2247,1.2247,0
330,10,0,1.8748e-29,1.2247,1.2247,0
335,10,0,4.1811e-29,1.2247,1.2247,0
340,10,0,6.3491e-29,1.2247,1.2247,0
345,10,0,7.6855e-29,1.2247,1.2247,0
350,10,0,8.2848e-29,1.2247,1.2247,0
355,10,0,8.4219e-29,1.2247,1.2247,0
360,10,0,8.2588e-29,1.2247,1.2247,0
365,10,0,7.4018e-29,1.2247,1.2247,0
370,10,0,5.6236e-29,1.2247,1.2247,0
375,10,0,3.7343e-29,1.2247,1.2247,0
380,10,0,2.362e-29,1.2247,1.2247,0
385,10,0,1.4322e-29,1.2247,1.2247,0
390,10,0,8.3499e-30,1.2247,1.2247,0
395,10,0,4.6931e-30,1.2247,1.2247,0
400,10,0,2.5485e-30,1.2247,1.2247,0
405,10,0,1.3397e-30,1.2247,1.2247,0
410,10,0,6.8284e-31,1.2247,1.2247,0
415,10,0,3.3797e-31,1.2247,1.2247,0
420,10,0,1.6265e-31,1.2247,1.2247,0
425,10,0,7.6197e-32,1.2247,1.2247,0
430,10,0,3.4786e-32,1.2247,1.2247,0
435,10,0,1.5491e-32,1.2247,1.2247,0
440,10,0,6.7347e-33,1.2247,1.2247,0
445,10,0,2.8608e-33,1.2247,1.2247,0
450,10,0,1.1883e-33,1.2247,1.2247,0
455,10,0,4.8295e-34,1.2247,1.2247,0
460,10,0,1.9219e-34,1.2247,1.2247,0
465,10,0,7.4928e-35,1.2247,1.2247,0
470,10,0,2.8635e-35,1.2247,1.2247,0
475,10,0,1.0733e-35,1.2247,1.2247,0
480,10,0,3.9479e-36,1.2247,1.2247,0
485,10,0,1.4249e-36,1.2247,1.2247,0
490,10,0,5.0723e-37,1.2247,1.2247,0
495,10,0,1.711e-37,1.2247,1.2247,0
500,10,0,7.4944e-38,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,0,1.2247,1.2247,0
160,15,0,0,1.2247,1.2247,0
165,15,0,0,1.2247,1.2247,0
170,15,0,0,1.2247,1.2247,0
175,15,0,0,1.2247,1.2247,0
180,15,0,0,1.2247,1.2247,0
185,15,0,2.8026e-45,1.2247,1.2247,0
190,15,0,5.6052e-44,1.2247,1.2247,0
195,15,0,2.4943e-43,1.2247,1.2247,0
200,15,0,3.3911e-43,1.2247,1.2247,0
205,15,0,-9.739e-43,1.2247,1.2247,0
210,15,0,-1.5109e-41,1.2247,1.2247,0
215,15,0,-1.3994e-40,1.2247,1.2247,0
220,15,0,-3.8922e-40,1.2247,1.2247,0
225,15,0,-4.4191e-40,1.2247,1.2247,0
230,15,0,8.8013e-40,1.2247,1.2247,0
235,15,0,1.1978e-38,1.2247,1.2247,0
240,15,0,8.9739e-38,1.2247,1.2247,0
245,15,0,5.156e-37,1.2247,1.2247,0
250,15,0,1.1147e-36,1.2247,1.2247,0
255,15,0,1.2333e-36,1.2247,1.2247,0
260,15,0,-3.6562e-37,1.2247,1.2247,0
265,15,0,-1.1186e-35,1.2247,1.2247,0
270,15,0,-7.048e-35,1.2247,1.2247,0
275,15,0,-3.6936e-34,1.2247,1.2247,0
280,15,0,-1.8359e-33,1.2247,1.2247,0
285,15,0,-5.1135e-33,1.2247,1.2247,0
290,15,0,-7.7603e-33,1.2247,1.2247,0
295,15,0,-8.0029e-33,1.2247,1.2247,0
300,15,0,-4.5094e-33,1.2247,1.2247,0
305,15,0,1.4102e-32,1.2247,1.2247,0
310,15,0,9.2656e-32,1.2247,1.2247,0
315,15,0,3.9434e-31,1.2247,1.2247,0
320,15,0,1.5016e-30,1.2247,1.2247,0
325,15,0,5.4689e-30,1.2247,1.2247,0
330,15,0,1.8743e-29,1.2247,1.2247,0
335,15,0,4.1805e-29,1.2247,1.2247,0
340,15,0,6.3486e-29,1.2247,1.2247,0
345,15,0,7.6852e-29,1.2247,1.2247,0
350,15,0,8.2847e-29,1.2247,1.2247,0
355,15,0,8.4219e-29,1.2247,1.2247,0
360,15,0,8.2589e-29,1.2247,1.2247,0
365,15,0,7.4021e-29,1.2247,1.2247,0
370,15,0,5.6242e-29,1.2247,1.2247,0
375,15,0,3.7348e-29,1.2247,1.2247,0
380,15,0,2.3624e-29,1.2247,1.2247,0
385,15,0,1.4324e-29,1.2247,1.2247,0
390,15,0,8.3516e-30,1.2247,1.2247,0
395,15,0,4.6941e-30,1.2247,1.2247,0
400,15,0,2.5491e-30,1.2247,1.2247,0
405,15,0,1.34e-30,1.2247,1.2247,0
410,15,0,6.83e-31,1.2247,1.2247,0
415,15,0,3.3806e-31,1.2247,1.2247,0
420,15,0,1.6269e-31,1.2247,1.2247,0
425,15,0,7.6218e-32,1.2247,1.2247,0
430,15,0,3.4796e-32,1.2247,1.2247,0
435,15,0,1.5496e-32,1.2247,1.2247,0
440,15,0,6.7369e-33,1.2247,1.2247,0
445,15,0,2.8618e-33,1.2247,1.2247,0
450,15,0,1.1887e-33,1.2247,1.2247,0
455,15,0,4.8315e-34,1.2247,1.2247,0
460,15,0,1.9228e-34,1.2247,1.2247,0
465,15,0,7.4966e-35,1.2247,1.2247,0
470,15,0,2.8651e-35,1.2247,1.2247,0
475,15,0,1.0739e-35,1.2247,1.2247,0
480,15,0,3.9503e-36,1.2247,1.2247,0
485,15,0,1.4258e-36,1.2247,1.2247,0
490,15,0,5.0756e-37,1.2247,1.2247,0
495,15,0,1.7121e-37,1.2247,1.2247,0
500,15,0,7.4998e-38,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,0,1.2247,1.2247,0
160,20,0,0,1.2247,1.2247,0
165,20,0,0,1.2247,1.2247,0
170,20,0,0,1.2247,1.2247,0
175,20,0,0,1.2247,1.2247,0
180,20,0,0,1.2247,1.2247,0
185,20,0,2.8026e-45,1.2247,1.2247,0
190,20,0,5.6052e-44,1.2247,1.2247,0
195,20,0,2.4943e-43,1.2247,1.2247,0
200,20,0,3.3911e-43,1.2247,1.2247,0
205,20,0,-9.725e-43,1.2247,1.2247,0
210,20,0,-1.5105e-41,1.2247,1.2247,0
215,20,0,-1.3991e-40,1.2247,1.2247,0
220,20,0,-3.8919e-40,1.2247,1.2247,0
225,20,0,-4.4197e-40,1.2247,1.2247,0
230,20,0,8.7947e-40,1.2247,1.2247,0
235,20,0,1.1974e-38,1.2247,1.2247,0
240,20,0,8.9715e-38,1.2247,1.2247,0
245,20,0,5.155e-37,1.2247,1.2247,0
250,20,0,1.1146e-36,1.2247,1.2247,0
255,20,0,1.2334e-36,1.2247,1.2247,0
260,20,0,-3.6462e-37,1.2247,1.2247,0
265,20,0,-1.118e-35,1.2247,1.2247,0
270,20,0,-7.0453e-35,1.2247,1.2247,0
275,20,0,-3.6925e-34,1.2247,1.2247,0
280,20,0,-1.8355e-33,1.2247,1.2247,0
285,20,0,-5.1127e-33,1.2247,1.2247,0
290,20,0,-7.7599e-33,1.2247,1.2247,0
295,20,0,-8.003e-33,1.2247,1.2247,0
300,20,0,-4.5116e-33,1.2247,1.2247,0
305,20,0,1.409e-32,1.2247,1.2247,0
310,20,0,9.2609e-32,1.2247,1.2247,0
315,20,0,3.9417e-31,1.2247,1.2247,0
320,20,0,1.5011e-30,1.2247,1.2247,0
325,20,0,5.4672e-30,1.2247,1.2247,0
330,20,0,1.8739e-29,1.2247,1.2247,0
335,20,0,4.1799e-29,1.2247,1.2247,0
340,20,0,6.348e-29,1.2247,1.2247,0
345,20,0,7.6848e-29,1.2247,1.2247,0
350,20,0,8.2845e-29,1.2247,1.2247,0
355,20,0,8.4218e-29,1.2247,1.2247,0
360,20,0,8.2589e-29,1.2247,1.2247,0
365,20,0,7.4024e-29,1.2247,1.2247,0
370,20,0,5.6247e-29,1.2247,1.2247,0
375,20,0,3.7352e-29,1.2247,1.2247,0
380,20,0,2.3628e-29,1.2247,1.2247,0
385,20,0,1.4327e-29,1.2247,1.2247,0
390,20,0,8.3532e-30,1.2247,1.2247,0
395,20,0,4.6951e-30,1.2247,1.2247,0
400,20,0,2.5497e-30,1.2247,1.2247,0
405,20,0,1.3403e-30,1.2247,1.2247,0
410,20,0,6.8319e-31,1.2247,1.2247,0
415,20,0,3.3815e-31,1.2247,1.2247,0
420,20,0,1.6274e-31,1.2247,1.2247,0
425,20,0,7.6244e-32,1.2247,1.2247,0
430,20,0,3.4809e-32,1.2247,1.2247,0
435,20,0,1.5501e-32,1.2247,1.2247,0
440,20,0,6.7396e-33,1.2247,1.2247,0
445,20,0,2.8631e-33,1.2247,1.2247,0
450,20,0,1.1893e-33,1.2247,1.2247,0
455,20,0,4.8339e-34,1.2247,1.2247,0
460,20,0,1.9237e-34,1.2247,1.2247,0
465,20,0,7.5005e-35,1.2247,1.2247,0
470,20,0,2.8666e-35,1.2247,1.2247,0
475,20,0,1.0745e-35,1.2247,1.2247,0
480,20,0,3.9524e-36,1.2247,1.2247,0
485,20,0,1.4265e-36,1.2247,1.2247,0
490,20,0,5.0782e-37,1.2247,1.2247,0
495,20,0,1.713e-37,1.2247,1.2247,0
500,20,0,7.5036e-38,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,0,1.2247,1.2247,0
160,25,0,0,1.2247,1.2247,0
165,25,0,0,1.2247,1.2247,0
170,25,0,0,1.2247,1.2247,0
175,25,0,0,1.2247,1.2247,0
180,25,0,0,1.2247,1.2247,0
185,25,0,2.8026e-45,1.2247,1.2247,0
190,25,0,5.6052e-44,1.2247,1.2247,0
195,25,0,2.4943e-43,1.2247,1.2247,0
200,25,0,3.3911e-43,1.2247,1.2247,0
205,25,0,-9.725e-43,1.2247,1.2247,0
210,25,0,-1.51e-41,1.2247,1.2247,0
215,25,0,-1.3988e-40,1.2247,1.2247,0
220,25,0,-3.8916e-40,1.2247,1.2247,0
225,25,0,-4.4203e-40,1.2247,1.2247,0
230,25,0,8.7883e-40,1.2247,1.2247,0
235,25,0,1.1969e-38,1.2247,1.2247,0
240,25,0,8.9687e-38,1.2247,1.2247,0
245,25,0,5.1539e-37,1.2247,1.2247,0
250,25,0,1.1145e-36,1.2247,1.2247,0
255,25,0,1.2335e-36,1.2247,1.2247,0
260,25,0,-3.6363e-37,1.2247,1.2247,0
265,25,0,-1.1174e-35,1.2247,1.2247,0
270,25,0,-7.0426e-35,1.2247,1.2247,0
275,25,0,-3.6913e-34,1.2247,1.2247,0
280,25,0,-1.8349e-33,1.2247,1.2247,0
285,25,0,-5.112e-33,1.2247,1.2247,0
290,25,0,-7.7595e-33,1.2247,1.2247,0
295,25,0,-8.0032e-33,1.2247,1.2247,0
300,25,0,-4.5139e-33,1.2247,1.2247,0
305,25,0,1.4078e-32,1.2247,1.2247,0
310,25,0,9.2562e-32,1.2247,1.2247,0
315,25,0,3.94e-31,1.2247,1.2247,0
320,25,0,1.5005e-30,1.2247,1.2247,0
325,25,0,5.4655e-30,1.2247,1.2247,0
330,25,0,1.8734e-29,1.2247,1.2247,0
335,25,0,4.1792e-29,1.2247,1.2247,0
340,25,0,6.3475e-29,1.2247,1.2247,0
345,25,0,7.6845e-29,1.2247,1.2247,0
350,25,0,8.2844e-29,1.2247,1.2247,0
355,25,0,8.4218e-29,1.2247,1.2247,0
360,25,0,8.2589e-29,1.2247,1.2247,0
365,25,0,7.4027e-29,1.2247,1.2247,0
370,25,0,5.6252e-29,1.2247,1.2247,0
375,25,0,3.7356e-29,1.2247,1.2247,0
380,25,0,2.3631e-29,1.2247,1.2247,0
385,25,0,1.4329e-29,1.2247,1.2247,0
390,25,0,8.3546e-30,1.2247,1.2247,0
395,25,0,4.696e-30,1.2247,1.2247,0
