"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
430,70,0,-4.1015e-30,1.2247,1.2247,0
435,70,0,-1.0989e-30,1.2247,1.2247,0
440,70,0,-2.8824e-31,1.2247,1.2247,0
445,70,0,-7.4082e-32,1.2247,1.2247,0
450,70,0,-1.8672e-32,1.2247,1.2247,0
455,70,0,-4.6185e-33,1.2247,1.2247,0
460,70,0,-1.1217e-33,1.2247,1.2247,0
465,70,0,-2.6767e-34,1.2247,1.2247,0
470,70,0,-6.2782e-35,1.2247,1.2247,0
475,70,0,-1.448e-35,1.2247,1.2247,0
480,70,0,-3.2831e-36,1.2247,1.2247,0
485,70,0,-7.3062e-37,1.2247,1.2247,0
490,70,0,-1.5982e-37,1.2247,1.2247,0
495,70,0,-3.3625e-38,1.2247,1.2247,0
500,70,0,-1.0328e-38,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,0,1.2247,1.2247,0
100,75,0,-5.6052e-45,1.2247,1.2247,0
105,75,0,2.5223e-43,1.2247,1.2247,0
110,75,0,-9.086e-42,1.2247,1.2247,0
115,75,0,6.6615e-41,1.2247,1.2247,0
120,75,0,5.6728e-38,1.2247,1.2247,0
125,75,0,-1.4267e-35,1.2247,1.2247,0
130,75,0,9.7946e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.424e-11,1.2247,1.2247,0
260,75,0,3.5035e-12,1.2247,1.2247,0
265,75,0,8.5934e-13,1.2247,1.2247,0
270,75,0,2.0918e-13,1.2247,1.2247,0
275,75,0,4.9652e-14,1.2247,1.2247,0
280,75,0,1.0707e-14,1.2247,1.2247,0
285,75,0,1.4895e-15,1.2247,1.2247,0
290,75,0,-4.9026e-16,1.2247,1.2247,0
295,75,0,-6.932e-16,1.2247,1.2247,0
300,75,0,-3.8936e-16,1.2247,1.2247,0
305,75,0,-1.1336e-16,1.2247,1.2247,0
310,75,0,-2.6969e-17,1.2247,1.2247,0
315,75,0,-4.284e-18,1.2247,1.2247,0
320,75,0,8.0856e-19,1.2247,1.2247,0
325,75,0,1.1439e-18,1.2247,1.2247,0
330,75,0,7.3322e-19,1.2247,1.2247,0
335,75,0,4.0367e-19,1.2247,1.2247,0
340,75,0,1.8568e-19,1.2247,1.2247,0
345,75,0,7.5152e-20,1.2247,1.2247,0
350,75,0,2.3893e-20,1.2247,1.2247,0
355,75,0,6.1913e-21,1.2247,1.2247,0
360,75,0,1.615e-21,1.2247,1.2247,0
365,75,0,4.1775e-22,1.2247,1.2247,0
370,75,0,1.0655e-22,1.2247,1.2247,0
375,75,0,2.6857e-23,1.2247,1.2247,0
380,75,0,6.6984e-24,1.2247,1.2247,0
385,75,0,1.6431e-24,1.2247,1.2247,0
390,75,0,3.9473e-25,1.2247,1.2247,0
395,75,0,9.1913e-26,1.2247,1.2247,0
400,75,0,2.049e-26,1.2247,1.2247,0
405,75,0,4.2802e-27,1.2247,1.2247,0
410,75,0,8.0636e-28,1.2247,1.2247,0
415,75,0,1.2553e-28,1.2247,1.2247,0
420,75,0,1.0646e-29,1.2247,1.2247,0
425,75,0,-2.7421e-30,1.2247,1.2247,0
430,75,0,-2.0335e-30,1.2247,1.2247,0
435,75,0,-8.3007e-31,1.2247,1.2247,0
440,75,0,-2.805e-31,1.2247,1.2247,0
445,75,0,-8.5868e-32,1.2247,1.2247,0
450,75,0,-2.4845e-32,1.2247,1.2247,0
455,75,0,-6.8046e-33,1.2247,1.2247,0
460,75,0,-1.7879e-33,1.2247,1.2247,0
465,75,0,-4.5499e-34,1.2247,1.2247,0
470,75,0,-1.1262e-34,1.2247,1.2247,0
475,75,0,-2.7199e-35,1.2247,1.2247,0
480,75,0,-6.4239e-36,1.2247,1.2247,0
485,75,0,-1.488e-36,1.2247,1.2247,0
490,75,0,-3.3883e-37,1.2247,1.2247,0
495,75,0,-7.4143e-38,1.2247,1.2247,0
500,75,0,-2.3485e-38,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,-5.6052e-45,1.2247,1.2247,0
105,80,0,-4.0638e-44,1.2247,1.2247,0
110,80,0,3.2712e-41,1.2247,1.2247,0
115,80,0,-6.0289e-39,1.2247,1.2247,0
120,80,0,1.3409e-36,1.2247,1.2247,0
125,80,0,-9.0817e-35,1.2247,1.2247,0
130,80,0,1.3289e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.8738e-11,1.2247,1.2247,0
265,80,0,1.5004e-11,1.2247,1.2247,0
270,80,0,3.8178e-12,1.2247,1.2247,0
275,80,0,9.6539e-13,1.2247,1.2247,0
280,80,0,2.4072e-13,1.2247,1.2247,0
285,80,0,5.7741e-14,1.2247,1.2247,0
290,80,0,1.1991e-14,1.2247,1.2247,0
295,80,0,1.048e-15,1.2247,1.2247,0
300,80,0,-1.1689e-15,1.2247,1.2247,0
305,80,0,-1.1495e-15,1.2247,1.2247,0
310,80,0,-5.8603e-16,1.2247,1.2247,0
315,80,0,-1.7686e-16,1.2247,1.2247,0
320,80,0,-4.7643e-17,1.2247,1.2247,0
325,80,0,-1.1245e-17,1.2247,1.2247,0
330,80,0,-1.9942e-18,1.2247,1.2247,0
335,80,0,3.3338e-20,1.2247,1.2247,0
340,80,0,2.3463e-19,1.2247,1.2247,0
345,80,0,1.5172e-19,1.2247,1.2247,0
350,80,0,7.8298e-20,1.2247,1.2247,0
355,80,0,3.3682e-20,1.2247,1.2247,0
360,80,0,1.3477e-20,1.2247,1.2247,0
365,80,0,5.1193e-21,1.2247,1.2247,0
370,80,0,1.8177e-21,1.2247,1.2247,0
375,80,0,5.7591e-22,1.2247,1.2247,0
380,80,0,1.6289e-22,1.2247,1.2247,0
385,80,0,4.3034e-23,1.2247,1.2247,0
390,80,0,1.136e-23,1.2247,1.2247,0
395,80,0,2.968e-24,1.2247,1.2247,0
400,80,0,7.664e-25,1.2247,1.2247,0
405,80,0,1.9554e-25,1.2247,1.2247,0
410,80,0,4.9275e-26,1.2247,1.2247,0
415,80,0,1.2257e-26,1.2247,1.2247,0
420,80,0,3.0081e-27,1.2247,1.2247,0
425,80,0,7.2803e-28,1.2247,1.2247,0
430,80,0,1.7371e-28,1.2247,1.2247,0
435,80,0,4.0854e-29,1.2247,1.2247,0
440,80,0,9.4692e-30,1.2247,1.2247,0
445,80,0,2.1623e-30,1.2247,1.2247,0
450,80,0,4.8607e-31,1.2247,1.2247,0
455,80,0,1.0761e-31,1.2247,1.2247,0
460,80,0,2.3467e-32,1.2247,1.2247,0
465,80,0,5.0398e-33,1.2247,1.2247,0
470,80,0,1.0658e-33,1.2247,1.2247,0
475,80,0,2.2193e-34,1.2247,1.2247,0
480,80,0,4.5499e-35,1.2247,1.2247,0
485,80,0,9.181e-36,1.2247,1.2247,0
490,80,0,1.8242e-36,1.2247,1.2247,0
495,80,0,3.5006e-37,1.2247,1.2247,0
500,80,0,1.0011e-37,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,-1.4013e-45,1.2247,1.2247,0
100,85,0,9.2486e-44,1.2247,1.2247,0
105,85,0,-9.0916e-42,1.2247,1.2247,0
110,85,0,9.5124e-40,1.2247,1.2247,0
115,85,0,-1.0835e-37,1.2247,1.2247,0
120,85,0,5.4634e-36,1.2247,1.2247,0
125,85,0,-1.6617e-34,1.2247,1.2247,0
130,85,0,1.0887e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6698e-10,1.2247,1.2247,0
265,85,0,1.7711e-10,1.2247,1.2247,0
270,85,0,4.6813e-11,1.2247,1.2247,0
275,85,0,1.2313e-11,1.2247,1.2247,0
280,85,0,3.2188e-12,1.2247,1.2247,0
285,85,0,8.3227e-13,1.2247,1.2247,0
290,85,0,2.0974e-13,1.2247,1.2247,0
295,85,0,4.9152e-14,1.2247,1.2247,0
300,85,0,8.606e-15,1.2247,1.2247,0
305,85,0,-7.7033e-16,1.2247,1.2247,0
310,85,0,-2.237e-15,1.2247,1.2247,0
315,85,0,-1.6806e-15,1.2247,1.2247,0
320,85,0,-8.2102e-16,1.2247,1.2247,0
325,85,0,-2.291e-16,1.2247,1.2247,0
330,85,0,-5.9917e-17,1.2247,1.2247,0
335,85,0,-1.4788e-17,1.2247,1.2247,0
340,85,0,-3.4125e-18,1.2247,1.2247,0
345,85,0,-6.991e-19,1.2247,1.2247,0
350,85,0,-9.2762e-20,1.2247,1.2247,0
355,85,0,1.0945e-20,1.2247,1.2247,0
360,85,0,1.5581e-20,1.2247,1.2247,0
365,85,0,8.6475e-21,1.2247,1.2247,0
370,85,0,4.0097e-21,1.2247,1.2247,0
375,85,0,1.602e-21,1.2247,1.2247,0
380,85,0,6.0156e-22,1.2247,1.2247,0
385,85,0,2.1304e-22,1.2247,1.2247,0
390,85,0,7.2026e-23,1.2247,1.2247,0
395,85,0,2.3444e-23,1.2247,1.2247,0
400,85,0,7.3868e-24,1.2247,1.2247,0
405,85,0,2.2561e-24,1.2247,1.2247,0
410,85,0,6.6449e-25,1.2247,1.2247,0
415,85,0,1.8867e-25,1.2247,1.2247,0
420,85,0,5.1723e-26,1.2247,1.2247,0
425,85,0,1.3699e-26,1.2247,1.2247,0
430,85,0,3.5059e-27,1.2247,1.2247,0
435,85,0,8.6635e-28,1.2247,1.2247,0
440,85,0,2.0673e-28,1.2247,1.2247,0
445,85,0,4.801e-29,1.2247,1.2247,0
450,85,0,1.1001e-29,1.2247,1.2247,0
455,85,0,2.4862e-30,1.2247,1.2247,0
460,85,0,5.5412e-31,1.2247,1.2247,0
465,85,0,1.2181e-31,1.2247,1.2247,0
470,85,0,2.641e-32,1.2247,1.2247,0
475,85,0,5.6485e-33,1.2247,1.2247,0
480,85,0,1.1919e-33,1.2247,1.2247,0
485,85,0,2.4812e-34,1.2247,1.2247,0
490,85,0,5.1006e-35,1.2247,1.2247,0
495,85,0,1.0148e-35,1.2247,1.2247,0
500,85,0,2.9927e-36,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,-1.8217e-44,1.2247,1.2247,0
100,90,0,1.463e-42,1.2247,1.2247,0
105,90,0,-9.7631e-41,1.2247,1.2247,0
110,90,0,5.6293e-39,1.2247,1.2247,0
115,90,0,-2.547e-37,1.2247,1.2247,0
120,90,0,6.6466e-36,1.2247,1.2247,0
125,90,0,-1.8011e-35,1.2247,1.2247,0
130,90,0,5.7589e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3618e-10,1.2247,1.2247,0
275,90,0,1.1894e-10,1.2247,1.2247,0
280,90,0,3.2252e-11,1.2247,1.2247,0
285,90,0,8.687e-12,1.2247,1.2247,0
290,90,0,2.3169e-12,1.2247,1.2247,0
295,90,0,6.0613e-13,1.2247,1.2247,0
300,90,0,1.5139e-13,1.2247,1.2247,0
305,90,0,3.3014e-14,1.2247,1.2247,0
310,90,0,3.5065e-15,1.2247,1.2247,0
315,90,0,-2.4987e-15,1.2247,1.2247,0
320,90,0,-2.7463e-15,1.2247,1.2247,0
325,90,0,-1.7319e-15,1.2247,1.2247,0
330,90,0,-7.6582e-16,1.2247,1.2247,0
335,90,0,-2.0233e-16,1.2247,1.2247,0
340,90,0,-5.2429e-17,1.2247,1.2247,0
345,90,0,-1.3473e-17,1.2247,1.2247,0
350,90,0,-3.4173e-18,1.2247,1.2247,0
355,90,0,-8.4869e-19,1.2247,1.2247,0
360,90,0,-2.0367e-19,1.2247,1.2247,0
365,90,0,-4.5985e-20,1.2247,1.2247,0
370,90,0,-8.9915e-21,1.2247,1.2247,0
375,90,0,-1.2561e-21,1.2247,1.2247,0
380,90,0,7.5112e-23,1.2247,1.2247,0
385,90,0,1.5444e-22,1.2247,1.2247,0
390,90,0,8.171e-23,1.2247,1.2247,0
395,90,0,3.3765e-23,1.2247,1.2247,0
400,90,0,1.2605e-23,1.2247,1.2247,0
405,90,0,4.2316e-24,1.2247,1.2247,0
410,90,0,1.3627e-24,1.2247,1.2247,0
415,90,0,4.2303e-25,1.2247,1.2247,0
420,90,0,1.2697e-25,1.2247,1.2247,0
425,90,0,3.695e-26,1.2247,1.2247,0
430,90,0,1.0449e-26,1.2247,1.2247,0
435,90,0,2.8766e-27,1.2247,1.2247,0
440,90,0,7.7206e-28,1.2247,1.2247,0
445,90,0,2.0231e-28,1.2247,1.2247,0
450,90,0,5.1835e-29,1.2247,1.2247,0
455,90,0,1.3003e-29,1.2247,1.2247,0
460,90,0,3.1969e-30,1.2247,1.2247,0
465,90,0,7.7104e-31,1.2247,1.2247,0
470,90,0,1.8256e-31,1.2247,1.2247,0
475,90,0,4.2459e-32,1.2247,1.2247,0
480,90,0,9.7062e-33,1.2247,1.2247,0
485,90,0,2.1819e-33,1.2247,1.2247,0
490,90,0,4.8296e-34,1.2247,1.2247,0
495,90,0,1.0291e-34,1.2247,1.2247,0
500,90,0,3.1928e-35,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,1.4013e-45,1.2247,1.2247,0
95,95,0,-6.5861e-44,1.2247,1.2247,0
100,95,0,3.7373e-42,1.2247,1.2247,0
105,95,0,-1.8929e-40,1.2247,1.2247,0
110,95,0,7.5984e-39,1.2247,1.2247,0
115,95,0,-8.5333e-38,1.2247,1.2247,0
120,95,0,-2.1702e-35,1.2247,1.2247,0
125,95,0,2.7989e-33,1.2247,1.2247,0
130,95,0,-1.6514e-31,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2943e-09,1.2247,1.2247,0
275,95,0,9.3049e-10,1.2247,1.2247,0
280,95,0,2.6113e-10,1.2247,1.2247,0
285,95,0,7.2813e-11,1.2247,1.2247,0
290,95,0,2.016e-11,1.2247,1.2247,0
295,95,0,5.5293e-12,1.2247,1.2247,0
300,95,0,1.4934e-12,1.2247,1.2247,0
305,95,0,3.9108e-13,1.2247,1.2247,0
310,95,0,9.5083e-14,1.2247,1.2247,0
315,95,0,1.8548e-14,1.2247,1.2247,0
320,95,0,2.9465e-16,1.2247,1.2247,0
325,95,0,-2.7123e-15,1.2247,1.2247,0
330,95,0,-2.1403e-15,1.2247,1.2247,0
335,95,0,-1.2211e-15,1.2247,1.2247,0
340,95,0,-5.2565e-16,1.2247,1.2247,0
345,95,0,-1.455e-16,1.2247,1.2247,0
350,95,0,-4.0012e-17,1.2247,1.2247,0
355,95,0,-1.0871e-17,1.2247,1.2247,0
360,95,0,-2.9331e-18,1.2247,1.2247,0
365,95,0,-7.8842e-19,1.2247,1.2247,0
370,95,0,-2.1056e-19,1.2247,1.2247,0
375,95,0,-5.5664e-20,1.2247,1.2247,0
380,95,0,-1.45e-20,1.2247,1.2247,0
385,95,0,-3.7073e-21,1.2247,1.2247,0
390,95,0,-9.2731e-22,1.2247,1.2247,0
395,95,0,-2.2566e-22,1.2247,1.2247,0
400,95,0,-5.2755e-23,1.2247,1.2247,0
405,95,0,-1.1926e-23,1.2247,1.2247,0
410,95,0,-2.5444e-24,1.2247,1.2247,0
415,95,0,-4.9754e-25,1.2247,1.2247,0
420,95,0,-8.3131e-26,1.2247,1.2247,0
425,95,0,-9.1254e-27,1.2247,1.2247,0
430,95,0,8.5922e-28,1.2247,1.2247,0
435,95,0,1.0234e-27,1.2247,1.2247,0
440,95,0,4.5448e-28,1.2247,1.2247,0
445,95,0,1.5957e-28,1.2247,1.2247,0
450,95,0,4.9778e-29,1.2247,1.2247,0
455,95,0,1.4498e-29,1.2247,1.2247,0
460,95,0,4.0091e-30,1.2247,1.2247,0
465,95,0,1.0549e-30,1.2247,1.2247,0
470,95,0,2.6853e-31,1.2247,1.2247,0
475,95,0,6.636e-32,1.2247,1.2247,0
480,95,0,1.5977e-32,1.2247,1.2247,0
485,95,0,3.7565e-33,1.2247,1.2247,0
490,95,0,8.6517e-34,1.2247,1.2247,0
495,95,0,1.9103e-34,1.2247,1.2247,0
500,95,0,6.0911e-35,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,1.4013e-45,1.2247,1.2247,0
95,100,0,-6.1657e-44,1.2247,1.2247,0
100,100,0,1.0972e-42,1.2247,1.2247,0
105,100,0,1.7102e-40,1.2247,1.2247,0
110,100,0,-2.991e-38,1.2247,1.2247,0
115,100,0,3.6282e-36,1.2247,1.2247,0
120,100,0,-3.9092e-34,1.2247,1.2247,0
125,100,0,3.4295e-32,1.2247,1.2247,0
130,100,0,-1.9254e-30,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
