"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
455,65,0,1.7553e-32,1.2247,1.2247,0
460,65,0,7.5156e-33,1.2247,1.2247,0
465,65,0,3.1949e-33,1.2247,1.2247,0
470,65,0,1.3421e-33,1.2247,1.2247,0
475,65,0,5.5541e-34,1.2247,1.2247,0
480,65,0,2.2597e-34,1.2247,1.2247,0
485,65,0,9.0253e-35,1.2247,1.2247,0
490,65,0,3.5645e-35,1.2247,1.2247,0
495,65,0,1.33e-35,1.2247,1.2247,0
500,65,0,6.2656e-36,1.2247,1.2247,0
0,70,0,0,1.2247,1.2247,0
5,70,0,0,1.2247,1.2247,0
10,70,0,0,1.2247,1.2247,0
15,70,0,0,1.2247,1.2247,0
20,70,0,0,1.2247,1.2247,0
25,70,0,0,1.2247,1.2247,0
30,70,0,0,1.2247,1.2247,0
35,70,0,0,1.2247,1.2247,0
40,70,0,0,1.2247,1.2247,0
45,70,0,0,1.2247,1.2247,0
50,70,0,0,1.2247,1.2247,0
55,70,0,0,1.2247,1.2247,0
60,70,0,0,1.2247,1.2247,0
65,70,0,0,1.2247,1.2247,0
70,70,0,0,1.2247,1.2247,0
75,70,0,0,1.2247,1.2247,0
80,70,0,0,1.2247,1.2247,0
85,70,0,0,1.2247,1.2247,0
90,70,0,0,1.2247,1.2247,0
95,70,0,0,1.2247,1.2247,0
100,70,0,0,1.2247,1.2247,0
105,70,0,0,1.2247,1.2247,0
110,70,0,0,1.2247,1.2247,0
115,70,0,0,1.2247,1.2247,0
120,70,0,0,1.2247,1.2247,0
125,70,0,5.9275e-43,1.2247,1.2247,0
130,70,0,2.963e-32,1.2247,1.2247,0
135,70,0,1.3527e-21,1.2247,1.2247,0
140,70,0,5.4445e-11,1.2247,1.2247,0
145,70,0,2.0412,1.2247,1.2247,0
150,70,0,3.3028,1.2247,1.2247,0
155,70,0,1.5594,1.2247,1.2247,0
160,70,0,0.36812,1.2247,1.2247,0
165,70,0,0.086901,1.2247,1.2247,0
170,70,0,0.020514,1.2247,1.2247,0
175,70,0,0.0048428,1.2247,1.2247,0
180,70,0,0.0011432,1.2247,1.2247,0
185,70,0,0.00026988,1.2247,1.2247,0
190,70,0,6.371e-05,1.2247,1.2247,0
195,70,0,1.504e-05,1.2247,1.2247,0
200,70,0,3.5505e-06,1.2247,1.2247,0
205,70,0,8.3815e-07,1.2247,1.2247,0
210,70,0,1.9786e-07,1.2247,1.2247,0
215,70,0,4.6708e-08,1.2247,1.2247,0
220,70,0,1.1026e-08,1.2247,1.2247,0
225,70,0,2.603e-09,1.2247,1.2247,0
230,70,0,6.1448e-10,1.2247,1.2247,0
235,70,0,1.4506e-10,1.2247,1.2247,0
240,70,0,3.4244e-11,1.2247,1.2247,0
245,70,0,8.0838e-12,1.2247,1.2247,0
250,70,0,1.9083e-12,1.2247,1.2247,0
255,70,0,4.5049e-13,1.2247,1.2247,0
260,70,0,1.0635e-13,1.2247,1.2247,0
265,70,0,2.5105e-14,1.2247,1.2247,0
270,70,0,5.9265e-15,1.2247,1.2247,0
275,70,0,1.3991e-15,1.2247,1.2247,0
280,70,0,3.3027e-16,1.2247,1.2247,0
285,70,0,7.7967e-17,1.2247,1.2247,0
290,70,0,1.8406e-17,1.2247,1.2247,0
295,70,0,4.345e-18,1.2247,1.2247,0
300,70,0,1.0257e-18,1.2247,1.2247,0
305,70,0,2.4214e-19,1.2247,1.2247,0
310,70,0,5.7161e-20,1.2247,1.2247,0
315,70,0,1.3494e-20,1.2247,1.2247,0
320,70,0,3.1855e-21,1.2247,1.2247,0
325,70,0,7.5176e-22,1.2247,1.2247,0
330,70,0,1.7585e-22,1.2247,1.2247,0
335,70,0,3.8605e-23,1.2247,1.2247,0
340,70,0,6.2446e-24,1.2247,1.2247,0
345,70,0,-8.3575e-25,1.2247,1.2247,0
350,70,0,-1.9688e-24,1.2247,1.2247,0
355,70,0,-1.4415e-24,1.2247,1.2247,0
360,70,0,-5.0526e-25,1.2247,1.2247,0
365,70,0,8.6381e-27,1.2247,1.2247,0
370,70,0,9.4846e-26,1.2247,1.2247,0
375,70,0,8.4124e-26,1.2247,1.2247,0
380,70,0,4.6738e-26,1.2247,1.2247,0
385,70,0,9.8779e-27,1.2247,1.2247,0
390,70,0,-8.3311e-28,1.2247,1.2247,0
395,70,0,-2.4062e-27,1.2247,1.2247,0
400,70,0,-2.0785e-27,1.2247,1.2247,0
405,70,0,-1.1387e-27,1.2247,1.2247,0
410,70,0,-2.8665e-28,1.2247,1.2247,0
415,70,0,-3.8766e-29,1.2247,1.2247,0
420,70,0,2.6363e-30,1.2247,1.2247,0
425,70,0,6.1133e-30,1.2247,1.2247,0
430,70,0,4.2066e-30,1.2247,1.2247,0
435,70,0,2.5172e-30,1.2247,1.2247,0
440,70,0,1.2636e-30,1.2247,1.2247,0
445,70,0,5.6058e-31,1.2247,1.2247,0
450,70,0,1.9616e-31,1.2247,1.2247,0
455,70,0,6.1534e-32,1.2247,1.2247,0
460,70,0,1.9897e-32,1.2247,1.2247,0
465,70,0,6.6518e-33,1.2247,1.2247,0
470,70,0,2.2922e-33,1.2247,1.2247,0
475,70,0,8.1091e-34,1.2247,1.2247,0
480,70,0,2.9243e-34,1.2247,1.2247,0
485,70,0,1.0641e-34,1.2247,1.2247,0
490,70,0,3.9085e-35,1.2247,1.2247,0
495,70,0,1.3847e-35,1.2247,1.2247,0
500,70,0,6.3361e-36,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,0,1.2247,1.2247,0
100,75,0,0,1.2247,1.2247,0
105,75,0,0,1.2247,1.2247,0
110,75,0,0,1.2247,1.2247,0
115,75,0,0,1.2247,1.2247,0
120,75,0,0,1.2247,1.2247,0
125,75,0,2.7522e-42,1.2247,1.2247,0
130,75,0,9.7955e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.424e-11,1.2247,1.2247,0
260,75,0,3.5043e-12,1.2247,1.2247,0
265,75,0,8.6093e-13,1.2247,1.2247,0
270,75,0,2.1119e-13,1.2247,1.2247,0
275,75,0,5.1732e-14,1.2247,1.2247,0
280,75,0,1.2655e-14,1.2247,1.2247,0
285,75,0,3.0921e-15,1.2247,1.2247,0
290,75,0,7.5465e-16,1.2247,1.2247,0
295,75,0,1.8398e-16,1.2247,1.2247,0
300,75,0,4.4807e-17,1.2247,1.2247,0
305,75,0,1.0902e-17,1.2247,1.2247,0
310,75,0,2.6504e-18,1.2247,1.2247,0
315,75,0,6.4378e-19,1.2247,1.2247,0
320,75,0,1.5625e-19,1.2247,1.2247,0
325,75,0,3.7894e-20,1.2247,1.2247,0
330,75,0,9.1797e-21,1.2247,1.2247,0
335,75,0,2.2163e-21,1.2247,1.2247,0
340,75,0,5.2904e-22,1.2247,1.2247,0
345,75,0,1.2081e-22,1.2247,1.2247,0
350,75,0,2.3212e-23,1.2247,1.2247,0
355,75,0,1.2678e-24,1.2247,1.2247,0
360,75,0,-2.7302e-24,1.2247,1.2247,0
365,75,0,-2.3809e-24,1.2247,1.2247,0
370,75,0,-1.0223e-24,1.2247,1.2247,0
375,75,0,-8.5641e-26,1.2247,1.2247,0
380,75,0,9.1381e-26,1.2247,1.2247,0
385,75,0,8.3688e-26,1.2247,1.2247,0
390,75,0,5.8511e-26,1.2247,1.2247,0
395,75,0,2.8483e-26,1.2247,1.2247,0
400,75,0,5.8716e-27,1.2247,1.2247,0
405,75,0,-6.1465e-28,1.2247,1.2247,0
410,75,0,-7.3455e-28,1.2247,1.2247,0
415,75,0,-3.3405e-28,1.2247,1.2247,0
420,75,0,-1.0723e-28,1.2247,1.2247,0
425,75,0,-2.5686e-29,1.2247,1.2247,0
430,75,0,-2.9475e-30,1.2247,1.2247,0
435,75,0,2.0815e-30,1.2247,1.2247,0
440,75,0,1.9412e-30,1.2247,1.2247,0
445,75,0,1.1857e-30,1.2247,1.2247,0
450,75,0,6.4005e-31,1.2247,1.2247,0
455,75,0,3.0622e-31,1.2247,1.2247,0
460,75,0,1.3804e-31,1.2247,1.2247,0
465,75,0,5.9719e-32,1.2247,1.2247,0
470,75,0,2.3615e-32,1.2247,1.2247,0
475,75,0,7.6792e-33,1.2247,1.2247,0
480,75,0,2.1834e-33,1.2247,1.2247,0
485,75,0,6.3423e-34,1.2247,1.2247,0
490,75,0,1.8645e-34,1.2247,1.2247,0
495,75,0,5.3449e-35,1.2247,1.2247,0
500,75,0,2.1077e-35,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,0,1.2247,1.2247,0
105,80,0,0,1.2247,1.2247,0
110,80,0,0,1.2247,1.2247,0
115,80,0,0,1.2247,1.2247,0
120,80,0,0,1.2247,1.2247,0
125,80,0,4.6663e-42,1.2247,1.2247,0
130,80,0,1.3315e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.874e-11,1.2247,1.2247,0
265,80,0,1.5008e-11,1.2247,1.2247,0
270,80,0,3.8231e-12,1.2247,1.2247,0
275,80,0,9.7115e-13,1.2247,1.2247,0
280,80,0,2.4606e-13,1.2247,1.2247,0
285,80,0,6.2192e-14,1.2247,1.2247,0
290,80,0,1.5684e-14,1.2247,1.2247,0
295,80,0,3.947e-15,1.2247,1.2247,0
300,80,0,9.9132e-16,1.2247,1.2247,0
305,80,0,2.4851e-16,1.2247,1.2247,0
310,80,0,6.2191e-17,1.2247,1.2247,0
315,80,0,1.5538e-17,1.2247,1.2247,0
320,80,0,3.8759e-18,1.2247,1.2247,0
325,80,0,9.654e-19,1.2247,1.2247,0
330,80,0,2.4012e-19,1.2247,1.2247,0
335,80,0,5.9626e-20,1.2247,1.2247,0
340,80,0,1.4771e-20,1.2247,1.2247,0
345,80,0,3.6391e-21,1.2247,1.2247,0
350,80,0,8.838e-22,1.2247,1.2247,0
355,80,0,2.0509e-22,1.2247,1.2247,0
360,80,0,4.0308e-23,1.2247,1.2247,0
365,80,0,2.8904e-24,1.2247,1.2247,0
370,80,0,-4.028e-24,1.2247,1.2247,0
375,80,0,-4.1079e-24,1.2247,1.2247,0
380,80,0,-2.339e-24,1.2247,1.2247,0
385,80,0,-5.5703e-25,1.2247,1.2247,0
390,80,0,-1.783e-26,1.2247,1.2247,0
395,80,0,4.3773e-26,1.2247,1.2247,0
400,80,0,1.6939e-26,1.2247,1.2247,0
405,80,0,1.1508e-27,1.2247,1.2247,0
410,80,0,-3.4449e-27,1.2247,1.2247,0
415,80,0,-3.2219e-27,1.2247,1.2247,0
420,80,0,-1.8296e-27,1.2247,1.2247,0
425,80,0,-6.5961e-28,1.2247,1.2247,0
430,80,0,-2.1031e-28,1.2247,1.2247,0
435,80,0,-6.2378e-29,1.2247,1.2247,0
440,80,0,-1.7192e-29,1.2247,1.2247,0
445,80,0,-4.1248e-30,1.2247,1.2247,0
450,80,0,-5.965e-31,1.2247,1.2247,0
455,80,0,1.2565e-31,1.2247,1.2247,0
460,80,0,1.673e-31,1.2247,1.2247,0
465,80,0,1.0497e-31,1.2247,1.2247,0
470,80,0,5.5895e-32,1.2247,1.2247,0
475,80,0,2.6149e-32,1.2247,1.2247,0
480,80,0,1.1417e-32,1.2247,1.2247,0
485,80,0,4.7341e-33,1.2247,1.2247,0
490,80,0,1.9022e-33,1.2247,1.2247,0
495,80,0,7.008e-34,1.2247,1.2247,0
500,80,0,3.0921e-34,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,0,1.2247,1.2247,0
100,85,0,0,1.2247,1.2247,0
105,85,0,0,1.2247,1.2247,0
110,85,0,0,1.2247,1.2247,0
115,85,0,0,1.2247,1.2247,0
120,85,0,0,1.2247,1.2247,0
125,85,0,4.6131e-42,1.2247,1.2247,0
130,85,0,1.0749e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6699e-10,1.2247,1.2247,0
265,85,0,1.7712e-10,1.2247,1.2247,0
270,85,0,4.6827e-11,1.2247,1.2247,0
275,85,0,1.2329e-11,1.2247,1.2247,0
280,85,0,3.2338e-12,1.2247,1.2247,0
285,85,0,8.4515e-13,1.2247,1.2247,0
290,85,0,2.2014e-13,1.2247,1.2247,0
295,85,0,5.7165e-14,1.2247,1.2247,0
300,85,0,1.48e-14,1.2247,1.2247,0
305,85,0,3.8214e-15,1.2247,1.2247,0
310,85,0,9.8411e-16,1.2247,1.2247,0
315,85,0,2.5281e-16,1.2247,1.2247,0
320,85,0,6.4796e-17,1.2247,1.2247,0
325,85,0,1.6571e-17,1.2247,1.2247,0
330,85,0,4.229e-18,1.2247,1.2247,0
335,85,0,1.0771e-18,1.2247,1.2247,0
340,85,0,2.7377e-19,1.2247,1.2247,0
345,85,0,6.9413e-20,1.2247,1.2247,0
350,85,0,1.7533e-20,1.2247,1.2247,0
355,85,0,4.3928e-21,1.2247,1.2247,0
360,85,0,1.0786e-21,1.2247,1.2247,0
365,85,0,2.5031e-22,1.2247,1.2247,0
370,85,0,4.7358e-23,1.2247,1.2247,0
375,85,0,1.1252e-24,1.2247,1.2247,0
380,85,0,-6.3678e-24,1.2247,1.2247,0
385,85,0,-5.0276e-24,1.2247,1.2247,0
390,85,0,-2.6995e-24,1.2247,1.2247,0
395,85,0,-9.0573e-25,1.2247,1.2247,0
400,85,0,-2.4467e-25,1.2247,1.2247,0
405,85,0,-7.1674e-26,1.2247,1.2247,0
410,85,0,-3.3511e-26,1.2247,1.2247,0
415,85,0,-2.3371e-26,1.2247,1.2247,0
420,85,0,-1.5504e-26,1.2247,1.2247,0
425,85,0,-8.0019e-27,1.2247,1.2247,0
430,85,0,-3.2291e-27,1.2247,1.2247,0
435,85,0,-1.0815e-27,1.2247,1.2247,0
440,85,0,-3.5528e-28,1.2247,1.2247,0
445,85,0,-1.1262e-28,1.2247,1.2247,0
450,85,0,-3.4276e-29,1.2247,1.2247,0
455,85,0,-9.9996e-30,1.2247,1.2247,0
460,85,0,-2.7691e-30,1.2247,1.2247,0
465,85,0,-7.1278e-31,1.2247,1.2247,0
470,85,0,-1.5738e-31,1.2247,1.2247,0
475,85,0,-2.1873e-32,1.2247,1.2247,0
480,85,0,4.0791e-33,1.2247,1.2247,0
485,85,0,5.1989e-33,1.2247,1.2247,0
490,85,0,3.0415e-33,1.2247,1.2247,0
495,85,0,1.418e-33,1.2247,1.2247,0
500,85,0,7.5008e-34,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,0,1.2247,1.2247,0
105,90,0,0,1.2247,1.2247,0
110,90,0,0,1.2247,1.2247,0
115,90,0,0,1.2247,1.2247,0
120,90,0,0,1.2247,1.2247,0
125,90,0,3.2931e-42,1.2247,1.2247,0
130,90,0,6.1784e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1899e-10,1.2247,1.2247,0
280,90,0,3.2294e-11,1.2247,1.2247,0
285,90,0,8.7235e-12,1.2247,1.2247,0
290,90,0,2.3462e-12,1.2247,1.2247,0
295,90,0,6.284e-13,1.2247,1.2247,0
300,90,0,1.6766e-13,1.2247,1.2247,0
305,90,0,4.4571e-14,1.2247,1.2247,0
310,90,0,1.1808e-14,1.2247,1.2247,0
315,90,0,3.1183e-15,1.2247,1.2247,0
320,90,0,8.2095e-16,1.2247,1.2247,0
325,90,0,2.1551e-16,1.2247,1.2247,0
330,90,0,5.6417e-17,1.2247,1.2247,0
335,90,0,1.4731e-17,1.2247,1.2247,0
340,90,0,3.8367e-18,1.2247,1.2247,0
345,90,0,9.9677e-19,1.2247,1.2247,0
350,90,0,2.5827e-19,1.2247,1.2247,0
355,90,0,6.6685e-20,1.2247,1.2247,0
360,90,0,1.712e-20,1.2247,1.2247,0
365,90,0,4.3431e-21,1.2247,1.2247,0
370,90,0,1.071e-21,1.2247,1.2247,0
375,90,0,2.4557e-22,1.2247,1.2247,0
380,90,0,4.4822e-23,1.2247,1.2247,0
385,90,0,1.4959e-24,1.2247,1.2247,0
390,90,0,-3.7004e-24,1.2247,1.2247,0
395,90,0,-1.8304e-24,1.2247,1.2247,0
400,90,0,-6.2753e-25,1.2247,1.2247,0
405,90,0,-1.5542e-25,1.2247,1.2247,0
410,90,0,-5.3952e-26,1.2247,1.2247,0
415,90,0,-3.6957e-26,1.2247,1.2247,0
420,90,0,-2.8993e-26,1.2247,1.2247,0
425,90,0,-1.9715e-26,1.2247,1.2247,0
430,90,0,-1.1681e-26,1.2247,1.2247,0
435,90,0,-6.2603e-27,1.2247,1.2247,0
440,90,0,-3.1303e-27,1.2247,1.2247,0
445,90,0,-1.4386e-27,1.2247,1.2247,0
450,90,0,-5.5719e-28,1.2247,1.2247,0
455,90,0,-1.7666e-28,1.2247,1.2247,0
460,90,0,-5.418e-29,1.2247,1.2247,0
465,90,0,-1.6067e-29,1.2247,1.2247,0
470,90,0,-4.6654e-30,1.2247,1.2247,0
475,90,0,-1.3264e-30,1.2247,1.2247,0
480,90,0,-3.6701e-31,1.2247,1.2247,0
485,90,0,-9.8015e-32,1.2247,1.2247,0
490,90,0,-2.4992e-32,1.2247,1.2247,0
495,90,0,-5.7476e-33,1.2247,1.2247,0
500,90,0,-1.7358e-33,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,0,1.2247,1.2247,0
100,95,0,0,1.2247,1.2247,0
105,95,0,0,1.2247,1.2247,0
110,95,0,0,1.2247,1.2247,0
115,95,0,0,1.2247,1.2247,0
120,95,0,0,1.2247,1.2247,0
125,95,0,1.7306e-42,1.2247,1.2247,0
130,95,0,2.6756e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2915e-11,1.2247,1.2247,0
290,95,0,2.024e-11,1.2247,1.2247,0
295,95,0,5.59e-12,1.2247,1.2247,0
300,95,0,1.5365e-12,1.2247,1.2247,0
305,95,0,4.2043e-13,1.2247,1.2247,0
310,95,0,1.1456e-13,1.2247,1.2247,0
